speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iQouge of ftrprrsnitati'beB Wednesday, 17 September, Mr SPEAKER took the chair p.m., and read prayers. NA EXPENDITURE - RETURN BY NEWSPAPER PROPRIETORS-POSTA LVOTE .",12
1,Mr THOMAS,ELECTORAL,"I draw the attention of the Minister of Home Affairs to the following provision of the law: Section 172A (8) - The Chief Electoral Officer tnay, by notice in writing is the prescribed form, require the President or Chairman, and the Secretary or other officer of any trades union, registered pr unregistered, organization, association, league, or body of persuns, or any person, within such time, not being less than one month, as is specified in the notice, to make a return in accordance with this section of any money expended or expense incurred in respect of which a return is required to be made under sub-section (1) or sub-section (3) of this section, and the President or Chairman, and Secretary or other officer or person who neglects or refuses to comply with the notice shall be guilty of an offence, and liable to a penalty not exceeding Five hundred pounds and not less than One hundred pounds, or to imprisonment for any period not exceeding six months. (9) Every return filed in pursuance of this section shall, subject to the regulations, be open to public inspection. Aa Mr Herbert Brookes stated at a meeting at Brunswick, at which the Vice President of the Executive Council was present, that £ 5 0 0 was sent to Western Australia during the electoral campaign, to be used for political purposes, and as there is no statement of accounts in the Home Affairs Department showing how the money was spent, I wish to know whether the Chief Electoral Officer has done his duty in not communicating with Mr Herbert Brookes on the subject?",12
2,Mr JOSEPH COOK,ELECTORAL,"I suggest that notice should be given of the question, but I am informed that the time within which returns must be made has not yet expired.",12
3,Mr HUGHES,ELECTORAL,Will the Honorary Minister lay upon the table a return under section 173B of the Electoral Act f,12
4,Mr KELLY,ELECTORAL,"The honourable member asks me whether I w i ll lay on the table a return under section 1 7 2 B , which readsThe proprietor or publisher of a newspaper published in the Commonwealth shall, in accordance with this section, make or cause to be made a return setting out the amount of electoral matter in connection with the election in1913. serted in his newspaper, in respect of which payment was or is to be made at 2.30 I shall make inquiries to see whether the request can be conveniently granted. ACT. Mr JENSEN - I desire to ask the Prime Minister whether he noticed in yesterday's Age a report from the Women's Political Association of Victoria, stating that on the previous evening that body had passed a resolution conelectoral demning the proposal of the Government to restore the postal vote on the ground that a loophole would be left for the manipulation of that vote, and also because it would have a tendency to relieve women of their political duty (",12
5,Mr JOSEPH COOK,ELECTORAL,"No , I have not been made aware of it . It only shows that the ladies are like the men-the y have differences of opinion on different subjects. NA RAILWAY.",13
6,Mr KELLY,K ALGOORLIE TO POR TAUGUSTA,"Yes t e r d a y I promised, in reply to a question by the honourable member for Kalgoorlie, to obtain information regarding a contract or agreement made with the Government of Western Australia in reference to the supply of sleepers for the transcontinental railway. The information with which I have been furnished is thisThe statement in regard to the supply of about 60,000 jarrah sleepers, and the powellized karri sleepers not being due until November, is correct. A draft agreement was prepared by the Federal Crown Solicitor and forwarded to the State Government for approval and signature, but that Government, desiring a different wording, prepared, signed, and forwarded an amended draft agreement. The Commonwealth could not agree to the amended draft, and after some telegraphic communication the State Government intimated that it was willing to agree to the Commonwealth wording. cipated that a fresh draft would be prepared and signed in Western Australia, as asked in the Engineer-in-Chief's telegram, but some misapprehension seems to have arisen as to whether the State or Commonwealth should bave the fresh document prepared for signature. I am taking steps to have settled. POSTMASTER - GENERAL 'S DEPARTMENT. NEPEAN TELEPHON ELINES - POSTOFFICE CLOCK, NORTH SYDNEY.",13
7,Mr AGAR WYNNE,K ALGOORLIE TO POR TAUGUSTA,"On the l l t h inst., the honourable member for Nepean asked me how many telephone lines in his division, passed by the Department, are being delayed through shortage ' of staff. An interim reply was given, and the Deputy Postmaster-General, Sydney, has now furnished the following information : No public telephone lines authorized by this Department in the Nepean electorate are being delayed through shortage of staff. There were a few telephone subscribers' lines in that electorate delayed through shortage of material, but they are now in hand.",13
8,Colonel RYRIE,K ALGOORLIE TO POR TAUGUSTA,"I desire to ask the Postmaster-General another question in regard to the clock in the No r t h Sydney Post Office. Seeing that the clock ie already in the building, that the gas pipes are laid into the tower to light the clock, and that the municipal authorities w i ll not pay the gas bill , will the Department pay for the cost of lighting the clock for the convenience of the people of No r t h Sydney ? SLEEPERS. Mr AGAR WYNNE - I think that! the municipal authorities of No r t h Sydney must be pretty mean when they will not light the clock. FEDERAL CAPITAL.",13
9,Mr RILEY,K ALGOORLIE TO POR TAUGUSTA,"I wish to know from the Minister of Home Affairs if he has called for plans or designs for the building of the Federal city, and, if not, when he intends to do so, and whether the invitation will be confined to local architects, or will be made world-wide?",13
10,Mr KELLY,K ALGOORLIE TO POR TAUGUSTA,"The honourable member for Eden-Monaro has a question on the notice-paper dealing with the subject. Whether designs shall be open to the competition of the architects of the world, or restricted to those of Australia, is a It was anti- matter which is now under my consideration.",13
11,Mr AUSTIN CHAPMAN,K ALGOORLIE TO POR TAUGUSTA,"the Honorary Minister, upon notice I. What, steps are being taken for the erection the matter of Parliament House and other permanent public buildings at Canberra? 2. Is it intended to proceed vigorously with the railway Yass to Jervis Bay v i i Canberra? 3. Is it intended to proceed vigorously with the Naval College and other public works at Jervis Bay? 4. Is anything being done to remove the uncertainty and disabilities under which landholders in the Capital Territory are placed? 5. Is the whole of the Territory to be resumed in the near future, or some security of tenure given to those in possession?",13
12,Mr KELLY,K ALGOORLIE TO POR TAUGUSTA,The answers to the honourable member's questions are as fol low1. Conditions are being drafted for the invitation of competitive designs for Parliament House at Canberra. These will be issued immediately after the conclusion of the investigation oow proceeding into the design for the lay-out of the city. a. The surveyor is still engaged on the location of the route of the railway referred to. 3. Yes. The Naval College is approaching completion. 4 and 5. The matter is receiving my personal attention. QUARANTINE ACT. NA - SMALL-PO X OUTBREAK-ESCAP E OF PATIENTS-ISOLATIO N OF CONTACTSNA NEAR SYDNEY.,13
13,Colonel RYRIE,SITE FOR NEW QUARANTINE STATION,"H as the Minister of Trade and Customs considered the many representations that have been made to him, and to his predecessor, as to the desirableness of removing the Sydney quarantine station from its present position, it being now in proximity to the populous suburb of Manly?",14
14,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,The honourable member is anticipating a question on the notice-paper.,14
15,Colonel RYRIE,SITE FOR NEW QUARANTINE STATION,"I desire to ask the Minister of Trade and Customs he is prepared to receive a deputation consisting of the mayor and of Manly in regard to the removal of the quarantine restrictions there; and, if so, can he fix an approximate date for the reception of that deputation 1",14
16,Mr GROOM,SITE FOR NEW QUARANTINE STATION,The honourable member mentioned this matter to me some time *go,14
17,Mr FISHER,SITE FOR NEW QUARANTINE STATION,All well arranged.,14
18,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"As a matter of fact, the honourable member mentioned it to me when I was passing through Sydney the other day. At that time it was found that it was impossible to make an Arrangement to receive a deputation.",14
19,Mr TUDOR,SITE FOR NEW QUARANTINE STATION,Is there any necessity to ask a Minister whether he will receive a deputation ?,14
20,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"I then told the honourable member that I would be glad to receive a deputation, and I assure him now that, on the first occasion that I visit Sydney, I will be only too pleased to do so.",14
21,Mr TUDOR,SITE FOR NEW QUARANTINE STATION,"Following up the quest i on which was asked by the honourable member for North Sydney of the Minister of Trade and Customs, I wish to ask the Prime Minister whether any new procedure has been adopted under which it is necessary to ask a Minister on the floor of the House whether he will receive a deputation ? Mr JOSE PH COOK: - No different method has beeu adopted so far as I am aware.",14
22,Mr TUDOR,SITE FOR NEW QUARANTINE STATION,Is there any necessity to ask whether a deputation will be received ? Mr. JOSEPH'COOK - May I suggest that that is a matter entirely within the discretion of the honourable member who chooses to ask a question. May not any honourable member upon this side of the House ask a question ?,14
23,Mr WEBSTER,SITE FOR NEW QUARANTINE STATION,"the Prime M i nister, upon notice I. In view of the escape of small-pox patients from the quarantine station, Sydney, is such offence a contravention of State or Federal laws? 2. Are the offenders being prosecuted by the Federal authorities? 3I f so, on what charge is the prosecution based ?",14
24,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"The answers to the honourable member's questions arei . Whether any offence has been committed is a matter to be decided by the Court. 2 and 3. The matter is in the hands of the Law authorities. whether In reply to another question which the honourable member for Gwydir put to me representatives yesterday, I may say that on receivingthe Hansard proof this morning I found that what the honourable member asked was whether I contended that all contacts had been isolated in Sydney. I desire now to say that all contacts were not isolated.",14
25,Mr WEBSTER,SITE FOR NEW QUARANTINE STATION,I thought so. That is just the evil of the whole matter.,14
26,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,"the Minister of Trade and Customs, upon notice I. Is it a fact that the quarantining of Sydney is causing great inconvenience and loss to all sections of the community ? 2. Can he say whether the present situation of the quarantine ground at Manly is a menace to the people or objectionable in any way? 3. Is it true that, quite recently, some of the persons quarantined there left the quarantine grounds and freely mingled with the holiday crowd and residents of Manlv, and, if so, what steps have been taken to punish these offenders? 4. Will he ascertain if a suitable site in a more isolated position can be secured for purposes of a quarantine station ? 5. Has his attention been directed to a letter in the Sydney press objecting to the present position of the quarantine ground at North Head, Manly, and as to the present system of quarantine? 6. Is it not possible by some system of isolation to alter this state of things?",14
27,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"The answers to the honourable member's questions are1. It is a fact that inconvenience and loss is being experienced in Sydney as a result of the present epidemic of small-pox in that city. The object of the Federal Regulation is to prevent the spread of the disease to other States and the possibility of a similar condition of affairs as exists in Sydney arising in other parts of Australia. 2. The present situation of the quarantine ground at Manly is not considered to be a menace, or open to objection. 3. It is true that five persons quarantined at the station escaped from the station and visited Manly. The matter is now in the hands of the Law authorities. 4. Representations have repeatedly been made to the Department, and various alternative sites suggested; but no suitable site is obtainable within a reasonable distance from Sydney. 5. Several letters appeared in the press. Perhaps the honourable member will be good enough to give me a reference to the particular letter to which he refers. 6. It is not quite understood what "" system of ' isolation"" is referred to. adopted to control the present epidemic in Sydney are directed by ' the New South Wales Health authorities, and it is at their request that the patients are being isolated at North Head.",14
28,Mr CHARLTON,SITE FOR NEW QUARANTINE STATION,"In connection with the welcome that is to be extended to the most recent additions to the fleet on their .arrival in Sydney on Saturday week, I wish to ask the Prime Minister whether it is the intention of the Government to invite the Parliament of New South Wales to take part in that welcome ?",15
