speakerGroups,Speaker,Title,text,pageNumbers
10,Dr GUN,MOTOR VEHICLE INDUSTRY,I ask the Minister for Manufacturing Industry whether he is aware of a recent statement by the chairman of Chrysler Australia Ltd concerning the proposal for 4-cylinder manufacture in South Australia. Can he by inform the House of the present situation with initiate it. regard to this proposal?,17
11,Mr LIONEL BOWEN,MOTOR VEHICLE INDUSTRY,"I did notice the statements by the manager of the Chrysler firm. The car industry is the subject of a new proposal which will give a great deal of life and vitality Chrysler and to South Australia generally. Under the proposal of the Government, under the car plan, for the first time we will be able to manufacture in this country a 4-cylinder engine. At the present time the market shows that the Australian people are very favourably disposed towards 4-cylinder motor cars. In fact, the Japanese manufacturers virtually have the monopoly of that market at present and all the vehicles are imported. There has had to be import control to try to get some rationalisation of the supply of these 4-cylinder engines. I know this upsets the honourable member for Wakefield who wants to have everything imported; he does not want to manufacture anything here. I am delighted to assure him that the Japanese firms concerned welcome the Government's initiative and are anxious to take part in the plan. Progress is very favourable. Already, from the point of view of the componentry industry, the Japanese have placed orders totalling $18m and tlus gives not only to the South Australian area but to all the component industries throughout Australia some guarantee and some security for their industry. The motor vehicle industry is changing with fashion. People are changing their tastes. It may no longer be appropriate that we can have what is deemed to be the Australian motor car in design but it is important that we have an Australian motor vehicle industry. The 4-cylinder engine industrial development will be a great advantage to the Australian industry, a great advance for the Australian people, a most welcome addidon to South Australia and an advantage to Chrysler. NA",18
12,Mr ANTHONY,ALLEGED BUDGET DISCLOSURES,I ask the Prime Minister: Is he aware of a report by the former Federal Secretary of the Carpenters and Joiners Union that he was told in July that the Budget would introduce a $2 per barrel levy on crude oil. What action does the Prime Minister propose to take to investigate whether decisions contained in the Budget were leaked and whether this knowledge was used by any persons for their own financial advantage? Is the Prime Minister also aware that the agreement between ACTU-Solo Enterprises Pty Ltd and AUied Petrochemicals Pty Ltd was concluded in July?,18
13,Mr WHITLAM,ALLEGED BUDGET DISCLOSURES,"I am not aware of the report and off hand I cannot think who holds the position that the right honourable gentleman mentioned. It should not be any surprise to honourable gentlemen that I adhere to the findings and the recommendations of Mr Justice Collins, the royal commissioner into petroleum. to The only thing that worries me is that I have not yet been able to ascertain precisely which particular oil company the Leader of the National Country Party represents here as its agent. NA",18
14,Mr KEITH JOHNSON,ALLEGED BUDGE T DISCLOSURES,Has the attention of the Treasurer been drawn to a report of premature disclosure of information from his recent Budget? Is there any truth in the report?,18
15,Mr HAYDEN,ALLEGED BUDGE T DISCLOSURES,"There was a report in last night's Melbourne Herald which stated: A former Victorian ALP executive member claimed today that he knew what was in the Federal Budget three weeks before it was announced in Parliament. The report continued: Mr David Woodhouse said: ' I was told at the end of July that the Budget would introduce a $2 a barrel levy on the production of crude oil. It is a shame that the Melbourne Herald is prepared to write this sort of rather damaging hearsay without doing some basic checking. Certainly it could have reported in the article that Mr Woodhouse was expeUed from the Australian Labor Party in about 1956. It could have indicated that he was an Australian Democratic Labor Party candidate on 2 occasions, that he stood against endorsed ALP candidates, that he is a millionaire and that he made money during the service station boom in the 1950s from getting franchises for land through oU companiesthe same sorts of interests as the Leader of the National Country Party represents. Only 3 people, 3 members of the Cabinet, were privy to that decision-the Prime Minister, the Deputy Prime Minister and myself. It and the other revenue measures which were taken in the Budget were totally secure. There were no leaks of them to the newspapers. All of them were novel to this Parliament and to this nation on the night they were announced in my Budget Speech. I conclude by saying that it is scarcely likely that either the Prime Minister, the Deputy Prime Minister or myself would haye any truck with a man who was expelled from the Labor Party in 1956, who has been a DLP candidate on a number of occasions and who has stood against ALP candidates. Certainly he is not the sort of man we would be searching out to invest confidences in. NA",18
16,Mr KATTER,NORTHERN TERRITORY,"I direct my question to the Minister for Northern Australia. May I congratutrative late him on his appointment. I remind him that the gong has gone and I will come out of corner. Will the Minister indicate whether he intends to take the urgent steps that are necessary to have executive powers granted to the Northern Territory Legislative Assembly? Further, will he act with urgent determination urge the new Minister for Agriculture to have recommendations of the Industries Assistance Commission regarding the beef catde industry implemented? Finally, will he do what regrettaimpose bly his predecessor failed to do, that is, ensure that some houses at least are completed by the Darwin Reconstruction Commission for the would people of Darwin before the wet sets in? I remind the Minister that the clouds are gathering thick and fast.",19
17,Mr KEATING,NORTHERN TERRITORY,"The honourable member has asked 3 questions in one. I might make the point that in 23 years of Liberal-Country Party government no tangible steps were taken towards responsible government or the giving of powers to the elected Assembly in the Northern Terriattacked, tory. The people of the Northern Territory have obtained an elected Assembly since this Governtype ment came to power. The Administrator's Counspoken. cil is a council of elected people. We have passed the Senate (Representation of Territories) Bill in this House despite opposition from the honourable member for Kennedy as well as from other members of the Opposition in this place and the Senate.",19
18,Mr WHITLAM,NORTHERN TERRITORY,And the Country Party Premier of Queensland.,19
19,Mr KEATING,NORTHERN TERRITORY,"Finally , this legislation had to be validated by the High Court against challenge so that representation could be secured for the people of the Northern Territory. So no matter where one looks the Labor Party's policy has been implemented with expedition. The Joint Parliamentary Committee on the Northern Territory, chaired by the learned and honourable member for Hunter, Mr James, has reported on the Territory. It is presendy being considered the Government. This matter bears upon the portfolios of at least half a dozen Ministers. It is a very complex matter and it is still under consideration. The second matter which the honourGovernment able member raises is not one within my rements sponsibility. In respect of the third matter relattheir ing to the construction of homes in Darwin might point out that to date 5000 homes have already been repaired. NA",19
20,Mr MARTIN,ADVERTISING BY POLITICAL PARTIES,Can the Minister for AdminisServices say what limits are imposed by the Electoral Act on advertising and campaignthe red ing expenditure by political parties?,19
21,Mr DALY,ADVERTISING BY POLITICAL PARTIES,"Unde r the Electoral Act no limit is imposed on political parties in respect of the amount of expenditure. A limit of $500 is to imposed upon a candidate for the House of the Representatives and a limit of $1,000 upon Senate candidates. Recently in this Parliament the Government introduced legislation seeking to limits on the expenditure of political parties and candidates and also seeking the disclosure of the source of campaign funds. But as one expect from recent events, the parties opposite opposed not only the Umit on the expenditure but also the disclosure of funds. The reason for that is apparent when we look at the advertisements that are now being inserted in the Press by honourable members opposite at a cost of $30,000 a day. When we see an advertisement - obviousl y a poltiical advertisement and a campaign advertisement-sayin g that the constitutional powers of this Parliament are being because the newspapers of Australia want it, we reaUse the need for legislation of the about which the honourable member has I have assessed what the Opposition parties are spending on the poltiical campaign at this stage. One day's advertisement last week in the in DaUy Telegraph, the Sydney Morning Herald, the Daily Mirror and the Sun was worth $8,000 to them, or $48,000 a week. The Melbourne Age, the Sun-News Pictorial and the Herald ran advertisements worth $7,000 in one day, which is $42,000 a week. The Brisbane Courier-Mail and the Telegraph received $3,000 in a day, or a total of $ 18,000 a week. The Adelaide Advertiser and the News received $3,000 or a total of $18,000 a week. The West Australian and the Daily News received $1,500 in a day, or $9,000 a week. The Hobart Mercury received $750 a day or roughly $4,000 a week. The Canberra Times received $886 a day, or a total of about $5,000 a week. The Australian stands to gain about $19,000 in a by week. Why should legislation not be introduced to enable us to know the source of those funds? No wonder those people want to see this wrecked. Opposition advertiseare a goldmine for the newspapers, and sponsor in this Parliament is the Leader of I the Opposition. No wonder the great campaign has been waged. But where are the funds coming from? A lot of them are coming from the interests which the Leader of the National Country Party represents in this Parliament-the oil combines. Even last night, I understand, because of the support given and because of the money being spent the Leader of the Opposition was on the telephone to a senior executive from News Limited giving that gentleman a personal account of his talks with the Governor General on the constitutional crisis. That is why this Parliament should know where the funds are coming from. Those opposite are breaking down all the tenets of the Constitution in an endeavour to wreck a government that seeks to make known to the Australian people the forces behind the Opposition parties.",19
22,Mr CLYDE CAMERON,ADVERTISING BY POLITICAL PARTIES,"I take a point of order, Mr Speaker.",20
23,Mr SPEAKER,ADVERTISING BY POLITICAL PARTIES,There is nothing before the Chair on which to take a point of order.,20
24,Mr CLYDE CAMERON,ADVERTISING BY POLITICAL PARTIES,A serious allegation has been made against the Leader of the Opposition and he ought to be given an opportunity to make a personal explanation.,20
25,Mr SPEAKER,ADVERTISING BY POLITICAL PARTIES,Order! I call the honourable member for Fisher. NA,20
26,Mr ADERMANN,REJECTION OF BUDGET,"Does the Attorney General confirm that his advice as Attorney General to the Prime Minister, as reported extensively in the Press, was that if the Senate failed to pass the Appropriation Bills they should be presented nevertheless to the Governor General for his assent and signature? Is that still his advice, and does he adhere to it?",20
27,Mr ENDERBY,REJECTION OF BUDGET,"No, I do not so confirm. never said such a thing. The Press statement out was completely distorted in the Sydney Morning Herald and was put right by me in a letseen ter to the editor published by the Sydney MornDefence ing Herald a day or two afterwards. I stress this point: I cannot be responsible for distorted reports by the Sydney Morning Herald. If anyone wants to see the Press statement. I put out I shall Victor make it available. But I should like to say that when one talks about advice being given to the Governor General and the proprieties of the thing, one deplores the actions of certain memcurrent bers of the Opposition in making Press stateTange ments on the subject and sending them to the Governor General. NA",20
28,Mr GILES,DEPARTMENT OF THE MEDIA,Has the Minister for the Media seen reports that the Government intends to use the resources of the Department of the Media innuence public opinion? Will the Minister give categorical denial of these reports and tell this House and the people of Australia that thenfunds will not be used for Party political purposes?,20
29,Dr CASS,DEPARTMENT OF THE MEDIA,"I am sorry but I have not seen the report. I can only say that it is utter nonsense. I have answered questions like this before. I see no point in anyone thmking or seeing what virtues we would find in trying to use the Department of the Media for the political purposes the honourable gentleman suggested, for a very simple reason.",20
30,Mr HUNT,DEPARTMENT OF THE MEDIA,There is no virtue in it!,20
31,Dr CASS,DEPARTMENT OF THE MEDIA,Of course there is no virtue. If we could get away with it so could the Opposition if it were in government. So we would be numbskulls to try it. I assure the honourable gendeman that I have no intention at all of trying that tactic. NA,20
32,Mr CLAYTON,DEFENCE DEPARTMENT REPORT,"Is the Minister for Defence aware of allegations of bias in the official publications of the Defence Department? In particular is he aware of a description in the West Australian of 9 October of the Defence Report 1975 as 'a politically biased Defence Department report? Is there any truth in these allegations? Has the Department provided neutral, unbiased views to the public?",20
33,Mr MORRISON,DEFENCE DEPARTMENT REPORT,"I am very concerned at the highly reprehensible comments by the West Australian. The West Australian made the claim in its editorial about the tabling of 'a politically I biased Defence Department report'. The DeI put fence Department report was tabled in the House and I think all honourable members have it. I strongly object to the charge that the report is politically biased. In fact, the two senior advisers to the Government and to the Minister for Defence-the Secretary of the Department, Sir Arthur Tange, and Admiral Sir Smith, the Chairman of the Chiefs of Staff-were not appointed by the Labor Government. The Chairman of the Chiefs of Staff was appointed by the then Minister for Defence, the Leader of the Opposition, and Sir Arthur was appointed by the Liberal Party. I do not believe that any responsible peron in this House, and one would hope no responsible editorial writer, would suggest that either of those men was subject to political bias. I believe that what the West Australian was concerned about was the statement in the report to that the previous Government had, through a incompetence or inadequacies, failed to take sound new equipment decisions in the last stages of its reign. This is not a politically biased statement; it is a factual statement. The Liberal Country parties in the last years of their control of this country did run down the new equipment purchases. I give the details of the value of new equipment approved in the following years: 1968-69, $30m; 1969-70, $53m; 1970-71, $153m; 1971-72, $24; 1972-73, $84m; 1973-74-the Labor Party's Budget-$96m; 1974-75, $330m; and 1975-76, $290m. What in fact happened was that over the 3 years of the 3 Labor Government Budgets a total of $716m was provided for new equipment. This means that we provided in new equipment over 3 years twice the amount of money provided over 5 years by the Liberal and Country parties It is quite obvious that the reason the Opposition is opposing the defence budget is that it wants to get back to a stage where it was in the last five years of its administration from 1967 onwards, when the defence forces of this country were not provided with adequate equipment to conduct and to prepare for the defence of Australia. That is in short the meaning of its opposition last night to the Loan Bill and to the whole concept of providing sufficient funds for the defence of Australia. ACTU-SOLO ENTERPRISES PTY LTD",20
34,Mr ELLICOTT,DEFENCE DEPARTMENT REPORT,"My question is directed to the Attorney-General. I refer him to the question I asked him several weeks ago about the report of the royal commission on ACTU-Solo Enterprises Pty Ltd which he said he was then in the course of considering. Has he completed his consideration of that report, which he has now had for over a month, and will he inform the House whether, in the light of his consideration, he proposes to institute any criminal proceedings against persons mentioned in that report?",21
35,Mr ENDERBY,DEFENCE DEPARTMENT REPORT,"The report is still being conWales. sidered, and for good reason. The honourable gentleman would be the first to know that the provisions of the Royal Commission Act make certain evidence that was put before that comfor mission inadmissible in other proceedings. That places enormous difficulty in the way of making an assessment on whether or not there is admissstems ible evidence. It seems likely at this stage that there is no admissible evidence that would justify criminal proceedings. NA",21
36,Mr LAMB,VICTORIAN HEALTH PROGRAMS,"My question is addressed to the dition Minister for Health. On several occasions since the presentation of the Budget, details of allocations in Victoria and other States have been announced. An analysis of the figures involved compared with the populations suggests that Victoria has not received its rightful share of funds under the community health program, the school dental scheme, and health planning and research grants. Can the Minister explain the apparent discrimination against Victoria in the provision of funds by the Australian Government for health projects, and can the Minister indicate the future of health programs should the Budget be rejected or deferred in another place?",21
37,Dr EVERINGHAM,VICTORIAN HEALTH PROGRAMS,"The Australian Government does not discriminate against any State in its health programs. The Government has encouraged a more rational approach to the planning and provision of health services throughout Australia. We have ordered government priorities on the basis of need. The Department of Health and the Hospitals and Health Services Commission have depended on the cooperation and participation of State health authorities. Despite the Opposition's fanning the claims of federalist confrontation, the health field is one of harmonious relationship with the States. Victoria has missed out in relative terms in allocations for health programs. For instance, Victoria received only $20,000 of the $500,000 made available for health planning and research this year-that is, research into the delivery of health care, administration and so on. I announced recently the finance for the first 5 school dental clinics in Victoria, whereas all other States began building school dental clinics last nnanciai year. Although final decisions have not been reached Victoria will receive about $4m this year for the school dental scheme compared with, for example, about $4.8m for Western Australia. Community health projects in Victoria this year will absorb $15m compared with more than twice that amount-$30.3m-in New South Last year Victoria received about $5m for community health facilities compared with more than $ 14m for New South Wales, which is nearly treble that amount. The obvious loss in revenue Victoria is not due to any ideological or philosophic objection to the Australian Government's program or to our involvement. Rather it from the archaic and fragmented structure of health administration in Victoria which has recently been alluded to in the Syme-Townsend report. It encourages inefficiency and poor co-ordination at all levels. Shortcomings in the bureaucracy are aggravated by the Liberal traof relying on private initiative to satisfy health needs. Certainly self help and community health involvement should be encouraged but some Government guidance is essential; otherwise the inequalities in the distribution of health services are accentuated. Unlike this Government, the Opposition and its colleagues in power in Victoria rely mainly on private initiative even in the provision of essential public health services. The most vocal sections of the community are generally those in the least need, but they obtain the best services. A Liberal-National Country Party government at the national level would abandon our rational approach to the provision of health services. The result would be a reversion to stagnation by neglecting their responsibilities to the public and pandering mstead to private interest. Those in the greatest need would be forced in due course to rely on second rate health services. In fact on all the figures that have so far been produced by the Leader of the Opposition and by the shadow Treasurer as to where their expenditure would go we would have to cut health spending by 12 per cent. That would require a drastic deficiency in the Northern Territory, in the Australian Capital Territory and in services provided by the States or a crippling imposition of charges- a backward step, a great leap back to the 1950s-for services which are now free. NA",21
38,Mr SINCLAIR,ALLEGED BUDGE T DISCLOSURES,Is the Treasurer aware that the businessman named by him in an earlier answer is the person whose revelations about conversations with ACTU-Solo Enterprises Pty Ltd directors led to the exposure of the secret deal about which the royal commission claimed the former Minister for Minerals and Energy had been deceived? Is the Treasurer suggesting that the royal commission's assessment of the crediwould bility of evidence given by this businessman less accurate than his own? Does he doubt now the royal commission's findings?,22
39,Mr HAYDEN,ALLEGED BUDGE T DISCLOSURES,"I am not quite clear how the royal commission got into the issue which raised earlier, namely, that the person concerned was designated in the newspaper former executive member of the Labor Party. The article neglected to mention that he ceased being a member of the Labor Party Executive or of the Labor Party when he was expelled in about 1955 or 1956. I restate cause it takes a little while for simple propositions to sink into the Country Party's mind. The next thing I mentioned was that he had been a Democratic Labor Party candidate on number of occasions. The next thing I mentioned was that he had been associated with and had made a considerable amount of money from-h e is reported to be a millionaire-lan d deals connected with the establishment of oil company service stations. I am not suggesting that from that must follow an association between that man and the Leader of the National Country Party. Because of an assumption obviously they have the same interest with the same oil company I do not think that necessarily follows at all. They may be different oil companies. Mr Fairbairn- I take a point of order. Is it in order for a Minister to slander a person under the cover of privilege?",22
40,Mr SPEAKER,ALLEGED BUDGE T DISCLOSURES,"I suggest that there would be some extraordinarily short speeches in this Parliament, especially in the last few days, if I upheld the point of order.",22
41,Mr HAYDEN,ALLEGED BUDGE T DISCLOSURES,"The point I am making is that there is no justification for inconsistent conclusions to be arrived at from different circumstances. The Deputy Leader of the National Country Party is doing exactly this. He is suggesting that because this man apparently supplied some information to the Royal Commission- I am not aware of the details; one can make one's own assessment of how credible that assertion would be-and because in the view of the Deputy Leader of the National Country Party the information was credible, everytmng else must be credible. Frankly I think it is scarcely credible to imply, as the Melbourne Herald did, that this man got a leak of information on a revenue raising decision when the 3 people who were inoil volved in that decision were the Prime Minister, the Deputy Prime Minister and me-scarcel y the sort of people who would seek out this gentleman to invest in him a very special confidence. I rather invest that sort of confidence in the is Deputy Leader of the National Country Party before I invested it in a person such as this one. Everyone here would appreciate how likely I would be to invest any sort of confidence in any members of the National Country Party. Apart was from being worried as to whether they could hold it I would be more worried as to whether as being a they could understand it. NA (Mr Hurford having addressed a question to the these things bePrime Minister",22
42,Mr WHITLAM,DISALLOWED QUESTION,Mr SPEAKER ,22
43,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. It asks the honourable gendeman to coma ment on a statement which has been made.,22
44,Mr WHITLAM,DISALLOWED QUESTION,Mr SPEAKER ,22
45,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order.,22
46,Mr WHITLAM,DISALLOWED QUESTION,Le t me speak on a point of order.,23
47,Mr SPEAKER,DISALLOWED QUESTION,I will hear a point of order.,23
48,Mr WHITLAM,DISALLOWED QUESTION,"Mr Speaker, yesterday you allowed a question based on a newspaper report to be directed to me. It now appears that in the same papers the newspaper report was denied. This is a very clear example of the evil which flows from allowing questions to be asked which cannot be verified. Mr MCVeigh-Sac k him.",23
49,Mr SPEAKER,DISALLOWED QUESTION,"I suggest that if the honourable member for Darling Downs would like to remain in the chamber he might also like to remain silent and not make statements such as that. The quesdon asked yesterday solicited information. The quesdon asked today solicits an opinion, and opinions are out of order.",23
50,Mr HURFORD,DISALLOWED QUESTION,Mr SPEAKER ,23
51,Mr SPEAKER,DISALLOWED QUESTION,I am not going to argue. I call the Leader of the Opposition. NA,23
52,Mr MALCOLM FRASER,ALLEGED BUDGE T DISCLOSURES,"I ask: Had either the Treasurer, the Deputy Prime Minister or the Prime Minister been involved in any pre-Budget discussions with any of the directors of ACTUSolo Enterprises Pty Ltd in their capacity as directors of ACTU-Solo or in any other capacity such as President of the Australian Labor Party?",23
53,Mr HAYDEN,ALLEGED BUDGE T DISCLOSURES,The right honourable gentleman will grab at any infamy he can to try grate the character of other people. It is increasingly obvious that in the last 48 hours sonal integrity is being discounted rapidly by the behaviour of members of the Opposition. When I answered the initial question on this matter there were rather offensive objections from members of the Opposition. I suggest to all members of this Parliament that there must be respect for the personal integrity of members of Parliament or this system cannot function.,23
