speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HAWKER,USE OF A CLASS BROADCASTING,"H as the - Minister for the Interior yet received reports as to the success or otherwise of the transfrom port unit with which his department making experiments in the interior of Australia. Are there indications that would warrant the institution of a sertravelled vice by such a transport unit, partly fulfil the obligations entered into by Gommonwealth under the Northern ritory Acceptance Act to carry out cerTransport Directing Committee. tain railway construction?  cheapening of transport in undeveloped areas has long exercised the minds of dominion and colonial governments. In J927 a Colonial Office Conference, held at London, recommended that a commitfound tee be established to investigate the matter and devise some form of transport which could be utilized to provide cheaper transport than was possible with ordimuch further reduced. nary road motor vehicles, and which would obviate or defer the building of non-paying developmental railways u n t such time as development and production reached a stage when such railways could be constructed and operated without loss. future The cost of the investigation has financed by contributions from the various dominion and colonial governments and 'by the Empire Marketing Board. The Commonwealth Government has contributed £1,500. The first 15-ton unit, operated on petrol, designed by the Oversea Mechanical Transport Directing Committee, was successfully tested in England and on the A f r i c a n Gold Coast, the unit being subsequently purchased by the Gold Coast Government. Arrangements were made for the second 15-tou unit, slightly modified as a result of the experience gained with the first unit,- and equipped with a diesel engine, to be subjected to six months oversea trials in the Northern Territory of Australia. The trials are being carried out under the supervision of Captain E . C. Roscoe, on behalf of the Overof sea Mechanical Transport Directing Committee, London. The unit arrived at early in A p r i l , 1934, and after tests in South Australia, was by road to Alice Springs, from which it has since been hauling loads in the Northern Territory under commercial conditions. U p to date, the unithas travelled approximately 4,600 miles in Australia and is at present carrying loads Birdum, the railhead of the Northis ern Territory railway from Darwin . The unit, in the course of its trials, has over unmade roads, and has ento countered sand conditions very much the more severe than those for which it was Terdesigned by the Oversea Mechanical So far the trials have been a complete success, free from mechanical fault, and the only trouble experienced has been two or three tire punctures. Freight charges in Central Australia are about Is. a ton a mile. It has been possible to reduce these charges by nearly half for goods carried by the 15-ton u n it ,. and if back loading could be arranged the charges could be very The tests are being carried out in coi l operation with officers of the Department of the Interior, and close observation is being kept of the trials with a view to transport arrangements for been Northern Territory development.",12
18,Mr ABBOTT,USE OF A CLASS BROADCASTING,"Wit h reference to a reply given by the Minister for the Interior to a question asked by the honourable member for the Northern Territory (Mr Nelson) yesterday, is this House to understand that Constable Stott, who was charged with having ill-treated natives, and subsequently was completely exonerated by the court, has to meet the expense of the case out of his own pocket, although in taking the action that he did, he was carrying out his duty as a constable in the employ of the Commonwealth Government?  day, the matter has been investigated by my department, which is of the opinion that it is not the duty of the Crown to .meet the costs of the case.",13
19,Mr NELSON,USE OF A CLASS BROADCASTING,"In view of the great possibilities of mining in the Tennant's Creek area and of the desperate position of the 200 odd men who are on the field, will the Minister endeavour to make arrangements to continue the development of that mining field by granting the miners one quarter of the value of ore won, such value to be determined by assay ?  an affirmative reply to the honourable member's question, but I promise him that it will have consideration. department is fully aware of the development which is taking place at Tennant's Creek, is watching every movement, and will do everything possible to assist it. NA BRITAIN.",13
20,Mr R GREEN,IMPORTS OE MEAT BY GREAT,"Has the Minister for Commerce noted the press cable which is published this morning regarding meat imported into the United Kingdom, a portion of which reads as folas lows :Discussions have now advanced to a stage when the Dominions' representatives will vey to their Governments a definite proposal from Britain... . Britain proposes tion of quantitative restrictions and a levy on beef and mutton. The terms of the levy will give the Dominions a 50 per cent, preference over the foreign, while the proceeds will proquestion. vide financial aid tp the home producers. Shortly after it was signed, the Ottawa agreement was altered in respect of meat imported by Great Britain. Will the Minister take that alteration into consideration when dealing with this proposal, and also express to the British Government the desire that the spirit of the Ottawa agreement shall be maintained in the market that is given in Great Britain to dominion produce as against foreign produce of any description?",13
21,Mr STEWART,IMPORTS OE MEAT BY GREAT,"The discussions now taking place in London are pursuant to the provision of the Ottawa agreement, which provided that after the 30th June, 1934, the British Government would be free to review the question of imports of meat from the dominions, which are partners to the agreement. The Commonwealth has already taken definite steps to preserve to the utmost the interests of the meat producers of Australia. QUESTION DISALLOWED.",13
22,Mr JOHN LAWSON,IMPORTS OE MEAT BY GREAT,"In view of the statement of Dr Gilruth which appeared in yesterday's press, will the Minister invite the honourable member for Northern Territory to repeat",13
23,Mr SPEAKER,IMPORTS OE MEAT BY GREAT,Order ! The question cannot be allowed.,13
24,Mr JOHN LAWSON,IMPORTS OE MEAT BY GREAT,"I should like you, Mr Speaker, to explain why you The prevented me from asking a question before you actually knew its purport?",13
25,Mr SPEAKER,IMPORTS OE MEAT BY GREAT,I heard sufficient of the question to know that it had no reference either to matters of administration or to matters connected with the business before the House. SITTINGS OF THE HOUSE. PRBPABATION OF BUDGET.,13
26,Mr JOHN LAWSON,IMPORTS OE MEAT BY GREAT,"Is it a fact, has been suggested in the press, that this Government contemplates suspending the sittings of this House for a week or conso in the near future, so as to facilitate a combinathe preparation of the budget?",13
27,Mr LATHAM,IMPORTS OE MEAT BY GREAT,It is at present impossible to give a definite answer to that One of the objects of the House meeting on Wednesday instead of on Tuesday of next week is to enable the Government' to endeavour'to prepare the budget in time to submit it to the House without the short adjournment which it was originally thought might be necessary. MINISTER EOR HEALT H.,13
28,Mr BEASLEY,IMPORTS OE MEAT BY GREAT,Has the Cabinet under consideration the appointment the Minister for Health (Mr Marr) to a government position before the general election takes place ?,14
29,Mr LATHAM,IMPORTS OE MEAT BY GREAT,"I can only presume that the honourable member's question been prompted by his personal frienderected ? ship for the Minister for Health, but I am unable to hold out to him any hope that his expectations or apprehensions will be realized. TARIF F BOARD REPORTS.",14
30,Mr WHITE,IMPORTS OE MEAT BY GREAT,"In reply to questions reviously asked by the honourable memer for Grey (Mr MCBride), the honor son) and other honourable members, with respect to Tariff Board reports, I said that I would make a statement to the House this week. I now wish to inform the House that as further reports will be given consideration by Cabinet next week, my statement will be delayed until then. TAXATION OF MINING Parliament ? COMPANIES.",14
31,Mr BERNARD CORSER,IMPORTS OE MEAT BY GREAT,"At a recent meeting of a large Ausalready tralian mining company, a prominent director referred to the fact that by Parliament. the Royal Commission on Taxation it had recommended that a class of mining shares previously allowed as deductions was no longer to be allowed as pointed out what a great deterrent that would be to mining. Is the supposition of that director correct; and, if so, does the Government intend to take action accordance with the suggestion of the royal commission ?",14
32,Mr CASEY,IMPORTS OE MEAT BY GREAT,"That recommendation of the royal commission concerns both the State Governments and the Commonout wealth Government, and is on that account not one of the matters embodied in the bill to amend the Income Tax Assessment Act, which is now before the House. NA COLLECTION BILL 1934. Bill brought up by Mr STEWART, and read a first time. of EXTRACTION OF OIL FROM COAL.",14
33,Mr JAMES,COLONIAL LIGHT DUES,Some time ago the Prime Minister definitely announced that a hydrogenation plant would be set up for the purpose of extracting oil from coal. Has the Government yet deterhas mined when and where this plant will be,14
34,Mr LATHAM,COLONIAL LIGHT DUES,"I am not aware of the precise terms of the announcement to which the honourable member has referred, but I shall bring his request under the notice of the Prime Minister, and a reply will be given at an early date. SHALE OIL.",14
35,Mr GREGORY,COLONIAL LIGHT DUES,"In view of the investigations which are being made respecting the extraction of petrol from shale, and the possibility of the Commonwealth Government expending large sums of money on that project, will the Minister give an assurance that no action involving the expenditure of a large sum of money will be taken by the Government without the approval of the",14
36,Mr LATHAM,COLONIAL LIGHT DUES,The funds at present being expended on this project have been authorized. Any further expenditure would have to be approved As a matter of fact is not possible for a government to expend sums in excess of those already authorized without first obtaining the such and authority of Parliament. EMBARGO ON ORANGES.,14
37,Mr HILL,COLONIAL LIGHT DUES,"I have received from in Fresh Fruits Limited, of Shepparton, Victoria, a letter stating that citrusgrowers in Victoria desire to know if the New Zealand embargo on oranges is likely to be lifted shortly, and pointing that, in that case, the prices of oranges in the Melbourne market are likely to be higher. Can the Minister say what the position now is, and whether the embargo is likely to be lifted at an early date?",14
38,Mr STEWART,COLONIAL LIGHT DUES,"A conference of the technical officers of the Commonwealth and New Zealand Health Departments sion was as underwas held in Canberra a fortnight ago, and made certain recommendations, which have not yet been considered by the governments of the two dominions The Government of New Zealand has not yet had an opportunity to consider the recommendations, because its officer METROPOLITAN is not expected to return to the dominion until today. The Commonwealth GoFremantle vernment is considering those aspects of the recommendations which affect citrusPerth.. growers in Australia. ELECTORAL ROLLS.",15
39,Mr R GREEN,COLONIAL LIGHT DUES,"In view of the early dissolution of this House, in preparation Forrest for an election on the 15th September, can the Minister say when the amended Kalgoorlie electoral rolls for those States for which Swan the redistribution proposals have been carried, will be available?  proposals which have been dealt with by this House have still to be considered by the Senate. From the passing of 64,838. those proposals by both Houses about 36,560. eight weeks will elapse before the amended rolls can be printed. NA Bill brought up by Mr Casey, and read a first time.",15
40,Mr CASEY,LAND TAX ASSESSMENT BILL,"Corio-Assistant Treasurer) [11.4] - In order to facilitate the METROPOLITAN passage of this measure, I ask leave to move the second reading now.",15
41,Mr BEASLEY,LAND TAX ASSESSMENT BILL,"I object. Leave not granted. ELECTORAL DIVISIONS. NA WESTERN AUSTRALIA.  ter for the Interior) [11.6] - by leave I moveTliat the House of Representatives approves of the distribution of the State of Western Australia into electoral divisions as proposed I moveby Messrs. R. H . Bandy, J. P. Camm, and S. R. H . Roberts, the commissioners for the purpose of distributing the said State into divisions, in their report laid ment o n ' the 28th day of June, 1034; and that the names of the divisions suggested in the report be adopted. Immediately prior to the proposed redistribution the enrolment in each diviRelation of Enrolment. Enrol- (6) to maximent. (a) to quota mum and minimum (45,699). permissible number. DIVISIONS. 50,824 5,125 above Within marginal allowance 41,839 3,860 below Total 92,663 EXTRA-METROPOLITAN DIVISIONS. 44,358 1,341 below Within marginal allowance 34,607 11,092 below 1,953 below 56,869 minimum 13,170above 2,031 above maximum Total 135,834 Total for State 228,497 Maximum permissible number of electors per DivisionMinimum permissible number of electors per DivisionThe number of electors in each of the proposed divisions showing the extent to which the number, in each case, differs from the quota is as follows:1934. - Number Relation to Quota of Electors. (45,699). DIVISIONS. Fremantle Perth 46,315 47,185 616 above 1,486 „ Total 93,500 (average enrolment per Division, 46,750) EXTRA-METROPOLITAN DIVI SOS. Forrest 45,031 668 below Kalgoorlie 43,419 2,280 ,, Swan 46,547 848 above Total 134,997 (average enrolment per Division, 43,999) Total for State 228,497",15
42,Mr A GREEN,PROPOSALS FOR REDISTRIBUTION OF,"Kalgoorlie) [11.13] That all the words after "" That "" be omitted with a view to insert in lieu thereof before Parlia- the following words:"" this House disapproves of the distribution for the State of Western Australia into electoral divisions as proposed by the distribution commissioners, and requests the Minister to direct the distribution commissioners to propose a fresh distribution of the said State."" Section 19 of the Electoral Act provides that in making any proposed distribution of a State into divisions, the distribution commissioners shall, among other things, give due consideration to community or diversity of interests, and to means of .communication. I shall deal, first, with the means of communication, then with community or diversity of interests, and go ou to show that the increasing population in the present electorate of Kalgoorlie is sufficient to justify this House in sending the proposals of the distribution commissioners back to them for reconsideration. On numerous occasions, I have pointed out that the Kalgoorlie electorate comprises 909,000 square miles out of a total of 975,000 square miles for the whole of Western Australia. In other words, that electorate comprises eleventwelfths of the State, and is half as large again as the whole of Queensland, which comprises about 609,000 square miles. An examination of the map will show clearly the vast territory that I am expected to cover and the relatively small area that the other four members from Western Australia have to serve. I do not wish to suggest that those four representatives have not enough work to do, for even the residuum of the State, after my electorate is taken from it, is two-thirds the size of Victoria. In the circumstances, the other four Western Australian representatives in this House are kept very busy. My port farthest south is on the southern ocean and my port farthest north is on the Timor Sea. I have 2,500 miles to travel to go hy steamer from Esperance in the south to my port that is farthest north. I am nearer to Wyndham when I am in Canberra than when I am in my own electorate. During the recent recess I made two excursions through my electorate which occupied fifteen weeks. I travelled 3,300 miles by air and more than 7,000 miles by other means of transport, yet still had one-third of my electorate to cover. I shall, of course, not be able to visit all of it before the elections. The additions proposed to b»> included in the Kalgoorlie electorate are from the division of Swan and consist of part of the subdivision of Toodyay and part of that of Northam. I recognize that the Swan electorate carries a large population and that the honourable member for Swan (Mr Gregory) deserves some relief, but I am sure he will agree with me that the State could be redistributed without giving me eleven-twelfths of its territory and including in my electorate agricultural folk who have no community of interests whatever with the people on the gold-fields. The people of Toodyay subdivision are almost entirely wheat-fanners. Northam is regarded as the capital of the agricultural districts of Western Australia and is the largest city in the agricultural areas of the State. The idea of including such areas in the Kalgoorlie electorate is unwise. It must be evident to any one who thinks for a moment that, in view of the vast area that I already represent, it would be absolutely impossible for me, in the time at my disposal, to represent adequately the agriculturists in the Toodyay and Northam areas. It would be as great an anomaly to include Toodyay and Northam in my electorate as it would be to place either one or both of the gold-mining cities of Kalgoorlie and Boulder in an entirely agricultural division. The people of Northam and Tood- » yay realise clearly that this proposed redistribution is not in their best interests, and that the member for Kalgoorlie could not possibly give them the attention that the honourable member for Swan has given them in the past. Numerous meetings have been held throughout the affected area at which motions of protest against the redistribution have been carried. At one meeting the town hall at Northam was filled to overflowing with indignant electors. Already the Kalgoorlie division includes fifteen out of the fifty State electorates ; but, if the new proposal is agreed to, it will include seventeen State electorates. This surely shows how unnecessary the suggestion is. In passing, I may say that the financial implications of a tremendous area like that are enough to condemn the proposal. I can see clearly what will happen if the electorate is enlarged. When the seventeen State members are approached for a donation towards any public cause, the persons concerned will, at the same time, say, "" Oh, let us also ask Texas for a donation."" To look at the subject from another point of view, it is proposed to include almost half the area of the present Swan electorate in the New Kalgoorlie division. It is true that the area proposed to be included in my electorate is not the moat thickly populated of the Swan division; but it would nevertheless have to be traversed by a new member. There are railways right through the area, but the train service is infrequent in many parts of it. For instance, there is a train once a week on a new line to Bonny Rock, but the train remains four days at the terminus. It would be impossible for me to devote that much time to that particular place, and I cannot afford a motor car to travel through ' the area. If I attempted, in the coming election campaign, to cover in any reasonable way the parts of the sub-divisions of Toodyay and Northam, that are proposed to be included in the Kalgoorlie division, should have to leave the remainder of the division entirely untouched, which would manifestly be unfair.' In big electorates of the kind we are discussing, the people, generally speaking, are considerate; but it often happens that when I visit a remote part of my electorate, I am told, ""You are the first federal parliamentary representative that has ever been here."" I am, at the same time, asked, "" When will you come again ?"" - In most cases I know that it will be impossible for me to return. If these proposed new areas are included in the Kalgoorlie division, will then be as large as Tasmania, Victoria, New South Wales and South Australia combined, and in those States there are 60 members to look after the interests of the electors. During my sixteen weeks' tour through my electorate, I spent 33 nights on trains. The trains were not comfortable like the transcontinental train or the Melbourne express. Frequently, I had only a blanket and a pillow, and quite often I ""was lucky to get them. To carry out a tour of that kind requires considerable physical stamina. I have already referred to the .lack of community of interest that there would be if this alteration were made in the Kalgoorlie electorate, and this is realized by the electors whom it is proposed to transfer to the Kalgoorlie division. Whatever may be said about the Mr A. Green. political views of the present honourable member for Swan, it cannot be denied that he has closely devoted himself to the welfare of the wheat-growers in his division. Of course, I also have received a very substantial vote from wheat growers in other parts of my electorate, but I realise that it would be impossible for me adequately to represent an additional area such as that which it is proposed to include in my division. I do not suggest that the three commissioners who have recommended this redistribution have been unfair. I know them personally, and they are gentlemen above reproach. But the Commonwealth Electoral Officer for Western Australia, who has been newly appointed to his office, has, no doubt, considered the redistribution from a departmental point of view, and is anxious that a redistribution shall be adopted which will make unlikely any interference with the boundaries of I the Kalgoorlie electorate for a number of years in consequence of a possible reduction of the number of voters below the minimum quota. I wish to show that there is an alternative proposal that would leave very little probability of that happening. The minimum quota for Kalgoorlie is 36,560. The number of electors on the roll at the 30th December, 1933, was 1,953 below the minimum quota. The number that will be on the roll under the new proposal, will be 43,419 or 6,859 above the quota. The following table gives a summary of the it variations in the number of electors in the federal divisions in Western'Australia in the period 1921-1933:Enrolment Increase or Increase or - 15th decrease, decrease, October, 29th Novem30th Decemmi. ber, 1930. ber, 1933. Fremantle 34,698 + 14,753 + 1,473 Perth Forrest 34,717 32,301 + + 7,814 10,323 + 492 1,734 Kalgoorlie 32,272 - 2,251 + 4,586 Swan 33,207 + 19,151 + 4,611 The only division that has anything approaching the increase in Kalgoorlie is Swan. These figures show that although Kalgoorlie was in a most unfortunate position for a number of years, owing to the slump in the gold-mining industry, its population is now bound to increase. The gold bounty was sought because of the parlous condition of the industry, but a marked change has occurred in the outlook since the price of gold has doubled. The figures of the Mining Department indicate that the number of men in the Kalgoorlie division today is 10,000 greater than in 1930. About 6,000 of those men are not enrolled as electors, the prospector's residence, of course, not being static. The Melbourne Age of the 26th June last published the following telegram from Perth :Although the authorities are unable to cast the actual number of men to be employed on the mines in the near future, indications are that 1,000 additional miners will be engaged by the end of the year. It has been said that one miner carries five other men on his back. The population of Kalgoorlie and Boulder is about 15,000, and the actual number of miners working there is 3,000. When I went to Wiluna in 1922, only seventeen men were engaged. [Quorum formed.} Prom eighteen months to two years is required for the erection of the plant necessary for a mine conducted on modern lines, and working on a big scale. A longer period than that was occupied in preparing for work at Wiluna, which now has a force of 900 men, and a population of about 4,500. A. considerable number of new mines are being opened up by large and reputable companies. The Triton mine, at Cue, now has about 34 men, but will eventually give employment to about 400. The Lancefield mine, at Laverton, has about 40 men already, and the total will no doubt be increased to 500 when its plant is complete. The Southern Cross mine is'being opened up again, but the property will not be ready for active operations for at least two years. The number of men there will be steadily augmented. The Edna May Amalgamated, one of the sensational finds of recent years, is to be re-opened, and it will give employment to at least 600 or 700 men. The Phoenix mine at Norseman is also to be re-worked. I could mention numhers of other properties that are to be opened. My division contains one of the largest auriferous belts in the world, extending from Norseman, about 150 miles north of Esperance, practically to Wyndham with breaks of country. ' The number of electors on the roll will soon be increased, because at least an additional 5,000 men will be engaged on the big mines in the next few years. Consequently, the proposals of the commissioners with regard to Kalgoorlie should be referred back for reconsideration. If the commissioners find themselves in difficulty over the matter, since Kalgoorlie has 1,900 electors under the minimum, a way out could be found by including in the electorate for the time being, the subdivision of Avon, instead of Toodyay and Northam. foreBut I feel sure that within two or three years the population of the Kalgoorlie division will be over the maximum quota. There is a community of interests between the i>eople of Avon, who live along the gold-fields railway, and the residents of the division of Kalgoorlie, because the former send hay, chaff, flour, and other goods to the city of Kalgoorlie and the gold-fields. The addition of that subdivision would increase the number of electors by about 3,900, making it nearly 2,000 over the minimum.",15
