speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. been Wednesday, 18 March, 19S1.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at, 2.30 p.m., and offered prayers. MEMBEBS' TRAVELLIN G EXPENSES. Mr J?. GEEEN - Yesterday certain members of the Labour party flew from Melbourne to Canberra because of the possibility that their votes might be required in a critical division. the Treasurer assure the House that the cost of their travelling will not be filched from the public purse?",10
2,Mr THEODOEE,Unknown,Any special pense incurred by honourable members in coming to Canberra to attend the sittings of the House will not be a charge against public funds. COAL-MINING INDUSTRY REPATRIATION OF MINERS .,10
3,Mr WATKINS,Unknown,"I ask the Prime Minister whether the Government has come to a deoision regarding the £100,000 that was voted by this Parliament for the repatriation of surplus eoalmiuers?",10
4,Mr SCULLIN,Unknown,"Presumabl y the honourable member is aware that a committee was appointed to investigate that matter. Upon that committee the former Assistant Minister for Industry (Mr Beasley) represented the Commonwealth Government. His place was taken by the present Assistant Minister for Industry (Mr. Holloway) and a report has been received by the Government. The £100,000 has been available ever since it was appropriated by Parliament; the Government has merely awaited a decision by those interested regarding the best means of employing the money. SUGAR INDUSTRY. Mr M. CAMERON - Does the Prime Minister intend to afford the House an opportunity to discuss the report of rhe royal commission on the sugar industry before any further agreement in regard to it is made?",10
5,Mr SCULLIN,Unknown,"I had hoped that the report of the commission would have available earlier, and I have been urging that the investigation be expedited. I am now advised that the report will be presented before the end of this month. As soon as it is received, it will be placed on the table of the House, and honourable members will be afforded an early opportunity to discuss it. NA CANBERRA.",10
6,Mr WARD,UNEMPLOYMENT BELIE FI N,"T ask the Minister for Home Affairs what arrangements, if any, have been made to provide food relief for the homeless and unemployed men in Will the Federal Capital Territory?",10
7,Mr BLAKELEY,UNEMPLOYMENT BELIE FI N,"Extensiv e arrangements have been made for the employment of both single and married residents exof Canberra. Upon my assumption of office provision was made for travelling unemployed to be accommodated at one of the camps and to receive 9s. worth of rations. Recently a further ration to the travelling unemployed was made available. Upon arrival here they are given food relief very much in excess of what is granted in any of the States, and upon departing they are entitled to a further ration. ECONOMIC CONFERENCE. Mr D. CAMERON - Will the Prime Minister say whether a date has been fixed for the proposed continuation at Ottawa of the economic discussion that was commenced in connection with the last Imperial Conference? If so, will Australia be represented?",10
8,Mr SCULLIN,UNEMPLOYMENT BELIE FI N,"The Prime Minister of Canada has informed me that his Goveniment has been in communication with the Government of the United Kingdom, which has suggested that August of this year might be a suitable time for the resumption of the conference. I have replied that that month will be suitable to my Government, and that the Commonwealth will be represented. MR. W. M . MARKS , M.P. NA PROPAGANDA.",11
9,Mr MARRS,MISREPRESENTATION IN ELECTION,"I rise to a personal explanation. Duriug the last session, on at least two occasions, I charged the honourable member for Warringah (Mr . P a r k h ill) with having, as campaign diroetor for the Nationalist party in New South Wales, issued a faked photograph of myself and published in the press some of my personal private letters. Roth of these occurrences created consternation in my electorate. Within the last few days the honourable member has assured me that he had no knowledge of, or association with, this particular propaganda, and that it caused as much surprise to him as to me. I gladly accept his assurance, and I take this opportunity to withdraw unreservedly the charges I made against him. NAVAL AGREEMENT.",11
10,Mr HAWKER,MISREPRESENTATION IN ELECTION,"Is the Prime Minister able to afford the House any information regarding the Naval Agreement recently reached by the United Kingdom, France, and Italy , and can he say how it Avill affect the safety of Australia's communications with Europe?",11
11,Mr SCULLIN,MISREPRESENTATION IN ELECTION,I hope to be able to make a statement on the subject in the course of a few clays. NA FRANCE.,11
12,Mr GREGORY,AUSTRALIA N TRADE WIT H,"Can the Minister for Markets give to the House any information concerning his negotiations with the Government of France in regard to the heavy duties imposed on Australian wheat imported into that country? Has a reduction of the duties been promised ?  I had a lengthy conversation with the French Minister, for Commerce in regard to wheat and Australian trade with France generally. We agreed that proposals upon this subject should be exchanged by the Governments of the two countries. My department is now dealing with the matter. GOVERNOR - GENERAL 'S STAFF .",11
13,Mr WHITE,AUSTRALIA N TRADE WIT H,"What arrangements are being made for the appointment of a staff for His Excellency the Governor General, and is the Defence Department to bear the expense of that staff?",11
14,Mr CHIFLEY,AUSTRALIA N TRADE WIT H,"I shall make inquiries, and let the honourable member have the information as early as possible. NA ORDERS.",11
15,Mr MACKAY,REVISION OF STANDIN G,"The Prime Minister will probably remember that before his departure for London I asked him what steps were being taken to revise the Standing Orders of this House, and that he promised that the matter would receive consideration. I now ask whether he has given this subject consideration, and whether any steps will be taken in the near future to revise the Standing Orders?",11
16,Mr SCULLIN,REVISION OF STANDIN G,"I should like to have an opportunity to bring the committee together to complete the revision of the Standing Orders, but we are livin g in such hectic times that it is not easy to get the task completed. Several Governments have made efforts to revise the Standing Orders, but with little success. I sincerely hope that W shall be able to arrive at some finality soon, and that our Standing Orders will be improved as a result. PRICE OF PETROL .",11
17,Mr FRANCIS,REVISION OF STANDIN G,"A considerable time ago the Government set in motion inquiry into the retail price of petrol in Australia. Has that inquiry completed, and, if so, is the Government of the opinion that the price of petrol should be reduced?",12
18,Mr SCULLIN,REVISION OF STANDIN G,"Yesterday , in reply to a question on this subject, I stated that the Government had, on the previous evening, received the report of the comgenerally mittee of inquiry, but had not yet had an opportunity to consider it . NA COMMONWEALTHLINE OF State document? STEAMERS.",12
19,Mr MARRS,SALE OF AUSTRALIAN,"Regardin g the unpaid balance of the money for the sale of the suggestion. Australian Commonwealth Line of Steamers, has the Treasurer cablegram which appeared in the Herald of the 14th February, 1931, to the effect' that the Royal M a i l Steam Packet pany, which was the guarantor for the White Star line, has agreed to a six Capital months moratorium, and that the White Star line has a deficit of £500,000. ask the Treasurer if there is any doubt, in view of the facts that I have related, about the payments to the Commonwealth for the Australian Government shipping other than rents? line being continued?",12
20,Mr THEODORE,SALE OF AUSTRALIAN,"I shall make in quiries, and let the honourable member know how the matter stands. LEAGUE OF NATIONS . NA GOLD - MINI NG INDUSTRIES. Mr D . CAMERON - Has there been January, any development regarding the report of rural the committee of experts which sat in Berlin last year under the auspices the League of Nations, and made recommendations in connection with the interpaid? national regulations relating to whaling?",12
21,Mr SCULLIN,REPORTS ON THEWHALINGAND,"The report of that committee was laid on the table of the low : Library last .year. Since then the Government has considered the d r a ft penalty convention attached to that report, and has consulted with the State Governments concerned. Although we should have preferred some more stringent restrictions under the convention, we realise that the recommendations of the committee of experts, if adopted, would bring whaling an under some measure of international regulation. We have, therefore, advised been the Secretary-General to the League of Nations that the convention is acceptable to this Government, subject to two amendments which Ave consider are necessary to make its provisions clear.",12
22,Mr CURTIN,REPORTS ON THEWHALINGAND,"In view of the outstanding importance of the subject will the Prime Minister cause the interim report of the gold delegation appointed by the League of Nations, which is now in the Library, to be made more available by publishing it as a",12
23,Mr SCULLIN,REPORTS ON THEWHALINGAND,I shall give consideration to the honourable member's seen a FEDERALCAPITALTERRITORY . RURAL LEASES.,12
24,Mr FRANCIS,REPORTS ON THEWHALINGAND,"the Minister for ComHome Affairs, upon notice I. How many rural lessees in the Federal Territory were in arrears or partial arrears with their rent paynients at 14th March instant"" I 2. What is the total amount of such arrears for (a) rent; (6) penalties for late payment of rent; (c) accounts other than rents; and (<i) penalties for late payment of accounts",12
25,Mr BLAKELEY,REPORTS ON THEWHALINGAND,"The answers to the honourable member's questions are as follow :1. 213. 2. (a) £30,740; (6) £1,340; (c) £7,359; (d) n i l .",12
26,Mr FRANCIS,REPORTS ON THEWHALINGAND,"the Minister for Home Affairs, upon notice I. Have 10 per cent, penalties for late payment of rent been imposed between 1st 1930, and the present date upon any lessees in the Federal Capital Territory? 2. If so, how many rural lessees are of affected by this imposition? 3. What is the total amount so imposed? 4. What amount of such penalties has been",12
27,Mr BLAKELEY,REPORTS ON THEWHALINGAND,"The answers to the honourable member's questions are as f o l 1. According to the terms of the leases a at the rate of 10 per cent, per annum accrues upon arrears of rent. Although sucb amounts have accrued in respect of the period mentioned, no payments of the penalties have been demanded in the case of those lessees retaining their leases, in view of the fact that the position of the rural lessees has been under consideration on account of the depressed conditions existing in the pastoral industry. The only cases in which a penalty has been imposed have been the cases of transfers in which it is necessary to adjust accounts between the incoming and outgoing lessee. In eight of such cases 10 per cent, penalty was paid. Owing to the Government's recent decision to reduce the penalty from 10 per cent, to 6 per cent, per annum upon arrears, adjustments will be made in these cases accordingly. 2. Had the penalty been imposed in all cases of arrears during the period, 213 lessees would have been affected. 3. The total amount of penalties accrued but not paid was £1,340. 4. The amount of penalties paid in respect of transfers was £84 15s. 9d. SALE STAXEXEMPTION ' S .",12
28,Mr WHITE,REPORTS ON THEWHALINGAND,"the Treasurer, upon noticeTo assist municipal councils in the carrying out of public works to relieve unemployment, will he take early action to exempt from sales tax the value of stone and gravel crushed screened by such councils for their own use?",13
29,Mr THEODORE,REPORTS ON THEWHALINGAND,"The Commissioner of Taxation recently instituted special inquiries with a view to ascertaining to what extent the present form of the law would enable him to grant the relief desired. In the event of the Commissioner's inquiries being fruitless, the Government will consider what legislative action may be taken in the circumstances. NA",13
30,Mr KILLEN,REGISTRATION OF MOTOR,"the Prime Minisas ter, upon notice I. Is it a fact that there has been for many years past a reciprocal arrangement between New South Wales and Victoria, under which registered motor vehicles were allowed to enter either one of those States from the other without re-registering? 2. Is' it a fact that the Victorian now requiring owners of commercial motor vehicles from New South Wales to pay an additional registration fee when entering Victoria? 3. Is it a fact that such action is a breach of faith on the part of the Victorian Government and calculated to cause a serious restraint able member of interstate trade? 4. Is such action constitutional; if not, will the Prime Minister take action to prevent continuance?",13
31,Mr SCULLIN,REGISTRATION OF MOTOR,"Inquiries are being made as to the position, and a further reply will be furnished as soon as possible. DUTYON CARBURETTORS.",13
32,Mr GREGOR Y,REGISTRATION OF MOTOR,"the Minister for Trade and Customs, upon noticeIs it a fact that carburettors of the motor cycle type, including spare parts for all purposes, are being admitted as follows:-British , duty free; foreign, 10 per cent. If so, does the Government intend to review the recent duties imposed on carburettors ?",13
33,Mr FORDE,REGISTRATION OF MOTOR,Yes . The Government's attitude on all these duties will be disclosed during the forthcoming tariff debate. NA COMMITTEE.,13
34,Mr BAYLEY,LIGHTHOUSE ADVISORY,"the Minister for Transport, upon notice What persons, if any, have been appointed to the Lighthouse Advisory Committee?",13
35,Mr CULLEY,LIGHTHOUSE ADVISORY,"Pursuant to the provisions of the Lighthouse (General) or Regulations, the following have been appointed to be members of the Lighthouse Advisory Committee:Goveniment Representatives. Lewis Findlay East, Secretary, Marine Branch (to be Chairman of Committee) ; Bernard Wallach, Director of Lighthouses, Marine Branch; Captain John King Davis, Director of Navigation, Marine Branch; and Cuthbert John Pope, R.A.N., Director of Naval Intelligence, Department of Defence. Shipping Representatives. Archibald Sefton Elford, OBE., M.A. (Deputy Chairman), Australasian Steamship Owners' Federation; and Captain Richard John Duddridge, Marine CARS. Superintendent, Australian Steamships Proprietary Limited, representing coastal shipping; Arnold W. Johnson, branch manager for Victoria of the Orient Steam Navigation Company; and Captain John R. Barter, OBE. (Lieut Coniniander R.N.R., Ret.), Younger Brother of Trinity House, shipping manager, Broken Hill Company Proprietary Limited, police are as representing oversea shipping. TAXATION DEPARTMENT. DISMISSAX, OF MB . HABBISSON.",13
36,Mr SCULLIN,LIGHTHOUSE ADVISORY,"Yesterday the honorf o r Fremantle (Mr. Curtin) inquired as to the position its regarding representations made by him in this House on the 9th December last i i connection ""with the case of Mr L . H . Harrisson, a returned soldier, who had been debarred from permanent appointment to the Commonwealth Public Service in ""Western Australia on the ground of ill health. Following upon the representations made on behalf of Mr . Harrisson, the matter was taken up with the Public Service Board. A f t e r consideration of the whole of the facts of the case, the board was informed that, in view of the conflict of testimony of the medical practitioners in the case, it was thought that it would be inequitable to debar Mr . Harrisson, on the ground that in the future he may develop ill health, from occupying a position in the Service for which in all other respects he would be eligible. The board was asked if arrangements could be made for Mr . Harrisson's re-employment in a suitable position in the Service for a period of, say, twelve or eighteen months, this period to be regarded as probationary. At the end of that period, if his health had uot militated against the satisfactory performance of his duties, consideration could then be given to the question of his permanent appointment. The board advised, in reply, that it regretted that it was unable to re-employ Mr Harrisson, as his re-engagement would mean the displacement of a permanent officer for whom no suitable vacancy was available. The board pointed out that, so far as the question of permanent appointment was concerned, the Public Service Act prescribes that no person shall be admitted to the Service, unless the board is satisfied upon such medical examination as is prescribed, as to his health and physical fitness. In the discharge of its statutory obligations the board has frequently to reject applicants, and in this connection must be guided mainly by its professional advisers. The board points out that, in the case of Mr Harrisson, the Commonwealth medical officers do not recommend acceptance, and, in the circumstances, it regrets that it can hold out no hope of his permanent appointment. The board has been asked to give further consideration to the matter, and it has advised that Mr Harrisson's case will be kept under notice for consideration in the event of a suitable opportunity arising to employ him in a temporary capacity. ilr. Scullin. INTEREST ON LOANS.",13
37,Mr SCULLIN,LIGHTHOUSE ADVISORY,"Yes t e r d a y the r i g h t honourable member for Cowper (Dr Earle Page) asked me the following questions, upon notice I. What interest is payable each month of the year 1931 by the Government of New South Wales to the Commonwealth? 2. On what date does each amount fall due, and what is the amount? 3. What interest has New South Wales paid during February and March? 4. On what dates was such interest paid,, and what were the individual amounts? 5. What interest is overdue? G. What is the next date on which interest falls due, and how much will then fall due? 7. Is it a fact that the Premier of New South Wales announced that his Government would refuse to pay interest when it fell due? 8. What action does the CommonwealthGovernment propose to take to ensure that the Commonwealth law and the Constitution are upheld? I am now in a position to furnish the following reply:£ s. d. 1. January 201,774 12 7 March 245,624 1 0 April 214,880 18 5 May 150,453 11 5 July 201,774 12 7 September .. 244,704 16 6 October 214,880 18 5 November 150,453 11 5 1,624,547 2 4 £ s. d. 2. 1st January 04,233 5 10 15th Januarv 137,541 6 9 15th March "" 245,624 1 O 1st April . . 21.4,880 18 5 1st May 8S,265 14 11 15th May . . 1st July .. 62,187 04,233 16 5 10 e 15th July . . 137,541 6 f) 15th September 244,704 16 6 1 st October 214,880 18 5 1st November 88,265 14 11 15th November 62,187 10 6 1,024,547 2 4 3. No interest payable to the Commonwealth during February, £24,748 Is. has been paid during March. 4. 16th March-amoun t paid, £24,748 Is. 5. £220,876. 0. Ist April-£214,88 0 18s. 5d. 7. The Premier of New South Wales has announced that it is the intention of his Government(n.) "" to pay no further interest to British bond-holders until Britain has dealt with the Australian overseas debt in the same manner as Britain settled her own foreign debt with America""; and [It) ""that, in Australia, interest on all Government borrowings be reduced to 3 per cent."". 8. The inatter is being considered with a view to appropriate action being taken. The following papers were presented:Australian Soldiers' Repatriation ActRegulations Amended-Statutor y Rules 1931, No. 0. Seat of Government Acceptance Act Seat of Government (Administration) Aet-Publi c Baths Ordinance-Regula tions. Trade Marks Act-Regulation s AmendedStatutory Rules 1930, Xo. 157. POST ANDTELEGRAPHRATES for Motion (by Mr A . GREEN ) agreed toTbat he have leave to bring in a bill for act to amend the Post and Telegraph Rates f y in g spirit. Act 1902-1930. Bill brought up by Mr A . GREEN read a first time. NA SECOND READING.",14
38,Mr FORDE,WINE EXPORT BOUNTY BILL,"Capricornia-Minister for Trade and Customs) [ 2 . 5 2 ] move That the bill be now read a second time. In sub-section 3 of section 4 of the Export Bounty Act, passed last year to of continue the operation of the bounty fortified wine exported, provision made for the establishment of a trust account to provide a f u n d to meet the bounty payments. A good deal of disprovisions cussion occurred upon this provision. I was strongly urged on behalf of the makers that the money should be paid into a trust account. There appeared t.o be some idea that if it were paid into Consolidated Revenue it might be used for some other purpose than that f which it was intended. For the purpose sideration of the House. of making money available for the payclause ment to this account the excise duty spirit for the fortification of wine was increased 5s. per gallon, and it was vided that an amount equivalent to the additional duty so collected should be paid from the revenue monthly to the be paid into a certain fund. trust account. The words in the sub-section in law no such excise duty. A motion has which refer to the amount to be paid into the account are "" five shillings upon every gallon of s p i r it "" . In order that it may be clear that proof gallons are intended it is considered desirable to insert the word "" proof "" before "" gallon "". PAPERS. Since the act was passed an excise duty has been imposed on concentrated must or geropigia. When concentrated must is used in the production of fortified wine the quantity of for t if y in g spirit which and has to be added to the wine to obtain a - wine of, say, 34 per cent, proof spirit is less than when it is not used. It was for this reason that an excise duty was imposed on concentrated must. For a time the wine-makers who were using t if y in g spirit were faced with the difBILL. ficult problem of how to deal with winemakers who were using concentrated must, for the latter were able to evade an the payment of the excise duty on for t i As the act stands, wine may receive the and full rate of bounty although the amount paid to the trust account in respect of the for t if y in g spirit added to it would be somewhat less than the amount contem1931. plated by section 4 of the act. To meet the position, the trust account needs to receive a proportion of the duty paid on I concentrated must for use in the manufacture of wine. It is considered that the proportion should be five-elevenths, which is approximately the same as the proporWine tion paid to the trust account in respect 1 excise duty on for t if y in g spirit. The on second amendment to sub-section 3 of was section 4 is to give effect to this. This is not a contentious measure. It s have been approved by the t Federal Viticultural Council, and all who wineare connected with the wine industry.",15
