speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MCMAHON,COMPULSORY ACQUISITION OF,The hill relates to rehabilitation.,15
29,Mr THOMPSON,COMPULSORY ACQUISITION OF,"In those circumstances, honourable members will welcome this opportunity to express their opinions on the subject that I am HOAV raising. Provision for child endowment was first made by this Parliament in 1941. Under that legislation, child endowment was paid at the rate of 5s. a week for each child other than the first child in - a family. One must appreciate the circumstances that existed at that time in order to understand full y the reason for the introduction of child endowment. As long ago as 1925, the New South Wales Government, which at that time was led hy Mr Lang, introduced child endowment in that State and provided for a payment of 5s. a week in respect of each child in a family, including the first. Thus, the first provision for child endowment that was made hy this Parliament was a step behind the legislation that was passed in New South Wales sixteen years previously. The rate of 5s. for each child, excluding the first, was continued until 1945 when, during the regime of the Chifley Government, it was increased to 7s. Gd. a week for each child, the first child in a family still heing excluded. That neiv rate Avas continued for the following three years until November, .1.948. Then the Chifley Government, having regard to the increased cost of living and the greater difficulties confronting parents in caring for their children, increased the endoAvment to 10s. a. week for each child other than the first child. That rate has not since been increased. If the cost of living had notrisen so steeply in the last few years, Ave might have been prepared to agree that child andoAvraent at the present rates was adequate However, the fact remains that the cost of living has risen steeply during the term of office of this Government and, in addition, other factors have occurred since the end of 1949 which make an increase of child endoAvment imperative. During World War II . many married women obtained employment in mdustry. That led' to an unusual and, indeed, disturbing economic change. Mrs Jones, who lived at No. 10 in the street and had no dependent children, could go to work without much disturbance to the domestic life . She had the choice of many positions, and she earned an excellent salary. But Mrs BroAvn, who lived next door, had young children, and was not able to seek employment. The standard of living of her family depended upon the earnings of her husband. The economic position of Mr and Mrs Jones, as the result of their combined earnings, improved greatly, and the economic position of Mr and Mrs Brown remained unchanged. Such a condition of affairs led. to some disturbing results. Doubtless, honourable members have read the comments of magistrates in recent years on problems of juvenile delinquency arising fro m the behaviour of the Avidgies, as the girls are called, and the hodgies, as the boys are called in some States. Magistrates have often obserA'ed that juvenile delinquency is due, to a considerable degree, to inadequate parental control. If time permitted, I could cite in stances of mothers AAdio feel that, in order to giA'e their children a semblance of the standard of living enjoyed by the childless couples in more affluent circumstances, must go to work. Children Avho are not old enough to attend school are left to the tender mercies of the nextdoor neighbour or somebody else during the absence of the mother. If the children are old enough to go to school, neither the father nor the mother is at home when the youngsters return, and the children run wild until 5.30 p.m. or 6 p.m. That is another problem which, has arisen in the last few years. Members of the Labour party claim-and Government supporters may assert that the claim is unjust-that generally, speaking, we come into closer personal contact than they do with the ordinary people of the community. ",15
30,Mr THOMPSON,COMPULSORY ACQUISITION OF,"Many honourable members opposite may have a similarly close contact, hut I am speaking in general terms when I say that members of the Labour party come into closer personal contact with the ordinary people than do Government supporters. I have a close personal association with the people who are on the bottom rung of the ladder.. They should receive more conr sideration than has been extended to them, by this Government. The Menzies Government claims credit for having introduced child endowment early in World War II . At that time, the payment was 5s. a week for each child of a family, other than the first, under, the age of sixteen years. The Chifley Labour Government considered in 1948 that 7s. 6d. a week was inadequate and that the amount should be 10s. How does the Minister for Social Services justify the pegging of child endowment at the 1945 rate when Government supporters claim that the Government has found it necessary, during its term of office, to increase age and invalid pensions from £2 2s. 6d. to £3 10s. a week? I mention, in passing, that we assert that the present rate of pension of £310s. a week is not sufficient to provide adequately for tha needs of the recipients. I have no doubt that the Minister, in his reply, will cite the amount of money which is heing paid in child endowment. Admittedly, that sum is formidable.  honourable member suggest child endowment should he increased?",15
31,Mr THOMPSON,COMPULSORY ACQUISITION OF,"According to figures prepared by the Treasurer (Sir Arthur Eadden) last year, expenditure on child endowment in the previous financial year amounted to £50,760,000, and the estimated expenditure for the current financial year is £52,500,000. If the honourable member for Capricornia (Mr. Pearce) is prepared to advocate an increase of child endowment proportionate to the increase of age and invalid pensions, since 1949, mothers would feel that they had something to thank the Goveniment for. An increase of child endowment by 50 per cent, would not be adequate to meet the position, but if I were suggest such an increase, the Minister would point out that, on the basis of the estimated expenditure for the current financial year, the additional expenditure would' be' £26,000,000. But what members of the community are more worthy to receive an additional £26,000,000 than the mothers of young children? The financial position of the parents does not enter into the consideration. Irrespective of the salary, the marginal rate has been increased two and a half times the margin in 1937. The Government has seen fit to increase the salaries payable to the leading employees of the Crown. Should not similar consideration be given to child endowment ? The price of a house, which a family man requires, is now almost prohibitive. Wives are sometimes compelled to seek employment as the result of the tremendous increases in rents or the purchase prices of dwellings. I was speaking to a public servant yesterday, and when he learnt that I was to submit this matter to the House today for consideration, he said, "" My word, I hope you can gel something for us. I have three children and a fourth is coming. We must have an additional room built on to our house, but the cost is so great that it will mean a terrific struggle for us"".. That man is in receipt of a salary exceeding the basic wage, and he finds that the expenscof housing is formidable. A. family man directly needs more rooms than does the man without a family. Yet, ironically, the man without a family can afford to pay for more rooms than he needs, and the man with children has the greatest difficulty in purchasing or renting a house of the kind required by his family. Reference is frequently made to the pegging of the basic wage. Various authorities on economics considered that such a decision would prevent an increase of costs. They thought that if wages were regularly increased by cost of living, adjustments, the cost of goods would also contmue to rise, and inflation would grow. An increase of child endowment will not produce that effect. It is not a direct way of increasing the cost of production. I quite understand that it will certainly mean more expenditure from revenue, but it will also mean to that people who require that assistance to enable them to provide for their families, will get it. It will enable them to improve their standard of living more - than would an increase of the basic wage or wages generally. 1 consider that fchis i? one method: of raising the standard of living: If it is good enough to increase margins, and age and invalid pensions*-and 1 personally am keon to increase pensions even further-the n it is good enough for this Parliament and the Government to give earnest consideration to increasing the rate of child endowment so as to citable parents to meet the needs of their families. I have a large family, all married and with children of their own wlio are going to school. The cost of boots, shoes and other clothing for those children is two or three times what it used to be. It costs £2 5s. or £2 10s. for a new pair of shoes for a school girl. If a school girl is big for her age it is necessary to buy her, not a school girl's dress, hut a woman's fitting, at a mucli higher price than would have to be paid for a girl's dress. I urge the Minister to accept my suggestions.",16
32,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Order ! The honourable gentleman's time has expired. 1. call the Minister for Social Services. Mr KjiOK - I rise to order, Mr. Speaker. My point of order is that, 1 understand, youi: practice in choosing each succeeding speaker in debates in the Mouse is to follow lists that have been provided to you by either the Whips or the leaders of the respective parties. 1I have examined the Standing Orders and I! can find in them no provision whereby you should, take notice of lists that have been supplied to you hy the Whips or leaders of parties. Indeed, I think that the Standing Orders impose on you the obligation to call a member in the House, who has been in the House, and. rises in. his seat. I wish to raise the point of order that your practice in calling, from a list supplied to you is contrary to the Standing Orders, and indeed has led to the fact that honourable members who are outside of the chamber for a great part of the day come in here and, immediately they take their seats are called to speak, in effect, the following of the practice by you means that members are not required to attend to their duties in the House. They can stay outside the House most of the day and simply come in, rise in their places, and be called by you, becausetheir turn on the list has come. In addition to that, the practice provides the re -[16] leaders of the respectivepartieswith an opportunity to prevent members of their own parties who may wish to express a view that is contrary to the view of the leader of a party, or of the Minister concerned.,, from expressing that view. That is also contrary ta the spirit in which you should act in relation to those matters, and contrary to the spirit of the Parliament. As fan as I can see, the Standing Orders contain no provision that you should take any congnizanco of any list provided by a Whip or a party leader. There should be faildebate, so that every point of view can be expressed, and not just thu points of view of leaders of parties or of Ministers. The alteration of the practice would not only ensure that that would be the case, but would also ensure adequate attendance Ln this chamber of honourable members. I ask you in future, therefore, not to call honourable members from lists supplied by the Whips, or anybody else, but to make your selection from the honourable members who rise in Iheir seats-as soon as an honourable member has finished his speech.",17
33,Dr EVATT,COMPULSORY ACQUISITION OF,"I wish to speak to the point of order. The honourable member for Yarra (Mr Iveon) has really raised a general question rather than a point of order. That is to say, it is not a question of order, but a question of what should be the appropriate practice in conducting the business of the House, and is incidental to the proper conduct of a party's case. As far as I know, under previous Speakers, as well as under you. Mr Speaker, what has been done is that a particular party submits a list of honorablo members to put its case on matters, which are usually party matters in some form or another, largely for the convenience of debate. In that respect, we follow the practice of the House of Commons. In the House of Commons speakers are arranged in that way. I do not say that that arrangement reaches right down to every speaker. I am quite prepared, to have this matter discussed as a general question, hut not as a point of order. It is clearly not a true point of order. The practice that you follow has grown up through the years. It is usually very convenient, hut it is. sometimes inconvenient. The real point behind the honourable member's raising of this matter is the position of his own group. He need not speak about the leader of the party selecting speakers. That is, at any rate, quite irrelevant to this matter. The Whips of the two sides are key persons in assisting the organization of the House, and they have their own views. They consult with the leader or the deputy leader of the party for the purpose of having a debate in which the views of members of the party can be put fairly. I think that the matter is important, and I am prepared to have it discussed by the representatives of all the parties in this House, including the group of which the honourable member for Yarra is deputy leader. That is to say, I think such a discussion might lead to an acceptable arrangement. I repeat, however, that, strictly speaking, the honourable gentleman has not raised a point of order. You, Mr Speaker, have had to face difficulties because of the presence of the party, or group, to which the honourable member is attached. Its existence raises new problems, I admit, hut we stand firmly on our rights as an Opposition, and we are not going to be told by the deputy leader of the new group how to conduct our business as an Opposition. However, I am perfectly prepared to assist you to have this matter discussed with the representatives of all concerned to see whether any change is desirable. I am sure that my colleague, the honourable member for Melbourne Calwell), who is Deputy Leader of the Opposition in this House, will be able to contribute to a solution. It is wrong for the honourable member for Yarra to suggest that there is some unfairness to members in the House because members who have been awaiting the call at a particular time receive it at that time. Such a criticism will not bear analysis. No honourable member has had such a high percentage of absences from the House as the honourable member for Yarra had when he was a member of this party. He came into the chamber on most occasions only when he was listed to speak. I do not say that that it not, a human failing, but I do say that, it is one which the honourable member for Yarra shares with other honourable members. I ask you, Mr Speaker, to obtain the views of all concerned, includDr Evatt. ing the views of the Government. Sueh an examination of the matter might be of some value by leading to a clarification of the existing practice, which might be amended. That is all I can say at thia stage.",17
34,Mr SPEAKER,COMPULSORY ACQUISITION OF,"The honourable member for Yarra (Mr Keon), who is the deputy leader of the AntiCommunist Labour party, has raised a matter of first-class importance. It is perfectly true that the Standing Orders do not provide for the provision of any lists for the guidance of the Speaker. The Standing Orders say clearly, and without equivocation, that the Speaker shall call the member who in his opinion, rises fir3t in his place. That is the position. It is perfectly true that, since 1. took the Chair, I have followed the practice to which the honourable member for Yarra has referred, and I am quite sure that predecessors of mine worked on that system. Unless it is the desire of the House that that practice be continued, I shall simply discontinue it. It will impose no burden on me to comply with the standing order. The Leader of the Opposition put his finger on the real point at issue: ""Whether the standing order should he complied with, or whether the case for the various parties-and I have four of them to look to now-shoul d be put according (Mr to the way in which the parties want it put and by the persons whom they select to put it. It is perfectly true that from time to time. I receive complaints from honourable members, whose names I shall not even hint at, that they are unable to get on party lists because of certain difficulties within their parties. I do not want to have anything to do with that question. It is entirely outside the scope of my functions. Either we shall have a list system or we shall not have a list, system. I should like the House to comp to a decision on the matter next Tuesday.",18
35,Dr EVATT,COMPULSORY ACQUISITION OF,"Furthe r to the point of order, may I ask you, Mr Speaker, to consider the fact that the Standing Orders provide that the Speaker shall call the member who rises first in his place. Under the party system, which is the basis of the parliamentary system in Great Britain and in Australia, if no list is in the Speaker's hands, the honourable member who is selected by the party to speak in order, if that order is decided upon, will be the member who rises. The list is merely a convenience for the Speaker in that it informs him of the arrangements that have already been made. However, I suggest that a decision on the matter should be made, and that it would not be wrong, in cases of doubt, for the Speaker of this House to be guided by the practice of previous Speakers and not to disturb the existing practice unless its disturbance is proved necessary. I am prepared, to make available from our side of the House, perhaps to the Standing Orders Committee, proposals for approaching this problem after the parties have had an opportunity to consider it.",18
36,Mr SPEAKER,COMPULSORY ACQUISITION OF,"I shall leave it to the parties to come to a decision. I omitted previously to deal with the Leader of the Opposition's reference to the practice in the House of Conimons. I am sure that there is not, and never has been, a list in the House of Commons, and that the Speaker of the House of Commons is not guided by the Whips or by anybody else in relation to whom he should call in debate. The call is absolutely within his discretion.",19
37,Dr EVATT,COMPULSORY ACQUISITION OF,"Wit h respect, Mr. Speaker, you are wrong. I know that you are partially wrong at least.",19
38,Mr SPEAKER,COMPULSORY ACQUISITION OF,"The parties should discuss the matter and consider the many questions on which the Standing Orders are silent. For example, there is no reference in them to a party leader, not even to the Leader of the Opposition. According to the Standing Orders, party leaders do not exist. That may be an oversight.",19
39,Mr WHITLAM,COMPULSORY ACQUISITION OF,There is no reference in the Constitution to parties.,19
40,Mr SPEAKER,COMPULSORY ACQUISITION OF,There is not.,19
41,Dr EVATT,COMPULSORY ACQUISITION OF,There is a standing order,19
42,Mr SPEAKER,COMPULSORY ACQUISITION OF,"There is a standing order which requires that the Speaker shall be heard in silence, and I think that the right honourable gentleman might have heard of it at some time.",19
43,Dr EVATT,COMPULSORY ACQUISITION OF,"I have, and so have others.",19
44,Mr SPEAKER,COMPULSORY ACQUISITION OF,"If we want to put in black and white in the Standing Orders everything in relation to the manner in which this House shall function, we shall never make it work.",19
45,Sir EKIC HARBISON,COMPULSORY ACQUISITION OF,"Briefly , on the point of order, the remark made by you, Mr Speaker, to the effect that no list exists in the House of Commons of the Mother Parliament is correct, but the control exercised over members by the parties there has exactly the same result as the list system achieves here. In the TJnited Kingdom Parliament, the parties are disciplined, and no member dare rise in his place, if the party has decided upon the order in which its members shall speak, except in conformity with that order. We in this Parliament are not so well disciplined. In the House of Commons, party control achieves exactly the same result as has been achieved here in the past by the parties permitting the Speaker to exercise control by allocating the call according to the list. The Government parties will consider the matter at the usual party meeting next Wednesday morning, and will come to a decision on it.",19
46,Mr DALY,COMPULSORY ACQUISITION OF,"On the point of order, having in mind the procedure in the House of Commons in relation to the matter that has been raised, will you. Mr Speaker, when considering it, at the same time give thought to the House of Commons procedure in relation to the Whips calling "" Division"" at the appropriate times so that honourable members might be warned- a procedure that you, sir, stated should not he followed in this House ? I suggest that that matter should be considered in order to bring the practice in this House into conformity with that in the Mother of Parliaments.",19
