speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 November 1971",14
1,Mr SPEAKER,Unknown,Hon. Sir William Aston) took the chair at 10 a.m.. and read prayers. A i d far Pakistani Refugees,14
2,Mr GARRICK,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectfully showeth: 1. It is obvious ihe people of Australia are vitally concerned about the welfare of some 9 million East Pakistan refugees thnt have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse olf than ihe refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist iheir work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far ihe greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and further $50m over 3 years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received.",14
3,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the sales tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47} per cent on some contraceptive devices And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray lhat the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and lhat all contraceptive devices be placed on the National Health Scheme Pharmaceutical Benefits List PETITIONS And your petitioners, as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare",14
4,Mr MAISEY,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent ihe use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray: 1. That the Parliament take note of the consensus of international political, scientific and humanitarian opinion; and 2. That Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. Contraceptives And your petitioners, as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare",14
5,Mr BERINSON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares lhat the Geneva Protocol of 1925, which Australia has ratified, prohibits ihe use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray: 1. That the Parliament take note of the consensus of internauonal political, scientific and humanitarian opinion; and 2. That Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners, as in duty bound, will ever pray. Petition received. Crime Prevention",14
6,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas; That they fear the police forces of the various States and Territories are undermanned and undereqtiipped to handle the increase in crime; Thai their concern is aggravated by the apparent number of unsolved crimes particularly those involving violence to the individual including murder. Your petitioners therefore humbly pray that the Honourable Members of the House of Representatives will seek lo ensure that the Commonwealth Government will seek the co-operation of the States and supply extra finance to the States to enable: (1) proper town planning and development to halt (he increase in densely populated areas which leads to increased crime, (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved and unsolved crime, (3) the proper detention of and rehabilitation of criminals, and (4) compensation to victims of crimes of violence. And your petitioners as in duty bound will ever pray r Petition received. Australian Capital Territory Education Authority Mr Enderby- I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peiition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system. That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments. That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to enquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received. Aboriginal Welfare",15
7,Mr BERINSON,Unknown,"[ present the following petition: To the Honourable the Speaker and Menibers of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal welfare in the South West Land Division of Western Australia resulting from a population explosion, poor housing and hygiene and unemployment and unemployability. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for all Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'homemaker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, 'home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance has been made available to meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray that Ihe House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners as in duty bound will ever pray. Petition received. Aboriginal Welfare",15
8,Mr BENNETT,Unknown,"I present the following petition: To the Honourable the Speaker and Members ol the House of Representatives bled. The petition of the undersigned citizens of Australia respectfully showeth: That there is a crisis in Aboriginal Welfare the South West Land Division of Western Ausfor tralia resulting from a population housing and hygiene and unemployment and unemployability,. That there is a need to phase out Native Reserves in the South West Land Division of Western Australia over the next three years. That town housing must be provided for Aboriginal families where the bread winner has permanent employment or an age or invalid pension entitlement. That such housing must be supported by the appointment of permanent 'Home-maker' assistance in the ratio of one home-maker to every eight houses or part thereof. That incentives of housing, ""home-maker' services and training facilities must be created in centres of potential employment for those who are currently unemployed or unemployable. That insufficient State or Federal assistance been made available lo meet these requirements. That adequate finance to meet these requirements can only be provided by the Commonwealth Government. Your petitioners most humbly pray, that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter. And your petitioners, as in duty bound, will pray. Petition received. Australian Capital Territory Pharmacy",16
9,Mr ENDERBY,Unknown,"1 present the following Also petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assemhuman bled. The humble petition of citizens of the Division of the A.C.T. respectfully showeth: That the A.C.T. Pharmacy Ordinances 1959 Section 46, Sub-section (1) states that 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception'. And lhat this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray thai the words 'or for preventing conception' be deleted from Subjection (I) of Section 46 of the A.C.T. Pharmacy Ordinances. And y,our petitioners, as in duty bound, will ever Pray. Petition received. Aid for Pakistani Refugees",16
10,Mr KENNEDY,Unknown,"I present the fol'owin Parliament asseming petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assemin bled. The humble petition of the Bendigo Citizens Pakistani Refugee Relief Appeal respectfully explosion, poor showeth: That the petitioners are deeply concerned at the plight of the Pakistani refugees and with what is considered a lack of Government response in its aid giving programmes to relieve the situation in West Bengal. all Your Petitioners therefore humbly pray that: 1. The Federal Government will increase its aid to the Pakistani refugees to Ten Million Dollars. 2. The Federal Government will gram income tax deductibility for donations to overseas aid organisations. 3. The Federal Government will endeavour by diplomatic initiatives to seek a just and humane solution to the problem of the refugees. has And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",16
11,Dr CASS,Unknown,"1 present the following petition: ever To the Honourable the Speaker and Members of the House of Representatives in Parliament as - cmblcd. The humble Petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of ConOrdinance traceptive Devices is 27} per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). that there is Customs Duty of up to 471 per cent on some Contraceptive Devices. And that this is an unfair imposition on the rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against 1931people on low incomes. Your Petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as lo bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices placed on ihe National Health Scheme Pharmaceutical Benefits List. And your Petitioners, as in duty bound, will pray. Petition received. NA",16
12,Mr ENDERBY,NOTICE OF MOTION, I give notice that at the tiext day of sitting I will move that a select committee be appointed to inquire into and report upon the proposed draft criminal code for the Commonwealth Territories. NA NA,17
13,Mr WHITLAM,DIVISIONS,"I ask the Minister for the Interior whether the Chief Electoial Oflicer has yet prepared the certificates of the numbers of the people of the Commonwealth and of the several States as required by the Representation Act. ff not, why has he not done so in view of the fact that the Acting Statistician published the figures a month ago? Can he explain why the Chief Electoral Officer's certificate could not have been prepared by, say, 4th November, as it was in 1954 after the census of that year, and thus have opened the way for a redistribution of electoral divisions within II months of the census, as also happened after the 1954 census? Why is there a delay in initiating a redistribution when the figures show not only a most unfair disparity in the population of the electorates but also a clear entitlement to an additional seat in both Western Australia and the Australian Capital Territory?",17
