speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BBTJCE,SIB ELLIOT JOHNSON AND,"If the honourable member asks whether, in the event of a decision adverse to the Commonwealth Shipping Board being given, the board itself - will be recouped from the general revenue of the Commonwealth for any expenditure to which it may be subjected, I can only reply that that is a matter wbicb will come up for consideration if a decision is given of the character referred to. It would, however, make no difference whether the money was found out of the Consolidated Revenue, or a debit was entered against the activities of the board itself. If a debit was made against the board, it would be possible to ascertain the cause of the particular expenditure to wbicb it referred, and the difficulty wbicb the honourable member is tryin g to avoid-tb e possibility of the activities of the board being prejudicedwould be completely overcome. FEDERALAID ROADS. DUTIES ON PETROL, CHASSIS AND TIRE S - MINISTER ' S STATEMENT. Mr WEST. - Wit h a view to relieving the public mind, will the Prime Minister tell the House whether it is the intention of the Government to proceed with the Federal A i d Roads Bill , or to drop the measure and abandon the collection of the duties on petrol, chassis and tires?",16
11,Mr BRUCE,SIB ELLIOT JOHNSON AND,"The Federal A i d Roads Bill is still on the notice-paper, and I shall speak on it later in the sitting.",16
12,Mr GREGORY,SIB ELLIOT JOHNSON AND,"I ""ask the Minister for Trade and Customs whether the Argus report of the deputation which waited on him in reference to the sale of petrol, in Victoria, is substantially correct? ",16
13,Mr GREGORY,SIB ELLIOT JOHNSON AND,"In view of the answer just given by the Minister for Trade and Customs, I should like to draw the attention of the Prime Minister to the report of the remarks of the Minister for  deputation referred to. It is as follows:With regard to the question of "" shandy thetic, because I think the importing oil companies do not hesitate to suggest "" shandygaffing"" by retailers. I unhesitatingly say, from evidence I have, that there is also likely "" shandygaffing"" on their part. . . . I am  when you say that' the importing companies care for no interests but their own. I think that is a fact that should be freely advertised. The sooner we get down to the fact that we are in the grip of the two monopolistic institutions importing petrol here, the better. I ask the Prime Minister whether the Government endorses remarks of that sort from a Minister on an ex parte statement ?",16
14,Mr BRUCE,SIB ELLIOT JOHNSON AND,"I shall make my position, and that of the Government, clear, when the debate on the Federal A i d Roads Bill is resumed. NORTHERN TERRITORY GAZETTE.",16
15,Mr NELSON,SIB ELLIOT JOHNSON AND,"Tenders for printing and publishing the Northern Territory Gazette closed on the 19th July, and the new contract was to have started on the 1st August, but so far there has been no intimation as to who is the successful tenderer. I should like to know if the Minister representing the Minister for Home and Territories can tell the House the name of the successful tenderer'!",16
16,Mr MARR,SIB ELLIOT JOHNSON AND,"The Minister for Home and Territories informed me today that he hopes to make a statement within the next 48 hours as to the successful tenderer. HOTEL CANBERRA.  know if the - Prime Minister is aware of the following statement made in the House, a few days ago, by the honourable member for Werriwa (Mr . Lazzarini):-""The astounding fact is that the Government's own hotel at Canberra is today a sly-grog shop."" In view of the seriousness of that statement, I ask the Prime Minister whether he will submit it to the Federal Territory Commissioners afc Canberra, for inquiry and report.",16
17,Mr BRUCE,SIB ELLIOT JOHNSON AND,Certainly . VISIT OF THE DUKE OF YORK.,16
18,Mr BRENNAN,SIB ELLIOT JOHNSON AND,"I desire to ask a question of the right honourable the Prime Minister with regard to the proposed visit of the Duke and Duchess of York, whom I am sure we shall all very gladly welcome. My question is based on a statement made by the righ t honourable gentleman, that in his view it is desirable that their voyage to Australia should be made in a battleship. I understand that the right honourable gentleman has said- It is impossible to contemplate the loyalty of Australia to the King and Empire which - visit of the Duke of York will undoubtedly stimulate without conjuring up visions might and majesty of the British Navy. In view of the fact that might and majesty have been at a discount among Australian people since the war, that are much more concerned with the rein construction following in the wake might and majesty, and that we are dispatching delegates to the England? Seventh Assembly of the League of Nations to promote peace and disarmament, I ask the Prime Minister whether, in connection with the essentially peaceful mission of the Duke for the opening of Parliament at Canberra, be will leave might and majesty and battleships out the picture?",16
19,Mr BEUCE,SIB ELLIOT JOHNSON AND,"It is in accord with the sentiment of the whole of the people of Australia that the visit of their Royal Highnesses sbould be made on a battlethat ship, as that will bring home to them protection afforded to Australia by the British Navy. I have not the slightest intention of reconsidering the matter deference to the views expressed by honourable gentleman.",17
20,Mr FENTON,SIB ELLIOT JOHNSON AND,"Is the Prime Minwould ister aware that the present Eing, Duke of York, came to Australia in ordinary liner to open the first Federal Parliament, and does he not think that it would be more in accordance with Austariff tralian sentiment to allow the present Duke of York to follow his own desire connection with what is essentially a visit of peace, and not a visit of war?",17
21,Mr BRUCE,SIB ELLIOT JOHNSON AND,"I am aware that when His Majesty, then the Duke of Cornwall and York, came to Australia to open Eederal Parliament, be travelled on ordinary liner. I am also aware that the Prince of Wales on his recent visit to Australia travelled on a battleship. The honourable gentleman speaks of the Duke of York being allowed to follow his own desire; but I am not aware that Royal Highness has expressed his desires, or that the honourable gentleman is nizant of his wishes in this matter. refer him to the answer which I gave' the question asked by the honourable member for Batman.",17
22,Mr BRENNAN,SIB ELLIOT JOHNSON AND,"Seeing that the the Prime Minister has declared in favour of some warlike demonstration being of the made in connection with the visit of Their Royal Highnesses, and in view of his statement that the use of a cruiser' is out of the question owing to limitations they of space, will he reconsider the matter the light of the fact that Their Royal of Highnesses have decided to leave Their Royal Highnesses' infant daughter in Question not replied to. NA TENDERS.",17
23,Dr MALONEY,MELBOURNE CITY COUNCIL,"Has the Minister's of attention been drawn to a report in today's Sun that the Melbourne City Council, by a vote of seventen to seven, decided to purchase from the English Electrical Company of Australia, machinery to the value of £27,448, the reason being that firm submitted the lowest the tender, and that the .council's engineer was of the opinion that Australian manufacturers could not produce equal main chinery? The lowest Australian tender the was that of Thompson and Company, of Castlemaine, whose price was £32,385. Had that tender been accepted, £10,000 be made available for distribution when among Australian workmen. Will the an Minister also say what amount of duty will be payable on the imported machinery, and whether, should the present be not sufficient to prevent this work from going out of Australia, thus taking in employment from Australian workmen, he will consider at the earliest possible date the advisability of increasing the duty in the interests of Australian industries?  the been drawn to the paragraph referred to an by the honourable member. Obviously, it is no business of the Trade and Customs Department where public bodiesor private individuals or companies place their orders. My business as ""the Minister for Trade and Customs is to collect the duties His imposed by Parliament upon imported goods. I shall have inquiries made as to cogthe amount of duty payable in this inI stance, and hope to let the honourable to member know tomorrow what it will be. NA ADMINISTRATION. SPEECH BY DB . NOTT .",17
24,Mr FORDE,QUEENSLAND LABOUR,"Throug h you, Mr. Speaker, I desire to ask a question of the honourable member for Herbert (Dr Nott). I desire to know whether the honourable member was correctly reported in the Melbourne Age of today's date, as having saidThe socialistic station hands in Queensland had eaten more bullocks than they had prepared for sale. Continuing, the report states, "" liant socialist financiers """,18
25,Mr SPEAKER,QUEENSLAND LABOUR," I draw the honourable member's sonally? attention, as I have done on previous occasions, to the standing order which provides that after notice of motions has been given, questions may be put Ministers of the Crown relating to public affairs, and to other members to a bill, motion or public matter connected with the business on the notice paper of which such members may have charge. Does the honourable member's ber for Capricornia. question relate to a bill, motion, or public matter connected with the the notice-paper ?",18
26,Mr FORDE,QUEENSLAND LABOUR,I am desirous of obtaining information from th© honourable member for Herbert as to whether he was correctly reported.,18
27,Mr SPEAKER,QUEENSLAND LABOUR,The honourable member may only ask questions which are in accord with the standing order.,18
28,Mr FORDE,QUEENSLAND LABOUR,My question relates >*o e matter of urgent public importance.,18
29,Mr SPEAKER,QUEENSLAND LABOUR,Does it relate to any of the matters covered by the standing order ?,18
30,Mr FORDE,QUEENSLAND LABOUR,Yes . The honourable statement member for Herbert made a statement at tain governments. a meeting of the Australian Women's National League- - 1,18
31,Mr SPEAKER,QUEENSLAND LABOUR,"Order ! So far, the honourable member's question does not comply with the standing order.",18
32,Mr FORDE,QUEENSLAND LABOUR,"As I am not allowed tc ask the honourable member for Herbert a question, I ask leave to ""make a personal explanation.",18
33,Mr SPEAKER,QUEENSLAND LABOUR,The honourable member may do so only if he has been misunderstood.,18
34,Mr FORDE,QUEENSLAND LABOUR,There has been a grave misunderstanding. I desire to indicate how I am affected by the statement attributed to the honourable member for Herbert.,18
35,Mr SPEAKER,QUEENSLAND LABOUR,Order !,18
36,Mr FORDE,QUEENSLAND LABOUR,"The honourable member for Herbert, in addressing a meeting of the Australian Women's National League, is reported to have made statements toThe brilwhicb I take strong exception.",18
37,Mr SPEAKER,QUEENSLAND LABOUR,Does the statement' made affect the honourable member per,18
38,Mr FORDE,QUEENSLAND LABOUR,"The honourable member's statement cast a reflection upon me, as well as upon every other Labour memto ber, which I desire to have removed. Referring to the Queensland Labour adrelating ministration, he said",18
39,Mr BRUCE,QUEENSLAND LABOUR,The Queensland Labour administration is not the honourable mem,18
40,Mr FORDE,QUEENSLAND LABOUR,"The statement to which business ou I take exception isThe brilliant socialist financiers had started State fish enterprises, possibly believing that fish made brains. If that were a correct presumption, then the Labour administrators of Queensland should be fed on whale for the rest of their lives. I take strong exception to those extravagant and grossly unfair reflections upon Queensland Labour administrations. I shall seize every opportunity to defend that State.",18
41,Mr SPEAKER,QUEENSLAND LABOUR,"Tb e honourable member made the distinct statement that the matter referred to him personally, but the he has read has to do with cer",18
42,Mr FORDE,QUEENSLAND LABOUR,"Wben my party is attacked, I , as a member of that party, am also attacked. Governments attacked by the honourable member were in power there wben I was a member of the State Labour party of Queensland.",18
43,Mr SPEAKER,QUEENSLAND LABOUR,"I have no knowledge that the honourable member was ever a member of a Queensland Government. He has read a statement having reference to the administration of certain Queensland governments, and the circumstances do not entitle him to make a personal explanation. He has attempted to evade the ruling of the Chair, and I ask him, in future, not to make similar statements under the pretext of a personal explanation.",18
44,Mr FORDE,QUEENSLAND LABOUR,I shall defend the good name of Queensland whenever there is an opportunity to do so.,19
45,Mr SPEAKER,QUEENSLAND LABOUR,"The member will obey the Standing Orders in what he says bere. PAYMENTS TO NEWSPAPERS. Mr C. RILE Y asked the Prime Minister, upon noticeWill lie make available a return showing the amount paid by the various Commonwealth Departments to each of the daily newspapers in New South Wales for Government notices during the year 1925-26 f",19
46,Mr BRUCE,QUEENSLAND LABOUR,"Step s have been taken to obtain the desired information, wbicb will be made available at an early date. "" KANGAROO"" BRAND BUTTER.",19
47,Mr WATSON,QUEENSLAND LABOUR,"the Minister for Markets and Migration, upon notice-1. Is it a fact that the production of choicest butter in Australia during the months of April, May, June, and July of this year was greater than the Australian consumption t 2. How much Australian "" Kangaroo "" brand butter was exported during the months of April, May, June, and July of this year, and what was ihe approximate net price received for this butter in Australia? 3. Is it a fact that thousands of cases of this butter are still unsold?  is being obtained. MARRIED NAVAL RATINGS.",19
48,Sir NEVILLE HOWSE,QUEENSLAND LABOUR,"On the 22nd July the honourable member for Wentworth (Mr Marks) referred to complaints which had been made in connection with the stationing of HMAS. Brisbane at Geelong. That vessel was specially commissioned for the purpose of training young ordinary seamen, stokers 2nd class, and boys during the first few months of their service at sea after leaving Flinders Naval Depot, and the ship's movements have been governed primarily by consideratior for the welfare and efficient training of these young ratings. HMAS. Brisbane was based at Geelong rather than at Melbourne, because of the advantages that the first-mentioned port possesses for the training and general welfare of young ratings. At Geelong the playingfieldsof Osborne House are available for daily use honourable by the trainees. Endeavour has been made to arrange for the Brisbane to visit Port Melbourne fortnightly, but for various reasons it has been found impracticable to adhere to the programme entirely. All reasonable consideration will be given to the convenience of the officers and men of the Maintenance and Instructional Staff, but it is obvious that, in arranging the ship's movements, the training and welfare of the trainees must have first claim. SUGAR BOARD.  the honourable member for Lilley (Mr. Mackay) asked the following questions 1. What are the names of the members of the Sugar Board? 2. What is the term of their appointment? 3. What remuneration is paid by the Commonwealth and the State of Queensland for their services? 4. What are the duties performed by the board? 5. What is the total cost per annum of the Sugar Board? 6. What are the duties performed by the Colonial Sugar Befining Company for the Sugar Board? I am now able to furnish the honourable member with the following information :1. Messrs. W. J. Short, G. H. Pritchard, T. A. Powell, and A. Innes. 2. Three years to 31st August, 1928. - 3. Neither the Commonwealth Government nor the Queensland Government is called upon to provide payment for their services. Their remuneration is derived from the sugar producers. 4. The Sugar Board is an advisory body to the Queensland Government, and the executive work associated with the acquisition and disposal of the sugar crop is delegated to it. 5. Between £4,000 and £5,000. 6. They act as agents for thp Queensland Government in the purchase, r e f in in g , and disposal of the sugar. NA BONUSES AND SUBSIDIES.",19
49,Dr EARLE PAGE,PRIMARY AND SECONDARY,"On the 23rd July, the honourable member for Swan PAYMENTS, ETC., IK RESPECT OF ASSISTANCE TO PRIMARY (a) Payments under States. Shale OU Bounty Iron and Steel Bounty Iron and Steel Products Bounty Meat Export Bounty Cattle Export Bounty Canned Fruit Bounty Sulphur Bounty Wine Export Bounty Assistance in connection with prospecting for prec.ous metals Commonwealth contribution towards losses arising out of guaranteed price to cotton growers Assistance towards marketing of primary produce Losses on Fruit and Flax Pools Compensation for destruction of property and stock on account of rinderpest outbreak . . (6) Payments not distributable amongst Subscription to capital of and payments to Commonwealth Oil Befineries under Oil Agreements Losses on 1922-23 Canned Fruit Pool Subscription to capital of Amalgamated Wireless Limited (c) Admnees and Loans outstanding. Advances to Dried Fruits Growers.. Loan to Geelong Returned Soldiers' and Sailors' Woollen and Worsted Go-operative Manufacturing Company Limited Loan under Hop Pool Agreement Advances to States for supply of wire-netting to settlers NEW GUINEA. ISSUE OF GOLD-MINING LEASES IN MANDATED TERRITORY.",20
50,Mr MARR,PRIMARY AND SECONDARY,"On the 21st July, the honourable member for Wentworth (Mr. Marks) referred to a report, said to have emanated from the Mandated Territory of New Guinea, that gold-mining leases, covering 240 acres, are issued to individuals, and that several persons, by getting together quietly, have been able to secure control of 5 square miles of (Mr Gregory) asked the following question :What has been the a m o u n t p a i d in bonuses,, subsidies, or assistance to in d u s t r i e s , p r i m a r y or secondary, in each State d u r in g the p as t INDUSTRIES. f o u r years, e n u m e r at i ng the in d u s try assisted in each case? I am now able to furnish the information, which is set out in the following statement:NA 30TH JUNE, 1026. Queens- South Western TasN.S.W. Victoria. land. Australia Australin. mania. Total. 18,736 18,736 5,675 5,675 664,086 2,666 667,351 12,707 2,916 227,183 517 20,465 263,788 4,616- 394 4,910 28,756 70,836 10,810 11,432 13 7,346 129,192 30,556 2,319 54,890 7,307 96,071 38,517 66,423 160,586 246,626 1,000 1,000 46,217 46,217 4,690 12,672 69 9,278 25,360 62.721* 25,960 363,066 29,757 6,329 99,947 524,067 41,376 41,376 States. 245,743 230,066 200,000 159,163 38,827 1,253 199,243 54,800 54,800 16,707 16,707 50,000 47,404 50,926 64,220 4,436 216,985 * Includes £752 on behalf of Australia generally. country. I have had inquiries made, and am now in a position to furnish the following information:The M in in g Ordinance of the T e r r it o r y of New Guinea provides that g o l d - m in i ng leases s h all not exceed 50 acres, and that dredging and s l u i c i ng leases s h all not exceed 240 acres. T he A d m in is t r at o r of the T e r r it o r y states that no g o l d - m in i ng leases have been issued to date, and that he knows of no such g r o up of persons as that r e f e r r e d to by the honourable member. The following dredging and sluicing leases have been granted, and are s t ill held, in New G u in e a : - E d i e Creek, f o u r , to t all in g 3 3 } acres; B u l o l o R i v e r , f o u r , to t all in g 230 acres; K o r a n ga Creek, five, to t all in g 127 acres. The following papers were presented:Canned Fruit Bounty Aet-Retur n for - 1925-26. Defence Act-Regulation s Amended-Statu tory Rules 1926, No. 98. Iron and Steel Products Bounty ActReturn for 1925-6. Northern Territory Acceptance Act and Northern Territory (Administration) Act-Ordinanc e of 1926-No . 17-Lunac y (No. 2). Shale Oil Bounty Act-Retur n for 1925-26. Sulphur Bounty Act-Retur n for 1925-26. Wine Export Bounty Act-Retur n for . 1925-26. IMPERIAL CONFERENCE.",20
51,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Flinders-Prime Minister and Minister for External Affairs ) [ 3 . 3 8 ] - I lay on the table of the House the agenda-paper for the Imperial Conference for 1926, and move That the paper be printed. In submitting this motion, I desire to deal with some of the major matters that will be considered at the conference, in order to set out the views of the Government concerning tbem, and to afford to honourable members an opportunity of expressing their opinions upon them. The number of subjects on the agenda list is limited, but they cover most of the pressing matters now requiring consideration by the Government of Great Britain and those of the various self-governing dominions. The forthcoming conference is probably one of the most important in the history of the British Empire. thinking man must realise that today we have come to a turning point in the relations of the different self-governing parts of the Empire and Great Britain , regarding Empire defence and the economic policy of the Empire. . I propose to deal with these three questions in broad outline, and not to speak at any length on the minor questions which appear on the agenda-paper. , In considering inter-imperial relations, it is, I think, necessary to examine the history of the British Empire to ascertain how the present position has arisen, and why we bave an Empire composed of a number of self-governing dominions, and, to all intents and purposes, of independent peoples. It is, however, essential to remember that the British peoples form PAPER S. one great nation. It is a result of the pioneering and colonizing genius of the British race that its nationals are scattered over the face of the globe, and bave evolved a system of government inside the Empire under which they are free and independent, and able to conduct their own affairs according to their own ideas. The history of the British Empire is one of gradual and progressive evolution, by which what were once Crown colonies have become the self governing dominions of today. Australia and the other self-governing dominions are unfettered and untrammelled, and can express their views as independent communities. Prior to th© world war, the great dominions had reached, virtually, an independent status, with full self-governing rights, controlling their own affairs and carrying out their own destinies. But we allowed our foreign policy to be entirely formulated and controlled by British statesmen, acting on behalf of the Empire as a whole. Obligations in respect of foreign policy were then seldom in the minds of those in control of dominion affairs. W it h the coming of the war there emerged a new realization of the obligations of the dominions as part of the Empire, and of the necessitv for the dominions to be consulted with regard to, and to have a voice 'in the framing of, the foreign - policy of the Empire from which those obligations arose. When we became engaged in a life and death struggle which exacted our maximum effort, we realized that we could no longer leave Every questions of foreign policy entirely in the bands of others. We could never again allow ourselves to be placed in a position in which we might be involved in war without having been consulted, or having been put in possession of information as to the cause of the conflict. Britain's participation in the recent war arose out of her guarantee of the integrity of Belgium, but there were few persons in Australia who were aware that Britain was a party to such a treaty, and that we, as a part of the Empire, were concerned in it . The war made it necessary for the self-governing dominions to consider their position, and many changes were made which have affected their relations with each other, and in particular, with Great Britain. During the war an Imperial War Cabinet was established; but no thinking man would suggest that such a body could be of use except in a time of dire national crisis. It would not be acceptable in times of peace; the self-governing parts of the Empire would not tolerate an Imperial Cabinet whose existence must diminish the rights and privileges which they now enjoy under their own constitutions. The Treaty of Versailles was separately signed on behalf of Great Britain, of the self governing dominions, and of India; there is a separate membership of the different parts of the Empire of the League of Nations; and the right of diplomatic representation of the self-governing parts of the Empire in foreign countries, in relation to those matters with which they are particularly concerned, has been recognized. Further, a resolution passed at the Imperial Conference of 1923 recognized the right of the self-governing parts of the Empire to negotiate separate treaties. All these things have been done in recognition of the full partnership of the peoples which constitute the British Empire, and are part of the beneficent evolution which has resulted from the genius for self-government possessed by those of British stock. The stage that has now been reached in the' position of the dominions may cause some confusion, but it is a recognition of the autonomy of the self-governing dominions within the Empire, and of their growth, strength, and importance; they are, too, fundamental constitutional alterations in the internal relations of the Empire. The confusion which has arisen has led to the demand, in some quarters, for a clear definition of the status of the dominions, and of their relation to each other and to foreign countries. It is essential, therefore, that we should consider this new constitutional position, to see where it places us, but before doing so I stress the elemental fact that must always be remembered in this connection, that the British people represent one nation, and not many nations, as some have endeavoured to suggest. A wonderful response was made by the far-flung dominions, colonies and protectorates of the Empire, wben the disastrous war broke out in 1914. It was clearly demonstrated then that, although people may, in times of peace, argue in an academic faphion about the unity of the Empire, in the face of a foreign foe the British peoples axe solid and undivided. The war brought us closer together, and we fought as one : entity to uphold the great principles in> which we believe. But, although the war"" showed the strength of our united Em-' pire, it also revealed the weakness and limitations of its various parts as separate units; and it would be tragic if now, in this time of reconstruction, we should allow the Empire to disintegrate. Should that happen, %ve would lose all that we fought for in the war. The dismemberment of the British Empire would be tragic, uot only for the integral parts of the Empire itself, but also for the world at large, for it would mean the dissolution of the greatest force now existing for the maintenance of peace. In these circumstances, it is undoubtedly necessary that we should do everything within our power to ensure the greatest possible measure of imperial co-operation. We must exercise a sympathetic interest'in, and seek to gain a sound understanding of, the aspirations and ideals of all parts of the Empire. The situation that confronts us in respect of this new doctrine of imperial relationship must be carefully considered from three points of view. The dominions of the Empire are self-governing. That is the first fact to be remembered. We have complete independence, and absolute authority with regard to our own domestic affairs. We are entirely untrammelled in the conduct of matters . which affect Australia only. If a single thing that could be regarded as a real limitation of our autonomy could be pointed to, I have no hesitation whatever in saying that the Imperial Government would, if possible, remove it ; but I know of nothinsr whatever that could be rightly considered a restriction of the authority of the Commonwealth Government to deal with Commonwealth affairs. The second fact that must be borne in mind is the status of the dominions in regard to imperial foreign policy. At present, the fullest possible consideration is given by the Imperial Government to any views that the dominions may offer on matters of foreign policy. It has beenunanimously affirmed by the representatives of the Empire that we have the right to negotiate with any foreign state on matters which affect us only, although there are some limitations to that power. It has been laid down, for instance, that It is desirable that no treaty should be negotiated by any of the governments of the Empire without due consideration of its sible eifect on other parts of the Empire, or, if circumstances so demand, on the Empire as a whole. Air. STEWAET - Does that apply to Great Britain as well as to Australia?",21
