speakerGroups,Speaker,Title,text,pageNumbers
33,Mr FAIRBAIRN,SHIPPING,"I address a question to the Prime Minister. In addition to the assistance that Australia gives to underdeveloped countries under the Colombo Plan and by its development of New Guinea, will it be contributing this year to the United Nations fund for under-developed countries?",15
34,Mr MENZIES,SHIPPING,"I would like the honourable member to put that question on the notice-paper. There are several such funds, this may provide a good opportunity for me to state precisely what we are doing fact that in relation to each of them. ALUMINIUM.",15
35,Mr BARNARD,SHIPPING,"I direct a question to the Minister representing the Minister for National Development. In view of the withdrawal of the British Aluminium Company from Comalco, as announced yesterday, can of the Minister tell the House to just what company or group of companies the. Bell a conBay undertaking has been sold?",15
36,Mr MCMAHON,SHIPPING,The Minister for National Development made a statement about ten days ago in another place setting out the. financial structure of the company that will purchase the aluminium works at Bell Bay. I will obtain a copy of that statement and give it to the honourable member. I am sure he will find that it sets out the facts to his satisfaction. TELEPHONE SERVICES.,15
37,Mr SWARTZ,SHIPPING,"I address a question to the Postmaster-General. It has reference to the new automatic telephone exchange system which was so successfully brought into operation in Toowoomba last week. I understand that the Swedish crossbar equipment is the first to be installed in Australia. Is it intended to install this kind of exchange in other centres? Can existing automatic systems be converted' to the crossbar system? Does the Australian subsidiary of the Swedish company intend, in the future, to manufacture these exchanges in Australia under licence from the parent company in Sweden?",16
38,Mr DAVIDSON,SHIPPING,"I am very glad that the honourable member for Darling Downs was able so successfully to open the new automatic telephone exchange in Tooany woomba. It is the first exchange in Australia in which the L. M . Ericsson of exchange equipment, of any magnitude, has been installed. 1 say "" of any magnitude "" because several years ago we estabno lished two small exchanges in which this type of exchange equipment was installed. One was at Templestowe in Melbourne and the other was outside Sydney. We did in order to determine whether the advanhowever, tages of this type of equipment outweighed those of the types already in operation, step-by-step system and the bi-motional system, and whether it was advisable to ceed with the installation of the new equippeople ment. Our investigations showed that there were certain very important ciated with the new type of equipment, and we have, therefore, decided that it shall standard practice to install this type of bar equipment in Australian exchanges. The installation will take place over a period years! As new exchanges are brought operation this kind of equipment will be installed. In cases in which it is necessary to extend exchanges now using the step-byone step or the bi-motional systems,, the crossbar equipment can be installed to effect such extensions. The honourable member also asked, I think, whether the existing systems could be converted to the crossbar system. It will not be necessary to convert existing types; they will be replaced as the opportunity occurs. Finally, I am asked whether we will be able to manufacture this type of equipment in Australia. The reply is, Yes. The L. M. Ericsson organization has arranged with both Telephone and Electrical Industries Proprietary Limited and Standard Telephones and Cables Proprietary Limited to manufacture this type of equipment in Australia. Both companies are at present tooling up and preparing their organizations so that they can go into production quite soon. PAPUA AND NEW GUINEA.",16
39,Mr BEAZLEY,SHIPPING,"I ask the Minister, for Territories a question: What official status, if any, is accorded to pidgin English in the Territory of Papua and New Guinea? Is it an impediment to the learning of correct English? If so, can it be discouraged? Has any consideration been given to according native language official status? Is any native language possible and practicable as crossbar type a common language?",16
40,Mr HASLUCK,SHIPPING,"Melanesia n pidgin has official status in the Territory of Papua and New Guinea. The policy is that the use of English should be fostered and that English should be taught in all the schools. so The basic fact that we must appreciate, is that Melanesian pidgin exists as a language in wide use-no t as the result the of any encouragement from us, but because it is a medium of communication that has probeen found very acceptable to the native and has been adopted of their own volition. Its use has grown over the years advantages assoin the Territory. I do not think that it would be possible be to select a single native language and procrossmote its use throughout the Territory. It is true that, on the Papuan side in the time of of Sir Hubert Murray, Motu was taught as into a medium of communication. Having regard to the fact that there are about 500 distinct languages in the Territory and each has a validity for its own group of people, it would be difncult to say which was the predominant language and why one language should be promoted in preference to the other 499. Furthermore, because of the complete lack of any literature, if a native language were selected it is doubtful whether it would be of much use to those who learnt it. So we have consciously and deliberately adopted the policy of moting the use of English and teaching English as the standard language of the Territory and, one believes, as the national language of the future for the Territory. TRADE WITH SOUTH AMERICA.",16
41,Mr LUCOCK,SHIPPING,"I ask the Minister for Trade whether he can inform the House of the extent to which the proposed factNew South Wales? finding mission to South America wili investigate markets for individual products and, in particular, for agricultural implements.",17
42,Mr MCEWEN,SHIPPING,"The mission which has gone to South America at the request of the Government has gone not to effect but to explore the market potential of member South America. It consists of six operations experienced men led by a Sydney businessof man, Mr Simpson, who has had exchair, perience in South America and who speaks the languages used there. I think ten diftwo ferent countries will be visited in a period of about three months. The mission will report back to the Department of Trade and, through that department, to the Government on its estimates of the market potential there. If the potential is found to be encouraging, as we hope and expect it will be, the next step will be to ascerappreciative tain whether shipping companies can induced to establish a direct service tween Australian and South American ports. Then, the actual adventure of seeking business would follow. Australia, of course, was exporting agricultural machinery to South America in substantial quantities 50 years ago. I have little that a market would be found in South America for Australian agricultural equipment if there were a direct shipping service agreement! between the two countries. LOCAL GOVERNMENT FINANCE. Mr L. R. JOHNSON - My question is directed to the Prime Minister. Is he aware that Mr Askin, Leader of the Liberal Party in the New South Wales Parliament, recently contended that a conference should be called between Federal, State and local government representatives for the purpose of considering the financial crisis prevailing in respect of Australia's local government instrumentalities? Is it a fact that last pro- November the Australian Council of Local Government Associations asked him to convene such a conference and that approximately ten months later he indicated that he was not prepared to do so? Has the right honourable gentleman changed his views on this important subject, or is he prepared to continue disregarding the plight of local government and so remain at variance with his colleague, the Liberal Party leader in",17
43,Mr MENZIES,SHIPPING,"I am not aware of the statement which the honourable member tells me was made by Mr Askin and therefore I am in no position to comment on it. Our position in relation to this problem has been sales stated more than once. The honourable falls into error if he thinks that the of the Australian Loan Council, which the Commonwealth occupies the are not for the benefit of local government authorities. In fact, the last special discussions that have occurred between normal sessions of the Loan Council have been related to the possibility of extending the financial resources of local authorities in order to enable them to do much needed work and, in one or two cases, in order to enable them to take up some of the slack in employment. We are deeply of this problem, but I remind be the honourable member once more that we beare dealing, in Loan Council and in Premiers' Conferences, with the States. The States are the creators of the local government bodies and the financial relations between the States and the local authorities are purely matters for those two doubt authorities, and not for us. Mr Whitlam - There is the gentlemen's",17
44,Mr MENZIES,SHIPPING,"Unde r the gentlemen's agreement the projected borrowing programme for semi-government bodies and local government bodies comes before the Loan Council in globo and does not deal with individual proposals as a rule. For example, early this year when we had a special meeting it was pointed out that local government bodies could, under market conditions, raise more money, and we agreed with the members of the Loan Council in an extension of their borrowing authority by an amount of £4,000,000 for the remaining part of the year. That £4,000,000, by the request of the States, was not confined strictly to local government bodies, because the States thought that there were one or two semi-government bodies which might, with justice, be brought into that category. But everything that I have heard since then has indicated that the provision then made turned out to be of singular advantage to the local authorities. RUSSIAN NOVELIST.",17
45,Sir KENT HUGHES,SHIPPING,My back-lag question is addressed to the Prime Minister. Will he ascertain from the Leader of the Opposition what success the honourable member for Parkes and the honourable mempast. ber for Yarra have had in trying to persuade their Russian guests that Pasternak was a first-class novelist?,18
46,Mr MENZIES,SHIPPING,"I am grateful to the honourable member for Chisholm, but I sure that any conversation I have with my friend opposite will be of a highly scientists confidential kind. TIMBER.",18
47,Mr DAVIES,SHIPPING,"My question is addressed to the Minister for Shipping and Transport. Is he aware of the great back-lag of timber at the port of Hobart awaiting shipment Melbourne? Is he further aware of the concern being felt because of the curtailwater? ment of storage space at the depots and mills, the possible temporary closure of some of the timber mills and the fear that some of our mainland markets may be lost to Tasmanian millers because of the ready availability on the mainland of imported timbers? Will the Minister have the position investigated by officials of his department with a view to using a D class vessel to clear up the back-lag of timber at the port Hobart?",18
48,Mr OPPERMAN,SHIPPING,"I am aware of the back-lag of timber and other cargoes that exists at the various ports, not only in Tasmania but throughout Australia. As the honourable member will readily understand, this is due, not to lack of shipping tonnage, but to the regrettable actions of the seamen's union over the past few months. Obviously, if week-end work is not undertaken and ships are not sailing, cargoes must be affected and this in turn must have some effect upon timber mills. I should like to point out, though, that as Tasmania is so dependent upon shipping the department is keeping an eye upon the position. ""Warringa"" and ""Karoon"", which up to now, have been held up and not visiting Hobart, are now resuming normal schedules. Further, an additional vessel, "" Tatana"", has been put on the run and, if shipping is enabled to operate on normal schedules, it is expected that the will be overtaken, wharf sheds will be cleared and the mills to which the honourable member referred will be able to continue operating as they have been in the FLUORIDATION OF WATER.",18
49,Mr WIGHT,SHIPPING,"I ask the Minister for Health whether there is general agreement am amongst the medical profession of Australia with the claim by United States dental that the fluordination of drinking water in the proportion of 1 to 1,000,000 does reduce the risk of tooth decay in people. Further, can he say whether any Australian organization has been established to advise local authorities of scientific information dealing with this subject? Finto ally, do the Minister and the Government endorse the principle of fluoridation of",18
50,Dr DONALD CAMERON,SHIPPING,"I think I can best answer the honourable member's question by saying that the National Health and Medical Research Council has considered this matter on more than one occasion and has given as its opinion, and as its advice to the Government, that the fluoridation of water is a potent factor in of preventing tooth decay. The implementation of this recommendation, of course, is a matter not for the Federal Government but for the State governments which can take such action as they consider to be suitable and necessary. I do not know that the medical profession has expressed an opinion apart from that given by the National Health and Medical Research tories: Council. NA HANDICAPPED PERSONS.",18
51,Mr GALVIN,EMPLOYMENT OF PHYSICALLY,"I ask the Prime Minister whether Cabinet has given any consideraof tion to that part of the Boyer report Public Service recruitment dealing with the employment of physically handicapped persons in the Commonwealth Public Service. If so, will the right honourable gentleman inform the House whether it is intended to amend the regulations covering employment in the Commonwealth Public Service so as to allow the physically handiPublic capped to obtain permanent employment in that service?",19
52,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"Late r in the course of this session, I expect to be able to lay material before the House on the question of the Boyer report. I think perhaps it would be better to do it comprehensively at that time than to take one element would separately. CITIZEN MILITARY FORCES.",19
53,Mr ANTHONY,EMPLOYMENT OF PHYSICALLY,"I ask the Minister for the Army whether, since the re-organizathe tion of the Australian Military Forces two pentropic divisions and the dependence on these two divisions of eight battle groups of Citizen Military Forces, the new volunare tary recruiting scheme for the Citizen Militeachers, tary Forces is meeting expectations?",19
54,Mr CRAMER,EMPLOYMENT OF PHYSICALLY,"Yes . It is, of course, a little early to give definite information this matter, but the indications are very good indeed. As a matter of fact, in parts of Australia, recruiting for the Citizen Military Forces is quite above expectations at the moment. I hesitate to say that amounts to finality in the matter because, as the honourable member will appreciate, we have just abandoned the national service training scheme and possibly a number of these recruits have had national service training and are interested from that point of view. But at the moment, the position looks very hopeful indeed. PAPUA AND NEW GUINEA.",19
55,Mr CLYDE CAMERON,EMPLOYMENT OF PHYSICALLY,"I address a further question to the Minister for TerriIs it correct that about 1,000 applications were received in response to an advertisement calling for teachers to be employed in Papua and New Guinea, and that the Government has decided to employ only 60 or 70 of the applicants? Why has the Government decided to restrict the number teachers to such a low figure when the on need for education is so great?",19
56,Mr HASLUCK,EMPLOYMENT OF PHYSICALLY,"I think that the honourable member has the sequence of events back to front. The sequence of events is that I called the Administrator of the Territory, the Director of Education and the Service Commissioner into conference, presented to them the urgency of the Government's view on education and required them to produce some proposals for dealing with the matter. They produced a number of proposals, not all of which have some been announced. One of the proposals was for the immediate recruitment, at a lower standard of initial training than was previously set down, of some teachers who 1 be suitable to go out, after a comparatively short period of training, into the primary schools in the Territory. The next question which was directed to Administrator and the Public Service into Commissioner was how many teachers they could handle. Their reply was governed by their capacity to train these teachers, who not being recruited as fully trained their capacity to house them and their capacity to erect schools in which the pupils could be taught. They produced a plan which provides, in the initial year, for on a fairly modest recruitment. I have not the exact figure in my mind, but it is something all of the order of 60 or 70 teachers. This number will increase year by year with the expanding capacity to receive, train, house this and accommodate in schools the teachers who will be recruited under this scheme. The response that we have received to the advertisement is very encouraging, and gives us a great possibility of selection. But this is only the first stage of a long-term scheme, and is only one of several measures that have been taken to meet this problem. COMPULSORY POLITICAL LEVIES.",19
