speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COLLINS,AUSTRALIA TRADE,"Hume) [12.0] - I join with other honourable members in expresspartments ing regret at the illness that has preresulting vented the Minister for Trade and Customs (Mr Gullett) from listening the debate on this agreement, in the ing of which he was so vitally concerned. I also pay tribute to those who, in official and an advisory capacity, reprelarly sented Australia at Ottawa. I wish to emphasize the necessity for giving the greatest possible measure cf assistance to the primary industries Australia, so that they may continue provide products for export, and thus establish Australian credits overseas. Many persons held the view that when Great Britain exhibited a readiness to enter into an agreement such as this, was prepared to sacrifice her own interests in order that the dominions might benefit. I ask such persons to consider whether it is likely that Great Britain would depart from what is almost a traditional policy in order to give concessions to the dominions without deriving any advantage for herself. It would be foolish, and opposed to common sense, to expect an immediate return of prosperity from the operation of this agreement. It is easy to slip down a hill with a big load, but most difficult to regain the position, formerly held. The primary producers of Australia do not"" ask for assistance that will enable large profits to be made, but merely sufficient to ensure the continuance of their operations. One point that I should like the Government and honourable members generally to keep vividly before them, is that dursouth ing the difficult years of depression through which we have passed, Australia has been blessed by nature with bountiful seasons. These have made the conditions in rural industries more tolerable, than, they otherwise would have been, and have enabled primary producers not only to fend for themselves, but also to provide foodstuffs for those who, unfortunately, were out of work. I say. to honourable members, particularly those who have no practical knowledge of country life, that the acuteness of the troubles caused by the depression will be felt most severely by all classes of the community when there is a return of the drought conditions that inevitably we shall experience 1 sooner or later. Meanwhile, every assistance should be given to the different dethat will control the services from the agreement. The people generally throughout the country have to made considerable sacrifices in an enmakdeavour to maintain their solvency, and to continue production. Greater producan tion would benefit Australia, particuin relieving our interest burden overseas. I am in no sense a free trader; I conof sider that adequate protection should be tn given to secondary industries to enable them to expand and provide employment. But if they have to be bolstered up at the expense of primary production, it will be necessary to allow $>e importation of she what cannot be economically produced in this country. In no case must we strain our trade relations with other countries by protecting secondary industries that are likely never to succeed. Attention has been drawn in this House to the destruction in Western Australia of emus that have caused considerable damage to wire-netting fences. Although I do not favour the slaughter of bird or animal life, I consider that the Government should assist settlers to prevent the destruction of their fences, which protect them from depredations of rabbits. If such fences are destroyed by emus or kangaroos, the position of the landholders is untenable, because the prohibitive price of wire-netting makes it impossible for many to purchase it now. The increases in price within the last ten or fifteen years have very largely been due to the tariff. am pleased that the Government has decided to give some assistance to wheat growers, who have made big sacrifices in cutting their costs to the bone so that they might remain solvent and retain their holdings, which in many cases are on the verge of being surrendered. I propose to support the bill, because I realise that some good will accrue from it in the future. But foreign nations should not be discouraged from purchasing a portion of our production. If there is a spirit of co-operation within the great Commonwealth of Nations that comprise the British Empire, I feel confident that substantial benefits will be derived by all, but particularly by Australia, the most important dominion in the Empire.",13
11,Mr SCHOLFIELD,AUSTRALIA TRADE,"Wannon) [12.10]. - I congratulate the Australian delegation on the wonderful results that it achieved, and pay a tribute to the valuable preparatory work done by the honourable member for Wakefield (Mr. Hawker), whose explanation yesterday was most enlightening. Many of the speeches that have been made on the bill disclose a serious misunderstanding of the agreement. Ottawa proposals are more or less in the nature of an experiment. Never before in the history of the world have a number of nations combined as an economic unit to the practical exclusion of the remainder. I favour the agreement, and shall support its enactment; but I do not consider that Australia will derive from it the enormous benefits expected. There will be definite advantages associated with dairy products, meat, fruit and other foodstuffs, the output of which can be absorbed within the Empire, but I should not be surprised if the suggested increase of £100,000,000 in the value of our primary j>roduction is proved to be an over-estimation. A world economic conference will have to be held before Austhe tralia can expect to experience lasting prosperity. Two of our most important primary industries are wool and wheat-growing, and unless they prosper to a much greater extent than has been the case within the last few years, Australia cannot hope to have the vast spending power I which is derivable only from exportable products. Has the Ministry a right concejJtion of the situation in which those industries are placed today? Many persons who have been well established in the wool industry for a number of years, say quite definitely that if the present conditions continue much longer they will have to go out of business. A large number of wheat-growers also are firmly of the opinion that they will have to cease their operations unless prices improve substantially in the near future. If the British Empire could absorb the whole of the wheat produced by Canada and Australia, and the wool produced by Australia, South Africa and New Zealand, we should be definitely on the road to prosperity. But it is recognized that we must depend on the competition of foreign buyers for the absorption of those products. The imposition of embargoes on foreign goods results in those countries having an adverse trade balance with us. Nations are not in the habit of accepting such conditions. Naturally, they take steps to correct their adverse trade balance, and if they cannot increase their exports, their only alternative is to prevent importations. That has hapThe pened in the past. At the present time, every country in the world is endeavouring to correct an adverse trade balance, and to restore a certain amount of prosperity to its people, by the establishment of industries under the protection of tariffs. Let us consider what high tariffs have done for the various nations. Australia produces wheat and wool, and sends most of it overseas to the world's markets. Other nations, when they want to buy from us have to pay world parity and high import duties, which, naturally, make our products very dear to them. Similarly, because of the duties and embargoes that we have imposed - against foreign products, we have to pay world parity, plus heavy - duties, on the manufactured goods that we import. The effect has been to make - our wheat and wool and other products - very cheap on our own markets, but very dear to the people of other nations. Thus trade has been restricted, and the manufactories of other countries have become unprofitable. This has upset the industrial balance in every country. A number of European nations, which formerly took a great deal of our wheat, are now producing enough wheat for their own requirements, and in some instances are exporting it. By the imposition of heavy import duties we have built up secondary industries which, in some instances, are being conducted on an unsound basis. In other cases there is grave suspicion that a number of the articles manufactured in this country are kept at a price just high enough to be below the cost of the imported goods, plus duty.",14
12,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE,"There is no doubt about that,",15
13,Mr SCHOLFIELD,AUSTRALIA TRADE,"I agree with the Minister. While some nations have thus deliberately built up their primary industries, we in Australia have similarly established secondary industries, and, therefore, the tariff reductions that would be most desirable throughout the world, cannot easily be effected. Such conferences as that at Ottawa may do something towards the solution of the problem ; but I urge the Minister to seize every opportunity to discuss with foreign nations a general lowering of tariffs. I know, of course, that this policy is not palatable to some members of the House. Having given a good deal of consideration to the subject of tariffs, I feel that unless their general reduction is brought about, industrial dislocation all over the world will be inevitable. Many of our primary producers will have to go out of business, because new primary producers are springing up in other parts of the world, and other primary producing nations are building up their own secondary industries. Sincethe prices of secondary products in Australia and the prices of primary products in countries which have established secondary industries are high, and since the nations are trying to correct the position by means of increased taxation, it would be remarkable if those who compose the different nations were in a prosperous condition. I urge the Government to take every opportunity of discussing with foreign nations the best means of overcoming the economic difficulties."" After the last war, borrowing on a large scale made a great deal of cheap money available to individuals. In some cases the money had not been earned; it was merely credit due to inflation, and those individuals purchased a number of things that they were not really in a position to buy. In Australia a person would buy a motor car from overseas, and pay a deposit on it. The money required to make the purchase would be immediately sent out of Australia; but the person who paid the deposit would probably never be able to complete the payments due. Other countries had experiences similar to those of Australia. There is one easy way in which the problem of world-wide industrial stagnation can be solved; but it would be most unpalatable to the champions of the time-payment system. If I were a Mussolini, I would make a law providing that everybody who bought a luxury article should pay cash for it. I would not make that law apply to all goods, because a certain amount of credit is helpful to business. The present problem seems to have been discussed from every angle except the right one, and I suggest to the Government that it should get down to the root cause of the present trouble. I support the Ottawa agreement, because I believe that it represents a step in the right direction. I do not anticipate wonderful results from it ; but I expect a certain amount of benefit to be derived in an increased sale of our goods within the Empire. I am not opposed to the establishment of secondary industries in this country, provided they are carried on upon sound lines. I was impressed by the observation of the honourable member for Gippsland (Mr. Paterson), that some of the words in the agreement suggest that in the past secondary industries have been established in Australia upon an unsound basis. The champions of high protection in this House should ponder seriously over the fact that the suggestion has found expression in this important agreement. Something has been said about a lack of reciprocity on the part of Great Britain. It is claimed that a comparison between articles 4 and 12 of the agreement shows a balance of generosity in favour of Britain. I do not fear giving the Tariff Board, for the main part, the power to determine tariff matters, for it is an expert body, and its opinions should be accepted in preference to those of members of this House.",15
14,Mr NELSON,AUSTRALIA TRADE,"Northern Territory) [12.27] - I regret the illness of the Minister for Trade and Customs (Mr. Gullett), and I hope that he will quickly recover. I congratulate the Postmaster tion in the Cabinet; but I do so with a certain amount of regret, because the people whom I represent have lost his services as Minister for the Interior. In that capacity he made himself conversant with their conditions and aspirations, and they were looking forward to receiving a considerable measure of assistance at his hands. Yet I feel sure that the store of knowledge that he acquired during his recent visit to North Australia will be placed at the disposal of his successor. One cannot help being struck by the faintness of the praise that has been bestowed upon the Ottawa agreement, even by supporters of the Government. Numerous speakers have begun their remarks with a eulogy of the bill, and, paradoxically, have both commended find condemned it in the same speech. If honourable members had had before them a list of the grievances of the other dominions in regard to this agreement, we should have been in a much better position than we now are to assess the value of the achievements of the Australian delegation at Ottawa, compared with the work of the representatives of other parts of the Empire. The people have been led to expect more from the agreement than can possibly be realized. This conference was born as a consequence of the world depression. It was evidently thought by the leaders of the various parts of the British Commonwealth of Nations that if they came together they would be able effectively to re-adjust the trade available within the Empire to the advantage of the different constituent parts of it. But anexamination of the results of the conference reveals that even the greatest depression the world has ever knownand this one may truthfully be so described-wa s not severe enough to cause our political leaders to overstep the parochial boundaries which have hitherto been the limit of their vision. In my opinion, the submerged millions of the world's population have horne a far greater share of the general sacrifices than they should have been called upon to bear, and in appreciation of their heroic self-restraint, the leaders of world thought, particularly within the British Commonwealth of Nations, should strain every nerve to ensure not only that there shall be a restoration without delay of some measure of our former prosperity, but also a building of our economic life on a basis which will make the recurrence of the experiences of recent years utterly impossible. To this end I say, advisedly, that we must abandon the uneconomic enterprises in which we have hitherto engaged, and rehabilitate our industries on a basis which make possible an early resumption by our people of their tranquil and peaceful life of former days. Whether we be high or low protectionists, it must be admitted that in the past we have based our industries on a more or less unsound foundation. We have bolstered them up with bounties and grants of one kind and another, although we knew that the result of that policy would be that they would not be able to compete on economic conditions with the products of other countries. A study of the commercial statistics of Great Britain provides convincing evidence that there is room for a re-adjustment of trade within the Empire. Yet when our delegates went to the 1930 Imperial Conference they had to fight strenuously to retain even the small preferences that then existed in respect of Australian primary products. Great Britain imports goods to the value of £737,000,000 per annum. Of this quantity £270,000,000 worth is drawn from within the Empire, the remaining £467,000,000 worth from foreign countries. Another important consideration is that Great Britain resells for 22s. every £1 worth of goods that she buys within the Empire, while she resells for less than 10s. every £1 worth that she buys from foreign countries. Much attention has been given during this debate to the meat industry. Great Britain imports 900,000 tons of beef, mutton and lamb per annum. Of this quantity she receives 626,000 tons from South America, 180,000 tons from New Zealand, and 80,000 tons from Australia. The New Zealand proportion is made up of 15,000 tons of beef, and 65,000 tons of mutton and lamb, and the Australian quota consists of 40,000 tons of beef and 40,000 tons of mutton and lamb. It is notable that New Zealand is exporting 100,000 tons more meat per annum than Australia. This is a serious indictment of the land policy of this country. England also imported, in 1931, 557,000 tons of bacon, a iarge quantity of which was green. I point out that the chilling problem does not enter into this branch of the meat industry. Bearing these facts in mind, let me take honourable members on an excursion to the Far North of Australia, where thousands of pigs in the pink of condilatest tion are running wild over our wonderful river country. This territory is natural home of pig raising. As this dustry is not dependent on chilling operasettler tions, it has tremendous possibilities Australia. Yet successive governments have done nothing whatever to develop",16
15,Mr SCUXIJN,AUSTRALIA TRADE,-What do the pigs feed on ?,17
16,Mr NELSON,AUSTRALIA TRADE,"They live on natural bush foods. If the right honourable gentleproduction man had seen the thousands of wild pigs that I have seen in that area, he would be astounded. The cheapness of the land, the favourable climatic conditions, the ample rainfall, and the proximity to the world markets of this area are all facwe tors which should cause the Government to focus attention upon it immediately. Instead of doing this, in the past we have devoted our attention to uneconomic soldier settlement projects in the southern States. The Victorian Government, for instance, has paid £24,392,149 in the purchase of estates for soldiers, but the successful settlement of them has been impossible owing to the high capital cost of the land and, in some cases, the uncertainty of the rainfall. Other liabilities have brought the capital cost of these properties up to £26,000,000. For the year ended the 30th June, 1931, the dues owing in respect of this land amounted to £1,213,652. But of that amount, only £594,000, or 49 per cent., had been paid. The accumulated arrears at that time amounted to £3,319,804, while the total value of the concessions granted to the soldier settlers had reached the colossal sum of £8,245,971. Speaking in the Victorian State Parliament recently on the subject of soldier land settlement in that State, Mr Dunstan said that even if the Government paid interest to the extent of £13,284,000, a deficit would still remain of £200,000, and an additional £100,000 would have to be met annually for administrative expenses. Surely no one would suggest that a policy which has proved so unprofitable after all these years is economically sound. The unfortunate soldier settlers who have gone on to this country can never hope to pay even interest on the capital cost of their land. The figures in relation to New South Wales are somewhat similar. The available returns indicate that the total advances have been miore than the £26,000,000, and 'that the outstanding inarrears in payments are £14,500,000. A on a 600-;acre block must pay for interest, including amortization, to the extent of £212 annually. Of 11,396 reit. turned soldiers in Victoria who took up the impossible task of making a success of land settlement, 5,396 have been forced off their holdings. Obviously, economic is impossible under such conditions as these. Some soldier land settlement schemes have involved the payment of £13 an acre for farms, and this has - meant that a 600-acre blpck has cost £7,800. I state these facts to show that must adopt other means of extricating ourselves from the deplorable financial morass in which we are bogged. We must produce under conditions which will enable us to market our products profitably in world centres. The fallacious basis upon which we have been building cur industries has undoubtedly retarded, to a serious extent, the development of this great country. If we persist in our present policy, our whole economic structure wili inevitably collapse. We may postpone the evil day by the granting of concessions of one kind and another, such, for instance, as the Government is now proposing in regard to superphosphates, but sooner or later we must fail unless we build our industries on a sound basis. We cannot forever evade the cardinal principles of sound development. The present world depression has shown that our hope of building a Utopia in this fair land was a dream. Such a dream must remain unrealized until we abandon, the economic fallacies which have brought us to our present condition. The reconstruction of this broken world will be achieved only by efficiency, courage and skilful reorganization. We shall have to jettison the parochial ideas which hitherto have dominated both imperial and international conferences. We shall have to face economic facts. When I speak of the fertility and value of the huge areas of undeveloped land that lie in the far north of the constituency which I represent, I am frequently regarded as a reckless advocate of the use of Crown holdings for developmental purposes. But the Postmaster-General  the Northern Territory, has seen our beautiful rolling downs and our rich river fiats, and he knows and appreciates the prospects of successful development in this hitherto neglected territory. The Minister knows that in some of the country of which I am speaking there is an abundant rainfall, and no fear of droughts. This land should be made available under reasonable conditions to the people of Australia. We should cease attempting to achieve the impossible by the bolsteriug up of uneconomic propositions such as are many of our soldier settlement projects, and devote our attention to the development of our far north country. The annual rental of this country averages about 2s. a square mile. If we could put settlers on blocks of, say, 640 acres of this land at such a rental, they would have every prospect of success. The area of which I am speaking is 3,500 miles nearer the home markets than our developed country in the south. The Postmaster-General knows from his recent travels in this area that it is destined to become one of the greatest centres of Australia for the production of exportable primary products. It is not the barren waste that so many would have the public believe. The Northern Territory possesses land which is capable of producing the bulk of our primary products. Under existing ordinances there are pastoral leases in the territory aggregating 142,634 square miles. There are 65,0S1 square miles under old acts and ordinances, much of which will soon revert to the Crown, while 35,660 square miles granted under later acts will be resumable in 1935. Obviously there must be a re-adjustment of the surplus population, not only in Australia, but throughout the British Commonwealth of. Nations. The Northern Territory offers a solution. If we divided that 35,660 square mile3 among new settlers, giving each 1,280 acres, we could establish 1,750 families in that area. That makes no provision for the 65,081 square miles resumable under old acts - Such a course would be infinitely preferable to the fallacious schemes that are so glibly propounded from time to time, for it provides an opportunity to bring about land settlement on a sound economic basis.",17
17,Mr WHITE,AUSTRALIA TRADE,Would the honourable member encourage a chartered company to do it?,18
18,Mr NELSON,AUSTRALIA TRADE,"I am prepared to encourage anybody, or any corporation, to take up country in the Northern Territory, if genuinely desirous of developing it. I am not opposed to big interests simply because they are big interests, but I am against those who take up country for the"" purpose of damning it. Honourable members must be well aware of the important part that Lord Vestey played in connection with the Ottawa Conference. Prior to and during the preliminary stages he caused a vast amount of literature to be distributed throughout the British Commonwealth of Nations, with the object of proving that Northern Australia cannot successfully produce fat beef and mutton.",18
19,Mr WHITE,AUSTRALIA TRADE,The honourable member does not seriously suggest that Lord Vestey sought to damn the Northern Territory ?,19
20,Mr NELSON,AUSTRALIA TRADE,"I do. When the Postmaster-General was in that area recently, the manager of one of the biggest stations in the territory informed the honourable gentleman that he was aware that Vestey's were not pulling their weight in the territory, that at the time they first settled there he met representatives of the Argentine meat industry, to whom he said, "" I suppose you welcome people like Vestey's, who come to a country with the object of developing it? "" The Argentine people said that Vestey's would spend money in the country, not for the purpose of developing, but to damn it, and added, "" You will live to see the day when they have accomplished that purpose."" Why are. Vestey's holding that great tract of territory in the north? The Minister has evidence that they stock it only to the extent required by their undertaking with the Government, but that their main purpose is simply to lock up valuable land to prevent serious competitors establishing themselves in North Australia.",19
21,Mr HILL,AUSTRALIA TRADE,Ver y few will be prepared to take that land up when it reverts to the Crown.,19
