speakerGroups,Speaker,Title,text,pageNumbers
108,Colonel RYEIE,NUMBE R OF OFFICERS,Nearl y all Liberals.,22
109,Mr HIGGS,NUMBE R OF OFFICERS,"They might have been. A new manager, who had been appointed by the Mount Morgan Gold Mining Company, proceeded to make a reduction in the staff with the result that 700 or 800 men were discharged. Many of these found their way to various parts of Australia, and of the 800 names objected to there might have been 500 or 600 that should legitimately be left off. There are several questions which I wish to ask, if honourable members will bear with me, before I vote to give the Honorary Minister leave to bring in this Bill .",22
110,Colonel EYRIE,NUMBE R OF OFFICERS,Do not hurry.,23
111,Mr HIGGS,NUMBE R OF OFFICERS,I do not intend to do »o. L if e is too precious to permit of my hurrying myself out of existence.,23
112,Mr KELLY,NUMBE R OF OFFICERS,"Is the party behind the honourable member in this "" stone wall "" ?",23
113,Mr HIGGS,NUMBE R OF OFFICERS,"I ask you, Mr Speaker, to call upon this Oxford larrikin to withdraw that expression.",23
114,Mr SPEAKER,NUMBE R OF OFFICERS,The honourable member himself has just used an expression which I must first ask him to withdraw.,23
115,Mr HIGGS,NUMBE R OF OFFICERS,"It was used in the heat of the moment, sir, and I withdraw it with pleasure. I can assure you that I am not indulging in anything of the nature of a "" stone w all . """,23
116,Mr SPEAKER,NUMBE R OF OFFICERS,I now ask the Honorary Minister to withdraw the remark to which objection was taken.,23
117,Mr KELLY,NUMBE R OF OFFICERS,"If the honourable member's method of adducing his facts led me into error, I regret it , and withdraw the remark.",23
118,Mr SPEAKER,NUMBE R OF OFFICERS,Order ! The honourable member must withdraw the remark without any qualification.,23
119,Mr KELLY,NUMBE R OF OFFICERS,I do so.,23
120,Mr HIGGS,NUMBE R OF OFFICERS,"-The Treasurer members of his party have had a lot to say in regard to the honesty of the elecby "" percentages,"" tors of the Commonwealth. The honorday. able member for Bourke dealt with the Treasurer very neatly last week, when he referred to the attitude which he had vote taken up. The Treasurer had said that has there had been a great deal of f r a ud on the part of voters; and, when it was proved by Mr Oldham that this correct, he said, "" Well, I am surprised."" Supposing, for example, that some one had defamed the Treasurer.",23
121,Mr MCDONALD,NUMBE R OF OFFICERS,Supposin g some one had said that he was returned to Parliad ment by a constituency consisting of five electors.,23
122,Mr HIGGS,NUMBE R OF OFFICERS,"That he had got into sponsible, Parliament by very questionable means.",23
123,Mr BOYD,NUMBE R OF OFFICERS,No one would believe it ,23
124,Mr HIGGS,NUMBE R OF OFFICERS,"Probably not; but if the right honourable gentleman against that person for slander, what h would he say if , when he had proved that he had been returned to Parliament by most legitimate means, the defendant said, "" We l l , I am surprised""?",23
125,Mr KELLY,NUMBE R OF OFFICERS,"Is the honourable member leading his party in this instance, or is he only bidding for support?",23
126,Mr HIGGS,NUMBE R OF OFFICERS,"I trust that the honourable member will not lose sight of the fact that, as a Minister of the Crown, he occupies a very high and honourable position, and that he ought to behave himself. .Certainly he is only an Honorary Minister, but even that position carries with it the obligation that he should behave himself.",23
127,Mr KELLY,NUMBE R OF OFFICERS,But is the honourable member bidding for the leadership?,23
128,Mr SPEAKER,NUMBE R OF OFFICERS,Order !,23
129,Mr ROBERTS,NUMBE R OF OFFICERS,"The honourable member for Wentworth is not quite a Minister; he is only the Prime Minister's "" f a g . """,23
130,Mr SPEAKER,NUMBE R OF OFFICERS,"Thes e interruptions must cease. I have to call attention every day to the frequent interruptions that take place, and if they continue, I shall be compelled, although with great reluctance, to put in force the standing order relating to the matter. I try to forbear as much as possible, but there is a point at which forbearance must end.",23
131,Mr HIGGS,NUMBE R OF OFFICERS,"In the Age of 4tb August last there is an article headed ""Electoral In q u i r y , "" "" Sir John Forrest dissatisfied."" "" Present electoral law in adequate""; and in it we have the foland other lowing statement: It is all very well to trv and smother it up said Sir John Forrest on Satur"" The important point is that the existing electoral system has permitted between 3,000 and 4,000 electors in forty-four divisions to more than once. It is a matter for great satisfaction that the double voting, as far as it been discovered, does not show the amount of wrongdoing that was freely reported as having occurred. I am sure that every one will was not rejoice at that . . . "" Fancy a man who had libelled the Treasurer saying, when the facts had come out, "" Every one will rejoice because Sir John has come out of the case so spleni d l y . "" My complaint is that honourable fortymembers opposite, who are proposing to amend the electoral law, have been reand the Treasurer particularly so, for the slanders on the people of Australia with regard to the voting at the last general elections. One statement appearproceeded ing in the Age, and signed "" G. B . Bricki l l, 233 Collins-street""-which , I suppose,. is the address of the Age office-wa headed, ""Tempting the ""Openin g for f r a u d "" ; ""Weakness the l a w "" ; and proceeded to show how years ? often a man could vote. article was headed, "" Alleged grave vothave ing irregularities: Fifty-five double voters in one subdivision."" We are told in newspaperThe Liberal scrutineers in the Northcote subdivision of the Bourke electorate allege that no fewer than fifty-five cases of double voting have been brought under their notice, and that of these twenty-six have been authenticated in the. sense that it has been proved that with respect to each of twenty-six names on the rolls two separate votes were cast in different booths. . . . Mr Howie, a Liberal secretary working in the Batman electorate, has under investigation a case of a woman who appears to have voted three times in that constituency. . . . The alleged appointment of partisan political persons as officials within the polling booths is not the least important subject to be sifted. What I complain of is that men like the Treasurer have evidently read all this scandalous talk, and accepted gospel, thus doing much harm to the reputation of the people of From my reading of statistics, the people here are, if anything, more honest than the people in other parts of the world. That may be due to the more general prosperity in this country; but, whatever the cause, it is possible for a man to go from one end of Australia to the otlierover immense distances, sufficient to embrace Spain, France, Italy, and Germany - absolutely unarmed. This high standard of honesty is continually rising, as crime statistics show us; and our educational system, too, has doubtless thing to do with this. Much has been said about the last general election, but I should like to tell honourable an experience of my own about years ago, when I was a candidate for Parliament. A committeeman ponent gave £1 each for votes, and it is interesting to know the way in which the money was earned. This gave a mau a blank slip of paper, and told this man that, on going into the polling booth, he had to put the paper into the ballot-box and bring out with him his untouched ballot-paper. the man did, and received his reward. When the next voter came along he was given the ballot-paper-by filled up in favour of my opponent-and instructed that he had to put it into the box and bring out his own untouched ballot-paper. This process was repeated, Mr Higgs. s each voter being paid for what he did. electors""; Has any one of us ever heard of such a of thing at any election during the past ten Then another Sir JOH NFORBEST - I have; people told me that that is how it is done.",23
132,Mr HIGGS,NUMBE R OF OFFICERS,This is scarcely in keepthis ing with the manly reputation of the honourable gentleman.,24
133,Sir JOHN FORREST,NUMBE R OF OFFICERS,"A mau told me, to put me on my guard against those who were opposed to me.",24
134,Mr HIGGS,NUMBE R OF OFFICERS,"That , is not a clever, but, on the otlier hand, rather a clumsy, ' ' get o u t ' ' on the part of the honourable gentleman.",24
135,Sir JOHN FORREST,NUMBE R OF OFFICERS,"The man did not say anything about money being paid , 1 but put me on my guard against organizations.",24
136,Mr HIGGS,NUMBE R OF OFFICERS,"I have not the time fo go into the question of whether supporters of the Labour party, who are it as mostly wage-earners at manual trades, can afford to pay £ 1 each for votes. Australia. Mr ROBERTS - We have no Herbert Brookes to subsidize us.",24
137,Mr HIGGS,NUMBE R OF OFFICERS,"In the case just referred to, £500 was sent from one political organization. Melbourne, which, I suppose, in the future, will occupy much the position of Boston as the educational city of the Commonwealth, is the head centre of the political organizations. Contributions are not now, as formerly, sent to various organizations, but are all paid to one trusted individual, with some public man to see that the accounts are right. some- Mr MCDONALD - And the trusted man in Western Australia is the honourable member for Perth! members Mr HIGGS - I am now speaking of twenty men who control the political machine, and have the handling of thousands of of my op- pounds. I believe that some £3,000 was sent to Queensland on behalf of big landed proprietors and wealthy comcommitteeman panies, who are strongly opposed to Labour party legislation, such as the land tax. These wealthy people, some of whom have to pay as much as £10,000 This or £20,000 in land tax, very readily subscribe. They are simply told by the trusted man in control that they must this time give £1,000 or £5,000, as the case may be; and, so far as I am informed, there does not seem to be any trouble in obtaining these large subscriptions.",24
138,Mr MCDONALD,NUMBE R OF OFFICERS,"They have to pay, or be squeezed out.",24
139,Mr HIGGS,NUMBE R OF OFFICERS,"If they do not pay they may suffer social ostracism, which is just aa effective in their case as would he punch on the nose to some ]Deople.",25
140,Mr MANIFOLD,NUMBE R OF OFFICERS,I wish we only had the power the honourable memher refers to-w e would put them under the roller!,25
141,Mr HIGGS,NUMBE R OF OFFICERS,"Honorahl e members on the Government side are missing much valuable information, and I call attention to the fact that there is not a quorum. [Quorum formed.] As to the recent geneup. ral election, the Chief Electoral was called upon in great haste to make a report. The Attorney-General, in his them. anxiety, did a most injudicious and irregular thing in asking for an investigation of the state of the ballot-papers.",25
142,Mr KELLY,NUMBE R OF OFFICERS,"That is not so. The orable member knows that that statement is not correct, and yet he makes it as though he believed it .",25
143,Mr HIGGS,NUMBE R OF OFFICERS,What I am saying is abhave solutely true. The Attorney-General ordered an investigation.,25
144,Mr KELLY,NUMBE R OF OFFICERS,"Not of the ballot-papers, election of 1910. and the honourable member knows it .",25
145,Mr HIGGS,NUMBE R OF OFFICERS,Of the rolls.,25
146,Mr KELLY,NUMBE R OF OFFICERS,That is quite a different inatter.,25
147,Mr HIGGS,NUMBE R OF OFFICERS,"As at first arranged, no scrutineer had to be present at the invesand tigation; but, on representations being made to him, the Attorney-General very readily agreed, not only that there should be scrutineers, but that they should be paid. I desire to know whether the forthcoming Electoral Bill will contain clause providing for the payment of scruwliich tineers in the future. I think a very just complaint. about a defective electoral law resulted a report by the Chief Electoral Officer, and it is said there were irregularities the extent of less than three per 1,000.",25
148,Mr ROBERTS,NUMBE R OF OFFICERS,Allege d irregularities.,25
149,Mr HIGGS,NUMBE R OF OFFICERS,"And these alleged irreing a political meeting. gularities are not proven. An y one who knows anything about elections, and who takes the trouble to go into a polling booth to see what goes on, knows the citement there is. He will dozeu electors pressing the presiding officer for ballot-papers, and he will readily understand how easy it is to make mistakes. The people appointed to positions are not all capable, clerical men. meetings. I suppose some of them hardly ever use a pen. If we could get duly clerks and schoolmasters, as is the case very often, to be presiding officers, everya thing would be well. But we cannot do that. So that honourable members may go to a polling booth and find a proportion of those officiating are men who have had rather a bad time in life, men who cannot get employment and are glad to earn a guinea or two when an election comes along, no one offering any objection to them because they know they are hard That is, no doubt, responsible for Officer some of the irregularities.",25
150,Mr ARCHIBALD,NUMBE R OF OFFICERS,For a good many of,25
151,Mr HIGGS,NUMBE R OF OFFICERS,"The law which it is proposed to amend already contains numerous provisions for punishing people who comhonmit breaches of it . I will refer to some of the prosecutions which took place under the rtgime of the former Minister of Home Affairs-the Hon. K in g O'Malley. I a return of the names and addresses of the persons who were guilty of offences under the Electoral Act at the general I shall not mention the names, but I shall mention the offences. One man, charged with unlawfully removing an official notice, was fined 15s., with a guinea costs. Another was fined £ 2 , with a guinea costs, for dual voting; another was fined £ 2 on two charges, with a guinea and 6d. costs for a breach of duty as an authorized witness, a third charge in the same case being withdrawn. Another man was fined £ 1 , with a guinea costs, for a breach of duty as an authorized a witness. Tliere was still another case, in a similar fine was inflicted for a it is similar offence. Another man was fined All this talk £ 1 , with 13s. costs, for improperly assisti n ing an elector in relation to his vote. There were two charges in that case. In to another case, a man was fined £ 1 , with £ 7 16s. i d . costs, for undue influence; and there was a fine of £ 1 , with 6s. costs, inflicted on a man charged with disturbFor a similar offence, another person was fined £ 5 .",25
152,Mr MCWILLIAMS,NUMBE R OF OFFICERS,"They could have exadded very considerably to the revenue see half-aat the last general electiou. Mr HrGCJS - It was the party now, unfortunately, occupying the cold shades of Opposition that brought in the law to these punish men for interrupting political",25
153,Mr MCWILLIAMS,NUMBE R OF OFFICERS,They did not put qualified it into operation much.,25
154,Mr HIGGS,NUMBE R OF OFFICERS,"Honourable members opposite complain about persons interi t was 80 per cent. rupting political meetings, but we cannot be blamed for that. We passed the law providing that people disturbing political meetings were liable to a fine. The electoral toral law, as we have it , is quite complete, with ample provisions to deal with any rolls to get there. person breaking it ; and why do we need an amendment of it? members opposite give us an idea of any method of arresting and bringing to book persons who break the electoral l a w There was no law ever passed to prevent an intelligent human being, desiring be dishonest, from voting at more than one polling booth; no law can be passed to prevent it , and some people will no peace. doubt vote more than once; but everyt h in g that could be done was done by them. our party to perfect the electoral law. Yet honourable members opposite, who belong to the capitalistic p a r t y - I they do not deny that-ar e tryin g to destroy this beautiful Act - it really beautiful Act-and it is only a just and reasonable demand that I am making that we should have full information. A remarkable fact is that under the existorganizations ing law a higher percentage of the people voted at the last election than at any door other election in Australia. South Wales, 60.2 per cent, of the people on the roll voted.",26
155,Mr BENNETT,NUMBE R OF OFFICERS,That is a percentage.,26
156,Mr HIGGS,NUMBE R OF OFFICERS,"It is so, but I warn orable members",26
157,Mr KING OMALLEY,NUMBE R OF OFFICERS,G o d help them,26
158,Mr HIGGS,NUMBE R OF OFFICERS,"It will not be the ing that will be their trouble, it will their fate if they disregard the warning. They have asked for a full vote. They say, ' ' Why do you not go to the poll ? is a public duty to go to the p o l l . "" ask, "" Why should we not have a 90 per cent, vote of the electors, as they have other parts of the world?"" The very fact that the people in New South Wales polled only 60 per cent, was the reason why we are on the Opposition benches. If the people in New South Wales had polled the percentage polled in States, our friends opposite would be in the position in which they deserve to be. on your part. There was a 75 per cent, vote in Victoria; in Queensland, 76.89; i Australia, 79.9; in Western Australia, 72 per cent.; and in Tasmania, 74 per cent. Mr KING O'MALLEY - In Darwin",26
159,Mr HIGGS,NUMBE R OF OFFICERS,Honourable members have discovered-and that is why they wish to destroy this Act- that under the eleclaw every facility is given to the people of Australia entitled to get on the  Can honourable the aged.,26
160,Mr HIGGS,NUMBE R OF OFFICERS,And now they desire to destroy the beneficial character of this ] legislation; they wish to prevent a number of electors from exercising the franto chise. They say we abolished the postal vote. We did so because the capitalistic party employed certain justices of the,26
161,Mr KING OMALLEY,NUMBE R OF OFFICERS,They corrupted,26
162,Mr HIGGS,NUMBE R OF OFFICERS,"I have a great respect for the unpaid magistracy; they do a lot of notice useful work, and it is a very honourable position tliey hold; but some individuals is a who get that distinguished - position of justice of the peace have such little regard for their own personal honour that very they are prepared to go to capitalistic and receive money for the purpose of going round from door to asking if the lady is ill , and if she In New requires a postal vote.",26
163,Mr MCWILLIAMS,NUMBE R OF OFFICERS,Would it not be : far better to punish them than deprive very small the sick people of votes?,26
164,Mr HIGGS,NUMBE R OF OFFICERS,"I am informed on good honauthority that justices of the peace in Queensland went round as paid can! vassers from door to door, trying to get warnthe names of those people who required be postal votes, and that they assisted the invalid to copy the postal vote paper, and did all the writin g necessary, and sent It along a message to the Divisional ReturnThey ing Officer asking for the postal ballot paper to be sent to a certain address. in Afterwards they called again to assist the invalid to vote; and having assisted the invalid to get a paper and to vote, and having ascertained how the invalid voted, if the latter happened to be a Labour supporter the postal vote never other reached the Returning Officer. ",26
165,Mr MCWILLIAMS,NUMBE R OF OFFICERS,Why did you not n South have those people punished?,26
166,Mr HIGGS,NUMBE R OF OFFICERS,"I did not know of a case; but I understand it was a fact, and that is our complaint-that is why the postal vote was abolished in Queensland by the Premier of the State at that time, « Mr Kidston, who said that the postal voting system should be abolished root and branch. If honourable members opposite have a scheme whereby the secrecy of the ballot may be retained, let them explain it . I do not think that they have anything of the sort. They are a wicked, designing set of men, who want to rob the great majority of the people of the right to vote.",26
167,Mr BAMFORD,NUMBE R OF OFFICERS,"Herbert) [4.10] - I desire to make a few suggestions to the Minister in charge of the Bill . during the discussion of a second reading, or at preliminary stages when there is an exhaustive debate, many valuable suggestions for amendment are made which cannot be dealt with at the Committee stage. At that stage, the M i nister in charge of the Bill may move amendments which have been agreed to in Cabinet, but the Bill may not be amended entirely in accordance with the desires of honourable members generally. On previous occasions I have made suggestions for the amendment of the electoral law when an amending Bill was being discussed, but have not been able to give effect to them. Apparently the Bill which is to be introduced will be of such a character that only matters with which the Ministry desire to deal will be covered by it . What I desire is that the Bill shall be so framed that other amendments of the electoral law besides those proposed by the Ministry may be made,- should there be a majority i u favour of them.",27
168,Mr FENTON,NUMBE R OF OFFICERS,Does the honourable member say we shall be debarred from inserting new clauses ?,27
169,Mr BAMFORD,NUMBE R OF OFFICERS,We shall not be allowed to insert clauses going beyond the order of leave. That has been ruled over and over again by Chairmen of Committees. I wish the order of leave to be made as wide as possible.,27
170,Mr JOSEPH COOK,NUMBE R OF OFFICERS,It could wider.,27
171,Mr BAMFORD,NUMBE R OF OFFICERS,"I have suggestions to make for the alteration of the electoral law, which I am sure will commend themselves to the Prime Minister and to the Minister in charge of the Bill , and I hope that the order of leave will be made wide enough to enable effect to be given to them in Committee. To mention one matter, I wish to do away with the monetary deposit that candidates are now required to make. There should not 'be a deposit. It is unfair to ask candidates to lay £ 2 5 to nothing that they will secure a certain number of votes. To do so is to encourage the gambling instinct, and to that, I am sure, the Prime Minister is opposed. There are other alterations of the law which, in my opinion, should be made, and I ask that favourable consideration may be given to my request for an opportunity to propose them.",27
172,Mr ARCHIBALD,NUMBE R OF OFFICERS,"Hindmarsh) Usually, [4.16] - We might have expected from the Minister ' in charge of the Bill for which leave to introduce is asked an explanation of the lines on which it is constructed. I may be told that it is not usual at this stage to make such an explanation. That may be so, but the House has the right under the Standing Orders to demand an explanation at any stage. We are quite justified, therefore, in not treating the present motion as a formal one, and in asking for an explanation of the proposed Bill . The M in ister in charge of the measure might have met us by furnishing information. We are entitled to know what the proposals of the Government for the alteration of the electoral law are. Having a majority, the Government can, of course, ultimately obtain leave to introduce the Bill . All Oppositions are handicapped in not having the power to extend the scope of a Bill . That can be done by getting leave to amend the title to cover amendments not provided for, but obviously a Government that did not wish further amendments to be made would use its majority to prevent such an alteration. There is very little hope, therefore, of succeeding in an attempt of that kind. I do not object to the provision of our electoral law which requires candidates to make a inonetary deposit. It may be a handicap to some would be candidates that £ 2 5 must be deposited on nominanot be tion, but there are two sides to the question. In my opinion, no man or woman ought to be nominated who cannot count upou substantial support. To be poor is always a misfortune, but I have known very few poor persons to be candidates for Parliament, and to have a fair chance of success, who could not find supporters prepared to subscribe their deposit money. When a candidate has a chance of succeeding, there is no risk in doing this. B n t ""why should the Commonwealth he put to the expense and trouble of an election when there are only two candidates, and one of them has not the least chance in the world of getting even the small number of votes now required to prevent the forfeiture of the deposit?",27
173,Mr DANKEL,NUMBE R OF OFFICERS,I know of a case in South Australia in which a perfect idiot was nominated by way of a joke.,28
174,Mr ARCHIBALD,NUMBE R OF OFFICERS,"That thing has not happened often in South Australia, but were the provisions regarding deposits eliminated from the law, interested persons would occasionally run candidates who had no chance of success. They would do this for the sake of the few pounds which they could thus get into their nets. I always believed in the deposit system, even before I entered the State House. Every man or woman contesting a constituency should give prima facie evidence of the belief that reasonably sufficient support would be obtained. Candidates sliould not be nominated in a manner that would abuse our electoral law and bring elections into contempt. I do not ask that Ministers should practically read the provisions of the proposed Bill , but I think that they should tell us how they propose to alter 'the electoral law. This is a matter of exceptional in terest. No one believes more strongly than I do that we should, where possible, adhere to the forms and practices of Parliament, recognising the principles underlying them, but the present case is exceptional. The Government had two lines of policy which it might have pursued. It might have interpreted the recent election as an expression by the people of the desire that during the next three years there should be rest and respite from the reforming zeal of the Labour party. A patriotic Australian Government would have assumed that that was the interpretation to be given to the verdict of the people. But instead of adopting such a policy, this Government determined to proceed along a reactionary line, and to reverse, as far as possible, the work done by their predecessors.  apply to the work of the late Government-migh t it not be said that it was reactionary ?",28
175,Mr ARCHIBALD,NUMBE R OF OFFICERS,I think we are entitled to expect on the part of the honourable member some acquaintance with the political history of the country to which he belongs.  mation.,28
176,Mr ARCHIBALD,NUMBE R OF OFFICERS,"The question is so stupid that I am surprised that the honourable member should ask it . It is recognised by every thinking man of the Empire, as well as in the Republic of America, that the community is divided into two sections. One section is bent sort of upon reform, believing that existing conditions, and more particularly the distribution of wealth, cannot be said to be satisfactory; while the other- I will not say that it is a reactionary party, because to say that the Conservative party consists solely of reactionaries would be to do them an injustice-take s up the position that, although things are bad, the granting of the reforms demanded by the other side would serve only to intensify the trouble. They, therefore, say, "" We prefer to stand where we are.""",28
177,Mr KELLY,NUMBE R OF OFFICERS,"--But this is an electoral measure, and the honourable member will see its provisions when we are given leave to introduce it .",28
178,Mr ARCHIBALD,NUMBE R OF OFFICERS,The honourable member should have outlined the provisions of the Bill when he moved for leave to introduce it .,28
179,Mr KELLY,NUMBE R OF OFFICERS,It has never been neces- sary in the history of this Parliament to explain the scope of a measure on a motion for leave to introduce it .,28
180,Mr ARCHIBALD,NUMBE R OF OFFICERS,"The people do not expect from the Conservative party anything in the nature of reform""; but they do expect reforms from a Labour or a Radical Administration. As to the statement just made by the Honorary Minister that it is not the practice to challenge a Bill on the motion for leave to introduce it , I am not prepared to say that the custom is altogether satisfactory. I am not prepared to admit that honourable members should cease to use on all occasions the right they possess to challenge a Government on a motion for leave to introduce a Bill .",28
181,Mr JOSEPH COOK,NUMBE R OF OFFICERS,The honourable member is quite r i g h t ; it is only right to treat a motion for leave as a formal matter when one is on this side of the House.,28
182,Mr ARCHIBALD,NUMBE R OF OFFICERS,"I am glad that the Prime Minister agrees with me that when things are different they are not the same. I do not think that the honourable gentleman can complain when we ask for information as to the lines on which the measure is framed, so that we may either debate it , or allow it to pass on to a further stage. The Government, instead of interpreting the verdict of the country in the way to - which I have referred, have declared war on the working people of the community. When war is declared, you do not expect your opponents to help you to gain possession of all the strong positions, or to move your troops wherever you like.",28
183,Mr KELLY,NUMBE R OF OFFICERS,"Is the honourable member afraid to have the provisions of this Bill , published ?",29
184,Mr ARCHIBALD,NUMBE R OF OFFICERS,"The commercial press have already told us that it is a Bill of one clause, but they indulge i u so much fiction that one cannot depend very much on their statements. that we have in power a reactionary Government with a reactionary policy, and that from the date of the last general election until recently the whole of the people of Australia were defamed, charged with double voting, and all sorts of malpractices",29
185,Mr KELLY,NUMBE R OF OFFICERS,Especiall y in connection with the postal vote. Does the honourable member recollect what his party used to say about the postal vote a few years ago?,29
186,Mr ARCHIBALD,NUMBE R OF OFFICERS,If the honourable member had given us the fullest information when he submitted this motion,29
187,Mr KELLY,NUMBE R OF OFFICERS,I will give the honourable member the information as soon as he sits down.,29
188,Mr ARCHIBALD,NUMBE R OF OFFICERS,"T l i e whole of the electors of Australia have been slandered. I do not say that they were slandered by the members of the Government, but they were certainly slandered by their organizations, their hacks, their jackals, and their commercial press. If they possessed the slightest measure of common sense, they would have realized what actually occurred. Tliey would have remembered that we altered the law by providing for compulsory enrolment, and I believe that at least one-third of the electors at the last general election believed that they would be imprisoned if they did not vote.",29
189,Mr KING OMALLEY,NUMBE R OF OFFICERS,They made the farmers in my district believe that.,29
190,Mr ARCHIBALD,NUMBE R OF OFFICERS,"And they did the same with many people in my electorate. Many women voters in the electorate of Hindmarsh asked me, "" Sball we be imprisoned if we do not vote?"" I told them to vote by all means, but to have no fear about being sent to prison if they did not vote.",29
191,Mr JOSEPH COOK,NUMBE R OF OFFICERS,Did the honourable member's constituents ask that question ?,29
192,Mr ARCHIBALD,NUMBE R OF OFFICERS,"Yes , and the same question was asked all over South Australia.",29
193,Mr JOSEPH COOK,NUMBE R OF OFFICERS,Now we begin to understand why Labour won in South Australia.,29
194,Mr ARCHIBALD,NUMBE R OF OFFICERS,"What the Government are beginning to understand is what every schoolboy knew from the first would happen-that because of the compulsory enrolment, and the belief held by many that they would be punished if they did not vote, there was a very heavy poll. The conclusion to which honourable Knowing members opposite came, however, was that because the men and women of Australia woke up and recorded their votes in large numbers, corrupt practices had occurred.",29
195,Mr KELLY,NUMBE R OF OFFICERS,Corrup t practices?,29
196,Mr ARCHIBALD,NUMBE R OF OFFICERS,"S u r e l y it is a corrupt practice to vote twice. The suggestion that double voting was indulged in came, I shall not say, from the Government personally",29
197,Mr WEBSTER,NUMBE R OF OFFICERS,They fathered it .,29
198,Mr ARCHIBALD,NUMBE R OF OFFICERS,"I do not say that, but the Government heard these statements being made, and had not the manliness to utter one word in defence of the people of their country, who were being defamed in this way. Twenty years ago the taunt often used to be hurled at politicians-althoug h we do not hear it so often nowadays-that they were professional politicians, living on the game. If we are professional politicians, we have a perfect right to be jealous of the honour of our profession. I am not anxious to see growing up in Australia a race of professional politicians, who are conspicuous by the fact that tliey can never speak the truth , even by accident. There is a tendency in that direction, and it should be mercilessly suppressed.",29
199,Mr JOSEPH COOK,NUMBE R OF OFFICERS,"Hear , hear! That is very rough on the honourable member's side.",29
200,Mr ARCHIBALD,NUMBE R OF OFFICERS,"I do not know so much about that. If we are to hand over, under this Bill , the purifying of the rolls- I believe that is the cant phrase used by the other side-to political organizations, what are we to expect? We may expect what I have known to be done here, and what has been scandalously done in the Old Country. I refer to the practice of selecting from the rolls the names of those known to be too busy to object if they are struck off-the names of people who are so busy that they will not go before the Eevision Court. These organizations would not think of picking out a member of this House or a candidate, because they would say at once, "" That man knows too much. We will let him alone."" They lodge objections by the score, and men and women, even if they receive notice, in many cases are too busy to take action, and when an election comes round they find that their names are not on the roll. This is a Conservative trick which is as old as the hills. It is part of the game of the party which believes in the power of wealth and privi lege, and in keeping down the working man. They say, "" Give him a vote,"" and next day they proceed in this way to rob him of the righ t to vote. No doubt, that is part of the arrangement to be followed in connection with this measure. The organizations of the Conservative party will set to work to get as many names as possible off the roll in the shortest space of time.",29
201,Mr KELLY,NUMBE R OF OFFICERS,Does not the honourable member think that he had better see the Bill before he makes foolish statements ?,30
202,Mr ARCHIBALD,NUMBE R OF OFFICERS,"The Honorary Minister should have told the House, in submitting this motion, the lines on which the Bil l is drafted. The Minister has no one to blame but himself for the criticism that we have heard this afternoon. It would be a very good practice for the Government, in introducing Bills, to give some indication of their contents and of the principles on which they are based. This is a practice that has been repeatedly followed in the past, and might well be generally adopted. We are told by the press friends of the Government that the great object is to purif y the rolls. But we know what that means whenever the brigade opposite touch the electoral laws. Their policy does not mean the purification or the rolls, but their attenuation as much as possible in the interests of their party. There is nothing very original in such a policy. It has b:en made a fiue art in the Old Country, where the electors are robbed of their rights to the utmost possible extent. If a man moves even into the next house he is struck off the rollsnay, if a lodger moves from the ground floor to au upper floor he is disfranchised, aud has to wait, perhaps for twelve months, or until the next August, before he can be placed on the roll again. This is done by the august allies of our friends opposite, and with the old object of oppressing the people, and robbing them of their votes systematically on every available occasion. I m mediately after the general election we find this Government, even with a majority of one, foaming at the mouth in their anxiety to carry out their reactionary measures. I rise simply to .protest against the Government introducing Bills of this character; and I have in timated what I think their policy should be in view of the present state of parties. If they intend to proceed on their reactionary way, they must expect every inch of the ground to be fought. The Government and their press friends are both inquiring why we should not proceed with non-contentious legislation; but I suppose that, if we did so, it would only mean that some non-contentious measure would be placed in front of the Electoral Bill and hurriedly disposed of. This would once more bring us up against contentious matter; and, as I have said, the Government have no one to blame but themselves for the position this afternoon. It is a logical conclusion of their policy of declaring war against all the measures of reform passed by their predecessors. The ablest statesmen in the Old Country have laid it down that the Government should not attempt to reverse the measures of those who have gone before them, but should proceed with a steadying class of legislation until their countrymen give a dicision in another direction.",30
203,Mr KELLY,NUMBE R OF OFFICERS,I should like to give honourable members opposite some information now.,30
204,Mr SPEAKER,NUMBE R OF OFFICERS,That would close the debate.,30
205,Mr MCDONALD,NUMBE R OF OFFICERS,"Kennedy) [4.45] The honourable member for Wentworth knows that if he were to rise and give the information he desires to give, the one result would be to close the debate.",30
206,Mr KELLY,NUMBE R OF OFFICERS,I hoped that my information would have that effect.,30
207,Mr MCDONALD,NUMBE R OF OFFICERS,I am glad the honourable member admits that his desire is to close the debate and prevent discussion.,30
208,Mr KELLY,NUMBE R OF OFFICERS,I think it is a useless debate.,31
209,Mr MCDONALD,NUMBE R OF OFFICERS,"If it is a useless debate, the honourable member is responsible. The Standing Orders distinctly show that a Bill way of notice in order that the minority - and we are not in such a terrible minority-ma y protect itself. The object table. is to allow ample opportunity for discusoutline sing measures at all possible stages.",31
210,Mr KELLY,NUMBE R OF OFFICERS,"Until leave is granted, give one. honourable members cannot know what the Bill is.",31
211,Mr MCDONALD,NUMBE R OF OFFICERS,"That is quite rect; but the procedure of Ministers this stage should be to give a general outline of a Bill . There is no need give details, but merely some indication of what the measure is really intended secret inquiry. to do.",31
212,Mr KELLY,NUMBE R OF OFFICERS,H as the honourable memreted ber ever known that course to be folbe lowed ?,31
