speakerGroups,Speaker,Title,text,pageNumbers
56,Mr GLYNN,NORTHERN TERRITORY,"Angas) [4.51] - The Attorney-General has delivered a very interesting speech on this important measure, and I am glad that, towards the end of it, he referred in terms of implied eulogy to the Judiciary, thus ""discounting the perhaps rather hasty observationsmade at the beginning as to the position of the High Court and of the Supreme Court of America. I should be astounded to hear an Attorney-General reflect on the temper in which the Judiciary here or in America has approached the great problems created 1 by a Federal Constitution. But when he commenced to talk of the dominance of the law in a new sphere being repugnant to the nation, and of the Courts being above Parliament, and the constitutionally expressed will of the people, I thought for a moment that the observations, if made deliberately, would be more useful on a platform than in the calmer arena in which we are now discussing a legislative proposal. It is dangerous to assume that the Judgesignore the law, because it is their province to interpret it, and to declare the meaning of our legislation. The function of the High Court is to say, with that perfect judicial balance which, on the whole, characterizes its judgments, and with its cold temper of impartiality, what is enacted in the Constitution. Some one must determine that, and we have trusted the matter to a disinterested tribunal, whose members are removed from all possibility of personal interest, and whose businessit is to determine questions as they arisebetween litigants. It is impossible for usto assume that the Court does not in all cases arrive at the healthiest judgment possible to limited human faculties, having regard to the ambiguous phraseology with which members of Parliament sometimes clothe their ideas - In this connection it would be well to remember the opening lines of Lord Bacon's celebrated essay on the JudicatureJudges ought to remember that their office is jus dicere, and not jus dare-to interpret law, and not lo make law, or give law . . . . and to pronounce that which they do not find, and by show of antiquity to introduce novelty. He goes on to sayJudges ought to be more learned than witty, more reverend than plausible, and more advised than confident. Above all things, integrity is their portion and proper virtue. The province of the Judiciary is to declare what the law is. ' Mr ARCHIBALD - The Judges also make the law.",28
57,Mr GLYNN,NORTHERN TERRITORY,"I am at issue with the honourable member on that point. Judges may create new notions as to what the law is, by declaring that it is something different from what .the laity assume it to be.",29
58,Mr ARCHIBALD,NORTHERN TERRITORY,Tak e the equity.,29
59,Mr GLYNN,NORTHERN TERRITORY,"I do not wish to be led into a dissertation on equity, which until the English Judicature Act was passed was not regarded as law in the sense that the honourable member wishes to apply the term. The Crown was the fountain of justice in all cases at one time; and when, owing to difficulty in upholding certain claims acknowledged to be just, some suitors were deprived of natural justice, the Crown asked its Chancellor to find some new form in which a claim might l:>e made and the remedy applied. This afterwards developed into the Court of Equity, and equity became part of the common law; and since the mergence of Courts of law and equity in 1873 Judiciary Act, which deals with such matters, declares or implies that, "" l a w "" includes ""equity."" If the honourable member looks up the Local Court Procedure Act of South Australia, of 1886, he will see that there the definition of "" l a w "" includes ""equity."" However, in an important matter like this, I do not wish to be led into dealing with matters which are of no great substance or relevancy in the issue before us. The main point in regard to the law is that it should be certain; and if the Judges do not adhere pretty closely to what they believe to be the law, but endeavour to find a way out of all difficulties by giving new notions of law, then certainly, in the long run, we shall not have that peaceful community we desire. In regard to the expenditure in these cases, the costs do not seem to be so heavy; and no matter what the system may be, whether Federal or otherwise, the Crown must sometimes have to take a part in the interpretation of the Statutes. Even in England, where there is a unitary system, the Crown has to intervene. At any rate, under a Federal Constitution, it will not be found that the costs are disproportionate, or that the number of cases is very much greater, making some allowance for the fact that there is an apparent, opposition between the sphere of the State and the sphere of the Commonwealth. As a matter of fact, for the first thirty-four or thirty-five years, there were not more than thirty or thirty-live constitutional cases beThe fore the United States Court, and only five or six of any great importance; and I do not think that the cases in which the Commonwealth has been interested, or has intervened as a party to watch the proceedlaw of ings, amount to a dozen. But we cannot by passing this Bill get rid of the difficulty of questions arising and the Commonwealth intervening sometimes; and the only difference will be that we shall ask the High Court at once to find 011 every question that may arise on a Statute or enactment, and this may pass the bounds of human or judicial power. If we desire a complete construction at. once, we must ask the Court to do that; and the Commonwealth, and other parties, will be represented. Any association of persons who have sufficient proximate interest to be represented must be permitted to appear; and so with the States and the Commonwealth ; the only difference, so far as exe v e r v pense is concerned, will be that the Commonwealth will always have to pay the piper. I scarcely think, therefore, that this phase touches the question of the desirableness of passing the Bill.",29
60,Mr WEST,NORTHERN TERRITORY,-It does not matter where a lawyer gets his pay from when he is defending a case!,29
61,Mr GLYNN,NORTHERN TERRITORY,"What I mean is that that phase does not touch the expediency of passing the Bill, because, under any circumstances, there must be expense. I can scarcely see that the Attorney-General's arguments on this point are a recommendation of the measure, and they appear me to be more political than legal. The honourable gentleman went on to deal with what is judicial power; and he mentioned that there is nothing to prevent our vestclaimed, ing in the Judiciary powers that are not advice from judicial-that if the powers are judicial they undoubtedly come within the terms section 73 of the Constitution, and that they are not judicial, we can vest the High Court with functions that are extra judinot cial. That position I question. The only instance the Attorney-General gave that of investing, net the. High Court, designated persons with extra judicial power; and it only happened that those persons were Judges. In the Harvester case, for example, when the tribunal had to decide as to the fairness of the wages paid under the Act which was declared be ultra vires, Mr Justice Higgins was invested with certain powers that were not judicial, but mere in the way of arbitrafrom. tion powers, and these could have been conferred on any one but a Judge. other hand, judicial powers can be conferred on no one but a Judge; and I have never heard of extra judicial powers being vested in the Supreme Court of America or in High Court of Australia, though, of course, we are rather young as yet in that In the American case- I forget the title, but I think it is reported in 143 United States reports-certain powers were quesson is insane. tioned, and the point was whether they were judicial or parliamentary. Let us now, ever, look at some of the cases quoted by in the MCNaghten case. the Attorney-General. He spoke of the case Holmes v. Angivin in Western Ausat - tralia; but there was nothing in that affecting the issue that is before us There was no vesting of extra judicial functions in the Supreme Court of Western Australia in the ordinary sense; point was whether there was the rightof appeal to the High Court under section 73 of the Constitution from the judgthe ment or order of a Judge, who, the authority under a local Act, was trying an it election petition. A right of appeal would have existed under the Constitution and the Western Australian Act, if this Judge were the Supreme Court within the meaning of the Constitution; but it washeld that the Judge was not the Supreme Court, and that, therefore, the right of appeal did not exist. Then we had a long reference from the Attorney-General to other case which related to the question of what this power is in Canada, to it is in the United States. In England for centuries, and until, I might say, recently-becaus e the power seems to have fallen into disuse-the House of Lords as a judicial tribunal, rights of the Judges, and had powers or privileges which the House of of Commons has never really claimed in if this connection. The House of Lords has the power to ask the opinion of the Judges, on Bills that are before it, but on existing Acts, in order to guide its policy. was In the MCNaghten case, mentioned by but the Attorney-General, the question was as to the standard of legal insanity, f t is a curious fact that that decision has been questioned by Judges on the ground that it was only a loose advisory opinion outside the usual course of judicial power, and it to has been challenged for its soundness by leading writers on criminal jurisprudence.",29
62,Mr HALL,NORTHERN TERRITORY,It has not been departed,30
63,Mr GLYNN,NORTHERN TERRITORY,"I know that, but I shall On the presently read a great authority on the law in reference to that very case. There has been grave question as to the soundness of the answers of the Judges during the last the twenty-five years, and I remember reading, in this connection, Maudsley on Responsirespect. bility in Mental Diseases. . Mr HALL - It is a dispute between the lawyers and the doctois as to when a per",30
64,Mr GLYNN,NORTHERN TERRITORY,"Maudsle y said the test howought to be different from that laid down In that case, however, the Judges were, to some extent, sea as to what really was the judicial case test of insanity; and they had to offer now. opinions which were regarded as more or less obligatory on the Court. Subsequently Stephen, in his History of the Criminal the whole Law of England, said I cannot help feeling, however, and I know that some of the most distinguished Judges on Bench have been of the same opinion, that of the answers is questionable, and appears to me that when carefully considered they leave untouched the most difficult questions connected with the subject, and lay down propositions liable to be misunderstood, though they might, and I think ought to, be construed in a way which would dispose satisfactorily of all cases whatever. The interest of the question as to the authority of the answers is speculative rather than practical, as there can be no doubt that the answers do express the opinion of fourteen out of the anfifteen Judges, and they have in fact been accepted and acted upon ever since they were given. Two things, however, must be noticed and what with respect to them. In the first place, they do not form a ment upon definite facts proved by evidence. They are mere answers to questions which the Judges were probably under no obligation to answer, and to which the House of Lords had probably no right to require an answer, as they did not arise out of any matter judicially before the House. Then he goes on to question the propriety of the whole business. I am showing that any weakness of obligation in the answers given by the Judges is due largely to the fact that the opinions were asked outside the ordinary practice of judicial procedure, arid I only desire to show that some of the authorities quoted by the Attorney-General were unfortunate from the point of view of his position. The Attorney-General quoted other 'cases, including the Brewery or Union Label cases, on the question of Ahe submission of abstract cases to the High Court. The Court in the Brewery case did not decide that hypothetical issues could be submitted. It is a curious fact that this Brewery case was first presented before the High Court in Melbourne, and it fell through-why ? Because it was too hypothetical.",30
65,Mr HALL,NORTHERN TERRITORY,Because one of the parties withdrew.,31
66,Mr GLYNN,NORTHERN TERRITORY,"I beg the honourable member's pardon; at the first trial in Melbourne, the Judges at once said that the case as then presented was a hypothetical issue, and they declined to go on. After that the Attorney-General for Victoria and the Attorney-General for New South Wales, or, at all events, the latter,, came in, and the whole question at issue, when Chief Justice Griffith gave the judgment referred to by the Attorney-General, was whether the parties had a sufficient interest, or the State of New South Wales had a sufficient interest in the question, to be entitled to appear. That seems to be the very reverse of what the Attorney-General suggested. The whole point was: Was the State, as a rState, sufficiently interested in this legislation to appear in the relation of a party directly affected by it-that is, the employers of the brewery employees? Court held that, on the whole, the union of the Attorney-General with some of the parties interested gave, in the circumstances, a sufficient jurisdiction to entertain the special case then presented. I was in the case, and remember several of the authorities cited. They were all judicial authorities. If the AttornevGeneral wants to know the opinion of the High Court as to the sending on of abstract or hypothetical issues, I can refer judg- him to the Federated Saw Millers' case, reported in. 8 Commonwealth Law Reports, 1909. The Chief Justice, alluding to the opinion of the English Judges upon the advisory functions cast upon them by the House of Lords, said I was reminded during the course of the argument of M'Naghten's case, in which the Judges, much against their will, were asked to express an opinion upon questions of law not necessary for the decision of art actual case. I w i ll Tead the introductory words of the opinion of Tindal, L.C.J, (speaking for all the Judges except Maule, J.) : - "" My Lords, Her Majesty's Judges (with the exception of Mr Justice Maule, who has stated his opinion to your Lordships), in answering the questions proposed to them by your Lordships' House, think it right, in the first place, to state that they have forborne entering into any particular discussion upon these questions, from the extreme and almost insuperable difficulty of applying those answers to cases in which the facts are not brought judicially before them. The facts of each particular case must of necessity present themselves with endless variety, and with every shade of difference in each case; and as it is their duty to declare the law upon each particular case, on facts proved before them, and after hearing argument of counsel thereon, they deem it at once impracticable, and, at the same time, dangerous to the administration of justice, if it were practicable, to attempt to make minute applications of the principles involved in the answers, given by them to your Lordships' questions."" The Chief Justice himself then saidThe precedent has never been followed. It appears necessary, however, if only to show why I feel bound to refuse to give a categorical answer to some of the questions submitted, to express my opinion on some of the points argued, even though it may be only obiter, and to state some propositions which appear to me to be elementary, and, indeed, little more than truisms, although nearly all of them have been explicitly or implicitly controverted in the arguments for the claimants. In other words, he said that most of the questions in the Federated Saw Millers' case seemed to be hypothetical, but that .the Court were prepared, nevertheless, to do what they cannot do under this Bill, but what is a very helpful thing to the President of the Arbitration Court-that is, to The express a few general ideas as to the power of the President under the laws we have passed under the arbitration power of the Constitution. A series of propositions are set forth, not as binding, but as what I might call advisory suggestions.",31
67,Mr HALL,NORTHERN TERRITORY,"Is that when the Chief Justise wrote a "" treatise,"" as he called it?",31
68,Mr GLYNN,NORTHERN TERRITORY,"I think so. We are denying the Court that right under this Bill, because the decision must be final, if it can be made fLnal, and binding, whatever that means.",31
69,Mr HALL,NORTHERN TERRITORY,Does the honourable member think that the Justices of the .High - Court will be bound by this measure if they do not wish to'act under it ?,32
70,Mr GLYNN,NORTHERN TERRITORY,"I doubt it. I propose to make a few suggestions upon the validity of the whole proposal. I am not strongly against the principle of sending clean issues to the Court. I asked in the Adelaide Convention that power in that direction should be given in the 'Constitution, in order to put the matter - beyond all doubt. It may be too late now, but if I had had my way then, there would have been no doubt about our power. In the case to which I have referred the - Chief Justice deals in succession with, I think, fourteen different questions. What did the Attorney-General say is to be done under this measure? We are to obtain an Act, and a - copy of the Constitution, and say to the Judges, "" Here you are; tell us the rest."" In that one case alone, fourteen different questions were put to the Judge by .the counsel - connected with it, after .anxious preparation .and deliberation, so that, - although advisory, they were on issues presented by way of a special case to the Court, and the Court was not left to look through ithe Act of Parliament from beginning to - end and find in what and in bow many respects, if at all, it seemed to be unconstitutional. That is not the class of issue - sent on to the Privy Council under the Privy Council Act, or to the Supreme Court of Canada under the Supreme Court of Canada Act. - I think I have now fairly - travelled over the authorities in support of - the Bill, upon which the Attorney-General placed reliance - He referred to the Journals of the House of Lords in connection with an opinion given to that House by the J-udges an some Canadian Clergy Act in 1840. What I .said as regards .fee M'Naghteii - case touches that also, but there is no doubt that the Judges of England were .always less disinclined, in - the beginning, to .answer questions affecting the judicial power of the Colonies or Dominions than they were when - questions were presented in connection with English Acts - of Parliament of purely local application. Under the Act 4 and 5, William IV., Gap. 9/6, the first Act establishing proper government in Australia, putting an end to martial law, .and setting up in New South Wales a proper system - of trial by Judiciary and government by Orders in .Council, it .will .be found that the legislasubmitted. tive enactments or 'Ordinances had to besubmitted - by the Legislature for the certificate of the Chief Justice as to their validity, before they became Acts. There were, therefore, precedents in the - early days, before we got our proper system of constitutional and representative .government, for asking the opinion of the Judiciary, but that was done very largely for the guidance of the Executive as to whetherthey should exercise the power of disallowance. These were, of course, non-elective nominee bodies, appointed on behalf of the Crow.n, because they were officers of the Crown, and not at all representatives of the people- a very vital distinction. It was therefore customary, for their guidance,, that the opinion of the Chief Justice should be iobtained, and, following up that temper, the British judicial tribunals, at all events, were less inclined to kick at giving an opinion in connection with such' matters than they would be in regard to matters of purely local jurisdiction. In the Convention at Adelaide, I tabled an amendment by way of suggestion, because it was not to be - final either in its place or wording, that we ought to vest our High Court with juiisdiction in any matters that Parliament might prescribe. We :had - at that stage passed the legislative provisions, and had come to the judiciary provisions, and I wanted to apply .a test which, if the principle were .adopted, the drafting committee could afterwards throw into the best language, and put in the proper part of the Bill. What I suggested then was that jurisdiction similar to that vested in the Privy Council ought to be given to the High Court, because eventually the Privy Council might be .abolished ;as one of our Courts of appeal, and whatever power the Privy Council tlaaid ought to be vested in ; the High Court as against that-contingency. Under 3 and 4 V i c , Cap. 41, the Act regulating the Privy Council, the Crown has power to submit any matters whatever for the - decision of the Privy Council. Thai jurisdiction is intended for the submission of such questions as the disputed boundary betweenSouth Australia and Victoria. Some years ago an arrangement was come to between the Governments of South Australia and Victoria to submit that - question to the Privy Council. Unfortunately, the VictorianParliament refused to ratify the action of its Executive, aad ihe .question was not I believe that .a case as to what is the true boundary between - the two States is actually pending before the Federal tribunal, now that it has been established; but the whole matter could have been settled years ago had the States acted reasonably by drawing up a special case and sending it on to the Privy Council under the Privy Council Act. Similarly, in 1892, a big case from the Bahamas, as to the power of the Sovereign to release persons under committal for contempt of Court, was decided. It seems that some newspaper, in which had appeared a letter reflecting upon the Chief Justice, had refused to give up the name of the writer at the command of the Chief Justice, and he thereupon imprisoned the proprietor or editor for contempt of Court. The question arose whether the action of the Executive in releasing him, because they thought the merits did not justify imprisonment, was valid. That case went to the Privy Council and an article appeared in the Times upon the jurisdiction involved. Eleven Judges sat. It was one of the biggest and most important Courts that had ever sat, such Courts meeting only for a matter of very great importance, which only occasionally turns up. Similarly, in 1886 and 1893, Mr Gladstone brought in his Government of Ireland Bills, and proposed to adopt the same principle, by which the question of the validity of Irish Acts was lo be. submitted to the Privy Council, strengthened by some of the Irish Judges nr ex-Judges. The Attorney-General might have found a precedent for this measure in either of those Acts. I suggested at the Convention that that power ought to be vested in the High Court, putting the matter in this wayWe propose abolishing the right of appeal to the Privy CouncilTn Adelaide we did do thatand if we succeed in that, another amendment will be necessary. We will have to invest our High Court with the power which is vested in the Privy Council to decide certain matters which are not matters of contentious litigation. T then went on to show what had been done in Canada and in the State Constitutions in America, and the divided opinion that existed amongst writers on the practice in America as to the propriety of the power of submitting abstract issues. In seven of the American States the power has been given, not by Act of Parliament, but by the Constitution. Only in Vermont, I believe, is it the subject of an Act. There, according to Bryce, the opinions given are not binding; they are merely advisory opinions which the Courts may, or may not, Mr Glynn. disregard. Bryce, who puts the matter very fairly, doubts the expediency of that course being followed. It does not exist in connection with the Federal Judiciary, and there is no power for Congress to pass such an Act as this. Bryce asksHow is a man to know whether he has really acquired a right under a Statute? How is he to learn whether to conform his conduct to it or not? How is an investor to judge if he may safely lend money which a Statute has empowered a community to borrow, when the Statute may be itself subsequently overthrown? He puts the considerations that might be urged in favour of the existence of such a power, but he goes on to doubt the wisdom of the whole thing. By leaving constitutional questions 10 be settled by the Courts of Law another advantage was incidentally secured. The Court does not go to meet the question; it waits for the question to come to it. When the Court acts it acts at the instance of a party. Sometimes the plaintiff or the defendant may be the National Government or a State Government, but far more frequently both are private persons seeking to enforce or defeat their private rights. For instance, in the famous case which established the doctrine that a Statute passed by a State repealing a grant of land to an individual made on certain terms by a previous Statute is a law "" impairing the obligation of a contract,"" and therefore invalid, under article 1, section ro, of the Federal Constitution : the question came before the Court on an action by one Fletcher against one Peck on a covenant contained in a deed made by the latter, and to do justice between plaintiff and defendant it was necessary to examine the validity of a Statute passed by the Legislature of Georgia. He goes on to point out that this is a dangerous practice, because there is an absence of that substantial interest which enables litigants to have a matter thoroughly threshed out. If honourable members refer to Quick and Garran they will find that the wisdom of this Bill is questioned. Sir John Quick-the honourable and learned member for Bendigo - wa s a member of the Federal Convention, and Mr Garran is an authority on these points who is undoubtedly entitled to the very greatest respect. Two points are referred to at pages 766 and 767 of their Annotated Constitution. As to the expediency of this power being given, they writeThe argument from policy is very strong in support of this view. Ex parte interpretations of the law, without the thorough examination of interested parties and their counsel, are apt to be unsatisfactory and unauthoritative. It might indeed happen that the persons interested might be represented and heard upon a reference; but the practice would be, at least, open to serious abuse. The one advantage it would have-that of obtaining a prompt decision upon questions which are in doubt, but which no one is ready to litigate-is more than balanced by other considerations. The Judges would be liable to be hindered in the discharge of their appropriate duties by being employed, in a manner, as the law advisers of the Crown- a position which might lead to the undesirable entanglement of the Bench in political matters. Seeing that the Supreme Court is not solely the servant of the Federal Government, but is also the final arbiter between the Commonwealth and the States, it is of the highest constitutional importance that it should interpret the scope of its judicial duties in the strictest possible way. Then the question of our power is raised, and the effect of their statement is that the question is a. rather difficult one. The answer seems to depend upon the scope and meaning of the word "" judiciary."" Would such things be judicial or extra judicial? They cite upon^ that point American writers, whose opinion is that the power would be extra judicial, and as such could not be vested in the High Court. In the circumstances which presented themselves to me, I asked that that power should be given, and the question now arises as to whether or not we have it. I very much doubt that we have the power. I mentioned that in America, in seven out of eight cases, this is done by an amendment of the Constitution or by an original provision where the Constitution was recast. In Canada the power to create the Supreme Court as a Court of Appeal is contained in one short section of the Constitution; but under our Constitution we practically defined what the High Court was to be. I have not the Canadian section at hand, but it was a very short one - sectio n 101-simpl y enabling the Parliament of Canada to set up a Supreme Court of Appeal. It was under that section that the power was exercised, and in the Canadian election case of Valin v. Langlois, referred to by the Attorney General, the validity of its power, I think, was questioned. As the question, however, came before the Privy Council judicially they did not determine it. In other words, the question they had to determine arose on an appeal from two judgments of the Canadian Courts, and, therefore, it properly came before the Privy Council; but the point as to the power of the Canadian Parliament to give such a very wide jurisdiction as they did under the Act 54 and 55 Victoria, c. 25, referred to by the Attorney-General, was raised, at all events, and questioned. The question arises as to whether this jurisdiction is appellate or original. In England the power of reference to the Privy Council is regarded as an original jurisdiction. The Privy Council is an appellate tribunal, and I have always seen this referred to as an original jurisdiction of the Privy Council. Under section 75 of the Constitution, the High Court is given original jurisdiction in five matters, and under section 76 Parliament is entitled to invest the High Court with original jurisdiction in four other matters. It may confer original jurisdiction on the High Court in any matter(i.) Arising under this Constitution or involving its interpretation : (ii.) Arising under any laws made by the Parliament : (iii.) Of admiralty and maritime jurisdiction : (iv.) Relating to the same subject-matter claimed under the laws of different States. But there is nothing in section 76 enabling us to confer original jurisdiction in hypothetical cases. The power to confer original jurisdiction relates to a ""matter,"" and the word ""matter"" was inserted in the Constitution as being almost synonymous with, but a little wider than, the words ""causes"" and ""controversies"" which occur in the Constitution of the United States of America. Those causes or controversies must be judicial, and Congress has never attempted to give sucK a power to the Supreme Court of the United States of America.",32
71,Mr HALL,NORTHERN TERRITORY,Why does the honourable member suggest that ' matter ' ' would not 1 necessarily cover this proposal?,34
72,Mr GLYNN,NORTHERN TERRITORY,"We know that the word ""matter"" is used time after time as a legal term. The words originally proposed at the Adelaide sittings of the Convention were, I think, '' causes and controversies,"" as used in the American Constitution. .The Judicial Committee of the Convention, however, as shown at page 767 of Quick and Garran's Annotated Constitution, recommended that that term should be widened, but in doing so they were careful to point out that there was no intention to take in extra judicial powers. - Mr HALL - Migh t not an Act of this Parliament be a matter involving the interpretation of the Constitution?",34
73,Mr GLYNN,NORTHERN TERRITORY,"Not references under the Act; if the word ""matter"" means "" a judicial matter."" That is the point. I say that the Convention, in making that amendment of the Constitution Bill', never regarded ""matter"" as covering other than cases arising as between party and party, or matters in which the parties would not be present, the Court ing jurisdiction under some particular - ef Parliament, as in England it may have. So much for the question of original jurisbe diction. As to the question of appellate jurisdiction, clearly this cannot be appelcan late, because there is no Court from which an appeal could take place. Even under the Bill the decision of this Court is to final, so that there may be no appeal - for reconsideration on facts , to' the High Court. Thus the question of its lines being an appellate jurisdiction is excluded. I doubt that we can confer this power.. it were expedient .to give it I should' not hesitate to give it, but I ammerely sugthe gesting that the High Court itself may have to determine whether this power exists, or that the matter may go on to the Privy Council. The chances are that the Privy Council will havetodetermine it ultimately, because under this Bill' there is no Court which the issue could' arise. It: will to arise in some reference to the High Court that may be decided in the ordinary way of appeal from that Court to the Privy Council. We cannot abolish the appeal development. which will lie in the matter, because it is not an inter se matter within the meaning of the Judiciary part of the Constitution. I do not question the expediency of giving such a power where the issue is a clean I have already mentioned a case that was sent from the Bahamas; and I have redesire ferred to the disputed boundariesease. litigation The question of our jurisdiction in regard to. navigation, which is doubtful, might also be referred. It is. extremely doubtful whether the big Billbefore another place valid so far asit gives jurisdiction in Intraa state matters'-whether that is a power systemdiat exists under the Admiralty provisions - of the Constitution or under .the navigation power. That is a matter on which,, the issue: would be clean cut-,, and might,, course, be referred to. the Judiciary without very great danger of. its not being exhausted and thoroughly threshed out. The quespressed by me tion of our power to enable the GovernorGenenal to make Ordinances in connection with the Northern Territory,, which is no means absolutely settled,, is also an. issue that might.be referred.. But we cannot earte blanche to the Court, by handing over to it anAct of Parliament., to ascertain and forestall every issue that might arise - under it. If we referred, a Bill to the Court, and asked it to find out what porSo 'tion of it was valid and what portion, was: - not valid, we should be asking it to do Mr Glynn. havsomething that was absolutely beyond its Act competence. It would be impossible to exhaust the issues. There is no good purpose to served by getting, an imperfect construction of an Act; and a perfect construction be obtained only when a litigant raises a particular question in issue. For that reason, I doubt that this Bill is one which, be at this stage of the session a{ all events> should be passed. It is too wide. It does not follow advisory lines-, which are the ; applicable to a large extent in America and Canada, and also as regards the Privy If Council, because, to a large extent, it simply settles important points referred by parties or States concerned. By saying that the judgment of the Judiciary is to be final, we are really taking away frorri the High Court the power to reconsider its own decision given before a question that would berelevant to if had' been presented to the in Court. For these reasons, without saying have that I am not to some extent in sympathy with the principle of this legislation, I doubt the expediency of passing the Bill at this stage in the history of our judicial ME. HALL (Werriwa) [5.3,9] - The House is under an obligation to the Attorney-General for. the very complete statement he has given of the legal position in one. regard to the. measure submitted to us. I have no doubt that there isa very general to do everything possible to lessen and to cheapen' it, if that can be done, in connection with the High Court and' the interpretation of our Constitution. I am afraid, however,, that we shall find is that,, as long, as we continue to live under Federal system, which is-in reality a legal",34
74,Mr BAMFORD,NORTHERN TERRITORY,"Hear., , bear.",35
75,Mr HALL,NORTHERN TERRITORY,"And which is, in my of opinion, very much better than the unified system advocated by the honourable member who has just cheered the sentiment ex",35
76,Mr ARCHIBALD,NORTHERN TERRITORY,"Bette r for lawyers-.. Mt. HALL - Not only for lawyers, but by also for the public. Try as we may to lessen) litigation,, one of the penalties which< give we shall have to pay for our Federal sys1 tem, under which the interests of the States may conflict with those of the Commonwealth, is continuous litigation, and', necessarily, litigation of a very costly character. far as the Bill aims at lessening that litigation, and getting rid of delays in connection with the settlement of constitutionalquestions, it should receive the support of' jail sections. Despite what has been said - by the honourable member for Angas, I sub.mit that the Bill, if it be found to be constitutional, will in practice cheapen litigation, and hasten the decision of legal questions. In this connection, let me refer to the proceedings in the boot trade case. - There the constitutionality of the common - rule was argued before the High Court on two occasions. In the first instance, the barristers in the case argued whether there was a dispute; if so, what was its nature, and whether this Parliament was empowered to provide for the establishment of a common rule provision. It being found that the decision of the constitutional question .was not necessary for the settlement of the - issue, it was passed over, but a few months later the same eminent counsel were called upon to again argue it, and whereas in the ""first case, when the question was argued with the facts, it cost the Commonwealth ,£1,094 6s. 7d., in the second case the cost was only £140 10s. 6d.",35
77,Mr DEAKIN,NORTHERN TERRITORY,But in the second case - advantage could be taken of what was said in the first case.,36
78,Mr HALL,NORTHERN TERRITORY,"I think that the proceedings in the first case would rather tend to increase than to shorten the discussions in 'the second case. In the first case, eminent counsel had to sit and listen, day after day, to the history of the dealings of the 'boot trade employees with their employers, and to argument as to whether a real dispute existed, and that, of course, swelled the costs. But in the second case only the constitutional question was at issue, and the proceedings were therefore much shorter, - the speeches occupying only a little over two days. I cite that instance in of my contention that the measure should save the Commonwealth and the States considerable expense.",36
79,Mr BAMFORD,NORTHERN TERRITORY,What would be the position if the High Court said that a measure was constitutional and an appeal was lodged - under it?,36
80,Mr HALL,NORTHERN TERRITORY,"The barrister who had in his favour a decision of the High Court would be on velvet. In addition to saving - expense, we can, by passing the Bill, prevent the building up of a system which may - ultimately be found to have a false foundation. We thought that we had power to provide for a common rule, but when the question was tested it was found that we had not, and the machinery constructed to give effect to our legislation became useless. Had an appeal been made to the High Court in the first instance, much expense would have been saved. For those who desire precedent for the proposal, there is that of Canada and of Great Britain, where the highest Court in the land has been called upon to exercise just such a power as we wish to ask the High Court to exercise. Let me quote from the judgment of Lord VVynford in MCNaghten's case, 8 H.L.R., 724My Lords, I never doubted that your Lordships possess the power to call on the Judges to give their opinions upon questions of existing law, proposed to them as these questions have been. I myself recollect, that when I had the honour to hold the office of Lord Chief Justice of the Court of Common Pleas, I communicated to the House the opinions of the Judges on questions of this sort, framed with reference to the usury laws. Upon the opinion of the Judges thus delivered to the House by me, a Bill was founded, and afterwards passed into a law. Apparently, the Judicial Committee of the House of Lords goes much further than it is proposed to ask the High Court to go, stating opinions regarding the law which are made the basis of legislation. That practice had the approval of the Lord Chancellor.",36
81,Mr DEAKIN,NORTHERN TERRITORY,"Surely it is a better course to get advice first, and frame the law upon it, than to pass an Act, and ask for advice regarding it.",36
82,Mr HALL,NORTHERN TERRITORY,"The honourable member's' interjection reminds me of the oft-quotedTimco Danaos et dona ferentes. His suggestion is that of an enemy, rather than a friend. Were we to propose that the High Court should guide our legislation, there would be a howl of indignant protest. But we are surely treading safely if we propose to go only a short way on the path on which, in Great Britain, they support have gone a very long way. The honourable member for Angas has pointed out that eminent writers are not in entire agreement with the decision in M'Naghten's case. I acknowledge that. It has been followed by the Judiciary, but Stephen and others have commented adversely upon it. The question for us is, not whether the decision in that case was right, but whether the practice of referring questions to the Judges for their opinion is a proper one. No doubt, had the question been submitted in the ordinary way, in an action between parties, the same decision would have been given, and I contend that, it is a good practice for us to follow to get the opinion of the most eminent Judges of the land, when it is possible for us to do so, on difficult, constitutional questions. The honourable member for Angas suggests that it may not be possible for clear issues to be submitted to the High Court; but in the constitutional cases which have been tried here, it would have been a very simple thing. In the Brewery case, the question was whether the workers' trade mark provision was constitutional, regarding which a clear issue could easily have been submitted.",36
83,Mr GLYNN,NORTHERN TERRITORY,"Undoubtedl y a clear issue could be submitted in some cases, and it would be an advantage.",37
84,Mr HALL,NORTHERN TERRITORY,"The cases which have cost the Commonwealth so much have turned on questions regarding which clear issues could have been submitted to the High Court by the Attorney-General. The constitutionality of including the railway vants in the Conciliation and Arbitration Act, the constitutionality of the common rule and of the new Protection proposals, could easily have been referred to the High Court, and could have been settled more speedily and cheaply than has been the case.",37
85,Mr HUGHES,NORTHERN TERRITORY,"We have been to the High Court a great number of times under the Arbitration Act, when, had this measure been in force, we might have gone only once.",37
