speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAXWELL,Unknown,"I am trying to put the case as I see it. I have to decide how I shall vote, and I shall have to justify that vote. We now have to consider whether the circumstances justified the withdrawal of the prosecution. The Government took action which was open to the construction that has been placed upon it. There was, in fact, respect of persons and discrimination such as I have suggested. I admit, and I think that the Attorney-General himself admits, that the facts were open to the construction which has been placed upon them by the Opposition. The political enemies of the Government were sure to put this sinister construction upon those facts. Every member on the other side would be ready at any moment gaily to don the black cap and pronounce sentence of death on the present Government on general grounds. That is the consistent attitude of the Opposition to the Government. Consequently, when a situation such as we are now discussing presents itself, it is bound to put the sinister construction upon those facts, and it has done so. In my judgment, the circumstances Attordid not justify the action of the Government in withdrawing the prosecution. I am just as convinced' today as I was when I wrote the letter to the Melbourne Argus that John Brown should have been prosecuted. I have listened carefully to the explanation given by the Attorney General and the Prime Minister. If T may say so with all humility, if I had been in the position of the Attorney-General I should not have consented to the withdrawal. We have heard a great deal about the difficulties that would have attended the prosecution had it been proceeded with, but I submit that we have nothing whatever to do with those difficulties. We had au announcement by the Attorney-General that, in his opinion, a prima facie case lay. He intimated that the Government intended to launch the prosecution, and on that we rely. I have said that, in my judgment, the prosecution should not have been witbdrawn. I hold that the Government made a very grave mistake in withdrawing it. The explanation given was that it had to choose between the withdrawal of the prosecution and the holding of a conference. We are told that, had the conference succeeded, it would have resulted in the opening of the mines and the lifting of the cloud of calamity overhanging New South Wales and, indeed, the Commonwealth. This prosecution was thought to stand in the way of that, and because of the splendid results that the Government hoped would accrue from a conference, it considered that the withdrawal of the prosecution was justified. From my point of view, it should have been recognized that the law had been broken by John Brown. I do not care whether he is a capitalist or a poor man, an employer or an employee; he has been guilty of a breach of the law, and of a defiant breach of it. He has continued in defiance of the law. Therefore, the withdrawal of the prosecution, to my mind, tended to weaken public confidence in the administration of the law. That is the inevitable result of such an action by a government, and it goes to the very root of our existence as a community. Although the withdrawal made possible the holding of the conference, what guarantee was there that any good result would accrue from it? In listening to - the explanation I have not heard the reasons for which the Government considered itself justified in believing that, if the conference was held, good result would flow from it. If Mr Brown had said to me, "" If you will call off the prosecution, I will open the mines and let the men go to work,"" I would have replied, "" No ; you are in defiance of the law. You have closed your mines illegally, and you have caused all this distress. The prosecution must go on."" In this case Mr. Brown and*those associated with him had not promised that if the prosecution was withdrawn they would open their mines. All they had said was, "" If you call off the prosecution we will have a talk with the miners."" On the one hand, any good that might accrue from a conference was problematical. On the other hand, from my point of view, the withdrawal of the prosecution would have the inevitable result of shaking the confidence of the public in the administration of the law. I am only putting that aspect of the matter to show why I originally took the strong stand that I did in my letter of protest, dissent, and dissociation from this act of the Government. In my opinion, the Government acted wrongly in withdrawing the prosecution. So much for the circumstances. I could elaborate that point, but I do not think that any good purpose would be served by doing so. I simply desire to say sufficient to justify me action that I am now taking. The second aspect of the case is to me the more important, so far as this motion is concerned, and that is the motive; because everybody will admit that the motive determines the quality of an action. What motive actuated the Government in withdrawing the prosecution? On that depends the nature and quality of the act itself. If , as suggested by the Opposition, the political enemies of the the Government, this prosecution was actuated by any indirect motive, no matter what it was, the Government has Mr Maxwell. absolutely forfeited the confidence of every decent man, and ought to go. The right honourable the Prime Minister himself said so. Therefore, the issue becomes an important and crucial one. Without the slightest hesitation I accept the statement by the Prime Minister and the Attorney-General that they had one motive, and one motive only-the bringing back of prosperity to the great coal industry that at the time was paralyzed, with all the misery attendant upon the cessation of work. Again I say that the political enemies of the Government will not accept the explanation given by the Prime Minister and the Attorney-General. I heard one member of the Opposition say when the Prime Minister, I believe, was speaking, "" We have only your word for it . "" That was a most unworthy remark. Anybody who knows the Prime Minister would readily accept his word of honour. I believe that as man to man every member of the Opposition would take his word without hesitation; but when it comes to party politics and party warfare, the Opposition disclaims any such readiness to accept the word of either the Prime Minister or the Attorney-General. By an interjection yesterday, the honourable member for Maribyrnong (Mr Fenton) indicated that he drew a distinction between political hypocrisy and ordinary hyprocisy.",15
11,Mr FENTON,Unknown,I did not.,16
12,Mr MAXWELL,Unknown,"It seems to me that there is mighty little difference between political sincerity and non-political sincerity. I venture to say that anybody who suggests that the motive of the Prime in the Minister or the Attorney-General in withdrawing the prosecution of John Brown was anything indirect, is not sincere. He might be politically sincere, but not sincere according to the ordinary acceptation of the term. I believe that any honourable member opposite would) as an individual, accept the word of the Prime Minister or the Attorney-General implicitly.",16
13,Mr LAZZARINI,Unknown,"I would not, for one.'",16
14,Mr MAXWELL,Unknown,In a matter of this kind they are imputing a motive.,16
15,Mr THEODORE,Unknown,Deliberatel y charging a motive.,16
16,Mr MAXWELL,Unknown,"There seems to be a considerable difference of opinion on the part of the Opposition as to the motive which led to the withdrawal of this prosecution. Some of them have gone to the length of suggesting that it was withdrawn in order to placate a man to whom the Government was indebted for generous contributions to the party funds. The better section of the Opposition has gone no further than to say that it believes it was done in consequence of a kind of unconscious class bias. They say that the Government was disposed to be friendly towards a representative of the class in the community which it is supposed to represent. It comes to this, that every man in the House who accepts the suggestion that the withdrawal of the prosecution was caused by 3ome indirect motive, must vote for the motion of the honourable member for Dalley.",17
17,Mr MARTENS,Unknown,Did not the honourable member also think that when he wrote his letter to the Argus?,17
18,Mr MAXWELL,Unknown,"I am glad of thatinterjection. Some of my political friends think that I wrote that letter hurriedly, on the spur of the moment.  orable member should not do it again.",17
19,Mr MAXWELL,Unknown,"I would certainly do it again in similar circumstances, for the point I wished to emphasize ""v^as that whether the motive was direct or indirect the action was utterly wrong, for it Was taken at a time when we should do everything we could to strengthen public confidence in the administration of the law. In such circumstances, the Government should not have laid itself open to the charge that has been made here that it has shown discrimination in respect of persons in administering the law. I wished to dissociate myself from anything of that description. Being a supporter of a Government which had made a point of its strict impartiality I felt that it was necessary in this situation to declare that I would not support any action that was open to the construction that it was pandering to the wealthy classes. I totally object to being associated with any such thing. One honourable member has observed during this debate that the administration of justice by the Government should like Caesar's wife, be above suspicion. In this respect the Government should "" abstain from all appearance of evil.""",17
20,Mr BEENNAN,Unknown,Is it not a fact that in most statutory offences the motive is immaterial ?,17
21,Mr MAXWELL,Unknown,"The Opposition is firing with a hair trigger; immediately an honourable member on this side of the chamber begins to speak the Opposition lets fly at him. We are not at the moment dealing with the motive of an offence, but with the motive which actuated the Prime Minister and the Attorney-General in withdrawing this prosecution. To determine the nature or quality of an act one must look at its motive. I think the honourable member for Batman (Mr Brennan), will agree with me that if we come to the conclusion that the Prime Minister and the Attorney-General in doing this act were prompted by the sole desire to help the community, and to help the industry they should not be censured. A person is never censured for an error of judgment, though his peers may be in total disagreement with him. They may say to him, "" You have acted in what you consider to be the best interests of the community, but we entirely disagree with you. We think you are absolutely wrong, but we cannot censure you."" That is the position in which we find ourselves. My attitude on this issue is determined by my absolute belief in the integrity of these honourable gentleman. They have pledged us their word that they were actuated by the single motive of trying to help the industry and the community. I accept their statement without any reservation whatever, and therefore I shall vote against the motion.",17
22,Mr STEWART,Unknown,"Wimmera) [12.5] All honourable members seem to be agreed as to the importance of the issue which faces us. I have listened with interest to the speeches which have been made on the motion, and do not desire to give a silent vote on it. I agree that the subject is of the utmost importance. The honourable member for Fawkner (Mr Maxwell) has put, with every evidence of sincerity, the legal view, and so also has the Attorney-General (Mr Latham), as he almost invariably does. While it is sometimes of advantage to regard these issues with a legal mind, I have often felt, while listening to debates in this Chamber, that it is also disadvantageous to deal with some of the questions which confront us, and which affect the lives of the everyday working people of this community, from the purely legal standpoint. The question that we have to determine is whether the withdrawal of the prosecution launched against Mr John Brown was justified. Some honourable members have wandered from the point to some extent, but on the whole the debate has centered upon the main issue. The prosecution was launched by the Government under the provisions of a statute which this Parliament passed at its request. In recent years the Government has introduced a considerable volume of industrial legislation with the avowed object of maintaining industrial peace. It has provided for severe penalties imposed upon trade unionists and trade unions convicted of breaches of the law, and whenever these penalties have been under discussion in this House and upon the public platforms of Australia it has insisted that they are justified because similarly severe penalties were being provided to apply to employers who broke the law. In other words, the penalties applied not only to those who took part in strikes, but also to those who caused lockouts. Had the Government attempted to introduce heavy penalties against strikers without at the same time increasing the penalties against those who caused lockouts, Parliament would not have passed the measures to which I have referred. I think that the honourable member for Eawkner, with his senseof fairness, would have revolted against legislation of that character.",17
23,Mr MAXWELL,Unknown,"Hear , hear.",18
24,Mr STEWART,Unknown,"Subsequen t to the passing of these measures, action was promptly taken against the employees. It is significant that in the case of the first offence proved under the amended act, which provided for a maximum penalty of £1,000 against a workers' organization, the maximum penalty was imposed. That was done in the case of the Waterside Workers Federation. I am not complaining about that, but am merely mentioning the fact. I am a believer in law and order, but I have frequently said from my place in this Chamber that I do not believe in one law for the rich and another for the poor. The law must be set in motion when necessary against the employers just as it has been against the employees. The only action launched against the ""employers was the one under notice. It was taken in connection with a highly-important industry. A great deal has been said on behalf of this Government about the necessity of maintaining essential services. Nothing is more vital to the essential services of this country than. coal. Early this year, before Parliament adjourned, certain employers in the coal-mining industry locked . out their employees, and at that time. I taunted the Government with being afraid to institute a prosecutionagainst them. But an to be action was launched later. The Acting Leader of the Opposition (Mr Theodore) said that everybody was surprised when the Government withdrew this prosecution. It is questionable whether the community was not even more surprised when it was launched. The person against whom action was instituted was, reputedly, a wealthy man. There appears to be no doubt whatever that the Attoruey-General satisfied himself that a prima facie .case existed against this breaker of the law, yet subsequently the prosecution was withdrawn. The avowed object of its withdrawal, according to both the Prime Minister and the Attorney-General-and this has been eloquently stressed by the honourable member for Fawkner-wa s to set the wheels of industry in motion again, for the sake, as some onelias said, of the women and children who were suffering. The prosecution was withdrawn, we have been told, because a certain conference which was about to be held could not be held unless that was done. Did the coal-owners say that they would not meet the miners' representatives in conference unless the prosecution was withdrawn? ",18
25,Mr STEWART,Unknown,"If that is so we are faced with an extraordinary position. Men who have avowedly broken the law have said to the head of a Government, the guardian of the rights of the people of Australia, "" Unless you withdraw the prosecution launched against Mr John Brown, and make us immune from the operation of the law, we shall not take any action whatever to re-open the mines."" In other words, they have said "" We shall continue to act in violation of the law."" The Prime Minister and the Attorney General both talked a good deal about the motive which led them to withdraw the prosecution. These heroics are one of the striking features of this debate. Mr AKCHDAUS PAKK:UT.LL - There is nothing heroic about it at all.",18
26,Mr STEWAET,Unknown,"The honourable member for Warringah reminds me of a saying of one of the characters in George Eliot's novel Hie Mill on the Floss, that too much knowledge leads to the gallows. If there be any truth in that observation the honourable member for Warringah will never be hanged. The Prime Minister contended that the easy, weak, and timid course would have been to continue the proceedings, and to have gone after the blood-to use the picturesque language of the honourable member for Bourke (Mr. Anstey)-of this millionaire, but the right honourable gentleman said; "" This is not a timid or weak Government; this is a strong Government,"" so he decided to withdraw the prosecution, allegedly in the interests of the struggling miners and their starving wives and children. One can almost hear a sob from the honourable member for Warringah. But, strange to say, that statement was greeted by the members of the Labour party with unrestrained hilarity. The right honourable gentleman said that the motive behind the withdrawal of the prosecution was the desire to set the wheels of industry moving. However pure his motive may have been, the fact remains that his judgment was bad, because the wheels of industry are still idle. John Brown not only broke the law, but is still breaking it, and yet is immune from prosecution. This is the Government that went to the country and talked about the necessity for maintaining law and order. From a thousand platforms, over the air, and through its newspapers, it told the people of Australia what fearful things might happen were the reins of Government held by the Labour party, and the Labour unions, the agitators, and the Bolsheviks of this country permitted to subvert law and order. This Government appealed to the people to return it as the guardian of the law and of constitutional government, standing, as it alleged, for evenhanded justice among all sections of the community. This is a vital matter. During the last 28 or 29 years of our history as a nation we have never had a spectacle such as that confronting us today. As a young nation we are proud of the purity of our public life, and, as Britishers, we have for centuries prided ourselves most upon the impartiality of our judiciary, the corner stone upon which our national edifice has been erected. Surely our action today should be such as will impress upon future generations the fact that the law must be administered impartially, and that any transgressor, be he "" cook's son, duke's son, or son of a millionaire"", or even a millionaire himself, should be punished. Surely there is more in this question than the purity of the motive behind the withdrawal of the prosecution. Let me ask the honourable member for Fawkner a question concerning the case of John Brown.",19
27,Mr MAXWELL,Unknown,"It is a question of the motive, not of John Brown, but of the Government.",19
28,Mr STEWAET,Unknown,The motive of John Brown is almost as mysterious as that of the Government.,19
29,Mr MAXWELL,Unknown,Joh n Brown's motive has nothing to do with the issue.,19
