speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HAWKE,PRICES AND INCOMES ACCORD,"No, the two things were not said by the honourable member; one of them was said by him. I thank him for his assistance today. The one thing that was said by the Deputy Leader of the Opposition was that I was two years out of date. He said that the document had been around for two years. Does he remember that interjection? It is very interesting to compare the Deputy Leader of the Opposition's observation that the document had been around for two years with the statement of the chairman of the employment and industrial relations committee. While the Deputy Leader of the Opposition said that the document had been around for two years, the chairman of the committee said that he could only assume it was some sort of fraud. More importantly, he said this: As far as I am concerned, that particular document has never been presented to the Opposition industrial relations committee. I remind the House of what he said then: I saw the document for the first time after it was tabled by the Prime Minister. Who is telling the truth? The Deputy Leader of the Liberal Party says that it has been around for two years and the chairman of the Committee says that he has never seen it before. This Opposition is hopelessly divided on the issue of wages policy, with the Leader of the Opposition saying that it should have an opting-out policy and the committee saying: Opting-out therefore raises the prospect of a second stream of wage-fixation acting as a pace-setter for the tribunal, and therefore a worse wage outcome rather than a better one. Not only are members of the Opposition divided hopelessly and fundamentally on what their wages policy should be but also one of themeither the Deputy Leader of the Opposition or the chairman of the committee-is misleading this House. Either the Deputy Leader of the Opposition is telling the truth in saying that the document has been around for two years or the chairman of the employment and industrial relations committee is telling the truth when he says that it has just been concocted. One of them is lying to this House. NA NA",19
18,Mr ALLAN MORRIS,INDUSTRY,I ask the Minister for Housing and Construction: What effect would an opting out wages policy have on the housing and construction industry?,19
19,Mr WEST,INDUSTRY,"An opting out wages deal or policy, as advocated by the Opposition, would be a total disaster within the construction industry in this country. The simple fact is that it would encourage major companies and unions, such as the Australian Building Construction Employees and Builders Labourers Federation, to do deals outside the Australian Conciliation and Arbitration Commission and the industry agreement. Furthermore, it would encourage unions and other forces inside the industry to press for a flow-on and thus imposes the original decision on others in the industry, including smaller companies, which the Opposition should be supporting, which will not be able to afford it. In other words, the deals which the Opposition is urging within the industry would be the trigger that will enact a flow-on throughout the whole construction industry. This is a' particularly bad time for the Opposition Jo be' encouraging its unworkable and undesirable wages and industrial relations policy in the construction industry, because it is a time when the industry is n.inning at a particularly strong level. The level of activity in the industry for this financial year is now running at plus 15 per cent. The level of approvals for 1984-85 was running in excess of 50 per cent. The advocating of its policy comes at a time when this Government has already put a code of conduct before those construction companies in the industry which want to do business with this Government in future. We will not cop this sort of a policy and we will expose the Opposition whenever it tries to undo the policies which we are trying to put in place. Honourable members opposite may try to deny this, but let us see what the current Leader of the Opposition-we will see how long he stays in that position-had to say when he assumed his current job a few months ago. On wages policy, the Leader of the Opposition said: I've said all along we want to give people an option to choose to go ou tside the system . . . there's no way we have backed away from opting out. It's absolutely central to what we are on about. Let us see how the BLF has reacted to that sort of invitation. Yesterday on the radio program AM, at the outset of the 24-hour strike by the BLF, a Victorian organiser, Mr Cummings, said: Well I think it's going to be like chalk and cheese. you are going to see the shorter hours jobs, those jobs that have been made a commercial decision (sic)I repeat the words 'commercial decision'to do the deal with the Federation and other building unions, you will see these jobs humming over like a busy bee and you will see all the other jobs becoming battle grounds for the payment of shorter hours. That will be the result of what the Opposition is advocating with its opt-out wages policy. It is a great policy for the mavericks in the construction industry, a great policy for the Grollo brothers of this world, a great policy for the builders labourers unions of this world; but it is very bad for industrial relations in Australia, very bad for the economy, and very bad for those companies and trade unions which are trying to do the right thing by this country. NA",19
20,Mr HOWARD,PRICES AND INCOMES ACCORD,"I direct a question to the Prime Minister. I refer him to his statement yesterday, which he repeated a moment ago, in which he said that, if circumstances required, it might be necessary to renegotiate the accord. In view of the current value of the dollar, which is the lowest ever against the trade weighted index, and the record high interest rates, which are the highest since the years of the Great Depression, what additional unfavourable circumstances would be necessary to trigger a renegotiation of the accord?",20
21,Mr YOUNG ,PRICES AND INCOMES ACCORD,Another Liberal government.,20
22,Mr HAWKE,PRICES AND INCOMES ACCORD,"The Special Minister of State, as is so often the case, took the words out of our mouths: 'Another Liberal government'. As that is very unlikely to occur in the foreseeable future, that particular circumstance will not emerge. The Opposition's attitude over recent weeks has been a concentrated one of trying to do damage to the Australian economy by its irresponsible statements. This Government has a greater sense of responsibility to the welfare of this country than to accommodate the Leader of the Opposition by responding to the sort of nonsense he has put forward. Let me say this, and it is relevant to the situation with which we are confronted: This Government is firmly convinced, as the Treasurer and I have consistently put over recent times, that the fundamentals of economic policy in this country are right. Those fundamentals of policy are based on these propositions: They are based on a progressively less stimulatory fiscal policy; they are based on a far-sighted, exportoriented industry policy; they are based on a firm monetary policy; and, fourthly, they are based upon the accord. Obviously, . policy is reviewed from time to time, but the essence of successful economic management is not to shift one's policy whimsi- . cally from time to time to match every change of a volatile economic series, and this Government will not do that. Rather, what we are doing is striking a balance between the needs of policy over the short term and the medium term. Our judgment remains that the present settings of policy are appropriate to securing a sustained economic growth, and that is growth without excessive inflation and growth without a sustainable balance of payments problem. I repeat: This Government, by this judicious conception and application of policy, has turned the economy round from the worse position it was in for 50 years to one with the highest rate of growth in the Western world and with the highest rate of employment growth in the history of this country, and in a situation of reduced inflation. Those are the runs upon the board, and those are the policies which are receiving the congratulations of informed commentators around the world. We appreciate that this dispirited, divided, inept Opposition finds it galling that the Government continues to have such outstanding economic success. We shall continue to do that. As Opposition members grovel around in their committees, knifing one another in the back, they may, in that process, attempt to derive some satisfaction from the fact that there is a volatility in the Australian exchange rate. What I suggest to them is that they concentrate upon trying to get their own act together, and then, if they do that, they may start to be believed as a credible opposition. At the moment, they are nothing but an irrelevant shambles. PHILIPPINES: CHILD SLAVE LABOUR",20
23,Mr BALDWIN,PRICES AND INCOMES ACCORD,"I direct my question to the Minister for Foreign Affairs. Has the Minister's attention been drawn to the report on last weekend's edition of the Sunday program on Channel 9 in Sydney depicting the large scale use of child slave labour in the Philippines' fishing industry? In light of the Government's well known' commitment to human rights, will the Minister undertake to have this matter thoroughly investigated with a view to making urgent representations to the Philippines Government aimed at having the practice stopped?",21
24,Mr HAYDEN,PRICES AND INCOMES ACCORD,I am grateful to the honourable member for Sydney for-MONICA,21
25,Mr HOWARD ,PRICES AND INCOMES ACCORD,Have a look at his suit.,21
26,Mr HAYDEN,PRICES AND INCOMES ACCORD,"There is nothing wrong with the Prime Minister's suit-it is perhaps a dull grey, but an honourable grey. For my part, I purchased this in the ABC shop-from among the cast off television transmission patterns. I understand that next week Richard Carleton will be on remainder sale. If I can get him at my valuation and sell him at his I will make a handsome profit which I will be obliged to share with the Treasurer. However, seriously, because this is a very serious matter, the honourable member for Sydney raised this issue with me last night. It was not a program which I had seen but, having heard an outline of it from him, I took the opportunity of viewing a videotape of it in the Parliamentary Library. I agree entirely with him that it is a deeply disturbing program which, if correct, reflects an extraordinary exploitation of child labour in most dangerous and unacceptable conditions. I am unaware of any circumstances about this matter outside those outlines in the program that has been mentioned. My Department has no information. We are making inquiries. Depending on the outcome of the inquiries, we will take whatever action is appropriate. Certainly, we would be sufficiently morally concerned to make a response to the Philippines Government if in fact the report is vouchsafed. There are a few things that I would like to say that are associated with this matter. I really think we have to ask ourselves questions about how these conditions arise where so often human worth is put into the most abject forms of bondage and human beings are exploited in the way which was depicted in this program. One hears quite unpleasant reports of, for instance, Australian paedophiles who have been going to the Philippines to exploit young boys, of adults going to brothels in the Philippines where females as young as nine, some of whom are suffering from herpes, are apparently incarcerated. One hears about similar sorts of situations in other countries in our immediate region. We are appalled by this exploitation of human beings and by the debasement of what should be basic human selfrespect. On the other hand, the conditions are such in some of these countries that people find themselves forced into these conditions or forced to put their children into these conditions. This is something that is probably beyond the comprehension of Australians because of the better conditions we have. It seems to me that there are certain things which we must recognise. For instance, if we are persistently to cut back on aid or to put barriers in the way of trade, we deny opportunities for these countries to improve the economic and, therefore, the s'ocial conditions of their people. By that process we'we' being the wealthy Western countries-almost inevitably are going to bring about conditions where these things of which I speak will continue to happen. On the other hand, the countries themselves can do much to right these sorts of circumstances. They can take firm and decisive action, according to what I think any culture would regard as a minimum sense of moral responsibility. They can root out corruption in their countries. They can end the politics of cronyism which results in monopolies being established and economic, social and political exploitation occurring. I think these are some of the things that have to be addressed; they are things which occur in some countries in our region and cause me grave concern. In summary, I am saying to the honourable member that I commend his passionate concern on this matter. I appreciate the fact that he drew my attention to the program which I had not seen. I can assure him that not only will we look at this matter and see what we can do but also, perhaps, we can bear in mind what can be done through multilateral agencies. The other matters which I have mentioned are also matters in my mind. I think collectively the House shares concerns about those matters and that, as Foreign Minister, I would be expected to raise the matters appropriately. NA",21
27,Mr SPEAKER,DISTINGUISHED VISITOR,"Order! Before I call the honourable member for Corangamite, I draw the attentibn of the House to the presence in the Gallery, after a quite long absence, of a former Prime Minister, Sir John Gorton. I think we would all like to warmly welcome him. Honourable members-Hear, hear! NA NA",22
28,Mr MCARTHUR,CURRENT ACCOUNT DEFICIT,Does the Treasurer endorse yesterday's promise by the Prime Minister that the current account deficit as a percentage of gross domestic product will fall to 3.5 per cent in the next financial year?,22
29,Mr KEATING,CURRENT ACCOUNT DEFICIT,"The Opposition has a very poor understanding of the whole thread of economic policy at the moment. It seems to misunderstand that for nearly all of the 1970s, when this country was unable to beat the scourge of inflation, we became more and more uncompetitive, manufacturers were encouraged to import and to give up their manufacturing activities, markets were lost to us and the only things the world really wanted from us were the things we were selling which countries could not buy elsewhere, such as wool, iron ore and other things. We as a Government, by freeing up the exchange rate, making Australia competitive again and pulling down our inflation rate, have in fact restored our competitiveness to a level where it is possible for Australian manufacturers, Australian service industries, import competing industries generally and exporters to do well in the world again.",22
30,Mr TUCKEY ,CURRENT ACCOUNT DEFICIT,"Well, why aren't they?",22
31,Mr KEATING,CURRENT ACCOUNT DEFICIT,"If the dummies opposite will just shut up for a minute I will tell them. The problem is that when there is any depreciation of the exchange rate the import competing sector of the economy receives a benefit compared with other sectors of the economy. In other words, the traded goods sector gets a benefit-MONICA",22
32,Mr HOWARD ,CURRENT ACCOUNT DEFICIT,Go on! Do tell us.,22
33,Mr KEATING,CURRENT ACCOUNT DEFICIT,"The Leader of the Opposition should learn these things. From his public comments, he does not seem to understand. What happens is that there is a higher level of profitability and that finally draws investment. With the pattern of production in the economy and this very important transition from a time when Australians were not interested in exporting, in running manufacturing businesses or in the whole psychology of export development, they now realise that they are wildly competitive. Indeed, even before the current slide in the dollar, we were last this competitive in 1971 when the MCMahon Government had the exchange rate dramatically undervalued under Country Party pressure. We were that competitive before the current movement in the exchange rate. What will happen with a lag is that the sentiment of Australian manufacturers will change. They will realise that there are opportunities. This week we have seen an improvement in the business statistics in respect of investment in manufacturing. There has been a dramatic improvement in those, which means that investment is moving back to that sector, as planned. Of course, that will happen with some lag. That lag is such that this year we predicted an improvement in the current account deficit-a modest improvement over last year but over the course of the year, a more substantial improvement to around 4 per cent of GDP. The Prime Minister was extrapolating that trend into the following year and saying that because of this change in the historic pattern of production the current account deficit would wind down further. Of course I endorse the remarks he made, which are, of course, based upon a sensible interpretation of the strategy. If some of the mugs on the other side just understood what the strategy was all about instead of trying to make cheap political points, maybe they would understand what the whole point of the current cast of economic policy is. NA",22
34,Mr YOUNG ,COMMONWEALTH ELECTORAL ACT,"Port Adelaide-Special Minister of State) - Pursuant to section 17 of the Commonwealth Electoral Act 1918, I present the Australian Electoral Commission's interim report on the operation of the funding and disclosure provisions of the Electoral Act in relation to the December 1984 Federal elections. The Government will refer. the report to the Joint Select Committee on Electoral Reform for consideration in the context of its current inquiry into the operation of the new electoral legislation at the last Federal elections. Motion (by Mr Young)-by leave-agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the interim report of the Australian Electoral Commission entitled Elections 1984 Election Funding and Financial Disclosure. Motion (by Mr West) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. NA NA",22
35,Mr WEST ,CORPORATION,"Cunningham-Minister for Housing and Construction)-Pursuant to section 36 of the Snowy Mountains Engineering Corporation Act 1970, I present the Snowy Mountains Engineering Corporation annual report for 198485. NA",23
36,Mr HURFORD ,AUSTRALIAN CITIZENSHIP,"Adelaide-Minister for Immigration and Ethnic Affairs)-Pursuant to section 42 (d) . of the Australian Citizenship Act 1948, I present the annual return of persons granted Australian citizenship during 1983-84. I hope that the 1984-85 annual return will be presented more quickly. NA",23
37,Mr BARRY JONES ,INDUSTRIES ASSISTANCE COMMISSION,"Lalor-Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce)-For the information of honourable members, I present the Industries Assistance Commission's report on grain harvesters and parts, bounty arrangements. The report was posted to all honourable members during the parliamentary recess. NA",23
38,Mr CHYNOWETH ,PERSONAL EXPLANATION,"Dunkley)- Mr Speaker, I wish to make a personal explanation.",23
39,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,23
40,Mr CHYNOWETH,PERSONAL EXPLANATION,I do.,23
41,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,23
42,Mr CHYNOWETH,PERSONAL EXPLANATION,"An article in the 13 November edition of the Southern Peninsula Gazette, under the headline 'Chynoweth denies prior knowledge', stated: EmptyHere Mr Chynoweth was directed to gauge community reaction to the proposal so any modifications could be made. This is in relation to the land at Point Nepean. The article continued: Mr Reith claimed Mr Chynoweth was asked eight weeks ago to advise Flinders Shire of the proposal. On no occasion was I asked to do any such thing. I had no prior knowledge of this happening. I knew that the Minister for Local Government and Administrative Services ( Mr U ren) was going there but I did not know that he would hand over the land to the State Government. The article further stated: Mr Chynoweth said the Chief Property Officer for the Federal Department of Local Government, Mr Lewis Milkovits, visited the shire. Mr Milkovits went and saw Chief Executive Larry Jones on Tuesday, October 29 . . The article continued: Executive Assistant Steve Robin said the meeting between Mr Jones and Mr Milkovits was a 'general discussion' on what might happen. This refers to the land at Point Nepean. Mr Robin was the Press Secretary for-MONICA",23
43,Mr SPEAKER,PERSONAL EXPLANATION,"Order! The honourable member for Dunkley seems to be getting a bit away from where he has been personally misrepresented. He has corrected one misrepresentation. It is a matter of misrepresentation, not a matter of debate.",23
44,Mr CHYNOWETH,PERSONAL EXPLANATION,Mr Robin also misrepresented me in stating that I knew about this case.,23
45,Mr SPEAKER,PERSONAL EXPLANATION,You should get directly to that point.,23
