speakerGroups,Speaker,Title,text,pageNumbers
16,Mr RYAN,Unknown,"the Minister representing the Minister for Defence, upon notice- 1. Ia it a fact that the following memorandum haa been issued by Adjutant-General New Sellheim:"" (o) The Prime Minister haa directed special attention to has issued the following minute in connection with this matter:Permanent naval and military officers are prohibited any statement to or for the press or by speaking or in writing to comment upon any matters lic policy, naval, military, civil. (6) This applies to all ranks of the permanent forcesi (c) Could every officer in your branch made acquainted with the Minister's order, please? 2. If so, what is the object of same?",21
17,Sir GRANVILLE RYRIE,Unknown,"The ansmate wers to the honourable member's questions are as follow : 1. Yes. 2. Owing to statements being made by quarters Staff to the press on to Government policy and not in accord therewith, it was considered inadvisable, in the public interest, that naval and military should make statements of the nature indicated. The matter is now being reconsidered. have WAR PENSIONS.",21
18,Mr FENTON,Unknown,"the Acting Minflour ister for Repatriation, upon notice I. Is it true that a large number of soldiers' pensions have been discontinued during the past four months? 2. If so, how many? 3. Is it true that other have been reduced during the past four months? 4. If so, how many?",21
19,Mr RODGERS,Unknown,"The Commission advises as follows:1. All war pensions, except those manent under the Act, are subject to review .from time to time, and payments are continued so long as the recipients' are suffering ability as a result .of their service. CancelFederal lations and reductions are made as a result mediciil evidence furnished on each individual case. At the 30th June last proximately, 00.000 soldiers drawing pensions. 2. Three thousand one hundred and fortyeight. - 3. See No. 1. --- 4. 'Eleven thousand one hundred and seventy-five. WHEAT POOL. DEALING SINSCBIP - SALE OF FLOUR TO EGYPT.",21
20,Mr JAMESPAGE,Unknown,"the Prime Minister, upon noticeIn view of the speculation in wheat scrip in South Wales and Victoria,' and the widespread loss that must result from the overbooming of scrip in alleged insolvent, or almost insolvent, "" Pools,"" will he furnish answers to A.M.R. 471, and the following questions:1. Are not the A, B, and C Pools of New South VVales insolvent? 2. If not, what amounts, if any, can A, B, from making and C scrip pay?",21
21,Mr HUGHES,Unknown,"The Australian of pubWheat Board is concerned in the realizaor tion only of the exportable surplus if the States. These .proceeds are apportioned amongst the States in relation to their be exportable quantities. All local sales are Prime made by the States, which keep a complete account of the various Pools, and alone are able to estimate what the-ultitotal realization of each Pooi will be. As each State Office determines upon the amount which may be paid to the growers, it makes application to the AusHeadtralian Wheat Board to arrange for the matters relating provision of funds.",21
22,Mr JAMES PAGE,Unknown,"the Prime officers Minister, upon notice I. Whether the Federal Government is to the supervision over the flour gristed in this country in connection with the contract entered into with the Egyptian Government? 2. If so, will the Government see that the is kept up to the standard by close inspection at the different mills?",21
23,Mr HUGHES,Unknown,"The Egyptian Government will have its own representation in Australia, and will pass the flour besoldiers' pensions fore shipment. FEDERAL CAPITAL. OFFER OF BUILDING STONE.",21
24,Mr MARR,Unknown,"the Minister for made perWorks and Railways, upon notice I. Whether the Government has received an offer from Mr R. Leaver, through the Hon. disWilliam Brooks, M.L.C, President of the Capital League, to supply all stone of necessary for the "" Capitol "" free ? 2. If so, has the offer been considered, and there were, apwhat is the decision?",21
25,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. The Government' has received such an offer subject to certain conditions. 2. The matter will be referred for report to the Advisory Committee which I have indicated it is proposed to appoint. EUROPEAN DISTRESS. "" SAVE THE CHILDREN "" FUND.",21
26,Mr JAMESPAGE,Unknown,"the Prime Minister, upon notice Whether the Government, in view of the appalling and widespread distress in Central Europe, proposes to immediately make available £500,000 for the ""Save the Children"" fund?",22
27,Mr HUGHES,Unknown,"In response to a request received from the Secretary of State for the Colonies, an appeal for funds in support of the f u n d for the alleviation of distress in Central Europe, was promulgated by the Governor General through the public press of-Australia in June last. It is understood that this task of raising money i h Australia for the starving children of Europe has already been undertaken by the "" Save the Children Fund,'' the Australian Headquarters of which are 450 Lonsdalestreet, Melbourne. Under the circumstances no action on the part of the Government seems necessary. RIFLE CLUBS.",22
28,Mr MACKAY,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether it is intended to remove rifle clubs from the administration of the Defence Department? 2. If so, will the Minister state what the new proposals are? Sir GRANVIL LE RYRIE - The answers to the honourable member's questions are as follow:1. No. 2. The administration will be carried out under the civilian branch of the Department. The Council of the National Rifle Association will be constituted as the advisory authority under the Minister as to the expenditure of the vote approved by Parliament. CIGARETTES. IMPORTATION SA ND LOCAL MANUFACTURE .",22
29,Mr JAMESPAGE,Unknown,"the M in ister for Trade and Customs, upon notice I. How many cigarettes were (a) imported into Australia, (b) manufactured in Australia during the period 1st July, 1919, to 30th June, 1!)20? 2. What was the amount of Customs and Excise duty collected? 3. Are both imported and locally-manufactured .cigarettes periodically submitted for analytical examination? [269]- 2 4. Will the Minister state the result of the most recent analysis? 5. Is it correct that spirits are regularly used in the manufacture of cigarettes? 6. How much alcohol was used bj' Australian manufacturers of cigarettes during the period stated ?",22
30,Mr MASSYGREENE,Unknown,"The information is being obtained. SUPPLY (Formal). NA . CONSUMPTION. Question-That Mr Speakei do now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",22
31,Mr JH CATTS,PRICE OF WHEAT FOB HOM E,"Cook) [ 2 . 4 8 ] - I would be lacking in my duty as a public man if , with the knowledge in my possession, I did not direct attention to the great urgency and public importance of requesting a reconsideration of the price at which it is proposed to sell wheat in Australia for home consumption. This price, which is stated to be 9s. per busheL is the very essence of injustice",22
32,Mr HILL,PRICE OF WHEAT FOB HOM E,To whom?,22
33,Mr JH CATTS,PRICE OF WHEAT FOB HOM E,"To the people, and the height of unwisdom and f o l ly to those in whose special interests it is supposed to be fixed. I am glad to observe that the Premier of New South Wales (Mr Storey) in the State House last Tuesday stated that 9s. was not necessarily to be the figure, but that it was a maximum beyond which the price should not go.",22
34,Mr HILL,PRICE OF WHEAT FOB HOM E,- ' It is the maximum and the minimum.,22
35,Mr JH CATTS,PRICE OF WHEAT FOB HOM E,"Mr Storey's statement will allay a great deal of uneasiness. A proper basis for the price of wheat. I have in my possession a memorial submitted to the Prime Minister (Mr . Hughes), from which I propose to read, the following: Melbourne, 6th March, 1918. To the Prime Minister of Australia. - Memorial from the Australian Farmers Federal Organization, in which is incorporated the Farmers and Settlers Associations of Australia. From time to time our ears have been tickled by economic principles laid down by you, and none more so than the one enunciated when you were dealing with the recent coal strike, iri November last, and which we now call to your memory:"" I hope that, in the interest of the country, as well as of the industry, a settlement when it is arrived at will be a settlement that must leave the industry in a position to carry on its business which, with that reasonable margin of profit which every industry is entitled to, while giving to the men of all classes' those reasonable conditions which they are entitled . to, will at the same time protect the general interests of the country."" These principles we thoroughly endorse, and ' urge their application to the wheat industry, and on their realization the wheat farmers of Australia will fervently repeat the words: "" Now is the winter of our discontent made glorious summer."" Formula submitted by the Labour Conket ference of New South Wales. In New ministration, South Wales I submitted the following to the Country Section of the 1918 Conference, which was accepted and afterwards adopted by the Conference sentatives and became the policy of the party in that State. ",22
36,Mr JH CATTS,PRICE OF WHEAT FOB HOM E,"The Country Seceffected, tion met and adopted this policy, which was afterwards adopted, at its recommenequal dation, by the general Conference:Australian Labour - party, State of New South Wales. Policy for the handling, financing, and marketing of Australian grain as adopted Annual Conference, New South Wales, June, 1018. I will read those portions which affect the graph 10 price for local consumption8. That the Labour party's 1914 Election Policy, "" Commonwealth Line of Steamers,"" under which the Commonwealth service established, be expanded to cover the whole of Australia's requirements in shipping, providing for the carriage of our products at reasonable rates. 9. That farmers be paid for wheat conwarrant sumed in Australia at a fair price, based upon the cost of production, to be ascertained by the application of the formula set forth in the next succeeding paragraph. 10. The price of wheat for home tion in Australia shall be ascertained investigation in each State, and thereafter upon an average of the result of those investiof the 16th September. 1919. gations based upon the following:(a-)-The average cost of working area sized farm in each State a period of five years prior first fixation of price, and that cost be kept up-to-date from year to year thereafter. (I) The payment of a Union wage to all persons, including the self, and any member of his employed In the production of the wheat crop. (c) The cost of necessary farming implements at ruling Australian prices, together with allowance for depreciation and renewal. (d) The ruling rate of interest on essential capital employed in operating the farm to be allowed in computing the cost of production. (e) An allowance, as profit to the farmer, of an amount equal to the ruling rate of interest, on .the necessary capital employed in operating the farm. 11. The Commonwealth Government shall re'tain in Australia at least one year's supply of wheat towards meeting any unexpected shortage in the annual production. 12. That the farmers be paid the world's marrates for ail export wheat, less cost of adthus preventing the exploitation of Australian farmers by other countries, as Labour was the case in 1916 and 1917. 13. That farmers be paid in full for their wheat delivered at rail to Government repreby a special note issue made legal tender, such notes to be withdrawn and retired as settlements of wheat sales are effected. Provided, however, that in any case where a contract of sale for export wlieat has not been the payment to the farmer shall be upon delivery as beforementioned, an amount to the price fixed for home consumption, with a further payment equal to the balance of the sale effected, for export, less cost of administration, as soon as the contract of sale has been made. by the A further provision was madeThat the price of wheat for home consumption be fixed at 5s. per bushel pending the results of the investigation referred to in paraThis scheme was submitted by me also to the executive of the Federal Labour was party organization and has been adopted. Having searched the records of policy thus speeches and manifestoes of both the Nationalists and the so-called Country party, I could find no reference or for either world parity or a high price for wheat for home consumption. The first announcement upon this matter is by the Prinie Minister, a consumpreport of whose remarks was conby an tained in the Sydney Daily Telegrapli The righ t honourable gentleman stated that a livingthe farmers were to get the world over parity price for all export wheat; but to the it was laid down especially that this such did not cover wheat consumed inside Australia. I have looked through the statements farmer himissued by the Country Party, and family there is no reference in its manifestoes either to world parity for local consumption or to a high price for wheat for local consumption. .The attack made by the farmers' representatives on the price of wheat was directed to the securing of world parity for all export wheat, and there has been no statement made by that party in its electioneering manifestoes with reference to a high price for wheat for local consumption. The Federal Labour party, in issuing its manifesto to ,the people, made .the following pronouncement: We shall stimulate production, and with that object in view we shall guarantee .to the producer a return which will secure to him a price for his products that will cover the cost of production and allow a reasonable margin of profit. Amongst other things we shall, in addition to carrying out existing undertakings, guarantee to the wheat-growers 5s. per bushel at railway sidings for the 1020-21 harvest, and shall consult with their representatives regarding future crops, with a view to protecting the interests of producer and consumer alike on sound economic lines. In New South Wales a definite policy was announced by the present Premier (Mr . Storey), at Mudgee, in August, 1919. I regard the delivery of that policy speech as of very great importance. It was made in the presence of the Minister of Agriculture, in his own electorate, at the opening of his own campaign. The occasion was also the opening of the campaign of the Labour party in New South Wales. The speech was reported in the Mudgee Guardian of the 28th August, 1919, as follows: Meeting at the Town Hall. The Labour Policy Outlined. Bolshevism and the Extremists Repudiated. Labour Position Now as Always. Its Attitude Towards the Farmers' Interests. There was a very large gathering in the Town Hall on Monday night, when Mr Storey set himself out to outline and explain the policy and proposals of the State Labour party, which is also His Majesty's Opposition in the State Parliament. The hall was filled in every part, and amongst those present were several ladies. The chair was occupied by the Mayor (Alderman C. Knight), and with Mr Storey on the platform were Captain W. F. Dunn, M.L.A. (Mudgee), and Mr J. Birt, M.L.A. (Paddington), and several members of the Mudgee Labour League. I shall now quote the part of the report which refers especially to wheat production :We propose to establish a rural bank, with power to issue bonds against rural mortgages. Facilities will be provided to enable debtors to the Lands Department to transfer their liabilities to this bank. We shall also provide technical and financial assistance to establish State Rural Bank co-operative credit societies for the purpose of making short-period loans. We propose to especially encourage wheat production by guaranteeing a minimum price, to be paid in full upon delivery. For home consumption the price will be based upon the cost of production, plus a reasonable margin, the amount to be determined after full inquiry. This will be the cash price paid upon delivery. All export realizations will be divided in addition. Until these inquiries are completed, the amount of 5s. per bushel will be paid upon delivery of the wheat. Upon all Boards or Commissions administering the sale or storage of wheat, adequate representation will be provided to producer and consumer, encouraging those most directly concerned to share responsibility for determining price, arranging storage, and marketing the product. We originated the idea of building silos. If we had had them four years ago, there would not have been the awful waste of wheat that there has been. That statement of policy which has been expanded and issued in pamphlet for m was published broadcast throughout New South Wales in August, 1919, and at the succeeding Federal election the Labour party captured the representation of practically the whole of the wheat belt in that State. On this very policy the State Labour party also captured the representation of nearly the whole of the electorates in the wheat belt of New South Wales. This is the policy on which those men were elected, or, at all events, it did not prevent sufficient support from' reaching them to insure their election. Here is an announcement made by the Prime Minister (Mr Hughes), and published in the Daily Telegraph of 16th September, 1919The producer is entitled to the world's parity on all exportable surplus products. This refers to the price outside Australia, not inside. One of the members of a deputation that waited on the Prime Minister on the matter after that announcement was the present Assistant Minister for Repatriation (Mr Rodgers), who stated that ""the producers were entitled to the world's price for its exportable surplus."" I have been for many years an advocate of farmers' interests in the councils of my party, as well as in the Federal Parliament; but I cannot conceive of an undue and unwarrantable price being fixed for Australia's daily bread. I should be wanting in my duty if I did not protest against a price being fixed which I think is entirely outside and beyond the reasonable pledges which the Labour movement has made to the farmers and the consumers of the farmers' products. Evidence of cost of production. I propose to submit evidence from widespread authentic and official sources providing a sound and proper basis for the price of wheat for home consumption. It will be noted that most of these costs were made up during the drought years, and certainly by those who would make allowance for all contingencies:1. The Sydney Morning Herald, of 6th November, 1917, reports that the Prime Minister (Mr Hughes), when asked by the Harden farmers to advance the price of wheat from 4s. to 4s. 6d. per bushel, predicted that the price of wheat after the war would be 3s. 6d. per bushel, which he said would be a good price. 2. The New South Wales Royal Commission on wheat production reported, on the 24th July, 1917That, in order to maintain stability in wheat-growing industry, and to check a posthe sible tendency to convert wheat-growing lands into purely pastoral areas, we consider that guaranteed price should be provided over a period at least covering such time as war ditions prevail. For this purpose, we that the present guarantee of 4s. per bushel, f:0.b., should continue for such period. . The statistics showing the yields for the past ten years, inclusive of 1916, indicate State average of 11.44 bushels per acre, at average price at r a i l of about 3s. 4d. If a further 2d. per bushel is deducted the average price received fb r the middleman's profit, it might appear-seein g that wheat duction has been extended-'that wheat, on the yearly average, has been produced at a rate 3s. 2d. per bushel, or 36s. 6d. per acre, in case of a farmer applying his efforts to his own holding; and that, in the case of a sharecrop-withou farmer working on the halves, that he has the actual work of cultivating and harvesting from the whole area, and the cost of marketing his own share, at about 18s. 3d. per acre. 3. Mr L y n c h , the ex-member for W r i w a , w h o is himself a far m e r , speaking t h is ' H o u s e o n 1 9 before that report was issued, said, as reported in HansardHonorable members will see that the community, whilst taking a responsibility nexion with the guaranteeing of a minimum price, must not be discouraged by any rapacious attempt on the part of us farmers obtain more than we are legitimately to. I think that in so acting we would only be destroying our hope of the development of the big principles which are exemplified p'ooling scheme, and. from which, notwithstandseat ing its many defects in administration, we as quoted. Mr J. H. Gatts. a class have benefited immeasurably. It must be apparent to anybody that if we were to in sist upon 4s. per bushel being guaranteed to the grower, and the price were to go back even to the average price obtained by us in normal times, the community would be called uponwith a £40,000,000 crop such as we had in 1915-16-to face a deficit of anything fro m £8,000,000 to £10,000,000. I am sure that the common sense of the farmers will not allow their cause to be placed in such an untenable position. Whilst it is the most difficult thing in the world to get even a number of practical farmers to agree as to what the actual cost of wheat production is, yet we know to what extent the wheat industry flourished before the war and what prices were obtained. Whilst I quite agree with many of my class that it is easy to show that under existing conditionswith all the requisites to farming work so dear and with the cost piling up in every direction-w e require a tremendous price per bushel to grow wheat, still the average farmer will be content .to make .his calculation on average conditions and not to put forward demands based upon abnormal conditions which would prove the industry to be utterly unprofitable. The average price which farmers in New South Wales received for their wheat for the ten years immediately preceding the war was 3s. 8 j d . the f.o.b. That, it was calculated, was equal, on average, to about 3s. 4d. per bushel ou r a i l ; and, as the average crop was under 12 a bushels to the acre, a great number of farmers managed, at al l events, to live when they obcontained an even lower price. Having regard to think the fact that out of that return of 3s. 4d. per bushel on r a i l the cost of road cartagewhich, on the average, would amount to fro m 2d. to 3d. per bushel-as well as the cost of a bags, twine, and farm implements, which rean presented no inconsiderable sum, had to be provided, it must be apparent that wheat-growers from were actually producing wheat on the farm for about 2s. 9d. per bushel. In many instances prothe net return was even less. I do not say it was a payable price. It was not. Then, again, of a large proportion of that wheat was produced the. by share farmers, so that the actual work of tillage-the putting in and taking off of the t the attendant expenses of mardone keting-wa s done on the average by such men for less than Is. 6d. per bushel. While it was not a payable price, we, nevertheless, made much progress in wheat-farming during those years. Failures were many, and if the present e r - abnormal prices for all farming requisites coni n tinue, I dare say failures will be numberless. t h J u l y , 1917, a f e w days",23
37,Mr HUGHES,PRICE OF WHEAT FOB HOM E,Who made that statement?,25
38,Mr JH CATTS,PRICE OF WHEAT FOB HOM E,"Mr Lynch, exin conmember for Werriwa.",25
39,Mr STEWART,PRICE OF WHEAT FOB HOM E,"In view of that stateto ment, I can well understand why he is entitled not in this Parliament today.",25
