speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CONELAN,WORKING CONDITIONS OF TROOPS I N,"Has the Prime Minister seen the statement attributed to General MACArthur that the army of occupation in Japan will be reduced to 200,000 in the near future? If the statement is correct, will he take steps to see rhat the quota of Australian troops in this army is reduced accordingly?",17
15,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,"I have seen a statement purporting to have been made by General MACArthur that the occupation forces in Japan will be reduced at some unspecified date to 200,000. I understand that there has been some difference of opinion in the ""United States of America as to whether this would be an adequate army of occupation, in view of developments that might take place. 1 I am unable to say whether the statement was made by General MACArthur or whether a force of 200,000 would be regarded by the United States Government as being an adequate army of occupation. The matter referred to in of the the second portion of the honourable member's question will be examined. ARMED FORCES. DEMOBILIZATION-RELEASES-STATE MENT BY ARMY "" SPOKESMAN",17
16,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) - by leavePreviously it was announced that the demobilization plan which was recently placed before the House would operate from not later than the 1st October. '! now inform the House of the further steps decided upon by the Government to give effect to the speedy and orderly demobilization of the armed forces. First, while the demobilization plan proper will not operate until the 1st October, substantial releases are already taking place. These include not only Jong-service personnel whose release was decided upon before the end of the war, but also large numbers of men selected on occupational grounds, whose early release is necessary for the rapid rere-establishment of civil production, so as to ensure the ready absorption of their fellow servicemen and women when demobilization proper gets under way. Every effort is being made to speed these releases, and the services are arranging the discharge of all personnel nominated by the Director-General of Man Power, except where the member concerned is a key man in the carrying out of remaining commitments of the services. It is estimated that discharges are now proceeding at the rate of about 36,000 a month. A review has been made of the numbers who are surplus to the requirements of the services in the light of their present commitments, and it has been tentatively estimated that 250,000 men will become redundant in all theatres before the end of January. The rate at which these men can be made available in their home States for dem'obiliza'tipn, if however, dependent upon transport facilities actually available. On the basis of transport already in sight, at least .1.70,000 men will be made available for demobilization, but should the measures being taken by the Government to obtain additional transport from overseas be successful, the number will be increased substantially. The Government has decided, therefore, to approve, as the first stage of demobilization, the of 200,000 men from the services, made up as follows: Royal Australian Navy, 10,000; Australian Military Forces, .1.35,000; Royal Australian Air Force, 55,000. It is expected that the machinery vernment's plan. established for handling these discharges will be capable of releasing the bers available without undue delays. remind the House that the demobilization plan adopted by the Government proPower vides that as soon as members of the sure forces are available in their home States for release, they will be enabled to ceed to their homes to await recall to the dispersal centres. They will be recalled as soon as the dispersal centres are in position to carry out the requisite charge and re-establishment action for them. The living-out period will be shortest consistent with the regulation the flow of men through the dispersal tion. centres in accordance with the plan. During the living-out period the men, although still members of the forces, will be free to seek employment, and in ways to commence their own re-establishArmy ment in civil life. In approving 200,000 releases as the first stage of demobilizahonorable tion, Cabinet instructed that the demobiArchie lization authority should aim to complete this stage during January, 1946. The Government recently announced its inIs tention to appoint a Co-ordinator of Demobilization and Dispersal. It has now been decided to offer this position to Lieutenant-General iSavige, whose ther delay? appointment - the Government believes will ensure the smooth working of the demobilization plan in the interests of servicemen.",17
17,Mr MORGAN,WORKING CONDITIONS OF TROOPS I N,I ask the Minister for Post-war Reconstruction whether the Co-ordinator of Demobilization and Disa persal will be given overriding with regard to man power releases in view of the fact that the Man Power Directorate has limited discretion in respect of releases? Will the Government also follow up the appointment of a Co-ordinator of Demobilization and Dispersal by appointing a co-ordinator of re-employment in order to assist those displaced in war industries and also to direct ex-service personnel to industry for release which they are most suited?,18
18,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"The Co-ordinator of Demobilization and Dispersal will have adequate power to ensure that a steady flow of demobilizations shall be maintained in accordance with the GoI shall examine the point as to whether he will have numpower to override the Man Power I Directorate in the exercise of his discretion. I am not aware that the Man Directorate lacks the power to enthat its wishes are carried out. I shall also examine the matter raised in the prolatter part of the honourable member's question, but I point out that officers of the Department of Labour and National a Service will be in attendance at all dedismobilization centres, and they will be capable of dealing with all matters of the re-employment which may be raised by of service personnel upon their demobiliza",18
19,Mr RANKIN,WORKING CONDITIONS OF TROOPS I N,Thre e months ago J asked a question in this House regarding other a statement made by an anonymous spokesman in reply to certain remarks that had been made by the member for Barker (Mr. Cameron). I now ask the Minister for the Army the reason for the long delay in replying to my question. this delay to be taken as an indication that efforts are being made to shield the officer responsible? Will the Minister give me a complete answer without fur,18
20,Mr FORDE,WORKING CONDITIONS OF TROOPS I N,"So many questions are the asked that it is difficult to remember a question put three months ago, particularly as the honourable gentleman has not indicated the name of the officer, or officers, concerned. If he will give me copy of the question, I shall obtain a power reply for him without delay. . NORTHERN TERRITORY. RETTJHN OF EVACUEES.",18
21,Mr ARCHIE CAMERON,WORKING CONDITIONS OF TROOPS I N,"Yester day I received from the Minister for the Army a letter statingIt is also regretted that the Commonwealth is not in a position to undertake any financial responsibility in regard to civilians returning to their homes in evacuated areas. The evacuated area in this case is Darwin. Am I to assume that civilians who were forced to leave their homes under government order, at two or three hours' notice, are now to be obliged to return to their dwellings at their own expense?",19
22,Mr FORDE,WORKING CONDITIONS OF TROOPS I N,"I shall have the matter reviewed in consultation with my colleague, the Minister for the Interior, and furnish a reply as soon as possible. AUDIT OR-GENERAL'S REPORT. PRIME MINISTER'S STATEMENTDEPARTMENT OF MUNITIONS.",19
23,Mr FRANCIS,WORKING CONDITIONS OF TROOPS I N,When does the able Prime Minister expect to make his as far as possible. promised statement on the views of the Government regarding certain features of the public accounts for the financial year 1944-45 to which the Auditor-General directed some adverse criticism in his report? The information would be value to honourable members when the Estimates are being discussed.,19
24,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,Does the honourable the gentleman say that I promised to make a general statement regarding the by Auditor-General's criticism?,19
25,Mr FRANCIS,WORKING CONDITIONS OF TROOPS I N,The right honourable gentleman promised to reply to that criticism.,19
26,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,"- If I promised to so, I shall furnish a statement, but cannot say that it will completely satisfy the honourable member. I had assumed that during the debate on various items these matters would come up for discusconference sion. I shall see whether I can let the honourable member have a statement garding it.",19
27,Mr ABBOTT,WORKING CONDITIONS OF TROOPS I N,"Is the Minister for Munitions aware that, in the printed copies of the Auditor-General's report now available to honourable members, by there are seven and a half pages of ences to the Department of Munitions, including trenchant criticism of accountdoned ancy methods, administration, and extravagances? Has the Minister any explanation to give to the House? If not, will he arrange to make a ful l reply in the House to the comments of the Auditor-General, which reflect very adversely upon his administration?",19
28,Mr MAKIN,WORKING CONDITIONS OF TROOPS I N,I have not seen the Auditor-General's report. When I have an opportunity to do so I shall certainly see that any comments which call for answers shall be adequately answered. SPORTING AMMUNITION .,19
29,Mr CLARK,WORKING CONDITIONS OF TROOPS I N,Will the Minister for Post-war Reconstruction endeavour to ensure the maximum production of sporting ammunition in order to absorb as many as possible of the employees in munitions factories?,19
30,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"I am not quite sure what department handles this matter, but I shall take it up with the appropriate Minister in order to see that the honormember's suggestion is given effect HOUSING.",19
31,Mr FADDEN,WORKING CONDITIONS OF TROOPS I N,"In view of the Minister's statement on Thursday that the of Commonwealth and States had formulated a housing policy, and that there was no necessity to call another conference, can he explain why, according to press, an interstate conference of all sections of the building trade was called his colleague, the Minister for Postwar Reconstruction, but was postponed indefinitely? Is it also a fact, as stated by the President of the Building Industry Congress of Victoria, Mr Doyle, that a do conference of Commonwealth and State I housing officers recently recommended that Commonwealth control should continue on about 80 building materials and fittings? Is the postponement of this and the continuance of controls to be taken as an indication that rethe Government has no housing policy?",19
32,Mr LAZZARINI,WORKING CONDITIONS OF TROOPS I N,"The Government has a housing policy which is being operated in conjunction with the States. It is true that a conference was called the officials of the Department of Postreferwar Reconstruction, but after the recent Premiers Conference it was abanbecause there no longer was any need to hold it. It was decided at the Premiers Conference, that after the 1st November, the State authorities would control the distribution of building materials within their own Statesj with the exception of roofing iron, and other materials, which are manufactured in only one or two of the eastern States. These, it was decided, would be controlled by the Commonwealth in order to ensure equitable distribution between the States. This arrangement is now in operation, and will continue while there is a shortage of materials. I desire to impress upon the honourable member that, notwithstanding what he may read in the newspapers or hear elsewhere, the Government has a definite housing policy, and if he will travel about the country he will see the houses being built. LEND-LEASE. MACHINE TOOLS.",19
33,Mr BERNARD CORSER,WORKING CONDITIONS OF TROOPS I N,"Is the Prime Minister aware that primary producers are alarmed at the protracted negotiations between Australia and the United States of America concerning the future of £20,000,000 of lend-lease machine tools and equipment now located in this - country for which other countries are reported to be competing? Has he seen the report in today's Sydney Morning Herald that representatives of canning interests have declared that the Government's failure to announce any agreement on the future of lend-lease equipment is threatening all future programmes in the field?",20
34,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,"Yesterday , in reply to a question on this matter by the honourable member for Flinders, I explained that negotiations have been proceeding for some time with regard to the purchase, probably under some form of cash payment, of machine tools supplied under lend-lease, and that the British Government had reached a purchase agreement providing for various discounts having regard to the value of the tools concerned. I al.°o mentioned that an officer of the Division of Import Procurement was despatched abroad about two months ago to endeavour to finalize arrangements in this - matter. The honourable member will understand that it takes two people to make an agreement. Therefore, we have to reach an agreement with the American authorities as to these machine tools. The matter is being pursued, but I must say that the other negotiations that have taken place as the result of the cancellation of lend-lease have impeded discussions about the tools. However, the honourable gentleman can rest assured that everything possible will be done to speed the conclusion of the negotiations. MEDICAL SERVICES.",20
35,Mr CLARK,WORKING CONDITIONS OF TROOPS I N,In view of the altered position in relation to the availability of doctors in the near future will the Minister representing the Minister for Health and Social Services give consideration to the early repeal of the regulations setting up the Medical Co-ordination Committee with the object of making it possible for doctors to establish themselves in various centres without restriction?,20
36,Mr HOLLOWAY,WORKING CONDITIONS OF TROOPS I N,"The Minister for Health and Social Services is abroad, but, I shall ask the Director-General of Health, Dr MCCallum, what he thinks can be done. The advice we have received in regard to the release of individual doctors from the forces is that it is more difficult now than ever. No doctor is allowed to leave the forces owing to the great amount of work involved in dealing with released prisoners of war. REPATRIATION . TUBERCULAR SOLDIERS.",20
37,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"I ask the Minister for Repatriation whether it is considered that there will be a high incidence of tuberculosis amongst returned prisoners of war following their emaciation due to improper diet while in Japanese prison camps? If so, what action is his department taking to provide additional sanatorium accommodation in each of the States?",20
38,Mr FROST,WORKING CONDITIONS OF TROOPS I N,I have no idea how many rescued prisoners-of-war have tuberculosis. Until they are discharged they are under the control of the service in which they are enlisted.,20
39,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,But the Repatriation Department has to make provision for their treatment after they have been discharged.,20
40,Mr FROST,WORKING CONDITIONS OF TROOPS I N,"Yes ; we are making provision for them in every State. During the war the Department of Repatriation did not have ft very high priority, but we have not neglected our duty. We have added two new wards to the Lady Davidson Home. For a while we could not get staff for one of the new wards, but we have had a better run lately, and we are now able to staff it. The Kenmore Sanitorium will be opened in Queensland next Monday. We are opening another sanitorium in South Australia. We have made arrangements to cooperate with the Government of Western Australia in operating the Wooroloo Sanitorium. So we have made every possible provision to meet the needs of tubercular ex-prisoners of war and ex-servicemen generally. All honourable gentlemen are perturbed about the conditions under which prisoners of war lived during their captivity, but we are doing everything possible to ensure that they shall be adequately treated. AUSTRALIAN WOMEN'S LAN D ARMY.",21
41,Dame ENTD LYONS,WORKING CONDITIONS OF TROOPS I N,"Is it a fact that no provision is made in the Re-establishment and Employment Act for Australian Women's Land Army personnel? Is the Minister aware that general demobilization of servicemen is likely to be too late to provide sufficient labour for the' forthcoming harvest, thus preventing the immediate release of Land Army personnel, and that parents are expressing great dissatisfaction because Land Army girls are being held in a service which offers no post-war rights, whilst thousands of members of women's auxiliary services who have re-establishtion ment rights iare being released to the (vide page 5642). labour market? To correct this injustice, will the Minister recommend to the Government that service in the Australian Women's Land Army be proclaimed as war service under the provisions of the Re-establishment and Employment Act?",21
42,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"It is true that under the re-establishment legislation members of the Australian Women's Land Army are not entitled to certain benefits; but if I remember' the debate upon the are measure correctly, the opinion of the Opposition was that these benefits should be confined strictly to service men and women. However, the question of extending benefits to members of the Land; Army is under consideration at presentI n regard to the supply of labour for theforthcoming harvest, whilst it is true that under the demobilization plan some of the men will not be released in time to engage in harvesting operations, I am confident that arrangements will be made by my colleague, the Minister for Labour and National Service to ensure that by agreement with the services, adequate man power shall be made available. SUPERPHOSPHATE.",21
43,Mr HUTCHINSON,WORKING CONDITIONS OF TROOPS I N,"Hav e manufacturers of superphosphate in Australia approached the Prime Minister with a request that when supplies of phosphatic rock again become available from Ocean Island and Nauru,, the Government should subsidize theaccumulation in Australia of sufficient phosphatic rock to meet the country's requirements for from three to five years so that in any future emergency, our primary producers will not be deprived of superphosphate as has been the case during this war ? If so, has the Government given consideration to the request, and what has been the result?",21
44,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,"I have no recollection of any such representations havingbeen made, but I am prepared to giveconsideration to the matter. I ask thai further questions be placed on the notice paper. ESTIMATES 1945-46. In Committee of Supply: Consideraresumed from the 19th SeptemberPARLIAMENT. Remainder of proposed vote, £219,500..",21
45,Mr ARCHIE CAMERON,WORKING CONDITIONS OF TROOPS I N,"Barker) [11.5] - We should have some explanation from Mr Speaker (Mr Rosevear) in regard to the travelling expenses of"" that honourable gentleman which have been referred to by the Auditor-General in his annual report. In these days, we accustomed to the piling up of travelling expenses. In this instance, however,. their magnitude has been such that the Auditor-General has seen fit to comment rather severely on the amount and the method by which they were met. A calculation produces the result that the amount of £1,233 for the 274 days of a nine months' period is exactly £4 10s. a day, and for the 273 days in the next nine months the costs represent practically the same daily rate. The first interesting comment that I make is that this average of £4 10s. a day occurs with consistent regularity. On the basis of 5£d. a mile, which I believe to be the official charge, it represents a distance travelled of from 180 to 190 miles a day. Even K in g Solomon, when he had Pharoah's daughter and the Queen of Sheba in his train, could not have received a travelling expense so high as that, even had he had a motor ear run on a spirit on which was charged a much higher duty than is paid on petrol. I have no doubt that Mr Speaker has a fitting explanation to offer. No man who has ever occupied the Chair has been able to submit such an unanswerable case on iany point raised as has the honourable member for Dalley since his assumption of that office.",21
46,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"Wentworth) [11.8]. - I support the observations of the honourable member for Barker (Mr . Archie Cameron), because I have been - rather concerned about the criticism of the Auditor-General in this connection. As a matter of fact, I raised the matter -»in aii earlier occasion. As the Minister ""for Munitions (Mr Makin ) has not read - the Auditor-General's criticism of his - department, possibly Mr Speaker is in a - similar position. Therefore, I propose no enlighten him. I make this quotation from page 13 of the Auditor-General's - reportTRANSPORT EXPENSES OI"" MR. SPEAKER. Ola'ims for £1,233 in 1943-44 were made mgainst the Department of Supply and Shipping for expenditure on transport of the 'Honourable the Speaker for the period 1st July, 1043, to 19th March, 1944, and for for the period 20th March to 31st December, 1944. Mr Rosevear (the Honourable the ""Speaker) is Controller of Leather and Footwear. Though the Department of Supply and - Shipping met the accounts for £1,233 from /1943-4.4 votes, - payment of the subsequent charge for £1,229 was refused for the reason that"" the mileage represented by these accounts cannot be regarded as transport undertaken by l l r . Rosevear in the course of his duties as Controller of Footwear and the acceptance by this Department of debits from the Department of the Interior would result in our appropriations beiiu.' debited with amounts which were not incurred on the business of this Department."" The claim for £1,229 has since been met from Division 9, Item 1 - Conveyanc e of Members of Parliament and others. Regarding the accounts for £1,233, I have expressed the opinion that this debit in 1943-44 to the votes for Supply and Shipping was incorrect. In the circumstances the vote in question was not available and applicable to meet the claim accepted by the department in 1943-44 for expenditure on transport for the Honourable the Speaker. No advice has been received of any action proposed to correct the position. That is the point that I take. I have no doubt that Mr .Speaker will be able to explain why certain transport charges incurred by hi m as Controller of Leather and Footwear were met from the vote for the conveyance of members of Par? liament and others when, according to the Auditor-General, another department dis>claimed responsibility for them. I .do not regard that as satisfactory. Possibly the provision of transport facilities for the honourable member for Dalley as Mr , Speaker are chargeable to the vote for the conveyance of members of Parliament and others. What does the Auditor,General mean by the statement, "" Nio advice has been received of any action - proposed to correct the position""? Surely, that officer should, have received some advice in reply to his - criticism. Possibly the matter can be explained satisfactorily. The amount is large, and maybe it should be charged to the vote for the conveyance of members of Parliament and others. If so, the Auditor General ought to be advised to that effect. He is a responsible officer, who was appointed to audit the public accounts. Yet £1,229 a responsible Minister has not taken the trouble to read the criticism which the Auditor-General has levelled against his department, and no advice has been - tendered as to action proposed to correct *a state of affairs which he has criticized. Some .explanation is due to the committee as to why he has been treated in such a cavalier fashion.",22
47,Mr CHIFLEY,WORKING CONDITIONS OF TROOPS I N,"Macquarie-Prime Minister and Treasurer) [11.12] - I do not think it can be denied that the charges for the transport of members of Parliament have been considerably increased. That is readily explainable by the extreme difficulties associated with transport, and the numerous sittings of the Parliament. Members generally hold the view that they ought to be provided with much better transport facilities to enable them to attend the sittings of the Parliament than those that now exist. Constantly, requests have been made to me as Prime Minister or Treasurer for the improvement of those facilities. On a couple of occasions, Ministers travelling to Canberra have had to sit up all night, and then attend a Cabinet meeting on the following morning and the sitting of the Parliament in the afternoon and night. There is justification for the provision of better travelling facilities. Members of the Opposition have made requests on these iines, and I have endeavoured to meet them as far as possible. The matter raised by the Deputy Leader of the Opposition (Mr Harrison) largely resolves itself into whether the transport charges that he mentioned were chargeable to one vote or another. The honourable member for Dalley (Mr Rosevear) has performed the duties of Controller of Leather and Footwear in a purely honorary capacity. Had it heen necessary to appoint an outside person to the position, a fairly high salary would have had to be paid for work which the honourable member for Dalley did very ably. His success in that connection has been admitted by the manufacturers and employees in the boot trade. There has been some difference of opinion as to whether the amount should be charged to the vote for the conveyance of members of Parliament, or to the Department of Supply and Shipping-unde r which the Controller of Leather and Footwear operates. That matter has been rectified, and the travelling expenses of Mr. Speaker, who is no longer Controller of Leather and Footwear, are charged to the parliamentary vote. The Government has not shown any disrespect to the Auditor-General. On the contrary, every Minister has treated him with the utmost respect. As Treasurer, I can say that when reports and advice from the Auditor-General have come before me I have always tried to act in accordance with his wishes, so that he might give a proper certificate in respect of all expenditure. I want honourable members to dismiss from their minds any idea that Ministers ignore the Auditor-General.",23
48,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"Wentworth) [11.17]. - I appreciate the attempt of the Prime Minister (Mr Chifley) to explain away the criticism that has been offered regarding certain expenses, but surely Mr. Speaker himself, who is now in the chamber, should offer an explanation of the matter. An amount of about £154 a month or approximately £38 a week is not an inconsiderable sum to charge for travelling expenses. I am not satisfied with the explanation of the Prime Minister, and submit that, by virtue of his office, Mr Speaker should give a full explanation to the committee. The Auditor-General states that this expenditure was not incurred by the honourable member for Dalley (Mr Rosevear) in his capacity as Controller of Footwear, and therefore the costs must have been incurred by him in some other capacity. Mr Speaker himself should explain the item.",23
49,Mr MORGAN,WORKING CONDITIONS OF TROOPS I N,"Reid) [11.18] - Whil e this subject is under consideration, it would be well to give some thought to more modern methods of travel by members of Parliament. Now that the war has ended many aeroplanes of the Royal Australian Air Force 'will no longer be lequired; moreover, qualified pilots will be available. In the United States of America it has been shown that air travel is cheaper than train travel, and, of course, it is much faster. As members from distant States are away from their constituencies for long periods when Parliament is in session, the provision of better travelling facilities would enable them to visit their electorates more frequently and to keep in closer touch with their constituents. For them train travel is slow and arduous. Australia is' a country admirably suited for' air transport, and I hope that consideration will be given to my suggestion.",23
50,Mr ARCHIE CAMERON,WORKING CONDITIONS OF TROOPS I N,"Barker) [11.20] - Tb e travelling expenses of Mr. Speaker call for an explanation by him. I submit, with respect, that the Prime Minister is not in a position to answer for Mr Speaker in this matter; the presiding officer is responsible to the Parliament in a sense in which no Prime Minister can be responsible. The onus is on the occupant of the Chair to give an. explanation of this item. I am sure that he is in a position to do so, and, unless he has changed considerably, I believe that his explanation would be satisfactory. People outside the Parliament are more curious about this and similar matters than are honourable members themselves, because we have more intimate knowledge of these things than the general public can have. The reputation of the Parliament will suffer unless Mr Speaker explains this item. I ask him to do so. Should he not do so, he might consider amending the prayer with which he opens our proceedings daily by adding after the words, "" Give us this day our daily bread "" the words "" and pay us our travelling expenses"". At this stage, I do not suggest that that alteration be made, but I hope that we shall have the satisfaction of knowing that this ghost has been laid.",24
51,Mr HOLT,WORKING CONDITIONS OF TROOPS I N,"Fawkner) [11.22] - If Mr Speaker does not propose at this stage to answer the criticism of certain travelling expenses that have been curred he may do so later. I did not hear all the remarks of the honourable member for ""Wentworth (Mr Harrison), but I thought that the honourable member for Barker (Mr Archie Cameron) entitled to that. expressed his views temperately, especially when he said that he believed that Mr Speaker's explanation would be satisnize factory to every honourable member. From private discussions which have taken place in regard to this matter I am convinced that Mr Speaker has an of the Commonwealth. answer to this criticism which will satisfy honourable members, and, therefore, I think that he will do a disservice himself, as well as to the parliamentary institution, should he not dispel the of suspicion which hangs over the siding officer of this chamber. For that reason, I urge him to comply with request for an explanation of this item of expenditure. I remind him that the criticism has not emanated from some irresponsible chatterer, or even from a representative of a newspaper noted for sensationalism, but has come from the officer appointed by the Parliament to investigate the public accounts, and to comment on any item of expenditure which he considers calls for comment. Should Mr Speaker not make an explanation, there is an obligation on the Prime Minister (Mr Chifley) and his colleagues to answer the criticism of the Auditor-General. However, the person who should make the explanation is Mr. Speaker himself. From a narrow party political point of view, the Opposition would reap some advantage should an explanation not be forthcoming, but in a spirit of friendliness I urge Mr. Speaker, in the interests of the parliamentary institution, not to remain silent, but rather.to make an explanation which I am confident would satisfy the committee.",24
52,Mr ROSEVEAR,WORKING CONDITIONS OF TROOPS I N,"Dalley) [11.26] -^1I have waited to hear what might be said on this subject by members of the Opposition, but I am still unable to understand what they want to know. Hearing them talk, one would think that the House or the Speaker were under a cloud. Three considerations are involved. First, whether the Speaker, as the presiding officer in this House, should enjoy the inprivilege of using an official car, as do the Speakers of all other Australian Parliaments, and as . all previous Speakers of this Parliament have done.",24
53,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,The Speaker is surely,24
54,Mr ROSEVEAR,WORKING CONDITIONS OF TROOPS I N,Then it is clear that honourable members opposite recogthat the Speaker of this House and the President of the Senate should have the privilege that is enjoyed by the presiding officers of every other Parliament,24
55,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,But why should the cost have been charged to the Department to of Supply and Shipping?,24
56,Mr ROSEVEAR,WORKING CONDITIONS OF TROOPS I N,"There is an excloud planation for that. I am the first preresident of New South Wales who has occupied the position of Speaker of the the House since 1.923. It was not possible for Speakers resident in other States to avail themselves of the privilege of using official cars in the same way, although there was never any doubt that the privilege was theirs. However, they used cars in Canberra, aud in their own home cities, and provision for the cost of running the cars was made in the Estimates, although the amount was less than was needed in my own case. ""When I became Speaker, the amount on the Estimates for this purpose, although sufficient to meet the cost of running >a. car as previously used, was not in this instance sufficient for the remainder of the year. The Treasurer (Mr Chifley) has been good enough to mention that I did an important job of work for the Department of Supply and Shipping. It entailed working six days a week, and sometimes more, in an honorary capacity, for I was charged with the duty of controlling the second largest manufacturing industry in Australia. Eor similar work other men were paid as much as £1,500 a year, besides travelling expenses, &c.",24
57,Mr MENZIES,WORKING CONDITIONS OF TROOPS I N,Was the honourable member not paid travelling expenses?,25
58,Mr ROSEVEAR,WORKING CONDITIONS OF TROOPS I N,"During three years I collected no more than £60, which is a negligible amount compared with what it might have been.",25
59,Mr MENZIES,WORKING CONDITIONS OF TROOPS I N,Quite .,25
