speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO August,",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 3 p.m.,' and read prayers. COLOURS OF POSTAG E STAMPS.",12
2,Mr OKEEFE,Unknown,"I ask the Minister representing the Postmaster-General whether it is not possible to print stamps of varying denominations in more distinctive colours than those at present adopted. By way of explanation, I may be allowed to say that green is at present used for stamps of the denominations Id., Is., and ls. 4d., and red for the 2d. and l i d . stamps. The 2d.,. 6d., and2s. stamps are very similarin colonr. This is very inconvenient, especially to large users of stamps.",12
3,Mr ATKINSON,Unknown,I shall bring the honourable member's question under the notice of the Postmaster-General. IMMIGRATION .,12
4,Mr WATKINS,Unknown,"I ask the Prime Minister whether he has noticed the report of the debate - in the New' South Wales Parliament, in which it is stated that a number of people are coming from the continent of Europe to Australia, and that twentywho were landed at Newcastle, being unable to obtain employment, are living upon the charity of the residents of the town. Are these immigrantsintroduced under the migration scheme? If not, will the Prime Minister try to prevent the introduction of people, who, when they arrive in Australia, have to live upon the people already here?",12
5,Mr BEUCE,Unknown,"I have not seen a report of the debate in the New South Wales Parliament to which the honourable member has referred. I shall have inquiries made into the facts, and let him know what the position is. PUBLIC WOEKS COMMITTEE. AUTOMATIC TELEPHONE EXCHANGE, NORTHCOTE. Mr MACKAY brought up a report from the Public Works Committee together with minutes of evidence relating to the proposed establishment of an automatic telephone exchange at Northcote, Victoria. Ordered to be printed. DUMPING OF ITALIAN MAEBLE.",13
6,Mr GABB,Unknown,"I wish to ask a question of the Prime Minister, and as indicating its urgency I may say that I have received a letter from the manager of the Angaston Marble Quarries Limited to say that unless something is done to prevent the dumping of marble from Italy, the company's quarries must be shut down. The Prime Minister said in this House yesterday that Australia is not bouud by commercial treaties made between Great Britain and other countries. If so, I ask why it is that a treaty made between Great Britain and Italy in 1883, before federation, should be binding upon the Commonwealth Government, seeing that it is the treaty which prevents the application of our anti-dumping legislation to the' importation of marble from Italy.",13
7,Mr BEUCE,Unknown,"The honourable member has quite accurately repeated something I said yesterday in the course of a statement. I made."" With regard to the latter part of his question, Australia is not bound by any treaty unless she is party to it. It is, of course, always open to Australia to adhere to any treaty. If the honourable member will put his question on the notice-paper I shall supply him with all the facts concerning the treaty to which he has referred. GOLD-MINING INDUSTRY.",13
8,Mr A GREEN,Unknown,"I ask the Prime Minister if the Government has yet considered the recommendations of the conference"" of gold-mining representatives which met in Melbourne on the 7th December last, and made certain recommendations to the Government. I understand that a letter was sent two months ago by the Gold Producers Association to find out what had become of the recommendations of the conference, but that so far no reply to it has been received.",13
9,Mr BRUCE,Unknown,"I remind the honourable member that, in the budget statement, one of the recommendations of the conference, namely, relief from income tax, is referred to. Effect will be given to that recommendation when the Income Tax Assessment Bill is introduced. IMPORTATION OF PIANOS.",13
