speakerGroups,Speaker,Title,text,pageNumbers
28,Mr WILKS,Unknown,"On reflection, I think that the object I had in view has been really attained, seeing that the matter has been brought under the attention of the House. I have no desire to retaliate on members of another place, because I consider my cause might thereby be weakened. If the case which I desire to put is not strong enough oh general grounds it will, of course, fail ; and as members are apparently in a sympathetic mood I desire to put that case as calmly and dispassionately as I can. The press report contains the following:It was rumoured, he said, that members of the Commission residing in Melbourne were drawing pay for their services on Sundays. If that were true, then it was a public scandal. The word "" scandal "" is repeated several times, and we know where it originated. The word means something notoriously reprehensible, worthy of public reproachsomething that is injurious to reputation; and the charge made affects this House and Parliament, and touches the whole question of Royal Commissions. I should be the last to resent criticism of public institutions or public works; and I may say that, as Chairman of the Commission, I have on every occasion instructed the Secretary to give the fullest information in response to inquiries made. No Com[195]- 2 mission can complain of information being sought by the press or public representatives, because everything in connection with an investigation of the kind should be done in the full light of day. As a matter of fact, I have instructed the Secretary not only to supply all the information asked for, but to give the information the fullest publicity; and in this, I think, I shall be borne out by the Treasurer. Parliament resolved that a Royal Commission should be appointed, and the Prime Minister, in response to the will of the House, took the necessary step. Members of both Chambers were appointed, and the scope of the inquiry was fully set out in the commission of the Governor General. You, Mr. Speaker, and also the Government Whip, were originally members of that Commission, and it will be remembered that you required some protection from charges that were made. I may say that the Postmaster-General for a time was Chairman of a very important Commission which inquired into Tariff matters; and that the Minister of External Affairs has been on one Commission, and the Minister of Home Affairs on several. It will be seen, therefore, that this is a matter which affects this Parliament, the Speaker, the members of the Ministry, and, of course, the country. The commission of the Governor General wasKnow ye that we do, by these our Letters Patent, appoint you to be Commissioners to inquire into and report upon the Postal, Telegraphic, and Telephonic Services of the Commonwealth, and more particularly in relation to the following matters :(1) Management. (2) Finance. (3) Organization, including discipline. (4) Extensions in country districts, and particularly in remote or sparselv-populated parts of the Commonwealth. (5) Complaints in relation to the services. When the Prime Minister was good enough to offer me a seat on the Commission, I asked for two or three days to think the matter over, pointing out that I was not prepared to visit every hamlet in Australia and so separate myself from my home life. I felt that, even if it meant visiting only the capital cities, the work would extend for about eighteen months if the report had to be of any use to Parliament and the Commonwealth. I think it is no breach of confidence to lay that I asked the Prime Minister why he offered me a seat, and - whether the honourable member for North Sydney and the honourable member for Parramatta, whom I regarded as good men for such an investigation, had been asked to undertake the work. The Prime Minister informed me that those two gentlemen had been approached, but that they could not accept owing to other duties. I mention these facts in justice to myself, because the word "" scandal "" is used and money is mentioned. I have been many years in public life; and I resent the idea that a public man should be made the sport and toy of every one without offering some defence. The meaning of the word "" scandal "" is that the Commissioners are - malingering over their work-ar e hanging on for the sake of what are called fees, but what are really a. return of expenses out of pocket. It is perfectly fair to criticise the methods of a Royal Commission, and criticism should not be resented; but the time to offer it is when the report is presented. I claim to have some reputation both inside and outside of Parliament, known as I am, not only in my own State, but pretty well all over Australia; and it would be a serious thing to myself personally, and to the other members of the Commission, if , in view of the coming election, the charges were permitted to pass without rebuttal. I have not had time to obtain all the material, that 1 should like in order to deal with the question, seeing that we sat late last night, and that I arrived here only about ten minutes before the proceedings opened this morning. I think, however, that I shall be able to lay the true fore the House and the public, and I trust that members of another place will pay me the courtesy to peruse my remarks. . The other members of the Commission are at liberty to defend themselves; but it is my duty, as Chairman, to protect the body as a whole, if we are doing the right thing.' If I am unable to absolutely justify my position, the charges suggested should be followed up by an indictment by the Prime Minister at once. The practice adopted by the Commission in regard to expenses is according to regulation, and has been observed by all other Royal Commissions for years. The allowance for expenses to members of the Royal Commission, when they are away from their domicile, is 25s. per day.",17
29,Mr CHANTER,Unknown,"Not when they are awaythe from their domicile, but when they away from their own States. Mr Wilks.",18
30,Mr WILKS,Unknown,"There have been seventyseven sittings in Victoria, and on account of these I drew no expenses at all, because, although my own State is New South Wales, I regard my domicile as where my family is, and that happens to be Victoria. I may say that the honourable member for Bourke, Mr Speaker, and the honourable member for Gwydir adopted a precisely similar course. I have no desire to draw comparisons between this and other Commissions', but ' I think that the Postal Commission will prove to be the cheapest, though I hope not the nastiest. I have to be rather careful of what I now say, in case my words may be twisted; but I claim that if economy has ever been exercised, it has 1 been by the Postal Commission. I have drawn up a sort of rough balance sheet, which shows that from the appointment of the Commission on the 27th June, 1908, there have been 206 sittings, most of them during the six months' recess. Including a few recalls 200 witnesses have been examined, and the witness now before us is the Public Service Inspector of New South Wales, who is replying to the statements made by the representatives of associations which number thousands of employees. His evidence deals with complaints about the service, the organization, the management, finance, and the Public Service Act; and his written statement alone runs to over 200 pages. There are two other witnessesthe Public Service Commissioner and facts beColonel Miller-wh o have been intentionally left to the last, because they have charge of the Public Service, and will answer the complaints that have been made. There were two visits to Queensland, and five to New South Wales; and all the head officers, from the Secretary and Accountant at the Central Bureau, to those of all the branches in each State, have been examined; and, in addition, representatives of scores of associations who desired to be heard. At this stage, I remind honourable members that prior to the appointment of the Commission the adjournment of the House was moved day after day in order to ventilate complaints both within and without the service, and that another Commission, with an expert at five guineas a day, has been inquiring into the work of telephone branch alone for over four are months, and has not been able to hand in a report. If honourable members are to be attacked, in the .way members of the Postal Commission have been attacked, they will be very chary of accepting such appointments. One gentleman in the Senate referred to the Postal Conunission as a public scandal.",18
31,Mr FISHER,Unknown,Why not mention name?,19
32,Mr WILKS,Unknown,"I do not care to do so, because that gentleman has known me for years. He did use the word "" scandal,"" and I do not know whether I am justified in suggesting that, when he was in ill-health and visited England, it was a "" scandal "" that he should occupy the position he then did. It is reported that the Commission has cost ^5,000. Those are not the correct figures. The total expenses to date are ^3,700, including the expenses of the secretarial and reporting staffs. That is the total sum which I as Chairman have passed for payment. The balance must be an estimate by the Government Printing Office for the cost of printing up to date, but the charge - for printing has always been kept separate in the case of other Commissions. Imagine a Commission visiting six States, one of them five times, examining over 200 witnesses, dealing, not with individual grievances, but with general questions of management, organization, and discipline in a big Department, and drawing a total of only about ^1,200 in expenses. In my own - case, I have put in no claim for expenses for seventy-seven sittings held in Victoria. If remarks such as were made yesterday went out to the public unchallenged, the impression would be given that honourable members of this House did nothing but work up cases for Commissions in order to obtain seats on them, ancl draw liberal allowances. With regard to allowances for Sundays, the practice of the Commission since it first met has always been that if a - sitting took place on a Monday, and not on a Saturday, no Sunday expenses should be allowed, even to members who were away from their homes. It is only in cases - where there is a sitting on a Saturday, and another on a Monday, that allowance is made for Sunday. While Parliament is in session, Saturdays and Mondays are the only days on which members are free to .attend to the work of the Commission. In a strenuous session like this, their time for the rest of the week is fully occupied with their Parliamentary work. To show the desire of the Commission to save expense, the Public Service Inspector of New South Wales was brought to Melbourne to give his evidence. If the Commission had wanted simply to draw fees, we could have gone to Sydney, and examined him there. As it is, the Commission now meets in the mornings of Parliamentary sitting days, and the that does not look as if its members were anxious to pile up expenses.",19
33,Mr HALL,Unknown,And they get no expenses for those sittings.,19
34,Mr WILKS,Unknown,"We get only kicks. I do not object to criticism of our work, but it is too much to be accused by members of another place of being simply malingerers, and hanging on to our job. The Prime Minister and the ex-Prime Minister know the extreme lengths to which I went to induce the ex-Chairman of the Commission not to resign his position. The difference was a matter of principle, but you yourself, Mr Speaker, are aware of the attitude which I took. I cannot tell the public the full particulars, but if those who criticise the Commission in another place care to make inquiries from their fellow members they can obtain the exact history of the matter. The rough summary which I have given of the cost of. the Commission includes railway and steamer fares, postage, and stationery, typists, petty cash expenditure, secretary and reporters' salaries, and what are called travelling expenses for seven Commissioners for a portion of the time, and for four Commissioners for the bulk of the time. I hope that as the result of this motion - for the adjournment of the House, drastic steps will be taken to put the whole question of Royal Commissions on a proper footing. The matter requires to be taken in hand. I was never enamoured of Royal Commissions, and I have had more experience of them now. I am giving to the work hours of application of which the public know nothing. When a member of another place asks if the report of the Commission will be brought up so that it can be submitted to the electors at the next election, he asks a silly question.",19
35,Mr SPEAKER,Unknown,Order !,19
36,Mr WILKS,Unknown,"I will say no more about that, but I only wish the presiding officer in another place had taken the same stand yesterday as you, Mr Speaker, have taken here today. If the Commission was meant simply to be a cloak for political designs, it should have been shut up a week after it was appointed, but I ' did not take a seat on it with the idea that it was to be a futile body, or with the intention of making anything out of it. The total amount which I have drawn for eighteen months' work is about ;£ 55In that time to accept it. I have visited six States, one of them five times. I have had the extra work attachtical ing to the position of Chairman, and I have had to pay my own expenses out of that sum. so that I am not a. bloated millionaire through it. I will not that I am out of pocket by it, because am rather cautious in money matters, but it has taken very careful watching on part to avoid being out of pocket, and there have been no banquets or flying comes before us. The newspapers prac round about the Commission's want no secrecy about the amount I have drawn, and when the public know the been prettv good. facts and the workthat has been put in, and the report has been drawn up, I am sure they will recognise that we have done nothing to be ashamed of. With regard to the preparation of the report, the Minister will remember that I suggested i,3 that the Commission would take eighteen months. We have sat on 206 days, or . equal to about seven months of actual sitished tings, and the taking of evidence will completed before the end of this session, them to give full publicity to it. If the report'is to be of any value it not be drawn up in a week, a fortnight, or even a month. It has to be based on these attacks from another place. evidence which today covers about 50,000 questions, and is divided into six branches, We have to draw up a scheme of managealmost ment and organization, to suggest improved methods of finance, and point out whether the associations are right or wrong, whether the Department is under or overmanned, and whether the services can be made better serve the interests of the general lie. If ever men's capacity for dealing with a big subject is to be tested, it will be tested in the case of the members of this Commission. I recognise the gigantic nature of our task, and I tell the Prime Minister, the House, and the public frankly that I shall not linger over it. shall do my best, but I want to do justice to all sides. I shall not be influenced any prejudice for the service, but shall be guided by considerations of fairness the employees, the Public Service Commiswith sioner, and the public. I can say without hesitation that if the report is to be worth themselves. anything, it will call for an amendment of the Public Service Act. Fancy dealing with a serious matter of that kind in a - week or two! We shall court the closest inspection and criticism of our report it is brought up. If the verdict is favorthe Mr Wilks. able, no one will be more pleased than I shall be; if it is hostile, we shall have 2 But I trust that all honourable members, irrespective of their polifeelings, will make up their minds that the report, when presented, mfust be dealt with on its merits, and not shelved or thrown aside. If honourable members say had not been too busy with their political I work to take the trouble to read the evidence, they would have been astounded at my certain matters which have come out.",19
37,Mr TUDOR,Unknown,But the evidence never : work. I tically report none of it.,20
38,Mr WILKS,Unknown,"The newspapers have Throughout Australia hev have given a very fair amount of space t to the evidence taken by the Commission, ib they cater for the public taste, and have ut a n idea that the public are tired of it. If , Prime however, the editors of the newspapers wou o n i y reads o r n e of the evidence given by important witnesses, and note its conflicting character, they would be so astonthat it would not require a motion for be the adjournment of the House to induce It is a cansingular fact that other Commissions have g o n e through their work without any of I can scarcely believe it, but the tone of'the remarks of some of the members there would lead one to suppose that it was because the members of this Commission were not swells. At the same time, it does not require the possession of a large banking account, or what is called a stake in the to country, to make a man desire to protect pubhis own honour. I ask the Prime Minister and his colleagues and honourable members generally whether it is fair that crit'icism of a personal nature such as I have referred to should be allowed to go on. By all means, let every member ask questions to ascertain the facts, and let every member I in a responsible position on a Commission give the fullest information in reply. Perby sonally, I have always felt a dislike to the absence of the press, even at meetings into Committee, becnuse the fullest publicity regard to all our proceedings is the best safety for members of the Commission I have not referred to other members of the Commission, but it is my duty to protect them, and although we may differ in our views on certain matters, I can say that if ever a body of men have tried when to do their work, they have done so. If result proves that we were not able to <3o it, that will rest upon our own shoulders, but we shall all try to do our very best to bring up a workable and instructive report. I do not know whether the object of members of another place was to seek information, but if so they went, an unfortunate way about it, and if the word "" scandal "" is used they cannot expect the members of any public body to sit quietly under it. In conclusion, I would ask the press, not as a favour, but if they value ordinary justice, to give to the defence which I have put forward the same publicity as they have given to the attacks made upon the Commission.",20
39,Mr WEBSTER,Unknown,"Gwydir) [n.13] - I shall not add to what has been said by the honourable member for Dalley further than to state that mv experience on this Commission, and the criticism-the attacksmade upon it has led me to resolve that, only a matter of very great public importance will ever drag me into the membership of another. Every country member knows that he must keep in touch with his electors and with their wants and requirements, but membership of a Commission like this involves throwing up all that, and never visiting one's district. That is the result that must follow if a man devotes himself to such duties as I have undertaken on this Commission. The result may mean the possible sacrifice of any political ambition which one has, and the possible loss of the seat which one has already secured. That is a risk which a man has to run if he is in earnest in taking up such work. Another consideration is the loss of home life which service on a Royal Commission involves. A man who has a wife and family and values the companionship which only home can give should never consent to serve on a Royal Commission of this kind. It has been my misfortune to be absent from my home, as well as from my electorate,, nearly the whole year round. I have had to sacrifice myself in that way in order to be true to the oath which I took as a member of the Commission, and those who are prepared to give a man credit for trying to do his duty will freely admit that it is a big sacrifice to make. But something more has yet to be said. I would remind honourable members that I represent a very large electorate, the correspondence relating to which is something enormous. The better a representative of a country electorate attends to his constituents the more work he has fo do, but as a member of the Royal Commission I have been unable personally to do that which I was formerly able to do. I have had to employ a secretary at a weekly wage ever since I have been on the Postal Commission to insure that my constituents shall not be neglected. Yet we have some persons suggesting that the members of that Commission are trying to take from the country money to which they are not entitled. The suggestion is preposterous. As a result of my membership of the Commission I have had to employ a secretary. I have had to give up my home life and to absent myself from my electorate nearly all the year round, and that should satisfy our critics that a member of the Commission must necessarily make great sacrifices. I would rather not have spoken to this question. Hitherto I have taken no notice of what has appeared in the press or has been uttered in other quarters with regard. to the Commission. But as the honourable member for Dalley has said, when a man's reputation is attacked-whe n it is implied that he is a party to a public scandal-it is time for him to defend himself.",21
40,Mr WILKS,Unknown,"The imputation is that we are stringing out the work of the Commission for what are described as "" the fees "" for service upon it.",21
41,Mr WEBSTER,Unknown,"That is so. During last session when the Government Whip was Chairman of the Commission, it was decided that it should not sit on Saturdays, but I had fo remain in Melbourne every week-end in order to attend the early Monday morning meetings. I was determined to do my duty. I took a special interest in my work, and, in order to attend the Monday morning sittings, had to stay here from Eriday, when the House adjourned, until the following Tuesday, whilst other honourable members who were not on the Commission were able to return to their homes. My expenses during the week-end were far in excess of the one day's expenses which I received in respect of the Monday sitting. Being anxious to attend to the work of the' Commission, I was prepared to sacrifice even my Sunday at home, and yet certain members of another place have had the audacity to hurl at me the insinuation that I am doing something derogatory to the honour of a public man. The senator responsible for the statement of which I complain spoke to me privately a little while ago and gave me a hint of his view of the position. I then look the trouble to explain to him the work of the Gommission. I pointed out to him the extent of . the task that had been set us, the work which it involved, the time that we were compelled to devote to and the distances that we had to travel. Having heard that explanation, he said that I had put the position to him in quite a new light, and had made out a reasonable case. Nevertheless, he has now the audacity to use in connection with the Commission the word "" scandal."" No matter what our political differences of opinion may be, we should at least be able to respect those of our opponents who are trying to do their best according to their lights to carry out the trust reposed in them. A member of Parliament who cannot do that is less than a man, and has no sense of honour, such as should exist among members of all great public institutions. The officers of this House can bear out my statement that the work of a Royal Commission is not confined merely to the examination of witnesses. I confess that even the 'examination of witnesses involves a. severe mental strain; but,-in tion to attending the meetings of the Commission, I have week in and week out remained in this building until 10.30 .p.m. every Saturday reading evidence, and so forth, in order to obtain a thorough mastery of the subject. I have injured my eyesight in - that way. On Sunday after Sunday I have also been engaged in this building in the same way until 10.30 p.m. The work being a good one, I.felt that I was justified in devoting my Sundays to it. I have done this in order to fit myself to examine witnesses, to ascertain the truth, and to arrive at a proper solution of the problems set before us. Yet, despite all these sacrifices, despite my devotion to what I regard as a sacred duty, which must be conscientiously discharged for the welfare, not only of the country, but of the Department into whose work the Commission is inquiring, I, in common with the other honourable members of the Commission, have been subjected to this attack. I have worked in this way, believing that if I am to do my duty, I must not only hear the evidence of the witnesses, but carefully weigh and analyze it, in order to be able ultimately to arrive at a right decision. I have not spared myself time or convenience, and yet it is said that I am a .party to a public scandal. It is one of the curses of public life that members of Parliament are not safe from attacks on Mr Webster. the part of their brother parliamentarians, who ought to have some regard for their fellow-workers, and to refrain from scattering broadcast imputations with respect to it, men who value their reputations. I value my reputation, because it is the only.wealth I have, and the man who would take it from me is an enemy of his race, and a curse to those who produced him. I speak with feeling, because the criticism of which I complain strikes me to the heart. I have been working as a member of this Royal Commission, not for my own benefit, but for the welfare of the country to which I 'belong, and yet I and my brother Commissioners have been assailed by men who ought to know better. It is humiliating, and even degrading, to find that even a man's honour is not safe in Parliament; that Parliament is an institution where a man is likelv to lose his reputation more speedily than anywhere else. All Commissions have their history, and I do not desire to go into that of the Royal Commission on the Post and Telegraph Department. The members of it have an important duty to discharge, and, addicome what may, while my health lasts, I shall continue to attend to that duty to the best of my ability, without thought of the sacrifice and personal inconvenience which it involves.",21
42,Mr DEAKI N,Unknown,"Ballarat-Prime Minister) [11.25] - I am sure that honourable members generally appreciate the action of the honourable member for Dalley in refraining from moving the suspension of the Standing Orders, which would have allowed a criticism of persons, as well as of the allegations' made. The House is sensible that in circumstances of provocation the honourable member has adopted that course. Great as is the pressure upon the time of Parliament, and little as we have to spare from important questions of legislation, no one would seek to deny to the honourable members concerned an opportunity of making a prompt rejoinder to statements that have been given wide publicity. Royal Commissions, possessing exceptional powers and an authority,, in some respects almost unlimited, cannot expect to exercise them apart from the fierce light of criticism that beats upon all the acts of public men. To that criticism the Chairman of the Commission today has taken no exception. I assume that the: impression that appears to have been conveyed by the critics to whom he has referred is largely due to the fact that up to the present they have obtained no knowledge of the proceedings of the Commission other than that gained from more or iless imperfect, sometimes casual, and not infrequently, hostile, newspaper reports, or - comments made in the press after such reports have appeared. No one can deny to - either House of this Parliament the fullest - right to criticise a Royal Commission, even while it is prosecuting its inquiries. As the (honourable member for Dalley himself pertinently remarked, the only time at which one can expect a comprehensive and final judgment upon a Commission is when it - has presented its report. That, and that - alone, justifies its existence, its methods and as findings. No one can offer more than A tentative and guarded criticism until that rfinal stage has been reached. At the - same time, when, as in this instance, - the criticising body, as well as the body - criticised, is Parliamentary, we have to realise that the mouth of Parliament - cannot be closed either in respect of this - or any other matter. Even during the continuance of the Commission one can take no exception to comments upon the length of its existence or upon its methods, provided they are phrased in obedience to those restraints that make discussion tolerable, by avoiding personal attacks and - misrepresentations.",22
43,Mr WILKS,Unknown,And are based upon information.,23
44,Mr DEAKIN,Unknown,"And are based upon full information. The honourable member - made it clear that neither he nor his colleague who followed him shrink from the - criticism of their public acts as public men. What they deprecate is hasty personal comments based upon imperfect knowledge of the facts. I should not be surprised if it were - discovered that representatives of the Gov-ernment in another place were not blind - to these facts, and took an opportunity to - suggest them when the criticism was offered. What interests a reporter in the gallery is a charge of a personal character. To lay - down a precise code of rules which would apply under all circumstances to all criticism within or without Parliament has proved an impossible task. Our Parliaments have gradually allowed currents of criticism to accompany their daily proceedings which, to some of their members at anv rate, appear misleading, by placing their actions before the public in an unfair and improper light. Any attempt to regulate, correct, or direct, criticism has been found impossible. Parliament long ago practically surrendered all endeavour to keep in touch with the public other than'by appeals from the platform, and such fair reports as they may be fortunate enough to obtain by the discretion of the reporter and sub-editor. Royal Commissions, consisting of a smaller number of persons, are naturally more sensitive. As the Chairman had to admit, if the Commission were dependent on the reports, especially those in newspapers published at a distance from the scene of discussion, for the justification for its existence, it would be taken at great disadvantage.",23
45,Mr WILKS,Unknown,Newspaper s cannot be expected to report our proceedings fully.,23
46,Mr DEAKIN,Unknown,"Exactly . What interests the readers of a Perth newspaper is not telegraphed to, or if telegraphed, is not published in, newspapers appearing in other parts of the Commonwealth. The news published in each ^lace is often a strictly local reflection of matters of local interest. The broad basic work and continuous investigations of any Commission thus slip out of sight and the public need to correct the impression created by such newspaper accounts from their own knowledge and judgment.",23
47,Mr WILKS,Unknown,"No one complains about the newspaper reports, and the journalistic comment is the concern of those responsible for it.",23
48,Mr DEAKIN,Unknown,"No newspaper reports at any place can convey a complete view of the full scope and character of an inquiry of this magnitude. We do hot blame those who have no better source of information for taking a narrow view of the work of a Commission. They see if in the light of the press of a particular place, which deals only with particular points in particular evidence 1 he justification of this Commission is that this great Department, touching every interest of our industrial life, is by far the greatest organization under the control of the Commonwealth, and therefore affords such a field for inquiry that, until all the evidence is available, and the final recommendations published, it will be impossible for critics to do justice to their work. . Mr Wilks - Will the Prime Minister mind passing an opinion on the subject of expense ?",23
49,Mr DEAKIN,Unknown,"Thinkin g that the discussion might take a more technical turn while that matter was being dealt with, I was out of the Chamber running my eye over a recent judgment of the High Court, and_ the general principles affecting the investigations of Royal Commissions laid 5434 Adjournment [REPRESENTATIVES.] down in Todd's Parliamentary Government, volume 2. I did not hear all that was said. But it appears to me that whatever statement of expenditure may have been published must have been apart from even a summary of the work which has been done. I understood from the honourable member for Gwydir that the attention of one critic, having been called to the expense, he at once admitted that he had been misled, and that his use of the word ""scandal"" was improper. Surely in any case it is inapplicable. I did not more than glance at today's newspaper report. It seemed not to require serious consideration, appearing to me a flash in the pan, generated by some hasty; personal impression. As some of the Commissioners are members of another place, they, I presume, at once put the facts in the right light. The honourable member for Dalley and his colleagues have been good enough to restrict the discussion within limits which have enabled statements to be made here which, I am sure, will have weight with honourable members. I trust that the public will grasp the fact that this casual criticism of the Commission's proceedings must have been based on so fragmentary a knowledge that it cannot be sound, full, or fair. It represents impressions made by particular facts or incidents regarded apart from their surroundings. ' Any one who reflects upon the vast extent of the Department of the Postmaster General, and the great sweep of the inquiry, must recognise that comments of this kind can apply only' to temporary and trifling incidents.",23
