speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"A question on this subject was asked while the Minister for External Affairs was in the House. He then said-and this represents the views, of the Government-that he believed that at the Government ought not to be asked to the make a judgment until the facts had been investigated. I understand that the subject has been investigated by a committee, and that certain recommendations have been made. . The final decision will, of course, he taken by the United Nations. I do not know what particular statements the honourable member had in mind when as - asking his question. . SALT IN SOUTH AUSTRALIA.",13
11,Mr RUSSELL,Unknown,"There is supposed to be. a shortage of salt in South Australia, and as there is a stack of salt computed to contain approximately 6,000 tons near the east-west railway line at Lake Hart, the I ask the Minister foT the Interior - whether he will grant to the comI pany concerned concessional freight conrates on the Commonwealth railways for the carriage of salt so that it may be washed and treated at PortAngusta? of I have been informed that the company proposes to dismantle certain machinery for treating the salt at Lake Hart, and if transport charges, are the difficulty, the granting of this concession might enable the salt to be treated.",13
12,Mr JOHNSON,Unknown,"No representations fed on the subject have been made to me or the' Commonwealth Railways Commissioner, but if and when they are made they will Teceive every consideration. BROADCASTING COMMITTEE.",13
13,Mr FRANCIS,Unknown,I present the thirin teenth report of the Broadcasting Committee relating to the - financing of the to feed national broadcasting system. WHEAT INDUSTRY. STOCK FEED.,13
14,Mr WILLIAMS,Unknown,"Can the Minister for Commerce and Agriculture say whether the supply of wheat for local stock has been cut by a further .5 per cent.? If so, what is the reason for this further reduction in addition to the drastic cut already in operation, and will the Minister see that the former ration is restored?",13
15,Mr SCULLY,Unknown,"I did not know that a further cut had been made. The honourable member has repeatedly interviewed me on behalf of poultry-farmers in his electorate with a view to getting more wheat for them. I shall order an immediate investigation, and if it is at all possible, .as I think it is, this most recent cut of 5 per cent, will be restored. NA CIVIL AVIATION. CRITICISM AND REPORTS.",14
16,Mr WHITE,DEPARTMENTS OP AIR AND,"In order that the Parfair liament may be better informed regarding the criticisms of the administration the Royal Australian Air Force made by Air Vice-Marshal Bostock, will the Minister for Air lay on the table of House the Barry report on discontent among members of the Royal Australian graph ? Air Force in the north, and also the Slater committee's reports and the partmental report on civil aviation, of which have yet been presented to House?",14
17,Mr DRAKEFORD,DEPARTMENTS OP AIR AND,"The honourable member's question covers - a number of subjects embracing a wide range unrelated subjects. The Barry report which was clear and concise was made available to the press immediately it into my hands. The press allegedly that analysed the report and presented a very muddled story to the public, so much that two newspapers had to write addiProceedings tional articles to explain the original versions they had published.",14
18,Mr FRANCIS,DEPARTMENTS OP AIR AND,"Why should the pressParliament, get a report which is denied to members of this House?",14
19,Mr DRAKEFORD,DEPARTMENTS OP AIR AND,"I have no tion to tabling the Barry report. I have not been asked previously to table it. Whatever reports are given to the press should certainly be available to Parliament. The Slater committee's reports were made to me for my own consideration on subjects [80] which I considered required investigation, and consequently I do not propose to table them. As to the report of the Inter-departmental Committee on Civil Aviation, the honourable - member has asked for its presentation at least half a dozen times. The answer has invariably been "" No "" ; it still is "" No "" . NA BROADCASTING BILL 1946. NEWSPAPER REPORT OF DEBATE.",14
20,Mr HAYLEN,PARLIAMENTARY PROCEEDINGS,"Has the Minister for Information seen this morning's edition of the Daily Telegraph in which only the speeches of members of the Opposition are reported on the bill to broadcast the proceedings of this House? As it is well established, particularly by the Leader of the Opposition (Mr Menzies), that a and accurate report is required of the proceedings of this House,"" is not the of Daily Telegraph report a gross breach of privilege? If so,' does the Minister consider that the New South Wales' the Crimes Act should be invoked to deal with the proprietors of the Daily Telede Mr Calwell - I take no notice of none what appears in the Daily Telegraph, the nor do I take much notice of the opinions of the Leader of the Opposition (Mr Menzies) when he 3peaks in either his legal or his political capacity. I am of not aware whether the Crimes Act of New South Wales could be invoked in respect of the breach of privilege alleged came by the honourable member. The very fact the Daily Telegraph printed only the speeches of members of the Opposition so during the debate on the Parliamentary Broadcasting Bill proves to me that this chamber was right last night in extending absolute privilege to those ""who broadcast the proceedings of the because the people will now hear both sides of a debate when the press of Australia deliberately prints only the objeccontribution of one side. DROUGHT RELIEF.",14
21,Mr BERNARD CORSER,PARLIAMENTARY PROCEEDINGS,"In view of the devastating drought over much of the rural area of Queensland will the Minister for Commerce and Agriculture, in conjunction with the State Government or otherwise, secure an early report on existing conditions there so that drought assistance may be extended to those in necessitous circumstances % Will the honourable gentleman also secure a report as to the possible value of water servation schemes in providing an assurance against such loss and hardship in the future?",14
22,Mr SCULLY,PARLIAMENTARY PROCEEDINGS,"Since this Government took office it has consistently adopted .the policy that when drought is only partial and limited to certain areas relief is primarily a matter for the State governments, though when overtures have been made to the Commonwealth by State governments for assistance in providing drought relief, in no case has the Commonwealth refused to contribute on a £1 for £1 basis. If the Queensland Government makes an approach to the Commonwealth in this connection, I have no. doubt it will be treated in the same way as have other State governments seeking similar assistance. Water conservation is primarily a' matter for the States. The financing of water conservation projects is a matter for the Loan Council. REPATRIATION . "" MONTEVIDEO MABU "" : PENSIONS FOB DEPENDENTS OF VICTIMS.",15
23,Mr BEAZLEY,PARLIAMENTARY PROCEEDINGS,"In view of the published decision to pay war pensions to the dependants of the victims of the Monetevideo Maru disaster, will the Minister for Repatriation say whether the pensions will be paid from the date of the decision or from some future date?",15
24,Mr FROST,PARLIAMENTARY PROCEEDINGS,"That is being investigated, but I feel sure that the pensions will be paid from the date on which the decision was made. In conjunction with the Minister for External Territories (Mr Ward), I am trying to get complete information with regard to the persons who were on the vessel. HIGH COURT.",15
25,Mr FALSTEIN,PARLIAMENTARY PROCEEDINGS,"Has the Acting Attorney-General seen the report in the Sydney Morning Herald, of today that the President of the United States America has taken the most unusual course of inviting four judges of the Supreme Court of the United States of America to resign? Having regard to the age and incapacity of at least two Justices of the High 'Court of Australia, would the Acting Attorney-General care con- to follow a similar course here?",15
26,Mr MENZIES,PARLIAMENTARY PROCEEDINGS,"Chair , chair! No honourable gentleman is entitled to reflect on the judiciary.",15
27,Mr SPEAKER,PARLIAMENTARY PROCEEDINGS,A reference to age is not a reflection on the judiciary.,15
28,Mr MENZIES,PARLIAMENTARY PROCEEDINGS,But a reference to incapacity is.,15
29,Mr SPEAKER,PARLIAMENTARY PROCEEDINGS,""".Incapacity"" might mean "" illness "".",15
30,Mr HOLLOWAY,PARLIAMENTARY PROCEEDINGS,"Yes , I did notice the statement alleged to have been made by President Truman. The lessons that we might learn from it will take some time to consider. ATOMIC BOMB TESTS.",15
31,Mr ABBOTT,PARLIAMENTARY PROCEEDINGS,"In ""view of the great public interest in the development of atomic weapons, I ask the Prime Minister whether he has received reports from the Australian observers of the atomic bomb tests at Bikini Atoll. If so, will he make a statement to the House with regard to the contents of the reports and as to the results of the tests?",15
32,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"No reports have yet been received, but as soon as they are, I shall see what information can be made available, to the House as the result of the observations. MEAT INDUSTRY. PIG MEATS: APPOINTMENT OF INSPECTOR IN VICTORIA.",15
33,Mr SCULLY,PARLIAMENTARY PROCEEDINGS," by leaveYesterday, the honourable member for Indi (Mr MCEwen) referred to the appointment by the Controller of Meat Supplies of an inspector in Victoria to supervise pig sales, and'mentioned that the officer appointed was. also a buyer of pigs. The facts are that, owing to the excessively high prices which were being paid for pigs in Victoria in May and June of last year, representatives of certain sections of the industry requested the of Controller of Meat Supplies to police markets in order to ensure that prices were related to the prices determined by the Commonwealth Government under the pig-meats plan. The. Controller of Meat Supplies endeavoured to obtain the services of a competent independent man to carry out these duties, and ultimately accepted a recommendation from a committee of bacon-curers and exporters that Mr J. M . Wilson, a pig-meats exporter, be appointed. Mr Wilson began duty on the 10th June, 1945, and ceased duty on the 19th July, 1945, a period of less than six weeks. He carried out his duties to the complete satisfaction of the Controller of Meat 'Supplies, and at a financial loss to himself. I confess that I am at a loss to understand the reason why the honourable member raised this matter twelve months after the person concerned ceased duty with Meat Control.",15
34,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS," by leaveWhen I raised this matter, I had no knowledge of the circumstances other than what were popularly believed to be the facts in that portion of my electorate which was concerned. The statement of the Minister for Commerce and Agriculture (Mr Scully) confirms the allegations that have been made, namely, that buyers of pigmeat, traders in pig-meat, bacon curers, wholesale butchers and exporters, finding that competition between themselves at auction was forcing prices to a level embarrassing to them, made representations to the Meat Control asking that action be taken to reduce the price of pigs on the hoof. As the result of those representations, a meeting was conducted, I understand, under the chairmanship the honourable member for Ballarat Pollard).  correct. It is a dastardly lie.",16
35,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS,"There is no need f o the honourable member to describe my remarks as a dastardly lie. If he forms me that my statement is incorrect, I accept his word. I ask the. honourable member whether he was present at the meeting ?  . Mr MCEWEN - Apparentl y honourable member was not chairman, but he attended, the meeting. I emphasize that no producer of pigs was informed the. intention to hold this meeting, or cations. given an opportunity to attend it . The point emerges that an agreement was reached that official steps should be taken to reduce the price of pig-meats. That is a matter of government policy, and I do not propose to comment upon it now, but I regard it as highly improper that for the purpose of reducing the price of pigs at auction, officials of the Department of Commerce and Agriculture should accept the recommendation of buyers of pigs regarding the person who should be appointed and clothed with the authority of an inspector to attend sales and fix prices. Mr SOULI.Y - Does the honourable member contend that Mr Wilson acted contrary to the regulations?",16
36,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS,I am sure that he did not do anything that conflicted with the regulations because he was' given all the authority,16
37,Mr SCULLY,PARLIAMENTARY PROCEEDINGS,Did Mr Wilson abuse his power ?,16
38,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS,"My contention is that it is an outrageous act of public administration for a government department to accept the advice of a group of buyers, and clothe a man, drawn from their own ranks, with the authority of an inspector to attend sales with the intention and power to reduce the price of producers' stock. Even if the injustice cannot be corrected now, the exposure of this incident should serve to prevent a repetition of it. Later:  of sonal explanation. I , perhaps, misled (Mr the honourable member for Indi (Mr. MCEwen) when' I said that I was present inat the meeting at which he alleged I occupied the chair. I neither attended r nor chaired the meeting at which, according to him, an exporter was appointed inan inspector of pig-meat prices. It is true that from time to time, by invitation, I have attended meetings of the Newmarket Meat Producers Association, and other primary producer organizations of one kind and another, and the .1 know that the honourable member has attended similar meetings, for he has been working hand in glove, with such of organizations in their various ramifi",16
39,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS,We went together to some meetings.,17
40,Mr RANKIN,PARLIAMENTARY PROCEEDINGS,"Will the Minister for Commerce and Agriculture state whether a meeting was. held, approximately ten weeks ago, and attended hy the honor Mr Dawson, and representatives of exporters and bacon factories? Did the meeting decide that the prices of pig3 on the hoof should be reduced? Was Mr. Wilson appointed an inspector? Did be obtain a quota of the pigs which he valued?",17
41,Mr SCULLY,PARLIAMENTARY PROCEEDINGS,In no circumstances has any one other than the Prices Commissioner authority to fix the prices of pigs or pig meats. I 'shall secure a complete answer to the* other parts of the question. UNEMPLOYMENT .,17
42,Mr CHAMBERS,PARLIAMENTARY PROCEEDINGS,.Will the Ministerdraft for Labour and National Service inform me whether there is any truth in a recently made statement that unemployment is increasing in South Australia?,17
43,Mr HOLLOWAY,PARLIAMENTARY PROCEEDINGS,"On e of my duties is to cause a continual check to be of unemployment figures throughout Australia, and submit reports on the subject to the Prime Minister and the Minister for Post-war Reconstruction. I am happy to say that there is no indication of any dangerous development of unemployment in Australia at the moment. The total number of report persons unemployed in Australia on the 21st June last was 11,100, about - 60 per cent, of whom were receiving unemployment benefit. The other 40 per cent, were receiving a re-employdelay? ment allowance as ex-servicemen while awaiting employment in the type of work they desired. South Australia has a very good average, for the total number of unemployed there on that was 8S0, about 50 per cent, of ' were ex-servicemen. NORTHERN TERRITORY. LAND BOABD-SELF-GOVERNMENT .",17
44,Mr BLAIN,PARLIAMENTARY PROCEEDINGS,"As a new Administrator for the Northern Territory has recently been appointed, I ask the Minister for the Intu'ior whether he will also appoint immediately a land board so that no administrator will be able, in the future, to dictate land policy. In view of the fact that a petition is now being signed by residents of the Northern Territory requesting that they be given the right of self-government, will the honourable gentleman indicate that when the petition has been received steps will be taken to provide for the election of a legislative council for the Northern Territory.",17
45,Mr JOHNSON,PARLIAMENTARY PROCEEDINGS,"Step s have already been taken to establish a land board, as the honourable member has requested. Proposals having self-government for their object have also been drafted which, I am confident, will be acceptable.to the' people. Before I submit them to the Government for approval, I am referring them to the new Administrator with a request that he ascertain whether the has the approval of local residents. PARLIAMENTARY PAPERS. COAL-MINING INDUSTRY : DAVIDSON REPORT-AUDITOR-GENERAT,' S REPORT.",17
46,Mr FRANCIS,PARLIAMENTARY PROCEEDINGS,"In view of the immade portance of the Davidson Report on the coal-mining industry, and of the fact that another Supply Bill will be introduced before - the House adjourns, which will afford opportunity for a discussion of that document, and also having in mind the importance of the Auditor-General's in that connection, I ask the Prime Minister what steps have been taken to ensure the prompt printing of both documents so that they shall he made available to honourable members without",17
47,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"Las t week, in reply to a question by the honourable member for Richmond, I stated that it would be very difficult to have the very bulky report date of Mr Justice Davidson printed, in whom view of other work that had to be undertaken. The honourable member for Richmond suggested that a summary might be made available to honourable members, and I promised to endeavour to distribute in roneoed form copies of a summary that had been prepared for members of the Cabinet. Subsequently, I inquired of Mr Justice Davidson as to the matter generally, and was informed that an officer under his control, Mr. St. John, was preparing a complete summary of the report. I apprised the honourable member for Richmond of this. I understand that the summary was posted yesterday. It had not arrived this morning. As soon as it reaches me, I shall endeavour to have copies of it made and distributed to honourable members. I owe an apology to the House for a statement that I made in regard to the printing of the Auditor-General's report,, which I thought had been put in hand. I found later that when I had moved for the printing of the report, the Leader of the Opposition had secured the adjournment of the debate. .Apparently the view of the Government Printer, which, no doubt, is technically correct, was that until the House had approved of the printing of the report the work could not be proceeded with. The Leader of the Opposition agreed last week not to debate the motion for the printing of the report, and the work is now being proceeded with expeditiously. AUSTRALIAN ARMY. BRIGHTON CAMP.",17
48,Mr BARNARD,PARLIAMENTARY PROCEEDINGS,"Some time ago, following representations which I had made to him, the Minister for the Army had a survey made of the Brighton camp, with a view to determining what personnel were redundant in the organization there. Can the right honourable gentleman now state whether his instructions in regard to redundant officers have been given effect, and whether the staff is being reduced accordingly?",18
49,Mr FORDE,PARLIAMENTARY PROCEEDINGS,"Recently , I was assured that redundant officers were being removed from the camp or were being placed on the list of reserved officers, t shall make further inquiries, and furnish complete information tomorrow. PUBLIC SERVICE. TEMPORARY OFFICERS.",18
50,Mr MORGAN,PARLIAMENTARY PROCEEDINGS,"Variou s Commonrelation wealth departments in Sydney which are curtailing their activities have in their take? employ a number of temporary officers, many of whom are ex-servicemen. Will of the Minister for Labour and National Service state whether these men are being transferred to other branches of the Public Service, or are being provided with suitable employment elsewhere? Will the honourable gentleman confer with the Public Service Board, with a view to ensuring that their cases will receive sympathetic consideration ? Mr Holloway-Since the gradual withdrawal of man-power regulations and the cessation of war-time activities associated with the .mani-power organization, some staffs have had to be reduced. Arrangements had to be made for State public servants who had been loaned to the Commonwealth to be returned to their former positions, or to be found positions in the Commonwealth service if they chose to remain in it, and there were opportunities for their absorption. The change-over has now been completed. Wherever possible, men who were found to be redundant have been absorbed; but there are still some officers classified as temporary employees who are anxious to know, whether they can be given permanent status.",18
51,Mr MORGAN,PARLIAMENTARY PROCEEDINGS,O r be appointed to other temporary positions in the Commonwealth service.,18
52,Mr HOLLOWAY,PARLIAMENTARY PROCEEDINGS,Nearl y all of them are occupying temporary positions. The position has been and will be watched. The matter of making permanent many men who hold temporary positions has been referred to the Public Service Board. IRON FOUNDRIES IN VICTORIA.,18
53,Mr HUTCHINSON,PARLIAMENTARY PROCEEDINGS,"Has the Minister for Labour and National Service read the report, published in yesterday's Melbourne Age, to the effect that the closure of all iron foundries in Victoria may result from two employees having given notice of their intention to cease their employment because their demands for wages in excess of award rates have not been acceded to? Are not these tactics a. breach of the National Security (Economic Organization) Regulations into wage-pegging? If they are, what action does the Minister intend to '",18
54,Mr HOLLOWAY,PARLIAMENTARY PROCEEDINGS,"I have not read the possibility of all iron foundries in Victoria being closed because of a dispute in regard to wages. Had there been such a possibility, it would have been brought to my notice - I cannot fight a shadow, but must have substantial grounds for any action that I may take. If the action referred to by the honourable member has been taken by employees, it would be in contravention of the regulations relating to wage-pegging. I have heard that some employees have acted in that way, and that there are employers who have conspired with their men to violate the regulations. Proof of such action has to be available before a prosecution can be launched. . PETROL.",18
55,Sir FREDERICK STEWART,PARLIAMENTARY PROCEEDINGS,"As the official figures reveal that during May the civilian consumption of petrol was 1,000,000 gallons in - excess of - the average consumption for the month of May during the four years prior to the last war, and the recently-granted increase of the quota allowed to motorists, will have the effect of raising the civilian consumption substantially, does not the Minister representing the Minister for Supply and Shipping consider the time opportune for the cessation of petrolrationing, thus obviating the wasteful use of 446 employees, at a cost to the taxpayers of £250,000 per annum?",19
56,Mr DEDMAN,PARLIAMENTARY PROCEEDINGS,"If the honourable member's statistics are correct, it becomes necessary to point out to him that the population of Australia has increased during the war by nearly 500,'000. Industrial activity has increased very greatly, and it would be extraordinary, indeed, if the .demand for petrol today was not very much greater than it was before the war. Petrol rationing is continuously under review, and the Government is resolved to put an end to it as soon as possible. NEW GUINEA. INDENTURED LABOUR-COPRA .",19
57,Mr ANTHONY,PARLIAMENTARY PROCEEDINGS,"I understand that the Minister for External Territories has issued an order that all native labour contracts shall be terminated, and the natives returned to their villages, by the 1st July, 1946. Representations have been made to me that the Minister should be induced to hold his hand until a full investigation can be made, because plantation owners will have no labour with which to produce copra if the order is put into effect. Has the Minister examined this matter, and, if so, with what resul-ts?",19
58,Mr WARD,PARLIAMENTARY PROCEEDINGS,"I take it that the honourable member' refers to contracts entered into by the natives with the Army authorities. Now that the Army has handed over control to the civil administration, we have decided that it would be improper to require the natives to complete the contracts which they had made with the Army Authorities, and with no one else. With the cessation of military control, it was decided by the Department of External Territories that the last natives should be allowed to decide whether they would continue in employment under fresh contracts, or-return to their villages. We believed that, in the interests of the Territory and the natives themselves, this right should be extended to the natives involved. Most of the planters in the area already taken over by the civil administration are now finding, as shipping becomes available, that they can get enough native labour, although they at first complained of the action taken by the administration. The Government has set itself the objective of eventually abolishing the indentured labour system, and the results already achieved and the manner in which the natives are continuing to co-operate with the Government have led us to believe that this ""policy is correct. The Government does not intend to vary it. ' Mr ADERMANN.^-Have any quantities of copra been forthcoming from New Guinea in recent months? Have any quantities been held up for want of shipping, or is sufficient shipping available for the demands.of exporters? Will the Minister for External Territories supply figures relating to the tonnages exported from New Guinea ?",19
59,Mr WARD,PARLIAMENTARY PROCEEDINGS,"Some quantities of copra were held up because of the lack of shipping, but that condition has been cleared up recently. As soon as' the requisite information is obtained I shall furnish the honourable member with particulars of the quantities exported in recent months. RE-ESTABLISHMENT. DISPOSSESSED BUSINESS PEOPLE.",19
60,Mr BRENNAN,PARLIAMENTARY PROCEEDINGS,"Can the Minister for Post-war Reconstruction say what steps, if any, are being taken to re-establish in business those who were dispossessed as the result of the war ? I ask the question with special reference to the case of Mr Williams, of Preston, regarding whom I have had some correspondence with the Minister.",20
61,Mr DEDMAN,PARLIAMENTARY PROCEEDINGS,"The honourable member's correspondence, was addressed to one of my colleagues, and I am not au fait with the case. If he will supply the particulars to me I shall have inquiries made. FOOD FOR BRITAIN .",20
62,Mr WHITE,PARLIAMENTARY PROCEEDINGS,"In view of the fact that the people of Great Britain will shortly have to submit to the rationing of bread and flour, a hardship which they escaped during the war, and that the Prime Minister has recently had conversation with Ministers of the United Kingdom, and has, no doubt, heard the excellent broadcasts by the representative of the United Kingdom in Australia on the food position in Britain, will he say whether he is satisfied with what Australia is doing in the way of providing food for export? Is it possible to do more for Britain and for other European countries by way of rationing, increased production, or the sending of gift supplies of food?",20
63,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"The Government fully realizes the difficult position in the United Kingdom because of the shortage of food. While I was abroad, I discussed the matter with the Minister for Food, Sir Ben Smith, and the Secretary for the Dominions, Lord Addison. I promised that I would discuss the subject with the Minister for Commerce and was possible for us to make an. additional contribution to Britain,' and to Agriculture in order to learn whether it the world generally. Subsequently, quests were made for supplies for China, India and other places. The Minister for Commerce and Agriculture announced that more wheat was being made available forshipment abroad, and we have done everything possible to assist other tries with supplies of wheat. It fremonwealth quently happens that when Australia allocates wheat to Great Britain the wheat, is not, in fact, used there. The British authorities have been more than generous to other countries by diverting to them food cargoes originally intended for Britain.",20
64,Mr SCULLY,PARLIAMENTARY PROCEEDINGS,Grea t difficulty has been experienced in getting ships to carry food.,20
65,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"That is so.. In particular, it has been difficult to get shipping space for apples and sugar.",20
66,Mr SCULLY,PARLIAMENTARY PROCEEDINGS,"And for flour, also.",20
67,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"I shall have a full statement prepared on the subject, setting forth what has been done, and what it is hoped to do.",20
68,Mr BEAZLEY,PARLIAMENTARY PROCEEDINGS,"Officers ' of _ the Department of Commerce and Agriculture have informed me that 754,000 tons of flour was placed at the disposal of Great Britain, compared with an annual export of 137,000 tons pre-war, and that 267,000 tons of wheat and flour was sent to India in the first five months of this year. Will the Minister take steps to make periodic statements on the subject of food exports in view of the fact that the Australian effort is commended abroad and belittled at home? Mr SCULLY. - I shall have periodical surveys made and-furnish statements on the lines suggested by the honourable member. At present great difficulty is being experienced in obtaining sufficient shipping space to send flour to destinations abroad recommended' by the British Ministry of Food. Some of the inland flour mills have had to rednce the number of shifts worked because of our inability to secure sufficient shipping to transport the flour overseas. The Government has recently been advised that it may expect this month a substantial tonnage of shipping in Australian waters; that should improve the position considerably. OFFICE ACCOMMODATION. USE OE BUILDINGS AS HOSTELS.",20
69,Dame ENID LYONS,PARLIAMENTARY PROCEEDINGS,"Can the Prime re Minister say whether a survey has been made to determine the extent to which buildings taken over for service purposes are now not fully utilized? If this has not been done, will the Prime Minister see that such a survey is undertaken with couna view to concentrating existing Comstaffs, thus making available wherever possible accommodation for use as hostels to accommodate ex-servicemen and women now taking university courses ?",20
70,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"The position is being continuously reviewed, and some time ago a comprehensive survey of buildings and accommodation . was made, under the direction of the Minister for the Interior, by Mr Westhoven, previously Commonwealth Public Service Arbitrator, a man well-known to many honourable members, and well experienced in matters of office accommodation and organization.' His survey covered three States,- Queensland, Victoria and New South Wales. Much accommodation has been made available .as a result of that survey, and of the reviews made from time to time under the direction of the Minister for the Interior. I am aware of the great difficulties that arise from the shortage of accommodation, particularly in Sydney and Melbourne. I assure the honourable member that the matter is constantly under review and that everything possible is being AMBULANCES FOR COUNTRY . otherwise, DISTRICTS.",21
71,Mr MCEWEN,PARLIAMENTARY PROCEEDINGS,"In view of the patriotic action of many country communities during the war in subscribing funds for the purchase of ambulance vehicles for presentation to the armed forces, will the Government consider, as a matter of policy, allocating to such munities in,need of ambulance services suitable vehicles from existing army stocks ?",21
72,Mr CHIFLEY,PARLIAMENTARY PROCEEDINGS,"I shall have_ honourable member's request examined. The honourable member will be aware.that Government's most of the vehicles available from army stocks are not of a typesuitable for use as or conversion to civil ambulances. I speak from a good deal of personal experience in this matter. Most of the [3.27] - I movearmy vehicles available for disposal are too heavy for the purpose suggested by the honourable, member, especially in supported ? country districts where roads are not good. On a number of occasions cations have' been made by country communities for the allotment of suitin able chassis for this purpose. have invariably been treated with every consideration, having regard to the requirements of other users. I shall look into the matter and ascertain what can be done to assist in this worthy object. TIMBER. TARIFF BOARD REPORT.",21
73,Mr HARRISON,PARLIAMENTARY PROCEEDINGS,"Will the Minister representing the Minister for Trade and Customs ascertain whether the report of the Tariff Board on softwoods and other timbers has yet been received; if it has, will be indicate when members may expect to receive a copy of the report?",21
74,Mr FORDE,PARLIAMENTARY PROCEEDINGS,"I shall confer with my colleague, the Minister for Trade and Customs, and give the honourable member a reply, probably tomorrow. It is usual for the Minister to consider such reports and to take some action or make some recommendation upon them, before they are made available to the public. SWISS WATCHES.",21
75,Mr BERNARD CORSER,PARLIAMENTARY PROCEEDINGS,"Hav e done. you, Mr Speaker, any inside knowledge which you could impart, officially or to enable honourable members to secure preference in obtaining their urgent requirements of Swiss watches? Question not answered. INDUSTRIAL DISPUTES. FORMAL MOTION FOR ADJOURNMENT.",21
