speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 May 1973",16
1,Mr SPEAKER,Unknown,"Hon. J . F . Cope) took the chair at 11 a.m., and read prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union for the Conservation of Nature and Natural Resources, Morges, Switzerland, the world's leading conservation organization, has requested our Commonwealth Government to secure Lake Pedder in its natural state. This request is supported by numerous other international conservation organizations. (d) That 220 independent coaservation societies throughout Australia support the restoration of Lake Peddei. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in its natural state. And your petitioners as in duty bound wilt ever pray, by Mr Bryant. Petition received. The Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: 1. That grave concern is felt at the imminent introduction into the Commonwealth Parliament of legislation to extend the situations in which abortions may be legally obtained and which will, it is believed result in a situation in Australia where abortions are available on demand, g. That If as some argue the unborn child at the time abortions are performed does not constitute human life, then Justice and reason demand that anyone so arguing has the onus ol proof upon him and that this onus has not been discharged. 9. That all have tberightto life and that abortion to not merely another form of contraception but io the deliberate taking of innocent human life. 4. That while acknowledging that unwanted pregnancies do often present serious problems, the aaoc/er lies not in the slaughter of the Innocents but in fostering a genuine concern in the well being of all our fellow Australians-wit h all that entails. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land a principle which violates a fundamental right, the right to PETITIONS life. And your Petitioners, as in duty bound, will ever pray. by Mr Killen. Petition received. Lake Pedder NA",16
3,Mr WHITLAM,MINISTERIAL ARRANGEMENTS,"May I inform the House that the Minister for Labour, Mr Clyde Cameron, left Australia on Saturday 26 May to attend the International Labour Organisation Conference in Geneva and to look into labour matters in London and Europe. He is expected to return to Australia on 8 luly. During his absence, the Minister for Repatriation, Senator Bishop, will be Acting Minister for Labour. The Minister for Transport and Minister for Civil Aviation, Mr Charles lones, will represent the Acting Minister for Labour in this Chamber. NA Notice of Motion",16
4,Mr ADERMANN,FAMIL Y PLANNING," I give notice that on General Business Thursday No. 5 I shall move: That the Government institute a committee of inquiry to include medical, religious, social welfare and economic representatives with wide terms of reference, to consider fully and advise this Parliament on the manner in which all citizens irrespective of their economic circumstances can be assisted, advised, Abortion and helped in such matters as: (1) All aspects of family planning even to the extent of providing responsible clinics tor the purpose. (2) Sex education and guidance, including assistance to parents who find that they cannot adequately provide such training to their children. (3) How every Australian-born child shall not be denied adequate opportunity nor the necessities of life however unfortunate the circumstances ot their birth. (4) How such assistance can best be afforded without the encouragement of promiscuity or deniQration of moral responsibility. <S) Provision aed improvement of creche, kindergarten and child minding facilities for working mothers. (6) That all matters relevant to these national . problems be investigated with emphasis on the oonctity and preservation of life. The honourable member for Darling Downs (Mr MCVeigh) has agreed to second the motion. MR B. M. EVERINGHAM: PRESS NA",16
5,Mr KILLEN,GALLERY PASS,"Mr Speaker, I address a question to you. My question concerns the position of a journalist by the name of B. M. Everingham and I refer, without offence, to what I might describe as the Everingham affair. I ask: Will you accept my assurance that in no way do I seek to adjudicate upon any matter involving Mr Everingham? I further ask: Have charges been laid against Mr Everingham and was he given an opportunity to reply to those charges before his Press gallery pass was withdrawn? As representatives of the Gallery are in the Gallery by your leave and the leave of this House, I ask you: If no charges have been made against Mr Everingham will charges be laid against him in writing and will an opportunity be given to him to speak to them?",17
6,Mr SPEAKER,GALLERY PASS,I intend to make a statement on this matter at the conclusion of question time. NA,17
7,Mr FITZPATRICK,WHEAT STABILISATION SCHEME,I ask the Minister representing the Minister for Primary Industry: Has the Government yet received any advice from the Australian Wheat growers Federation as to whether the Federation has accepted the Government's proposals regarding wheat stabilisation for the next 12 months?,17
8,Dr PATTERSON,WHEAT STABILISATION SCHEME,"The House will be aware of various statements made by the Minister for Primary Industry and me regarding wheat stabilisation and the plans for the next 12 months. The Government has decided to carry out a comprehensive review of wheat stabilisation, to extend the current provisions relating to wheat stabilisation for the next 12 months pending that review and to make certain provisions relating to the guaranteed price of SI.60 a bushel. The Government also has given an undertaking that it will make provision for a new stabilisation scheme to be mitted to it by the end of the year. The decision to extend the scheme for 12 months was criticised in this Parliament, particularly by the honourable member for Wannon and the Leader of the Australian Country Party and others,, as being a sellout of the wheat industry. I am pleased to inform the House that the Australian Wheat growers Federation has unanimously endorsed the Government's decision. NA",17
9,Mr KELLY,TARIFF BOARD INQUIRIES,"Is the Prime Minister aware of the statement issued recently by the Australian Industries Development Association, a well-known protectionist lobby group, criticising the Tariff Board for having commissioned and published an independent study of consumer intentions in connection with the current inquiry by the Tariff Board into colour television? Does he agree with AIDA that such a study prejudges the outcome of the Board's inquiries? If so, can the Prime Minister explain in what way such independent studies prejudice the results of Tariff Board inquiries? Does he consider that the commissioning of independent research and survey work is essential to the continuing independence and objectivity of the Tariff Board?",17
