speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,WINE GRAPES LEVY AMENDMENT BILL,"Absolutely. The at0lition of the maturation requirements may well lead to a savagely reduced demand for grapes to replenish stocks to the point where there could be no intake of grapes to produce spirit for three to four years. This would markedly increase the shock of adjustment in the wine and grape industrr, an industry which is already struggling to adjust to severe times. Again this Government has shown a remarkable incapacity to comprehend the full impact of its decisions and it obviously has no regard for the immense hardships it is creating in the bush. Tuesday's rural stateits deci- ment has underscored this fact. I wish to voice concern in this debate over a further matter that has arisen today which will outrage not only the wine and grape gro-ers but all sectors of the farm industries, particularly the wine and grape industry. I refer to the Government's actions in relation to the proposed quarantining of farm losses from income earned offfarm. Senator Walsh said in the other place: As a point of fact it is quite wrong to say that there has been a reversal of the stated intention to abandon the ,quarantining of farm losses. This is relevant to the industry, because so many people in this industry earn other income offfarm. The Minister for Primary Industry, in his rural statement, and again in the accompanying booklet, ,stated clearly that the Government would be considering 'more closely targeted remedies' but that the Government ' .... will not proceed with its proposals on quarantining farm losses and related changes in averaging'. Who is right? Senator Walsh has directly challenged the Primary Industry Minister's statement that the decision not to proceed with the quarantining proposal will cost the government $65m in the first year and $45m in subsequent years in revenue forgone. He said that because the decision on quarantining has not been reversed, these figures are therefore incorrect. He then went on to say: Accordingly, the estimated $65m in 1987-88 and $45m in subsequent years to revenue of the modification to quarantine measures will be partly offset by other initiatives. That takes us back to what he said yesterday in the Senate: It is quite wrong to say that there has been a reversal. He said it was quite wrong, and yet people have been led to believe otherwise. I saw headlines in newspapers 'Quarantine proposals to be dumped', but apparently they are not going to be dumped at all. This has blown a hole in the credibility of the farm package.",17
11,Mr LLOYD ,WINE GRAPES LEVY AMENDMENT BILL,Another hole.,18
12,Mr HUNT ,WINE GRAPES LEVY AMENDMENT BILL,Another hole.,18
13,Mr LLOYD ,WINE GRAPES LEVY AMENDMENT BILL,It was an unholy document to begin with!,18
14,Mr HUNT,WINE GRAPES LEVY AMENDMENT BILL,"Really it was an unholy document anyway, as the honourable gentleman says. But this matter must be clarified. It was no good the Minister saying yesterday that he will ask the Treasurer ( Mr Keating). Where is the Treasurer? He is overseas. The Minister for Primary Industry is not even here in the chamber. It is no wonder that the farmers are out there today handing out pamphlets and leaflets, and it is no wonder that they are marching up and down giving a burial to this doc,ument entitled 'Economic' and Rural Policy'. This document has no credibility whatsoever. This was supposed to be the most comprehensive statement on primary industry ever made in Australian history since Federation. Senator Walsh has blown a hole right through the centre of it in respect of that quarantining provision, which was a central piece of the whole ruddy package. I said yesterday that I thought that the Prime Minister ( Mr Hawke) ought to get these two Ministers together and get them to sort out their dispute and to clarify the issue, because it would be an incredible thingMONICA",18
15,Madam SPEAKER,WINE GRAPES LEVY AMENDMENT BILL,Order! I remind the honourable gentleman that we are discussing the Australian Wine and Brandy Corporation Amendment Bill. He has strayed off the path a little:,18
16,Mr HUNT,WINE GRAPES LEVY AMENDMENT BILL,"The grape growers and the wine producers and so on are going to have the wool pulled over their eyes, and one must be worried about the wine producers and the grape growers. They have got to be worried about Senator Walsh, too, I think. I think he is after their blood. I think it is necessary for the Minister to make the issue clear. I refer to one final matter. The Government introduced a 10 per cent sales tax on wines in the 1984 Budget. The report of the inquiry into the grape and wine industries of April 1985 recorded almost unanimous opposition to the principle of a tax on wines. The committee concluded that wine consumption is relatively price elastic in the longer term and that an increase in the price to the consumer of 10 per cent is likely over the longer term to result in wine consumption being at least 10 per cent less. Why does the Government insist on taxing primary producers to the obvious detriment of their livelihood? This is yet another example of the Government's attitude and its total disregard for the interests of the average farmer. Finally, in all seriousness I call on the Minister for Primary Industry to take some interest in this debate and to answer some of the points that the Opposition has raised and also to give some clear indication as to what sort of measures will be brought in this place to replace those dreadful, iniquitous and discriminatory quarantining tax measures which he says have been abandoned but which the Minister for Finance says have only been modified.",18
17,Madam SPEAKER,WINE GRAPES LEVY AMENDMENT BILL,Order! I point out to the honourable member for Gwyder-I was reluctant to interrupt him-that he was anticipating debate on another matter listed on the blue sheet for debate later today. I hope that other speakers on this Bill will realise that the matter is already listed.,18
18,Mr SIMMONS ,WINE GRAPES LEVY AMENDMENT BILL,"Calare) (10.30)-I wish to take a few minutes during this debate to comment on the series of Bills before the House, paying specific attention to the Australian Wine. and Brandy Corporation Amendment Bill. This Bill revises the membership, the method of operation and the funding of the Australian Wine and Brandy Corporation to make it more CQst effective and to .provide for more even distribution of funding across levy payers. It also implements other changes consistent with the Government's January 1986 White Paper on the reform of statutory marketing authorities in the Commonwealth. It is important in the context of that paper-a very significant paper as far as the future of primary industry is concerned-to look at the general philosophy behind the reform of statutory marketing authorities. We could probably summarise the Government's approach along these lines: First of all, the purpose of this reform is to streamline the operation of the entire range of statutory marketing authorities. Secondly, on the composition of these organisations, selection is to be based on expertise rather than on specific industry groups. That is a step in the right direction. I know that some people who have previously been representatives on Commonwealth statutory marketing authorities do not always share the Government's view on this matter, but I believe that if people look at the whole question objectively they will agree that membership of those bodies based on a person's expertise and contribution to the organisation in question rather than on his or her membership of any organisation as such is more appropriate. It is a much better criterion for membership. The third important aspect is that the Government's strategy for marketing authorities means that these bodies are more flexible and more commercial in their approach. For far too long there has been some justifiable criticism of statutory marketing authorities because they have not always been flexible and commercial in their approach. I believe that since the Government has introduced a whole range of amendments to a wide range of statutory marketing authorities we have seen a much better approach adopted by those organisations. Finally, I refer to the accountability aspect of statutory marketing authorities. I was pleased to hear the honourable member for Gwydir and Deputy Leader of the National Party of Australia ( Mr Hunt) comment on this during his speech a few minutes ago. He made the point that it allows people essentially at the grass roots level to make their contribution at the annual meetings of these organisations. The Minister for Primary Industry ( Mr Kerin) in his second reading speech drew attention to this important aspect of the Bill. Part IVA requires the Corporation to convene an annual meeting of representatives of the industry. This annual meeting provides an opportunity for industry representatives to consider the most recent annual report of the Corporation and to hear what the chairperson has to say in respect of the performance of the Corporation during that year. Most importantly in any form of participatory organisation, it allows members of the Corporation to question its performance and leadership during the previous 12 months. Significantly, the Corporation may meet more frequently if it is considered to be appropriate. I believe that that is very important because at times small producers, or small producer organisations, do feel alienated from industry organisations. The mere fact that they have this opportunity to make a contribution should they so desire-whether or not they take up that opportunity is irrelevant-is an important one. I am pleased that the Opposition made specific comment about that. I believe that in the context of the reform of the statutory marketing authorities that has been a welcome step. The Deputy Leader of the National Party also referred to a number of difficulties now being faced by the wine industry. There is great jealousy within the wine industry itself. Often the jealousy is summed up in a simplistic approach depending upon whom one talks to. The small wine makers refer to the PLO-Penfolds, Lindemans and Orlando-because those companies have such a dominant share. Many small wine makers are concerned about the general direction of the industry, particularly the move towards large consumption based on the sale of cask wine. Recently members of parliament, through the primary industry committee, have had an opportunity to hear the views of some of the small wine makers. During this week Mr Murray Tyrrell, one of Australia's great wine makers, made a number of interesting comments on the future direction of the wine industry from his point of view. In the total context of some 200-plus wine makers throughout Australia, Mr Tyrrell would probably not be considered a small wine maker. Nonetheless, compared with organisations such as Penfolds, Lindemans and Orlando, his operation is relatively small because the whole approach to wine makers of people like Mr Tyrrell is directed towards bottle sales. As many people have commented, we in Australia have a long way to go until we reach the stage where people will pay $20 for a bottle of wine. I suggest that the price of wine is to some extent being held down by the tremendous reliance on sales of cask wine. I believe that given time this will change, but it is important to ensure that the small wine makers do not suffer relative to the success of the large wine makers. I believe it is an important industry. One finds in the wine industry a strong correlation between the areas where wine is produced and the great potential for tourism, if that potential has not already been realised. One looks at areas such as the Barossa Valley in South Australia and areas in north-eastern Victoria and central Victoria, near the constituency of my good friend the honourable member for Ballarat ( Mr Mildren), where there is a tremendous future for small wine makers. That argument also applies to the Yarra Valley in Victoria. . Mr Hollis-Don't forget the Mudgee wine area.",19
19,Mr SIMMONS,WINE GRAPES LEVY AMENDMENT BILL,I am reminded by my colleague to mention the Mudgee wine district in New South Wales. I have a particular interest in that because it is within the electorate of Calare. Mr Mildren-They have a very good member to represent them.,20
