speakerGroups,Speaker,Title,text,pageNumbers
13,Mr LEMMON,Unknown,"Bein g a Western Australian myself,. like the honourable member for Fremantle, naturally I surveyed the possibilities of some of these houses, which will be of the Beaufort home type, being made available to .Western Australia. However, on examination of the position, I ascertained that the cost factor would rule out such a proposal. Of the present order of 10,500 houses, 5,000 will be supplied to the Victorian Housing Commission under the Commonwealth-State Housing Agreement. The remaining 5,500 homes were ordered by me as Minister in charge of War Service Homes. These will be made available mainly to ex-servicemen in Victoria, but some of them may be erected in Canberra. The engineers of my department are at present examining methods of prefabricating houses, and I hope that they will be able to develop a'system of prefabrication which - will be suitable to Western Australian conditions and the availability of materials in that State.",13
14,Mr ANTHONY,Unknown,"Has the Minister for Housing seen the statements that are issued from time to time by the Minister for Post-war Reconstruction and the Minister for Information, to the effect that the population of Australia has increased by approximately 400,000 since the war years? Does the honourable gentleman regard this as an insignificant number of people to provide accommodation for under the housing scheme? Is he aware that approximately 10,000 homes which persons in New South Wales have attempted to build privately are still in the skeleton stage, many of them having been in that' condition for several months, because the prospective homebuilders have been unable to secure the materials that they need in order to complete them ? Has the Government of. New South Wales sought assistance from the Commonwealth Government in the direction of speeding up the supply of materials for these private buildings? What response has been made by the Commonwealth to any such request? Mr LEMMO^T - The periodical statements by my colleagues most certainly would be true. That is a characteristic of all Ministerial statements. Births have been responsible for most of the increase that has occurred in the population of Australia. However, even if adults represented a considerable percentage of the increase, I would not regard it as insignificant, because I realise to the full the responsibility of providing adequate housing for the people of this country. < My mind has been exercised by the problem of skeleton homes. The distribution of materials within a State is under State control. At a recent conference at which the agreement between the Commonwealth and the States in relation to housing was discussed I drew the attention of the representatives of the States to the large number of unfinished houses throughout Australia, and urged them to complete all the houses the construction of which had commenced. That is all that the Commonwealth can. do under the Constitution. During the conference reference was made to a number of bottlenecks which existed, particularly in respect of building requisites. Efforts have been made to remove those bottlenecks ; firms supplying building materials have been asked to assist the States to the full extent of their capacity, and representations have been made to the Commonwealth Bank in cases in which financial aid was required. Where necessary, action has been taken to obtain import iicences for tools and machinery which would assist in the removing of bottlenecks. RE-ESTABLISHMENT, ACCOUNTANCY COURSES-ALLOWANCE S TO RECONSTRUCTION TRAINEES.",13
15,Mr HAYLEN,Unknown,"Will the Minister for Post-war Reconstruction give consideration to the request of students who are undergoing a rehabilitation course in accountancy at Chalmers-street, Sydney, for a mid-June break of one week from their studies?",13
16,Mr DEDMAN,Unknown,I shall examine the matter with a view to deciding whether effect can be given to the request.,13
17,Mr BEALE,Unknown,"Has the Minister for Post-war Reconstruction read the press report of a protest meeting of more than 2,000 ex-servicemen that was held in Sydney last night, at which were carried unanimously resolutions relating to the living allowances that are paid by the Commonwealth to reconstruction trainees, and to the establishment of war neurosis centres ? If so, has the Minister any ment to make concerning these resolutions, and can he indicate whether or not the Government intends to give relief in the directions mentioned? ' Mr Dedman - I have not read the press report to which the honourable member has referred, but the matter has been mentioned to me. I am well aware that on many occasions when there is criticism of the Government the press exaggerates tlienumber of persons who participate in so-called protest meetings. The total number of reconstruction trainees who are obtaining full-time and part-time benefits under the reconstruction training scheme is more than 200,000. In any group of people, there are always a fewindividuals who will be dissatisfied, no matter how much may be done for them. The decision was reached recently to increase as from the 1st July next the scale of allowances' payable to reconstruction trainees. ' Under the new scale, single men will receive £3 10s. a week, plus a travelling allowance of 5s. a week, and a livdng-away-from-home allowance of 15s. a week where that is applicable. A married man with one child will receive a living allowance of £5 10s. a week, plus the other allowances where they are applicable. I believe that any reasonable person will admit that those allowances are not ungenerous. INDUSTRIAL UNREST. VICTORIAN METAL TRADES DISPUTEPETROL RATIONING .",14
18,Mr MCEWEN,Unknown,"In view of the fact that an announcement has been made that, because of the transport strike in Victoria, no petrol ration tickets will be issued to private motorists in that State for the month of May, and as such a decision can only have been made with the approval of the Commonwealth Government, and as thousands of workers depend on the generosity of private motorists to convey them to their places of employment- a service to the community which will no longer be possible if petrol supplies are unobtainable-wil l the Prime Minister reconsider the decision with a view to making full supplies of petrol available in Victoria for the month of May, even if by so doing private commotorists in neighbouring States are denied petrol? Further, will the right honourable gentleman arrange for the transport of additional petrol by road to places on the border of Victoria, and will he arrange for Commonwealth Government vehicles to transport petrol from such border towns to the places where it is. required in Victoria, particularly for the transport of such essential requirements as superphosphate for farmers who are now sowing this season's crop, in view of the fact that any shortage of superphosphate will diminish the harvest?",14
19,Mr CHIFLEY,Unknown,"The Minister for Supply and Shipping has given close attention to the maintenance of petrol supplies for Victoria. As the honourable member for Indi is aware, the oil companies would find considerable difficulty in providing sufficient petrol to meet an abnormal demand. I shall discuss with the Minister for Supply and Shipping either today or tomorrow the points raised by the honourable member for Indi and shall let him have an answer as soon as possible.",14
20,Mr HOLT,Unknown,"Can the Prime Minister s'ay whether it is true that, following the decision of the Arbitration Court to deregister the Amalgamated Engineering Union, but to stay' proceedings for fourteen days, the president of that union has announced his intention, and that of the members of the organization, to continue the struggle indefinitely? If that be true, does the statement of the Minister for Labour and National Service, or the statement attributed to him, that the Prime Minister would not interfere in such matters as they concern a dispute between employers and employees, correctly represent the attitude of the Government? If it does not, and if the Prime Minister accepts the situation for what it is, namely, a grave national emergency, will he say what he proposes to do, in co-operation with, the Government of Victoria, to ensure that essential transport and power services, are maintained ?",14
21,Mr CHIFLEY,Unknown,I do not remember having read a statement by the Minister for Labour and National Service purporting to refer to some statement made by me.,15
22,Mr HOLT,Unknown,It appeared in the Mel-' bourne press this week-end.,15
23,Mr CHIFLEY,Unknown,"That , of course, is no guarantee of its accuracy. The honourable member asked what action I proposed to take in conjunction with the Premier of Victoria, and in reply I have to inform him that-there have been consultations between the Premier, Mr Cain, and myself. I have also kept closely in touch with the persons associated with the dispute. However, I had no contact with the union, and have no comment to make as to the accuracy of the statement attributed to Mr Oranwell. I have nothing further to say on the subject at the moment. As the situation develops I propose to discuss it again with the Premier of Victoria.",15
24,Mr BOWDEN,Unknown,Is the Attorneywhen action is to be taken? General aware that the unlawful industrial disturbance in Victoria has in the last two days reached the position of extreme gravity? Is he aware that both State and Federal laws are being violated with impunity by certain people who arc and myself. well known? Does he agree that failure to deal with these lawbreakers is only fncouraging otherwise decent people to look upon the Government with conbe tempt? Will he collaborate with the authorities in Victoria to devise some effective method of dealing with who order or incite bodies of men to take action in conflict with the laws of the country?,15
25,Dr EVATT,Unknown,"I appreciate the honortion in Victoria? able member's concern,'but it is unnecessary for him to re-state the importance and gravity of the situation in Victoria. Neither I nor those advising me in my department are aware, having looked through certain sections that have been referred to, that the Commonwealth at present take any legal action, but have the matter looked into afresh and what can be done in the matter. I am quite aware of the gravity of the situation, but the .honourable gentleman must remember that the Arbitration Court has made an order in one of three cases. That order is not yet operative owingtothe court's own decision that it shall stand in abeyance for a time. Two other cases are coming up. Nothing that I have said is designed to prejudice those matters.",15
26,Mr WHITE,Unknown,"The Prime Minister recently promised that he would confer with the Attorney-General in response to my request that action for contempt of court be taken against Mr J. Cranwell, federal president of the Amalgamated Engineering .Union, and the Communist, Mr J. J. Brown, under section 58AB of the Commonwealth Conciliation and Arbitration Act, which prescribes a heavy fine for incitement to strike. In view of the increasing gravity of the strike position in Victoria, caused largely by the continued activity of these agitators, and the great hardship and unemployment unnecessarily falling upon the people of Victoria .and the threat to the peace and good order of the State, will the Prime Minister inform the House the result of his consultations with his colleague and",15
27,Mr CHIFLEY,Unknown,"Naturally , the question raised, by the honourable member, and other aspects of the very serious trouble in Victoria, have been the subject ofconsultation between the Attorney-General The Attorney-General indicated that at the moment certain court proceedings are being taken in this matter. These proceedings will not concluded for some little time, and I law am unable at this stage to make any statement with regard to the consultations people that have taken place.",15
28,Mr HUTCHINSON,Unknown,Can the Prime Minister assure the House that he fully appreciates the seriousness of the situa,15
29,Mr SPEAKER,Unknown,Order ! The Prime Minister already has answered that question three times.,15
30,Mr HUTCHINSON,Unknown,"Can the Prime Minister give the assurance that he is can fully aware of the possible - and I will probable incidents and disturbances see which could quite easily occur if a big city such as Melbourne were blacked out and all its public utilities ceased to operate? Can the rigbt honourable gentleman also give the assurance that he has discussed with the Premier of Victoria ways ""and means of meeting any eventuality, and indicate what action is in contemplation ?",15
31,Mr CHIFLEY,Unknown,"I have discussed this matter with the Premier of Victoria on a number of occasions, the latest being this morning. I am fully alive to all the possibilities of the situation, and have no further statement to make at the present time. SECURITY LOAN BONDS.",16
32,Mrs BLACKBURN,Unknown,Can the Treagraph surer say whether an employee who has the public as news. undertaken to purchase bonds in security loans by having amounts deducted weekly from his salary or wages is entitled to receive the bonds when the final payments have been made? . In the event of firm which employs him retaining bond what action can the employee take in order to obtain it? Does the right honourable gentleman not think that practice of withholding bonds from ployees became prevalent it would tend to deter workers from subscribing to loans?,16
33,Mr CHIFLEY,Unknown,"After the final paymidly, ment is made it takes some time for I arrangements to be completed for the issue of the bonds, owing to the great volume work. I shall have the matter examined, and further information will be made available to the honourable member later. IMMIGRATION . REPORT IN .SYDNEY "" DAILY TELEGRAPH "" ""SS. "" MISR "" .",16
34,Mr SHEEHY,Unknown,"Has the Minister for Immigration seen a report in yesterday's Daily Telegraph that Douglas Robson, a member of the first batch of 200 useful British builder-migrants, is leaving for England by Themistocles because he does not like our working conditions, pay or way of living? Can the Minister say whether this report is correct?",16
35,Mr CALWELL,Unknown,"I read the report referred to, and I asked the officers of to them. the Immigration Department to advise me regarding it. They have informed me that the statement in the Daily Telegraph concerning one Douglas Robson, who is reputed to have come here as one of the first 200 builders from Britain, and who is now allegedly returning, is sheer fiction. They also stated that there was no man of that name among the first 200 British builder-migrants, and no one with a name even remotely resembling it - Neither was there a man of that name among the 300 who arrived in the second ship. They also say that no one of. that name has booked a passage on Themistocles for return to Britain. This story appears to be another one of those that have emanated from the "" lie factory "" in the Daily Teleoffice, and which are served up to",16
36,Mr MENZIES,Unknown,"I direct a question to the Minister for Immigration relating to the ship Misr which arrived recently the with some migrants from abroad. The the Minister was good enough to make a short statement about it the other day from - his own observation. However, during the weekend.I had a conversation if the with a man who was a passenger emon that ship and who seemed to be a man of experience and of sound such judgment, and his account of a great number of those migrants was, to put it simply revolting-so much so that have felt very disturbed about it since. Therefore, I desire to ask the Ministerof and I put the question not because of any prejudice in this matter or with a desire to create prejudice-whethe r any state(ments have been taken from passengers as to the type of people included among those migrants and as to the conditions under which they travelled. If not, could such statements be taken while passengers are yet available? In particular, I have been told that several Australian seamen from the vessel Katoomba travelled on Misr. and they might be able to give very information on these matters. Particularly, I ask whether the Minister could have a searching examination made into this matter for the satisfaction of the public mind, because not only have I been told this but also a great number of people have had similar accounts given",16
37,Mr CALWELL,Unknown,"I appreciate that the Leader of the Opposition has not asked the question in any spirit of prejudice and that he does desire to secure the fullest information possible about the conditions under which approximately 700 people, representing 26 nationalities, travelled on the Egyptian ship Misr from Port Said, via Durban, to Australia recently. I saw the ship at Fremantle, but I was not able to board, it at that port. However, I did board the vessel at Melbourne, as I announced in the House recently, and I gave it as my opinion that the lack of knowledge of modern sanitation and hygiene on the part of a number of passengers created very great difficulties for others. I , myself, did not hear many complaints on the morning of the day on which I boarded the ship. In order that the question of security might be adequately covered, I placed two departmental officers on the vessel at Eremantle and they travelled on it to Melbourne. They are therefore in a position to report on conditions on the ship generally, hut sented me with no adverse reports comparable with the allegations which were made to the right honourable gentleman by his informant. To ensure that every endeavour is made to set the public mind at rest'on this matter, I will have as searching an investigation made as can be undertaken now, not only with - whatever passengers are available to give information, but also through the two officers whom I mentioned and in whom f have complete trust. One of them was with the Security Service during World War II . , and served as a major in World War I . The other is a Western Australian officer of my department, who was a major in the Australian Imperial Force and who was a prisoner of war in the hands of the Japanese for a number of years. Both officers are men of sufficient standing to have their reports regarded as being authentic and reliable. I shall obtain the information as soon as possible - Minister TELEPHONE SERVICES. REPAIR or PARTY LINES.",16
38,Mr TURNBULL,Unknown,I wish to ask the Minister representing the Postmasterthrough General a question which arises from the fact that many primary producers electorate are unable to keep their telephone lines in order owing to lack of wire. The Minister will realise how valuable a good telephone service is to primary producers. Is it possible to obtain wire for this purpose through the Postmaster-General's Department? Would the Postmaster-General make supplies available from departmental stocks?,17
39,Mr CALWELL,Unknown,"Like the honourable member, I realise how important a good telephone service can be to primary producers. I know how important it is to members of Parliament. I shall ask the Postmaster-General, when he returns to Canberra next week, to look into the matter to see if it is possible'to meet the honourable member's wishes and thus serve the needs of primary producers by making wire available. I am sure the Postmaster-General will be only too happy to do so. There may be difficulties in the way. I do not know just what is implied in the question raised, but I am certain that the Postmaster-General will do they pre- whatever he can in the matter. UNRRA. CONTINUATION OF MEDIC AL ACTIVITIES .",17
40,Mr BEAZLEY,Unknown,"Recently , Colonel Gordon, formerly British Supply Officer to General Eisenhower, who has been studying supply problems in Europe, pointed out the vital - importance of continuing the medical work of Unrra after Unrra ceases that work. His statement coincides with statements by Unrra officers who estimate that hundreds of thousands of deaths from typhus and tuberculosis will occur if Unrra medical activities cease. I ask the Minister for External Affairs: Has the Commonwealth representative on Unrra taken any steps to prevent the cessation of Unrra's medical work when it is still necessary? If not, will the Minister instruct the Australian representative to do so ? Further, will the Minister consult with the for Health to ensure that Australia will have sufficient supplies of serum to give medical aid to the greatest possible degree whether or not Unrra medical aid continues, or whether or not the United Nations continues the work some other instrumentality?",17
41,Dr EVATT,Unknown,"The honourable memin my ber has called attention to the party danger of there being a - gap in the medical work of Unrra which, has been very important and, in some respects, very successful. Recently, the United Nations called a conference dealing with health, and approved a draft constitution of the World Health Organization; and that body took into account the very matter to. which the honourable member has referred, that is, with the probability of Unrra ceasing its activities in a month or so, what could be done to fill the gap in the meantime. As one of its purposes, the Health Conference has set up an interim commission on which, I think, Australia is represented by Dr Redshaw; and Unrra allocated to that body, which will continue the health work of Unrra as far as possible, the sum of 1,000,000 dollars. In addition, there - the Children's International Relief Organization, to which I referred in the House last week. In relation to that, there will be medical work of importance, particularly in respect of tuberculosis, rickets and other diseases caused through malnutrition. There is no need to give any specific instruction to our representatives because they are aware of the importance of the' matter to which the honourable member refers. I shall consult with the Minister for Health on the matter raised in his last question. As a matter of fact, the Government decided only today that it will introduce legislation to secure the permanent adherence of Australia to the World Health Organization, part of the work of which will be devoted to carrying on this important work of Unrra. . EMPLOYMENT'.",17
42,Dame ENID LYONS,Unknown,"I wish to ask the Prime Minister a question which arises from a recent Government announcement that employment figures had reached a record high level in Australia, the figure mentioned being, I think, 95 per cent. In view of the fact that there are now greater shortages of sugar, soap, matches, hoots and shoes, and many clothing items, than during the war period, that the position in regard to housing appears to be getting worse instead of better, and that there is very little improvement in the supply of fencing wire and other farm requirements, can the Prime Minister say, having, regard to the official statement that there are more people at work in Australia than ever before in precisely what occupations these people are employed?",18
43,Mr CHIFLEY,Unknown,"It is apparent that the honourable member has not been very observant in her travels or she would have realized that a great number of activities which could not be carried on during the war are now proceeding. It is only necessary to travel through the countryside to see the large number of houses being erected, many of them by private enterprise, and in the capital cities of all States, particularly in Sydney and Melbourne, whole blocks of buildings being constructed. Apart from .that, a great deal, of work is being carried out in the repair of factories, houses and buildings is of all kinds, which could not be undertaken during the Avar. The unemployment figures recently supplied by the Minister for Labour and National Service are the official figures. Many of the people who are not working today are unemployed because they are not physifully fit to undertake the kinds of work that are offering. Local governing bodies are also undertaking large programmes of work which.could not be proceeded with during the war, including the construction of roads, curbing and guttering, and the reticulation of water supplies in cities and towns. As to factory production, I-do not profess to say that the whole output is of essential goods. A , proportion of factory production is of luxury goods, as will be seen from an inspection of the goods offered for sale in shop windows today as compared with the war period. It is not possible offhand to supply figures relating to the number of employees in each different industry. I shall endeavour to obtain the information from the Commonwealth Statistician, and shall supply a fuller answer to the honourable member as soon as practicable. ' PARLIAMENTARY PRIVILEGE . RIGHT S OF PRIVAT E CITIZENS.",18
44,Mr MULCAHY,Unknown,"Is there any way in which reputable private citizens may be protected from libellous, untrue and damaging statements made by honourable members in this House under parliamentary privilege, such as those made by the honourable member for New England last week about decent citizens who are known to me-and many of them, doubtless, to the Prime Minister-to be entirely opposed to communism or to have any connection with the Communist party?",18
45,Mr CHIFLEY,Unknown,So far as I knowand I believe that my legal friends in the House will agree-ther e is no way in which a private citizen may obtain redress in respect of libellous statements made in the Parliament under the cover of parliamentary privilege. I have always regarded it as a reflection on democracy that statements should be permitted to be made in this chamber under the cover of privilege which may entirely ruin the career of a private citizen.,19
46,Mr MENZIES,Unknown,O r another member of the Parliament.,19
47,Mr CHIFLEY,Unknown,"That is so. I have always sought to avroid saying anything in the Parliament that I would not say outside this chamber. That is a guiding principle which some honourable members might well adopt. I admit that occasionally it may be necessary for honourable members to make attacks in the Parliament on private persons, that being the only means of bringing a matter of malpractice to the notice of the public; recourse to this means should, however, be the exception rather than the rule. Many of the people mentioned by the honourable member for New England are constituents of my own electorate. I had not heard of some of them before, but I have been receiving letters from individuals who have been accused by the honourable member for New England of having had some association with ' communism. strenuously deny the honourable member's allegation and, from inquiries I have made during the week-end, there would appear to be not the slightest justification for some of the charges that were made. However, unless this House itself is prepared to act, I cannot see any way of ensuring protection to private citizens who are libelled in this House. FOOD FOR BRITAIN .",19
48,Mr MCDONALD,Unknown,"I ask the Prime Minister what consideration, if any, been given by the Government to the profuture posal of the Leader of the Opposition any extension of food rationing in Australia to provide greater assistance to Great Britain should be the joint responsibility of all parties in this Parliament ?",19
49,Mr CHIFLEY,Unknown,"I assume that I have the permission of the Leader of the Oppo 1 sition to mention the fact that prior to the meeting of the Parliament this week he sent me a telegram suggesting that as there were so many difficult problems associated with any extension of rationing to provide more food for Britain, both he, and the Leader of the Australian Country party %vould be prepared to accept membership of a joint parliamentary committee to examine the whole question. In reply, I-indicated to the right honourable gentleman that I would place his suggestion before Cabinet. I did! so, and, in its wisdom, Cabinet decided that, as all the facts in relation to the matter were known, nothing could be gained by the appointment of a joint parliamentary committee. I also informed the right honourable gentleman that a Cabinet sub-committee was being appointed to review the matters and that at a later stage I hoped to be able to make a statement, to the Parliament. That is where the position rests today. POPULATION. Dr GAHA,-It has been stated recently that Australia's population is moving rapidly .towards the older age groups. If that statement be correct, the speeding up of immigration is imperative. So that the Australian people may be informed of population trends in this They country, I ask the Minister for Immigration whether he will make a statement to this House at some later date' on the following matters:-(1 ) The number of individuals, per million, of 65 years or over today, compared with 1900, and with the figures for the intervening periods during which a census has been taken; (2) the number of. children per family in 1900 compared with 1947, and the significance of this' trend; (3) the number of marriages, and the number of families, showing the number of childless marriages; (4) any other information has that will present a complete picture of population trends and age groups that among the Australian people?",19
50,Mr CALWELL,Unknown,"There is considerable merit in the suggestion of the honourable member for Denison, who, for ten years, was Minister for Health in a State government. ' I do not know just how soon all the information sought could be - compiled nor do I know whether it is all readily available, but I shall best to have it assembled. I shall then consider either making a statement to the House, or perhaps convening a departmental committee to study the whole problem and to supply me with information upon which I can make a detailed statementat a later stage. MINISTERIAL MISSIONS will ABROAD.",20
51,Mr ARCHIE CAMERON,Unknown,"Will the Prime Minister revert to the practice that prevailed in war-time under which when a Minister was going overseas on an important mission .there was an all-party farewell to him? Shortly we shall have the Minister for Transport and the Minister for Information going away, and I think that such an auspicious occasion should be marked by a proper farewell. I ask that 100 naval ratings attend as a guard of honour so that they shall he accorded a fitting farewell.",20
52,Mr CHIFLEY,Unknown,The honourable member probably knows that I am averse to an excessive 'number of parties being held.,20
53,Mr ARCHIE CAMERON,Unknown,So am I .,20
54,Mr CHIFLEY,Unknown,"Therefore , I have endeavoured to discourage rather than encourage parties being held for any reason. Time and money can be spent to better purpose. But I will give consideration to the honourable gentleman's request. DROUGHT RELIEF. Mr BERNARD CORSER,-Will the Prime. Minister inform me whether two proposals for drought relief were submitted to the Commonwealth Government recently by the Queensland Government? Has it agreed in either of those proposals to come within the Commonwealth drought relief scheme, under which the Commonwealth and the State each pays 50 per cent, of the grant that is made to drought-stricken' primary producers within that State? Has the Prime Minister also given any consideration to the submission of the Premier of Queens-, land, Mr Hanlon, that the Commonwealth payment of drought relief to New South Wales was unconstitutional? Did not Mr Hanlon make a complaint do my regarding the Commonwealth contribution of one-half of the amount of £1,500,000, which was paid to relieve distressed cereal growers in New South Wales? Did not the scheme provide that the Commonwealth' and' the State should provide money on a £1 for .£1 basis for those in distress?",20
55,Mr CHIFLEY,Unknown,"Perhaps the position be clarified if I prepare a statement in reply to the honourable member'-: question. On a previous occasion, I made it clear that the Queensland Government, I understood, did not desire to participate in Commonwealth-State schemes providing assistance to droughtstricken primary producers on a £1 for £1 basis. The views of the Queensland Government, regarding the granting of relief to primary producers or others affected by drought and other disasters was that loans should be made at a certain* rate of interest through the available organizations. On the .other hand, the Government of New South Wales was generally prepared to agree to any proposal for Commonwealth-State assistance on a £1 for £1 basis. Any State Government may submit to the Loan Council reouests for loan money for the purpose of providing drought relief. If the Loan Council approves of such an application, - the Commonwealth meets one-half of the sinking fund payments. The honourable member asked whether . I had received two requests from. Queensland. Apart from earlier correspondence, I received quite recently from the Premier of Queensland, a letter protesting rather against the granting of money to ' New South Wales under this scheme, and the omission of Queensland. I do not remember any other recent correspondence on the subject, and I am sure that the Queensland Government has not offered to contribute on a £1 for £1 basis: However, I shall have a statement prepared dealing with the matters raised by the honourable member so as to make perfectly clear what has happened. As to whether the Commonwealth has the conshall stitutional power to make grants of this kind, I have yet to find that when the thing can be done. Government is giving anything away any one raises objections to the constitutional validity of the payment. PETROL. RESELLER'S PERMITS FOR EX-SERVICEMEN. M.r. ANTHONY - In New South Wales and other parts of Australia many ex-servicemen are desirous of establishing petrol bowzers, particularly in view of the recent increase in motoring. When an ex-serviceman in New South Wales applies to the Liquid Fuel Control Board for a permit he is informed that a permit will only be granted if he can produce evidence that he can secure a pump. When he approaches an oil company for a pump he is told he will only be provided with one if he can produce a permit from the Liquid Fuel Control Board. He is therefore completely frustrated. This question was raised in the House several months ago by the honourable member for Eden-Monaro and the honourable member for Bendigo, and they were told that action would be taken to rectify this position. Nevertheless, I was approached in my electorate yesterday by several ex-servicemen who told me that they had applied for permits to the Liquid Fuel Control Board some time ago but were still unable to obtain any satisfaction from the board. Will the Minister representing the Minister for Supply and Shipping see that some liaison is established between the Liquid Fuel Control Board and the oil companies to overcome this difficulty.",20
56,Mr DEDMAN,Unknown,"I do not know whether the Commonwealth Governniehi has power to rectify this complaint. ThcLiquid Fuel Control Board is empowered to issue permits for petrol pumps, but the supply of the pumps is entirely a matter for the oil companies. Obviously, a permit is not of much use to an individual unless he can secure a pump.",21
57,Mr ANTHONY,Unknown,He cannot get one without the other.,21
58,Mr DEDMAN,Unknown,"I am not aware of the circumstances of this matter, but I consult with the Minister for Supply and Shipping and ascertain whether anyFOOD CONTROL. SHORTAGE OFSUPPLIES IN QUEENSLAND.",21
59,Mr FRANCIS,Unknown,"I have just flown from Queensland, where there is considerable consternation among industrialists because of their inability to obtain necessary foods, including eggs and potatoes, only one of each of which can be procured after queueing up for a long while.' Will the Minister representing the Minister for Supply and Shipping immediately ensure the availability to the people of the stocks of food that are being held ? Will he also make it possible for the workers of Queensland to purchase matches, which at present are unprocurable? ",21
60,Mr DEDMAN,Unknown,"Judgin g .by the honourable member's personal appearance, it does not seem that the people of Queensland are in very grave danirer of starvation. I shall refer his question to the Minister for Supply and Shipping. WHALING .",21
61,Dame ENID LYONS,Unknown,"I ask the Minister for External Affairs whether the Government has received the report of the Australian observer who accompanied the Japanese whaling ships to Antarctica. If so, will the report be tabled for the information of honourable members?",21
62,Dr EVATT,Unknown,"I have not yet seen the report. The officer mentioned is not attached to my department. I shall have the matter looked into immediately, in order to decide whether the report may be made available to the honourable member. CHAFF BAGS.",21
63,Mr ARCHIE CAMERON,Unknown,"I ask the Minister for Commerce and Agriculture whether there has been a sudden increase of the price of chaff bags in Australia. If so, who' is responsible for it? Have any steps been taken to review the fixed retail price of chaff, in order to overcome the difficulty with which chaff suppliers are now faced? Is the State or the Commonwealth responsible for chaffbag importation and administration?  substantial increase of the landed cost of chaff bags, from , I believe, approximately 15s. 6d. to approximately 25s. 6d. a dozen.",21
