speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FISHER,Unknown,"Wide Bay-Treasurer ) [10.47] - The financial year which closed on the 30th June last was remarkable in that it was the last full year in which the Gommonwealth was subject to the limitation imposed by section. 87 of the Constihk tion, popularly known as the Braddon tion. It was also the last financial .which the bookkeeping sections of the Constitution as embodied in the' Surplus ReQld-age Pensions venue Act of 1908 were operative. - The total revenue ,£r5 -53 ,44°, which was £1,187,647 in Coinage Expenses 8 excess of that received during 1908-9. The Trade and Customs receipts from Customs and Excise amounted Iron Bonus to £11,593,050, showing an excess ^£748,983 over those of the previous year, and of £ 7 9 3 , 0 5 0 over the amount mated. The collection of this-large amount was undoubtedly due to general throughout the Commonwealth. The receipts from the Post and Telegraph Department amounted to £3,729,894, showing an increase of £ 3 2 0 , 4 6 9 over the receipts for 19089. A new item appeared in the shape of - coinage receipts-£69,646 . The Treasurer estimated that he would receive £ 1 0 0 , 0 0 0 from the profits of the new silver coinage. This included an estimated profit of .£63,000 on £[100,000 worth of intended to replace a similar amount expected to be withdrawn from Australia by Kalgoorlie Railway Survey ... the 30th June, 191 o. The Imperial Authorities, however, requested that the withdrawal at the rate of £[100,000 - should be made in four instalments of ^£25,000 each, instead of in one instalment for the whole amount, so that the profit made during the financial year in connection with withdrawals of coin from Australia was £ 4 7 , 0 0 0 less than was anticipated. The total amount of revenue received - during the year, namely, £ ^ , 5 3 8 , 4 4 0 , was, in accordance with the Trust Fund Advances Act, supplemented by an of .£451,832, which raised the total receipts to £15,990,272. It was necessary to provide this additional amount in order to comply with section 87 of the Constitution. The expenditure amounted to £7,497,866, showing an increase of £1,077,46 8 over that for 1908-9. As regards the additional expenditure on old-age pensions, honourable members will recollect that in T907-8 £ 1 9 3 , 6 2 1 was transferred to a Trust Fund to provide for payment to pensioners in 190910. Similarly in 1908-9, £ 4 6 2 , 5 2 8 was transferred. The amount of £ 6 5 6 , 1 49 was therefore at the credit of the fund on '30th June, 1908. £ 8 4 1 , 1 81 was transferred to the fund in 1909-10, making 'total of .£1,497,330, which provided for early in August. secthe expenditure to 30th June, 1910. The year in principal items of increase were... £378,653 Electoral ... ... 48,040 Old-age Pensions-Cos t of received was administration ... ... 33,9°8 ... 10,042 ... 24,478 ... ... 28,931 of Defence (not including New Works) ... ... 247,068 estiPostmaster-General (not including New Works) ... ^3,625 prosperity New Works and BuildingsDefence Works, Rifle Ranges, &c. ... ... 28,084 Defence-Arms , Equipment, &c. ... ... 149,276 Fleet Unit (transfer to Trust Fund for Cruiser) ... 60,000 Telegraphs, Telephones, &c. 81,567 The principal items of decrease werenew coins Reception of United States Fleet ... ... £31,400 i4,° 5 T Sugar Bounties ... ... 74;958 per annum New Works and BuildingsTrade ancl Customs ... I 4,895 Post and Telegraph offices, &c. ... ... 68,625 Deducting from the total revenue of the year, including the amount of £451,832 temporarily borrowed for ""revenue purposes from the Trust Funds, viz. ...£15,990,272 amount the total expenditure of the year ... ... ... 7,497,866 we have a balance of ... £8,492,406 To this must be added a small balance brought forward from the previous year of ... Total ... £[8,495,642 The State Treasurers were paid during the financial year the amount of ... 8,088,942 Which left a balance of ... £[406,700 a due to them. This amount was paid over Honourable members will easily satisfy themselves by looking at pages 8 and 9 of the Budget Papers that the whole balance of £8,495,642 was divided amongst the States strictly in accordance with the bookkeeping provisions of the Constitution as set forth in the Surplus Revenue Act, the whole of the Customs and Excise collections having been credited to the States to which the revenue was due, and the amount of £451,832 advanced from Trust Fund credited on a population basis. The total receipts from Customs and Excise, including an amount of £5,570, being repayment by the States of their proportion of pensions paid, and an amount of £1,255 transferred to revenue from pension funds, amounted to £11,599,875. The expenditure of the Customs Department was £276,668. The net revenue of the Commonwealth from duties of Customs and of Excise being £11,323,207, three-fourths of this amount is £8,492,406, which was, as previously stated, paid over to the States on account of the year ending 30th June last, in compliance with section 87 of the Constitution. Full information as to any items of revenue or expenditure to which I have not specifically referred will be found in the Budget Papers. As the Inter-State certificates will shortly be abolished, to the great relief of the mercantile public, one interesting return will in future disappear from the Budget. I refer to the Inter-State Customs arid Excise Adjustment, page 26. The States of New South Wales and Victoria have since 1901 maintained their position as the distributing States for goods. The latter State was debited in 1902-3 with £196,152, and in 1909-10 with £564,746, the amounts representing duties on goods transferred from Victoria to other States. New South Wales similarly was debited with £75,607 in 1902-3, and £242,955 in 1909-10. Turning now to thecurrent financial year ending on the 30th June, 1911, the revenue has been estimated thus- Customs and Excise ... £11,700,000 Post Office, Telegraph, and Telephone ... ... Land Tax ... ... Coinage ... ... Mr Fisher. Repayment by the States of their proportion of pensions for transferred officers ... £32,000 Transfer from Pension Funds 28,000 Patents ... ... 17,000 Defence ... ... 7,000 Quarantine ... ... 3,000 Trade Marks, Copyrights, and Designs ... ... 4,500 Miscellaneous ... ... 44,129 Total £16,841,629 The Estimated Expenditure consists ofSurplus Revenue payable to States £5,267,5°° Repayment of amount advanced from Trust Fund for the purposes of Revenue 451,832 Old-age Pensions-transfe r to Trust Fund ... 2,070,000 Sugar Bounties ... ... 573,000 Bounties ... ... 15,3°° Iron Bonus ... ... 42,000 Governor General-includin g repairs, fittings, furniture, &c, for Government Houses 23,520 Parliament ... ... 181,263 External Affairs-includin g £is>75 6 for H i g Comh missioner's Office ... 110,971 Attorney-General's Department ... ... 34,634 Department of Home Affairs Papers - includin g £100,000 for expenses of taking the Census, which, I think, is only two-thirds of the amount necessary ... 190,907 Treasury-includin g £[35,000 for Land Tax Office ... 130,079 Trade and Customs ... 391,625 Defence ... ... 1,499,750 Postmaster-General ... 3,534,7 5 2 New Wiorks and Buildings, Defence Equipment, &c... 2,324,496 Total £16,841,629 Included in the amount of £2,324,496 provided for New Works, Buildings, & c , will be found provision for3,856,000 Towards Fleet Unit ... £[850,000 1,000,000 Military Stores - including 150,000 Field and Machine Guns 200,000 Cloth for Uniforms required on Commencement of Universal Training... Quarantine Stations-toward s cost ... ..."" Store at Darling Island, Sydney-toward s cost ... Military College - towards cost ... .. . Federal Capital City at - Canberra-toward s cost... Transcontinental Railway from Kalgoorlie to Port Augusta-toward s cost ...",15
20,Mr ATKINSON,Unknown,How much of the railway will that amount build?,18
21,Mr FISHER,Unknown,"If it will be any satisfaction to honourable members, let me tell them that that item means that we are going to - build the railway. Small Arms Factory, Lithgow ... ... ... Cordite Factory, Maribyrnong ... Barracks and Quarters, Fremantle ... Barracks, Hobart Alterations, Post Office, Sydney ... ... Sydney Parcels Post Office... Perth Telephone Exchange... Purchase of Sites, Post and Telegraph Department ... Wireless Telegraphy Other Postal Buildings, etc. Telegraphs and Telephones The receipts of the Postmaster-General's Department during 1909-10 amounted to £[3,757,479. This included an amount of £20,183, repayment of States' proportion of pensions, and £[7,402 transferred from New South Wales Victoria Queensland 'South Australia Western Australia Tasmania Total ' ... Pension Fund of Commonwealth proportion of pensions. ... ,£50,000 The expenditure, not including construction of telegraph and telephone lines, ... 17,000 post and telegraph buildings, &c , was £3,232,639, leaving a balance of receipts 35,7°° over expenditure. of £524,840. The expenditure on new works and buildings, in... 10,000 cluding telegraph and telephone lines was £554,75 - I 45,000 It is estimated that the revenue for the current year, including £25,000 repayment 5,000 of States' proportion of pensions, and £[18,000 transfer from Pension Fund, will amount to £3,899,000. The expenditure (not including new works, &c), 'is estimated at £3,534,752, leaving a balance of £364,248. The expenditure for new works, including post and telegraph offices, telegraph and telephone lines, &c , is estimated at £[874,187. £[22,000 Taking into consideration the whole period of ten years ending 30th June, ... 34,000 1911, it is estimated that the balance of revenue :over Expenditure, not including new works, will be £2,245,776, and that ... 14,000 the expenditure on new works, including ... 7,000 post offices, telegraph and telephone lines, will amount to £[3,312,551. ... 15,50° "" 7,500 Provision has been made in the Estimates 5,000 for the salary of a Chief Accountant for the Central Staff. It is intended to re58,000 model the account keeping of the Depart... 15,000 ment so that in future profit and loss ac100,187 counts can be published with the annual 673,000 report of the Department. The total amount to be paid to the State Treasurers on account of the current financial year is £5,267,500. The following table shows the apportionment of this .amount:Amount of Apportionment Apportionment Net Payment 25s. per Head of Concession to to the State. of Deficit Western States in Population. 1909-10. Australia. 1910-11. £ £ £ £ 2.076,250 178,973 46,407 - 1,850,870 1,660,000 143,092 37,104 1,479,804 740,000 63,788 16,540 659,672 531,250 30,529 11,874 488,847 600,000* 20,113 7,823 572,064 235,000 13,505 5,252 216,243 5,842,500* 450,000 125,000 5.267JO0 * Includes special payment of £250,000 to Western Australia. The Commonwealth is not only responsible, as honourable members are aware, foi making payments to the States on account of the present financial year at the rates prescribed by the Surplus Revenue Act, but it is, during the first six months, bound by section 87 of the Constitution to hand over three-fourths of the net Customs and Excise revenue collected in that period. By complying with these two conditions, the Commonwealth will have fulfilled to the letter the terms imposed by the Constitution and the Surplus Revenue Act. It is estimated that three-fourths of the net Customs and Excise revenue which will be collected in the half-year ending 31st December next will amount to £[4,284,799. This amount must be paid to the States by the end of the current half-year, leaving £982,701 to be paid during the half year ending 30th June, 1911. When the amount of £4,284,799 has been paid to the State Treasurers, the Commonwealth will be entirely free, as regards the famous Braddon clause. That it has not acted ungenerously during the ten years' period lo the States is proved by the fact that it will have paid over to the State Treasurers £6,059,088 more than it was bound by the Constitution to do. In view of the very heavy liabilities of the Treasury during the first six months of this financial year, and the fact that most of the land tax will, probably, be received later in the year, it is my intention to ask the authority of Parliament to use a million and a half of the Trust Eunds temporarily for revenue purposes, the sum so advanced to be repaid from revenue before the 30th of June next. That means that we are paying the States in advance during the present half AM3TJST3 of Surplm Ravenis p ii:l to the States State. New South Wale3 Victoria Queensland South Australia Western Australia Tasmania Total Mr Fisher. year. The Government do not intend to take a single penny from the trust fund referred to for revenue purposes.",18
22,Mr GROOM,Unknown,The money will be repaid ?,19
23,Mr FISHER,Unknown,It is a temporary assistance required on account of extraordinary circumstances.,19
24,Mr BRUCE SMITH,Unknown,All loans are temporary assistance.,19
25,Mr FISHER,Unknown,"What is done is not for the purpose of helping the Government over a stile, nor to assist them in meeting their financial obligations. The trouble with the honourable member for Parkes and others is that we are able to do this without loss to the Commonwealth.",19
26,Mr BRUCE SMITH,Unknown,Are the Government going to pay interest?,19
27,Mr FISHER,Unknown,"We have already borrowed similarly £[451,832, which has to be repaid in the latter half of this financial year. There will be ample funds for the purpose, as under the Australian Notes Act a considerable proportion of the trust account will be held as cash by the Treasurer until the financial operation I have referred to has been concluded. The following tables show the difference in amounts which the State Treasurers will receive, in accordance with the Surplus Revenue Act, and those actually received during the past two financial years. For the purposes of comparison the amount of £450,000 odd to be deducted from the amount payable during the current vear has been eliminated. on account of the years 1903-9,1909-10, and 1910-11. 1908-9. 1909-10 . 1910-11 (Estimated.! £ £ £ 3,326,276 3,480,815 2,029,843 1,987,435 2,109,155 1,662,896 1,027,047 1,098,713 723,460 716,957 842,346 519,376 627,933 707,599 592,177 244,747 253,778 229,748 7,930,395 8,492,406 5,717,500* * The amount of £450,000 has not been deducted. STATEMENT showing the amount per hoad of population New South Wales Victoria Queensland South Australia Western - Australia Tasmania Total The brief statement that I have just made shows the exact financial transactions of last year, and furnishes an estimate of what they are likely to be in the current year. In connection with .the expenditure items, no doubt, the attention of honourable members will be directed to those on account of defence. The expenditure on account of defence this year amounts, per head of the population, to 12s. 8d.",19
28,Mr ATKINSON,Unknown,A big jump.,20
29,Mr FISHER,Unknown,"It is a big jump. The Government admit that. Included in the amount, however, is a sum of £[850,000 towards paying the cost of the new armoured cruiser. Although the increase may appear to be large, I think that honourable members will agree with me, when I say that if there was one thing more than another about which the electors were determined, it was that we were to make the defence of this country efficient.",20
30,Mr DEAKIN,Unknown,"Hear , hear; both sides agree as to that.",20
31,Mr FISHER,Unknown,"This Government intend, as I believe the previous Government intended, to incur such expenditure on defence as will enable them to say, "" VVe have now an efficient land and sea defence for Australia."" I shall give the Committee an idea of the nature of the increases, per capita, and in the total. The total increase for the year on defence is £[.1,298,.103. a per capita increase of 5s. 7 f d . What meant by these increases is that the Ministime. ter of Defence and the Government, who are responsible, desire to lay down the principle that all the defence expendjture incurred by this country under ordinary circumstances must be paid out of reately venue. We are now providing funds for [96] of Surplus Revenuo paid to the States on account of the years 190S-9, 1909-10, and 1910-11. State. 190S-9. 1909-10. 1910-11 (Estimated.)* £ s. d. £ s. d, s. d. 2 1 9£ 2 2 4 a 1 11 3£ 1 12 4+ 4 1 17 2i 1 18 4 1 15 24 2 0 6 4 2 7 OJ 2 11 81 2 1 6 4± 1 7 2 4 1 17 l i 1 18 10 1 5 * Tho amount of £450,000 has not been deducted. the conversion of the volunteer forces into militia, thus securing greater efficiency. Tenders will be invited for mountings for 6-in. guns, all the equipment to be made locally.",20
32,Sir JOHN FORREST,Unknown,Not the guns themselves? ,20
33,Mr FISHER,Unknown,"All the necessary carriages and mountings will be made in Australia. The guns themselves are not counted as equipment. What is meant is that all that is required to work a gun, apart from the weapon itself, that can be made in Australia, will be made here. It is proposed to equip two batteries of field artillery to act as instructors and to furnish model batteries for the militia artillery. It is also proposed to establish horse depots. Their establishment is part of the policy of the Government. It is proposed to institute horse-raising stations as part of our defence system. The object of this is to provide for the horsing of our field batteries by means of horses belonging to the Defence Department, instead of our having to hire them. A large proportion of the increased expenditure on defence is to provide equipment and material in that direction.",20
34,Sir WILLIAM LYNE,Unknown,The Government will find that horse breeding is very expensive.,20
35,Mr FISHER,Unknown,"The advice given to us is that it will be much cheaper to have OUT That means own horses than to hire them. A vote for the is Military College appears now for the first Provision is made for a staff for that institution. The scholarships will be free. The work at the small arms factory established at Lithgow is proceeding, and the maehinery for it will be immedireceived. The cordite factory established at Maribyrnong is almost ready t a commence operations, and machinery for is being obtained. The building of the moured cruiser is proceeding satisfactorily, and the work is being paid for.",20
36,Mr KELLY,Unknown,What about the other ships for the Australian unit? Have they been ordered vet?,21
37,Mr FISHER,Unknown,"We are allowing the whole matter of providing defence terial to have free play according advice of those best able to assist us. As I understand the position, it is desirable, as duals ? far as possible, to allow the whole unit to be completed and equipped for seaat the same time, and so save expense and promeasure. mote efficiency in the matter of bringing the vessels. It is the desire of this Governclose ment to find the necessary money and to allow our experts to produce the results quired-subject , of course, to matters policy, on which they may be directed. course, honourable members are aware the 'two destroyers have been launchednamely, the Parramatta and the Yarra. They are now afloat, andfitto be sent here, and to commence their duties our shores.",21
38,Mr JOSEPH COOK,Unknown,"Is the Warrego coming out with them, or is she being sent we out in parts?",21
39,Mr FISHER,Unknown,"I think that the Warsarily rego is in sections at the present time; and as soon as these are ready to be shippedand, I take it, that will not mean a long period-the y will be brought out. Arthe Trust Fund. rangements are being made to put them together at the Fitzroy Dock. Honourable members must be struck the amount placed on the Estimates for Invalid and Old-age Pensions. The ception to that, but estimated expenditure for the financial year under this head is £[2,070,000, and I do not think any one regard this fact without a feeling of relief that something is being done shield, as tenderly as possible, and to vide for, those whose shadows are lengthwe ening, and whose friends of other days are scattered and gone.",21
40,Mr KELLY,Unknown,Ver y well read !,21
41,Mr FISHER,Unknown,"The honourable member smiles, but to me this is no smiling matter. When one remembers that it is less than son's property. three years ago that the honourable member for Hume, as Treasurer, brought Bill which laid the foundation and Old-age Pensions, we have reason to congratulate ourselves on the progress have made. it Mr. JOSEPH COOK - It was not the honarorable member for Hume, but the honourable member for Darling Downs, who introduced that Bill.",21
42,Mr FISHER,Unknown,"The honourable member for Hume was, I think, Treasurer at the time; but, if the honours are divided, my own recollection is that it was the honormaable member for Hume who brought the to the matter to an issue.",21
43,Sir JOHN FORREST,Unknown,"Why name ""indiviMr FISHER. - Well , then, I shall say the Government of the day introduced the There is another financial conout sideration, to which I desire to call the attention of honourable members. Of the £[1,497,329 expended on pensions last reyear, only £389„349 was provided out of of revenue actually raised. The balance Of was made up by £[656,148, already in that Trust Fund Account, and a credit of £451,832 from Trust Funds. In this financial year the expenditure will be out increased by £[572,671; but the total upon amount actually raised for the payment of pensions last year was the comparatively small one of £[389,349. When compare the estimated expenditure this year with the amount actually paid out of receipts last year, we see that tliere is necesa large demand for new revenue.",21
44,Sir WILLIAM LYNE,Unknown,The money would not have been saved if it had not been for,21
45,Mr FISHER,Unknown,"Happ y are we that there is a Trust"" Fund available for this by purpose. This matter was fought in the Court by the States; and I take no ex",21
46,Sir JOHN FORREST,Unknown,"The Prime Minister said that the end justified the means, can and we said that it did not.",21
47,Mr FISHER,Unknown,"I do not wish to quarrel to with the honourable member on the point. proWe are happy to say that, as a Parliament, were successful in establishing a fund which made Old-age Pensions possible throughout Australia. We can say that today; but, had we said so three years ago, we should have been charged with attempting to appropriate some other perin the Sir WILLIAM LYNE - I was charged for Invalid with attempting to steal !",21
48,Sir JOHN FORREST,Unknown,"And £600,000 to we which we had no right was taken for the purpose-a n immoral action.",21
49,Mr FISHER,Unknown,"Provisio n is made in the Estimates to pay, in advance, on the 15th December next, the date to be proclaimed, pensions to women of 60 years of age and upwards, and to invalids-it is proposed to make the first payment at that date, and to make it in advance.",22
50,Sir WILLIAM LYNE,Unknown,"Is the Prime Minister calculating pensions tomen at 60 years, and upwards?",22
51,Mr FISHER,Unknown,No ; there is no reduction in the age in the case of men.,22
52,Mr GROOM,Unknown,The payment on the 15th December will be for the fortnight following that date?,22
53,Mr FISHER,Unknown,"In the case of both women and invalids the payment on the 15th December will be in advance for the fortnight; and I hope that in regard to all pensions a similar arrangement may be made, in order to surmount the serious difficulties arising in the case of persons dying between pay days. Every effort is being made to carry out the administrative work with rigid economy as regards the officers and considerateness as regards the applicants for pensions. When it is stated that over 70,000 cases have been dealt with, spread over 3,000,000 square miles of territory, respect may well be mingled with surprise at the result. I think the honourable member for Swan and the honourable member for Hume, both ex-Treasurers, will bear me out when I say that the officers who have charge of this enormous expenditure, and this exceedingly difficult task, have performed their duty with great courtesy, care, and considerateness.",22
54,Mr MCWILLIAMS,Unknown,And humanity.,22
55,Mr FISHER,Unknown,"Yes , and humanity.",22
56,Mr DEAKIN,Unknown,The Prime Minister did not say what was the additional cost in consequence of the change in regard to women and invalid pensions.,22
57,Mr FISHER,Unknown,"I think that I pointed out that the additional cost this year would be £572,671.",22
58,Mr DEAKIN,Unknown,"Does that include any additional growth in ordinary pensions at present paid, or is it all new expenditure in consequence of the new classes of pensions ?",22
59,Mr FISHER,Unknown,"That is the total amount; and it does not appear to me to be a very large increase on the present expenditure. Honourable members had better keep in mind that we are providing for only seven months of this year in regard to invalids and the pensions paid at the reduced age to women. This is the best that [ 6 ] -2 9 can be done in the meantime; and I think it will be very beneficial all round. Of course, if we get the large amount of revenue which people say will be raised from a source I need not name, there will be no difficulty next year in extending pensions, as the honourable member for Swan desires.",22
60,Sir JOHN FORREST,Unknown,I do not desire it ; it is honourable members opposite who desire it for party purposes.,22
61,Mr FISHER,Unknown,"I am sure the honourable gentleman will be ready to co-operate withus, under such happy circumstances, in dealing with the matter. Honourable members will see that in the Post and Telegraph Department the ordinary expenditure, per capita, is 15s. 9fd., while that on works is 3s. n d . , making a total per capita expenditure of 19s. 8fd., or very nearly £ 1 .",22
62,Mr THOMAS BROWN,Unknown,What does the income amount to?,22
63,Mr FISHER,Unknown,"The total receipts are estimated at £3,899,000, or 17s. 5d. per head. A very large sum has been provided for the Post Office works; and this may be a fitting opportunity to say that, in my opinion, the time has arrived when, especially in regard to telephonic and telegraphic works, there should be a schedule for more than one year approved by Parliament. It has occurred to me that a considerable sum of money is lost by what I may call the jars, jolts, and halts in the construction of works, and the preparation and approval of such a schedule as I suggest would prove more economical and more satisfactory to all concerned.",22
64,Sir WILLIAM LYNE,Unknown,There has been a difficulty in the way in the past.,22
65,Mr FISHER,Unknown,"I know that my predecessors had not the opportunity that we have now to deal with this matter. Under the Audit Act no Treasurer could spend a penny without authority after the 30th June; indeed, an officer of the Commonwealth could not even cash a postal note on the ist July, except at his own, and somebody else's, risk. I propose to ask the co-operation of the Leader of the Opposition and his party in so amending the Audit Act as to give, at least, an additional month within which to deal with works that are now delayed from the cause I have mentioned.",22
66,Mr GROOM,Unknown,To prevent votes lapsing?,22
67,Mr FTSHER,Unknown,"Yes , and especially after an election.",22
68,Mr GLYNN,Unknown,"The Prime Minister will have to go further, because sometimes contracts are in excess of the estimates, and works have to be cut down.",23
69,Mr FISHER,Unknown,"I shall be content if the ordinary average expenditure of the previous financial year is allowed to dovetail into the new year, because that will get over a world of difficulties in our present financial position.",23
70,Mr GROOM,Unknown,Did not Sir George Turner propose that?,23
71,Mr FISHER,Unknown,"It has been hinted at on two or three occasions, and I have ways supported it as a reasonable posal. It has been found to work well elsewhere.",23
72,Sir JOHN FORREST,Unknown,It will not give the Government power to incur new exto penditure.,23
73,Mr FISHER,Unknown,"I do not seek to incur new expenditure, or where it lo avoid it to incur current expenditure in excess of the average monthly expenditure of the previous twelve months. I shall myself of an opportunity to ask the House been framed on that basis. to allow what I propose to be done. I mentioned in the main part of dress that arrangements have been made the keeping of special accounts in the and Telegraph Department. This will enelsewhere. able the Department to ascertain the revenue and expenditure in the phonic, and telegraphic branches, and, I think, will be found of very great advanthonorable age. I should like to say that the Post Office Estimates have been so arranged as to enable penny postage to be established within tralia and beyond the seas.",23
74,Mr DEAKIN,Unknown,And beyond the seas?,23
75,Mr FISHER,Unknown,"Yes , within Australia and elsewhere. It is proposed that reform shall be brought into operation from the ist May next. The Government do not propose to introduce a Bill dealing with the matter until they have had the vantage of a perusal of the Postal Comso, mission's report, but in the meantime the to come from. Estimates of the Department have been framed as to permit of penny postage being established throughout Australia and elsefinancial where from the date I have mentioned. That means that the system will be in next. operation during two months of the present financial year. As regards the uniform postage stamps within the Commonwealth, that is to be arranged for from the ist January next. Stamps of th» same denomination of the different States may from that date be used throughout ""the Commonwealth.",23
76,Sir WILLIAM LYNE,Unknown,Are we to have a Commonwealth stamp ?,23
77,Mr FISHER,Unknown,"Yes , we shall have a uniform Commonwealth stamp as soon as possible. I do not say that that can be arranged for by the ist January next. There will possibly be no difference in the postage stamps at that date except that stamps printed in South Australia, for instance, may be used in New South Wales, because it will make no difference which alState stamps are used, so long as they proare bond fide Commonwealth stamps.",23
78,Sir JOHN FORREST,Unknown,W i ll there be penny postage all over Australia?,23
79,Mr FISHER,Unknown,"I have tried to explain the right honourable gentleman that therewill be penny postage from the ist May next not only all over Australia, but to is possible places oversea, too.",23
80,Mr DEAKIN,Unknown,To Great Britain?,23
