speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 26 September 1972",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 11 a.m., and read prayers.",14
2,Mr SPEAKER,Unknown,"I call for petitions. Order! I hope I do not have to call for silence again this week as I had to call last week when petitions were being read Clerk. 1 suggest that honourable members contain themselves. If honourable members find it necessary to talk they should do so in an extremely low voice. This is no time for frivolity. NA The Clcrfe-Petition s have been lodged for presentation as follows and copies be referred to the appropriate Ministers: Advertising in Telephone Directories The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfuUy showeth: That we, the undersigned, protest against the action of the Commonwealth Government in letting the contract for the advertising rights for the Victorian pink pages telephone directories to an American company, General Telephone & Electronics Gorp^ USA., trading in Australia as Directories (Aust.) Pty Ltd. That this will mean that the American company now controls the telephone directory advertising in all but one State of the Commonwealth. We respectfully request that this contract be revoked is the national interest, and your petitioners, as in duty bound, will ever pray. by Mr Lynch, Mr Whitlam, Mr Armitage, Mr Lionel Bowen, Dr Everingham, Mr Garrick and Dr Gun. Petitions received. Overseas Aid To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe . . . That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world financial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. 18832/72-R-[68 ] Your petitioners most humbly pray that . . . Australia's official development assistance in 1972-73 be increased to at least $240m. Australia's aid policies be reviewed so that aid given provided maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries. by the by Mr Chipp, Mr Grassby, Dr Gon, Mr MACKellar, Dr Patterson and Mr Reid. Petitions received. Richmond Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition from certain residents of the western suburbs in the Sydney Metropolitan area and surrounding districts respectfully showeth: That due to an expanding passenger air travel business together with larger and more powerful jet aircraft, aircraft noise has already become a serious problem for people living in the vicinity of airports. That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and airports sbould be situated so as to preserve the environment of populated areas. That protest should be made against the proposal to establish an international airport at Richmond owing to the detrimental effect it would have for the environment there and in surrounding districts. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second, twenty four hour international airport for Sydney at Richmond or anywhere else in the far western suburbs of the metropolitan area. And your petitioners, as in duty bound, will ever pray. by Mr Armitage and Mr Luchetti. Petitions received. Parliament Mouse To the Honourablj the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned employees in Parliament House Canberra respectfully showeth: That the inadequacy of the present parlianrntary building is resulting in unpleasant, inefficient and inconvenient working conditions in the House itself. That the fragmentation of staff at West Block and other offices in the City due to the inadequacies of space in the present building causes inefficiency in staff control and working relationships. That although the present patchwork extension system results in better accommodation for some sections of the working population in the House it has worsened the accommodation in other areas by shutting out light and ventilation. That the older sections of the House, besides being cramped, are affected by extremes of heat and cold and quite out of keeping with modern office working conditions. That the House lacks proper ilities, and other facilities, especially related to staff comfort, a requirement highly desirable in view of Parliament's extended working hours. That the present extensions, as with past extenthat sions, have been costly to the taxpayer and economically short-sighted and will merely relieve the most pressing needs for a very limited period of time due to the inevitable growth of the business of this Parliament. Your petitioners therefore most humbly pray that an early decision will be taken by the Government to build the new and permanent Parliament House which will, in the long run, be a more economical way to house the Parliament and which will, at the same time, be an impressive and proud symbol of Australia's progress and national unity. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Canberra: Development of Parkland To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That the National Capital Development Commission have advised us of their intention to develop the entire western side of Melrose Drive with flats and town houses. Your petitioners therefore humbly pray that the aforesaid strip of land on the whole western side of Melrose Drive be reserved for development as parkland. Your petitioners are concerned that such a development will place an excessive strain on the schools of the area, and will result in a diminution of the land available for recreational purpose, and will create traffic hazards. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Social Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned electors of the Commonwealth of Australia respectfully showeth. That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-lan guishing in poverty and want, neglect and the lack of proper care necessary for their health and records storaae facwell-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show social services are not comparable with those of other advanced countries administering such services; therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hos pitalisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increases in the $5 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Comniission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Keith Johnson. Petition received. Displaced Ugandan Asians To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled, the petition of the undersigned Citizens of the Commonwealth humbly showeth: That the undersigned believe that: Australia as a relatively wealthy country has a moral responsibility to help less fortunate people. In exceptional cases Australia's Immigration policy be decided not in terms of integration but in terms of human need. Australia being under-populated relative to other nations is capable of accepting people classified as 'stateless' by the United Nations. Your petitioners most humbly pray that: The Government reconsider its attitude towards accepting into Australia some of the displaced Ugandan Asians. The Government send a mission to Uganda to assess the Ugandan Asians attitude to coming to Australia, and other means by which we could help. Substantial aid be given to help with the settlement of these people, wherever that may be. by Mr Luchetti. Petition received. To the Honourable the President and Members of the Senate and the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established serious deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the Senate and the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. by Mr WhiUam. Petition received. Trespass on Commonwealth Lands To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the undersigned citizens of the community of Canberra respectfully showeth: That we disapprove of the action of the Government and in particular, of the Minister for the Interior, in having the Aboriginal Embassy removed by over 100 policemen. That the attitude of the Government to the Aboriginal people as a whole after years of paternalistic policies, is in direct contravention to the will of the vast majority of Australians. Your petitioners therefore humbly pray that the House of Representatives will take action to call on the Government to repeal the Trespass on Commonwealth Lands Ordinance 1972. And your petitioners, as in duty bound, will ever pray. by Mr Whitlam. Petition received. NA",14
3,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Minister for Foreign Affairs (Mr N . H. Bowen) left Australia on Sunday, 24th Education September, to lead the Australian delegation to the 27th General Assembly of the United Nations in New York. He is expected to return to Australia on 3rd October 1972. During his absence the Minister for Primary Industry (Mr Sinclair) will be the Acting Minister for Foreign Affairs. NA",16
4,Mr BARNARD,ELECTION DATE,"I ask the Prime Minister a question. The right honourable gentleman will have noted that the New Zealand election has been announced for 25th November. Is there any truth in reports that he has made a deal with the New Zealand Prime Minister to hold simultaneous elections? If so, will he confirm that the Australian election will be held on that date? If not, why is the Prime Minister persisting with a conscious policy of deferring a decision on the election until the last possible moment? Has the right honourable gentleman confirmed that the last date on which an election can be held is 20th January? Does he favour an election in the apolitical atmosphere of the Christmas-New Year holidays? Finally, did the Prime Minister abandon plans to have an election on 28th October because of the bad unemployment figures? Ordinance Mr MCMAHON-As is not unusual, the assumption on which the honourable gentleman asked his question is totally false. No deal whatsoever has been made between the New Zealand Prime Minister and myself, although I did have 3 discussions with him and I agreed as to the date on which he should hold his election. 1 made no statement about our date. NA",16
5,Mr BONNETT,TAIWANESE FISHING VESSELS,"My question is directed to the Minister for the Navy. Did the Navy recently arrest 3 Taiwanese fishing boats in northern waters? Were they successful in escaping from naval custody? Have they been found and re-arrested? If not, why not?",17
6,Dr MACKAY,TAIWANESE FISHING VESSELS,"There seems to be some confusion, in certain newspapers in particular, about the circumstances of this incident and the supposition that these boats were under naval custody. In point of fact, although they were arrested by a naval patrol vessel, the normal procedure was followed, namely, they were handed over to the civil authorities on a civil charge. These particular Formosan fishing boats were at Lorengau in custody of the civil authorities, having been handed over by HMAS 'Aitape*, which made the arrest. During the night of Saturday last, when their captains and engineers were ashore in custody, the boats apparently evaded restraint-if an active guard was placed on them-and escaped from the harbour. The first that was known of the escape was about 1 o'clock in the morning, when the Navy was alerted to this fact and immediately the 'Aitape' and one or two other boats put to sea to try to apprehend them. The circumstances legally are rather difficult. Unless they were sighted before they had got outside the 12-mile limit and hot pursuit had been mounted there no legal ground on which, having got outside that 12-mik: limit, they could apprehended. At 8 o'clock next morning an air sweep was made by civil aircraft, as well as the action taken by the patrol boats, but by that time it was realised that they must have been outside the legal limit and there was no point in pursuing them further. The matter now rests with the civil authorities who have the captains and engineers in custody. LETTER TO WESTERN AUSTRALIAN before NA",17
7,Mr BERINSON,DOCTORS,"I address a question to the Prime Minister. Has his attention been drawn to a letter seeking support his Government and addressed to Western Australian doctors by the Liberal Party Australia (Western Australian Division)? In particular, has he noted the improper and professionally offensive request in that letter that doctors should engage in active public condemnation of the Labor Party health platform in their consulting rooms? Did the Prime Minister authorise this approach, or alternatively does he approve of it? If he does not approve of it, will he dissociate himself from the contents of the letter and use his influence within the Liberal Party to have it withdrawn.",17
8,Mr MCMAHON,DOCTORS,I have no recollection of such a letter. I will find out from my Department whether I have received a copy of it or whether it has been referred in any way to me. NA,17
9,Mr BROWN,DRUG SMUGGLING,"My question is directed to the Minister for Customs and Excise and relates to reports to the seizure of some $100,000 worth of hashish in Melbourne yesterday. I ask the Minister whether he is disturbed about what appeared in those reports concerning international connections in this matter. Can the Minister confirm that there is no evidence of international drug running into Australia? On the other hand, if there is evidence of an international syndicate operating, can he assure the House that this matter is under control and advise honourable members of what steps are being taken to eradicate this problem?",17
