speakerGroups,Speaker,Title,text,pageNumbers
17,Mr LAIRD SMITH,Unknown,"I told the House yesterday that the Navy had done all it could in searching for the missing vessels. When I read.in the newspapers of the shipping disaster which occurred recently on the New South Wales coast, them. I immediately instructed the Naval Board to send a vessel to render assistance, if possible. The Marguerite was .thereupon despatched to the locality where the steamer Fitzroy was supposed to have foundered, and made a thorough search, but without finding human bodies or being able to do any good. I have since received the following letter preciation of the services thus given: North Coast Steam Navigation Company Bear-Admiral Dumaresq, H.MNaval Establishments, Dear Sir, By direction of our board of directors, I desire, on behalf of the company, to convey you the appreciation of the directors and of the relatives of the unfortunate peopio who 'lost their lives, at the offer to dispatch one - of His Majesty's ships in a prompt endeavour to render whatever assistance was possible on the scene of the disasters to the vessels - OUT Jack and Fitzroy. You were good enough to send HMAS. Marguerite to sea, intimately connected with those unfortunate casualties realise that the Department Navy placed their services for immediate posal in an effort to minimize, if possible, of life. I have the honour to be. As I said yesterday,- whenever we hear that a vessel is in trouble and definite information is available as to the locality of the disaster, a war-ship, if in the braced - vicinity, will be sent immediately to render aid. WAR PENSION APPEALS.",20
18,Mr GREGORY,Unknown,"I ask ""the Minister representing the Minister for Repatriation whether anything has been done, or will be done, to enable appeals to be made against decisions of Government medical officers adverse to the claimants of war pensions ?",20
19,Mr RODGERS,Unknown,"Ful l provision exists under the pension regulations for the for making of appeals, which may be adby dressed, first to the State Board, and then to the Commissioner. ' The fullest consideration is given to every appeal, and we accept a letter expressing dissatisfaction with what is being done, and the desire to have the action appealed against, as a sufficient notice of appeal.",20
20,Sir JOSEPH COOK,Unknown,"In the Budget. I provided £7,250,000 last year for war pensions, and spent £250,000 more on DUTY ON BANANAS .",20
21,Mr FOWLER,Unknown,"What does the Government propose to do in connection with the protest against the duty on bananas, from the Government of F i j i , conveyed through the Governor General to the Acting Prime Minister, and laid in apon the table of the House yesterday?",20
22,Sir JOSEPH COOK,Unknown,"As yet the Government, so far as I am aware, is not Limited, Sydney, 28fch June, 1921. proposing to do anything. This House has decided the matter, and this House alone, if it feels so disposed, can reverse Garden Island. the condition of affairs of which complaint is made. So far the Government to has not considered the matter further. PUBLICSERVICE. BASIC WAGEANDCHILD ENDOWMENT.",20
23,Mr MATHEWS,Unknown,"the Acting and those Prime Minister, upon notice I. Are there permanent officers in the Comof the monwealth Public Service who are married dismen with children under fourteen years of age, loss and who are not receiving the basic wage and child endowment as laid down by the Government last year? Tours faithfully, (Sgd.) W. C. STUREOCK. 2. If so, did these men, who, it is understood, are all members of the Commonwealth Public Service Artisans Association, approach the Arbitration Court last year, and did Mr Justice Power refuse to make an award as to wages owing to the large number of trades emby this association . and the varying rates of pay in each of the States for the same class of work? 3. Did the Public Service Commissioner subsequently agree to pay the rates asked for? 4. Owing to the above circumstances, are tradesmen with over twenty-five years' experience, who entered the service by competitive examination, now working in the Postmaster General's Department for a salary less than the same Department pays its own labourers? 5. Was every Public Service award supplemented by £12 per annum, plus child endowment; and, if so, why are the wages of. the employees referred to not similarly supplemented? 6. As the child endowment is not considered as salary, cannot the Acting Prime Minister arrange that these men shall also participate in the benefits of this endowment as from the 1st November, 1920?",20
24,Sir JOSEPH COOK,Unknown,"The answers to the honourable member's questions are as follow:1, 2, and 3. Prior to 8th January, 1920, artisans in the Commonwealth Public Service were subject to the award of the Commonwealth Arbitration Court. Application was made by the Artisans Association to the Arbitration Court to have all positions which are - the subject of outside awards or agreements deleted from the Public Service award, and the officers in these positions remunerated according to the rates granted in similar industries outside the Service. This was agreed to as from Sth January, 1920. 4 ancl 5. From 1st November, 1920, all adult officers in receipt of salary of less than £400 per annum, except officers paid rates awarded to outside industries, were granted basic wage allowances at the rate of £12 per annum, and similarly officers in receipt of less than per annum, excepting those mentioned, were - granted child endowment. No justification exists for granting the basic wage allowance and child endowment to officers receiving the rates of pay Awarded to outside industries, as the existing cost of living conditions are taken into consideration by State Arbitration Courts and other wages tribunals in determinations as to rates of pay. 6. No. The rates paid to these officers are regarded as inclusive of child endowment. If they will insist upon following outside awards, then they take themselves out of our jurisdiction. They cannot bave it both ways. CIVTL AVIATION .",21
25,Mr MARRS,Unknown,"the Minister representing the Minister for Defence, upon notice I. What action has already been taken by - the Government to encourage civil aviation under tlic following heads:(a) Ground organization. (6) Mail and passenger services. (c) Developmental services. (d) Construction of aeroplanes. (e) Generally? 2. What further action is proposed for the future? 3. What amount of the vote of £100,000 was expended up to 30th June, 1921?",21
26,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as follow: 1. (o) The Civil Aviation Branch is provid : ing aerodromes and preparing emergency landing grounds on the following aerial routes, which cover a total distance of, approximately, 2,210 miles:(i) Sydney to Adelaide, vid Goulburn, Cootamundra, Hay, Mildura, and Loxton; (ii) Melbourne to Hay, vid Echuca; (iii) Sydney to Charleville, vid Narrahri, Moree, and St. George; (iv) Charleville to Cloncurry, Central Queensland. Subsidies are being paid to the shires and municipal authorities along these routes. The Department of Home and Territories is now negotiating for the purchase of aerodromes in Melbourne, Sydney, and other centres. The Royal Australian Air Force are surveying and organizing additional routes which will be available for civil aircraft. (6) The Government has invited tenders for the establishment and maintenance of a weekly (return) mail, freight, and passenger service by air from Geraidton to Derby, Western Australia, for a period of twelve months, and will subsidize the successful tenderer to the extent of an amount not exceeding £25,000. (c) Recommendations are now under consideration that tenders be called for the estab£500 lishment and maintenance of developmental aerial services between(i) Sydney and Adelaide, vid Cootamundra; (ii) Melbourne and Launceston; (iii) Sydney and Brisbane, vid Grafton and Lismore. (d) Up to the present only one Australian firm has asked for an order for the manufacture of aeroplanes, and their proposal is under consideration by the Air Council. (e) The Government, realizing that a first essential of a successful aviation industry in Australia is public confidence in the safety of this newest form of transport, has legislated for the strict control of all aircraft and flying personnel. Regulations made under the Air Navigation Act were issued on 28th March, 1921, and came into force on 28th June, 1921. 2. It is the policy of the Government, inter alia(a) To facilitate the influx of capital to the aviation industry by offering terms sufficiently attractive to the investing public to support organizations formed to maintain services on approved routes of national importance, and thus insure useful work for the civilian pilots and mechanics who would be available in the event of necessity for sudden expansion of the Royal Australian Air Force; (I)) to provideaerodromes in all the capital, cities and at junctions of the aerial routes, and to provide emergency landing grounds at frequent intervals along such routes; (c) to prepare and issue aerial maps of all approved routes. 3. The staff of the Civil Aviation Branch of the Department has been organized for - approximately four months of the past financial year, and recommendations for the expendij ture of approximately £57,600 have been prepared and approved in that period, but it has only been practicable to expend usefully, approximately, £6,700 of the amount voted by Parliament for the year ended 30th June. By the end of August, it isanticipated that an additional amount of approximately £20,000 will-have been expended in giving effect to approved recommendations. COMMOiNWEALTH SAW-MILLS I N QUEENSLAND.",21
27,Mr WIENHOLT,Unknown,"the Minister The representing the Minister for Repatria1st tion, upon notice- 1. Whether he is aware of the reported growing distress and dissatisfaction at Canungra and Beaudesert owing to the closing down - of the. local saw-mills there, which were recently purcliased by the Commonwealth Government? 2. Is it true that considerable loss is incurred at the two places mentioned through loss of interest on capital, idleness of teams, and depreciation both of plant and the big stocks of timber on hand? 3. If so, has the Government decided definite policy to cope with this serious position? 4. If so, when will some announcement that effect be made?",22
28,Mr RODGERS,Unknown,An answer to the honourable member's question will nished tomorrow. WAR PENSIONS.,22
29,Mr RODGERS,Unknown,"On the 24th June, 1921, the honourable member for Brisbane (Mr Cameron) asked the following tionWill the Minister representing the Minister -. Your telegram 24th June. for Repatriation state-(a ) The number of pensions cancelled during the period ary, 1921, to date; fb) the number of war pensions reduced, also the number increased, during the same period? I am now in a position to furnish the honourable member with the following in formation, supplied by the Repatriation Commission: (a) The number of war pensions' cancelled from 1st January 1921, to 25th June/ 1921, is 14,078. This includes cancellation by reason of: ""(i)- Pensions irregularly granted .. 481 (ii) Total recovery from wounds and illnesses. ... .. 9,867 (iii.) Miscellaneous causes, including .3,730 (a) Children 16 years of age (6) Widows re-married (c) Surrendered pensions, and pensions stopped consequent upon failure of recipient to present himself for medical review 1 , 14,078 The proportion of' ex-members and dependants in the number above-stated is approximately 40 per cent, and 60 per cent, respectively, viz. : Ex-members of the Forces .. 5,631 - Dependants . of ex-members of the . Forces ' .. .. 8,447 14,078 total number of war pensions in force on January, 1021, was 225,826, and the cancellations since that date therefore represent 6.23 per cent. During the same period new warpensions have been granted to the number of >1,644. (6) 1. Number of war pensions reduced, 48,812-the main cause of reductions in rate of pension is the gradual recovery of ex-membeing bers of the Forces from wounds and illness. 2. Number of war pensions increased, 14,924these increases are mainly the result of failing - health or increased disability 'from wounds of ex-members of the Forces, which had become on some evident on the review of the pensions. »The number of .war pensions reduced and increased quoted above include ex-members of to the Forces and their dependants in the proportion - of approximately 40 per cent, and 60. per cent, respectively. be fur- . MAIL SERVICE TO EUROPE.",22
30,Mr WISE,Unknown,I wish to' inform the House that I have received from the authorities of the London General Post Office the. following oflicial confirmation of the advice already received by the Australian representative of the Peninsular quesand Oriental Steam Navigation Company in regard to the mail service to Europe:Arrangements war have been made for four weekly service Penin1st Janusular and Oriental Company. PAPERS. The following papers were presented :Aeroplane Service between Geraidton and Derby (Western Australia)-Condition s of tender. Northern Territory-Ordinanc e of 1921-No . 7-Darwi n Town Council (No. 2). TARIPP BOARD BILL . Motion (by Mr GREENE) agreed toThat leave be given to bring in a Bill for an Act relating to the Tariff Board. Bill presented and read a first time. SECOND READIN G.,22
31,Mr MASSYGREENE,Unknown," I move That this Bill be now read a second time. I am taking this course in accordance with the promise I made to the House some time ago that I would endeavour to introduce this Bill and another Bill dealing with dumping before the conclusion of the consideration of the Tariff schedule in order to enable honourable members to make themselves familiar with the provisions of these measures before being called upon to actually debate them. And I propose, if the necessary documents reach the House before I conclude my speech on this measure, to proceed in Committee of Ways and Means to explain the proposed anti-dumping law. I am advised that I am obliged to proceed by way of a formal resolution in Committee of Ways and Means, and to then bring in a Bill to carry out the resolution of the Committee. Australia, rightly or wrongly- I believe, rightly, but that is a matter of opinion-ha s adopted a Protectionist policy, and ever since the inauguration of Federation we have framed our Tariffs more or les3 on Protectionist lines. Naturally, with the development and extension of industry in this country, progressing as we have done from stage to stage in the processes of manufacture, there has been a tendency always to broaden the base of our policy of Protection and to cover more and more ground. It has been m y experience, and, I believe, that of every honourable member in the House, that there has been a great need for more complete and accurate information on the one hundred and one details that we are called upon to consider when dealing with a Tariff schedule. There are a vast number of things that it is necessary for honourable members to know in order to make it possible for them to appreciate the necessifcyfor, ancl the effect of, proposed duties. One thing on which I iay special stress is the necessity for the information placed in the hands of honourable members being up to date. An inquiry held two or three years ago into the conditions of industry is' perhaps of little or no use when dealing' with the conditions existing today. The main consideration is that our information should be kept up to date. The Department over which I preside has endeavoured to do that, and has succeeded to a very large degree, but Burdened as my officers are with all the details ' of ordinary administrative work, it is almost impossible to keep the information ""quite up to date unless we appoint a special staff of officers whose special duty shall be that and nothing else. It seems to be highly desirable, therefore, that there should be a special body created whose duty would be to study 'from' day tb day, and month to month, and year to year, not only the operation of the Tariff, but also the development of industries in Australia and the means that should be adopted to encourage-still furtherdevelopment. That body should study also in its broadest aspect the effect of the operation of the Tariff generally upon industries, both primary and secondary. No doubt there is room for the development of primary industries in certain directions, but only if , side by side with them, are the related secondary industries. I am a great believer in the diversification of primary industries. We do not get the best results from primary industry by growing either wheat or wool ancl nothing else. There are avenues in which we could find useful and remunerative employment for the people on the land other than in the present great staple primary industries. Therefore, it will be the duty of the proposed Tariff Board, if Parliament in its wisdom agrees to its establishment, to not only study the effect of the actual duties we impose, but to also investigate in that broader' and wider field the possibilities of future, development in both primary and secondary industries. The duties will include, no doubt, the collection and collation of a great deal of statistical information, from which the Board will work out their conclusions. But I believe that statistical information of and by itself is of very little use when considering the duties necessary .to be imposed in connection with the establishment of an industry. I agree entirely with some - remarks made by the Chairman of the Tariff Board of America ir. .a 'speech which he delivered at the annual dinner of the Association of Commerce in Chicago on the 3rd cember, 1910. That was about a year after the Board had been appointed, and they had had some time in which to conrecommendations, sider the methods by which they would tackle the immense responsibility that had been thrown upon them by the Preof sident of the United States of America. The Chairman of the Board said, in resible gard to statistics:Frankly, we do not believe that a mere statistical knowledge of comparative costs of production is an all-sufficient basis for a Tariff judgment. In fact, we wish to emphasize strongly our position that the Tariff problem is not a mere statistical problem. It is portant that we do not delude ourselves or the public with the idea that the greater the mass of figures accumulated the greater the knowunsaid ledge derived. We must limit our such a way as to avoid two grave dangers: First, that the Board would be so swamped by a mass of material that even if it greatly enlarged it could not handle the ter intelligently; second, that the Board be forced to trust merely to tabulations and. averages in mathematical form. This latter danger promises to become the crux of whole situation. There are those who seem think that by getting a sufficient mass of figures and putting them through the adding machine the result will be some magical which represents 'an ideally just rate for any specific article. Please do not for one moment that we share this view. Despite the need for a large amount of statistical materia) and special technical reports, pan bo no satisfactory results secured unless the officers of the Government intrusted with the taking of evidence on oath. such investigations can supplement these materials by the application of common sense practical business judgment. They must the conditions of competition in each try, they must be familiar with local conditions through study on the ground, so far as sible, and they must analyze sympathetically, and yet critically,.the claims of each interested party. They must recognise that the question of prices sometimes proves more fundamental than the question of costs. The Tariff tion is one of business, and not of mathematics. The problem of bow fnr an industry needs protection to keep it in sound existence, or what the effect of its decay not"" be settled by any algebraic formula. I quite agree with that statement of the case, and while I realise that one of chief duties of this Board will be the study and compilation of statistics relation to the Tariff, I should be sorry think that it was going to submit to Parliament from time to time recomi mendations based on a mere balancing of figures. I . dp not think we can ever properly consider a Tariff based entirely on information of that character, valuI able as it may be as an assistance towards Desecuring the end we have in view. While I hope the Board will not rely on statistics as the main ground for their I trust also they will not rely upon evidence given on oath by witnesses before them as the main means informing their minds. Sworn testimony may be found of the greatest posuse in elucidating information it is necessary to get, and this Bill makes ample provision to give the Board powers of investigation in that direction; but the most taking of evidence on oath at an inquiry is not an ideal way of arriving at a imjjroper judgment in regard to the Tariff.",23
32,Mr FOWLER,Unknown,Sometime s what is left by witnesses is of more importance work in than what has been uttered.,24
33,Mr MASSYGREENE,Unknown,"I thoroughly agree were with the honourable member. Very often matwhat is left unsaid is the most material would point in the consideration of a questionThe Tariff Board must be left free to the inform its mind in regard to the Tariff to in any way it likes, and I hope-it will endeavour to make itself, as far as posfigure sible, familiar with the expansion and of duty growth of industry in this country by think getting into close personal touch with that development, for by that means they there can do far better work than by the mere summoning of witnesses before them and Of arid course, in connection with their inquiries know there may come a time when it will be indusmost essential that they should place a posman in the witness box and put certain definite questions tb him, and they are given power to do this; but I hope that they will not rely upon this means as the quessole way of informing their minds.",24
34,Mr STEWART,Unknown,"Eve n though a heavy penalty is provided for supplying inacwould be, cancurate information?",24
35,Mr MASSYGREENE,Unknown,"It is most necessary that penalties should be provided so that the when the Board in the exercise of this discretion which is given to it summons in a man and puts him on oath, and asks to for certain information, provision should this be made to punish him in a proper way f he supplies false information. I hope that neither the members of this House nor the public generally will expect too much of the Tariff Board. t is often said that the Tariff should be made a business matter, and dealt with apart altogether from political considerations. In fact, some reputable journals - suggest that the imposition of the Tariff should not be left to Parliament it3elf, but to some outside body. But after all. is said and done a Tariff is a form of taxation, and; although taxation levied by Parliament may be regarded as disagreeable in a Democracy, taxation imposed by a bureaucracy would be as impossible as would be the exactions of an autocrat. Let us be under no delusion that the creation of this Tariff Board will bring about a fiscal millennium. It will do nothing of the sort. All the Board will be able to do is to investigate, to inform, and to recommend. It will be able to make its investigations as thorough as possible, its informationas comprehensive as possible, and its recommendations as wise as possible, but when these three things are done Parliament alone can fix the Tariff.",24
36,Mr WATT,Unknown,Not according to clause 15 of this Bill.,25
37,Mr MASSYGREENE,Unknown,"I think so, and if anything has crept into the verbiage of the Bill which brings about a different result, it was not my intention. I do not think that such has occurred, but we can look into th© matter later on. After all, the application of the recommendations of the Tariff Board involves a great problem of economic policy regarding which there always has been, and always will be, great difference of opinion. It may be demonstrated beyond the shadow of a doubt that the findings of the Board - are unimpeachable, but there still remains the question of a high Tariff, a low Tariff, or no Tariff. These are questions which; in the long run,- can only be settled by the popular will as expressed through the chosen representatives of the people. Tariff Board or no Tariff Board, the Tariff is, and must remain, one of the great problems of political controversy, and I think it is impossible to prevent the Tariff reflecting, from time to time, in a greater or lesser degree, the play of public opinion as mirrored through the constituencies. It is inevitable, therefore, that many of the benefits which are popularly expected to flow from the appointment of a Tariff Board are likely to prove ""illusory; and, though I think there are some substantial benefits to be derived from the creation of such a Board, it is, so far as we are concerned, largely an experiment. It is for that reason, perhaps, as much asany other, that honourable members will find the Bill drafted in the way it has been. It is true that America has had a fairly long experience of a Tariff Board, which there is now called a Tariff Commission. It was created, I think, in 1909, with, a Board of three members, and we have followed that example to the extent that we propose to appoint three' members under this Bill. It will be found that the Bill does not propose to make three new permanent appointments. For reasons which I shall give directly, it is proposed to make one of the appointees a member of the administrative staff of the Department of Trade and Customs, and to appoint two other men from outside, and pay them so much per sitting. The fees are laid down in the Bill itself. It is provided that the member of the administrative staff - of the Department shall be Chairman of the Com_ mission, and that, in addition to his usual salary, whatever that may happen to be, he shall be granted allowances which, together with his salary, must not exceed £1,400 per year. Then we propose to pay the members of the Board £55s. per sitting for every day they sit. There will, of course, be times when they will not require to sit. They can set investigations going, employ men to do the ""devilling""' work for them, and then, with the information obtained in front of them, come to their conclusions from time to time. So much for the personnel of the Board, which, we think, will be able to carry out its work with a comparatively small staff. The members of the Board will, of course, rely largely, on the officers of my Department for a great deal of the statistical and other information they will require. I cannot say, because it is difficult to tell until the Board has been in operation a little while, whether it will be necessary to add to .the 1 staff more than one or two^ who will be required for secretarial work in the first instance. '",25
38,Mr STEWART,Unknown,"If so, it will be different from any other Board!",25
39,Mr AUSTIN CHAPMAN,Unknown,"Will the members of the Board be selected from the Department, or from outside?",25
40,Mr MASSYGREENE,Unknown,"Othe r than the Bill, Chairman, the members will be selected from outside. If the honourable member will look at clause 6 he will see this visionThe Governor General shall appoint Chairman of the Board a member who holds an administrative office in the Department Trade and Customs . . . . That is provided because we felt that, in any case, and under any circumstances, it is necessary that between the Board and the Department there should. be a close liaison. There is, of course, in Department a vast amount - of experience in connection with the handling of the Tariff, and with the Customs laws, and it is - most essential that the Board should have the benefit of that experience, so that the members may know, in many instances, what they are doing, and what the' effect of their recommendations may be. I have known quite a number cases in which people have asked the Department to take certain action which they believed to be in their interest, when, as a fact, they lacked knowledge Tariff? of how such action would work out in application, and if we had done what - was desired, the result would have been the direct opposite of what was expected. So, therefore, we think there should this close liaison between the Board and the Customs Department, and propose that the Chairman shall be a departto mental officer.",26
41,Mr AUSTIN CHAPMAN,Unknown,Will not the Board clash in some way with the Intertheir State Commission?,26
42,Mr MASSYGREENE,Unknown,"The honourable gentleWhen man is not very often in that condition in which, Rip Van Winkle is supposed to have been, but is generally wide awake, and I thought he knew that the Interable. State Commission has ceased to exist for quite a long time. Mr AUSTIN CHAPMAN,-^B.P!W has i ceased to exist?",26
43,Mr MASSYGREENE,Unknown,"B y the expiration *f the term for which the members of it were appointed, and some considerable time ago the Government announced that it was not proposed to make any reitems appointments. Mr AUSTI N CHAPMAN-It is satisfactory to know that.",26
44,Mr MASSYGREENE,Unknown,"I do not know that plaint, it is necessary for me to deal with the more or leas mechanical clauses of the between those which provide for the appointment of the members of the Board and clauses 14 to 17. These prolatter clauses really contain the measure itself, and clause 14 is, perhaps, more as important than any other. I wish honourable members to observe how that clause, of which deals with the reference of certain matters to the Board, is drawn, and the effect of it . The clause beginsTho Minister shall refer to the Board for inquiry and report the following mattersthe Then these matters are enumerated, and the first paragraph concludesand shall not take any action in respect of theany of those matters until he has received report of the Board. That is a very drastic provision. It makes it mandatory on the Minister, in respect to the matters mentioned, to refer of to the Board before taking action.",26
45,Mr GKEGOEY,Unknown,"What do you mean by taking action-say , for instance, in regard to the application of the intermediate Mv. GREENE - It is impossible for the intermediate Tariff to be applied to any country until Parliament has agreed be to its application. The Minister may enter into negotiations with the representatives of another country - with a view its application to that country, and may conclude those negotiations, but before he brings to Parliament a Bill for ratification, he must obtain the report of the Tariff Board on the subject. Parliament comes to consider a proposed application of the intermediate Tariff, if any member calls for the report of the Board that report must be avail1",26
46,Mr WATT,Unknown,Does not the Minister think that the prohibition contained in t paragraph b of sub-clause 1 of clause 14 will hinder him in his work?,26
47,Mr MASSYGREENE,Unknown,"Le t me deal first with paragraph a of sub-clause 1Tlie classification of goods under all Tariff which provide for classification undor by-laws. The honourable member for Dampier (Mr. Gregory) has been constant in his comin season and out of season, that the Minister acts in this matter without any review of his actions being possible; TariffBoard [REPRESENTATIVES.] and I promised, on behalf of the Governclause ment, that when we introduced this meaing sure it should provide that, before Minister took action under a by-law, should obtain the report of the Tariff Board. All responsibility for taken rests with the Minister, and it must so rest; but before he takes action he tions? must get the report of the Board. Paragraph b requires the Minister to refer the Board for inquiry and reportThe determination of the value of goods for duty under section one hundred and sixty of the Customs Act 1901-1920. That section is an arbitrary provision which puts on the Minister the duty determining the value of goods which come into this country but are not sold here;.goods, for instance, which arc subquiry and reportject to royalty. Before the Minister comes to such a determination, he must undue receive the report of the Tariff Board.",26
48,Mr STEWART,Unknown,Then the Minister cannot exercise the powers given to him by the Tariff schedule unless he first consults the Board ?,27
49,Mr MASSYGREENE,Unknown,"Unti l he has conthe sulted the Board. Before the Minister takes action, either in making a departdule, mental by-law., or in performing duties conferred on him by Statute, he must get a report from the Tariff Board. need not necessarily follow the recommendo dations of the Board.",27
50,Mr WATT,Unknown,The members of the action Board will not have much time for if references are to be made to them constantly.,27
51,Mr MASSYGREENE,Unknown,"In regard to many matters, their decisions will be more less formal. The information on which recommendations will be made will collected for them, and put in front of them. Information is put before me in that way, and I may act upon it ; or may say that I require further informaunder tion. The Board will do the same.  clause 14, the Board will operate upon reference from the Minister. Is there no provision giving them the right that to initiate action on their part?",27
52,Mr MASSYGREENE,Unknown,"Yes , clause 16 gives ing to Parliament. the Board that right with regard to matters which come under sub-clause 2 of Bill. 14. In regard to matters involvMinisterial action, the Board is to bo the moved by the Minister. The Board, of he course, cannot move the Minister; but the Minister cannot take action until he any action has moved the Board.",27
53,Mr WATT,Unknown,Thos e are general ques,27
54,Mr MASSYGREENE,Unknown,"Yes. The Board, if to it likes, may go into that field and make such investigations as it pleases; but when it is a question of parliamentary action by the Minister, such as the introduction of a new Tariff, he must bring the report of the Board with him, or must have it ready to be made available. I draw parof ticular attention to paragraph h of subclause 1 of clause 14, which says that the Minister shall refer to the Board for inAny complaint that a manufacturer is taking advantage of the protection afforded him by the Tariff, and in particular in regard to his(i) charging unnecessarily high prices for his goods; or (ii) acting in restraint of trade to the detriment of the publicThat provision is intended to carry out definite promise made more than once during the discussion of the Tariff schethat if a manufacturer took undue advantage of the protection given him by the Tariff, means would be provided for Ho its rapid review. What it is proposed to honourable members will ascertain by looking at clause 15The Minister may, if he thinks fit, take in respect to any of the niatters dealt golf with by the Board in its report. so The Board may report, and the Minister may decide to take no action.",27
55,Mr WATT,Unknown,"But when he decides to or take action in regard to any of the matters mentioned in clause 14, he may take be it without Parliament being advised.",27
56,Mr MASSYGREENE,Unknown,"There are things which Parliament will learn in the usual I way, such as the classification of goods the Tariff items providing for classification under by-laws. With regard to them the same procedure will be followed as is followed now, the by-law being only gazetted in the usual way.",27
57,Mr WATT,Unknown,But this is the first time the Minister has been given power to reduce or abolish duties merely by report,27
58,Mr MASSYGREENE,Unknown,"The Bill says that a copy of every report made in pursuance of sub-clause 3 shall be available for Parliament. If the Board finds, cn inquiry, that any complaint referred to it , under paragraph A of sub-clause 1 of clause 14, is justified, it may recommend that the amount of duty payable be reduced or abolished, or that such other action may be taken as the Board may think desirable.",27
59,Mr WATT,Unknown,"That is very wide. It"" might include the imprisonment of a manufacturer.",28
60,Mr MASSYGREENE,Unknown,Yes ; but all that the Board can do is to recommend.,28
61,Mr WATT,Unknown,"The Minister, under subclause 1 of clause 15, may take action, and if his action is taken in relation to the particular matters mentioned in subclause 2 of clause 15, all he will have to do is to report to Parliament.",28
62,Mr MASSYGREENE,Unknown,"The Minister may take action only so far as the la\v permits. There is a number of matters under subclause 1 of clause 14 in regard to which he must get a report from the Board, and on which he may take action, but itdoes not necessarily follow that that will be final action. .1 refer to such things as a proposal for the application of the British preferential Tariff, the granting of bounties for the encouragement of. any primary or secondary industry.",28
63,Mr WATT,Unknown,"As I read the Bill, the Minister has power to grant suchbounties.",28
64,Mr MASSYGREENE,Unknown,That is not. intended. ',28
65,Mr WATT,Unknown,Then clause 15 needs amending.,28
66,Mr MASSYGREENE,Unknown,"That may be so. It is not intendea to alter existing procedure ' in the slightest, degree. This House is left the master of the introduction and rejection of duties. However, we can look at the drafting by-and-bye, and, if it is faulty, can amend it . So far as paragraph h of sub-clause 1 of clause 14 is concerned, all that is intended is that if the Board, after an investigation, reports that a manufacturer is charging too much for his goods, or is acting in restraint of trade detrimentally to the public, then the obligation is thrown on the Minister to bring the report before this House within seven days.",28
67,Mr RYAN,Unknown,If there were not a Board could not the Minister act? Is not the interposition of the Board a fetter on the Minister? .,28
