speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,Unknown,"I dealt with some aspects n of the matter that the honourable member has raised when I replied to a question that the honourable member for Franklin asked yesterday. I pointed out that the Commonwealth Court of Conciliation and Arbitration was engaged in hearing an important application which related to this matter and that only yesterday certain evidence regarding the position that exists at Hobart was presented to the court. However, I should like to say to the honourable member that whilst the Government must await the outcome of these proceedings before it takes certain action, that it has in mind, the movement of labour to Hobart to assist in the loading of apples, even within the period approved by the Waterside Workers Federation, has been retarded by the lack of accommodation for temporary workers at that port. I understand that the shipowners in Tasmania have taken up this matter with the State government in an endeavour to obtain temporary accommodation, such as halls or some other form of accommodation, which could be made available by the State. So far the ship-owners' efforts have not been successtunately, ful, and to that degree the availability labour at Hobart has been restricted. UNEMPLOYMENT BENEFIT .",10
11,Mr CURTIN,Unknown,"In view of the alarma ing increase of the number of unemployed, particularly persons over the age of years, and bearing in mind the decreased purchasing power of the £1 since the Government assumed office, will the ister for Social Services give urgent conhold sideration to increasing by 100 the unemployment benefit?",11
12,Mr TOWNLEY,Unknown,"The determination of the rate of unemployment benefit is a matter of Government policy and is closely associated with the Government's budget commitments. It is not customary to deal with matters of policy in answer to a question, buf I assure the honourable member that at all times I shall be preloan pared to do all I can to improve the position of unemployed persons or that persons in any other category in receipt of social services benefits. BROADCASTING. Mr DOWNER,- I address a question to the Postmaster-General concerning the lack of printed broadcasting profunds grammes in most of the States, and the inconvenience caused thereby to listeners. In view of the great potential value of broadcasting not only as a form of entertainment but also as a medium of higher education, will he arrange for the publication of an improved Australian Broadcasting Commission journal to contain the weekly programmes in each State? Does he not think that such a journal, if it were presented imaginatively, might well become a source of profit to the Australian Broadcasting Commission, as well as of enlightenment to the general public?",11
13,Mr ANTHONY,Unknown,"The Australian Broadcasting Commission published the ABC. Weekly in each State, with the exception of Queensland, for quite a number of years. The losses on the publication were very high indeed, and in order to reduce them so as to make the journal self-supporting, the editions in South Australia, Tasmania and Yictoria were discontinued last year. Unforthe Australian Broadcasting of Commission does not offer any hope of being able to produce in those States a journal which will be a payable proposition, because it is necessary to publish separate programme in each State, and there are many technical complications 40 in such a procedure. At present, the A.H.C. Weekly is just about breaking even, and I do not think that the AusMintralian . Broadcasting Commission can out any hope of publishing a journal per cent, in each State again. NA FINANCE.",11
14,Mr CLARK,GOVERNMENT LOANS A ND,"Is it a fact that the Treasurer has stated in recent sittings of the Parliament and in correspondence with honourable members that he was not responsible for the - decisions to restrict funds to the States for public works &c. during the financial year 1951-52, of that such decisions were made by the State Treasurers as members of the Australian Loan Council, and that it was his duty and responsibility as the Chairman of that body to carry out such decisions? In view of the recent decision of the Loan Council to make cevtain available for 1952-53, will the right honourable gentleman inform the House whether he proposes to carry out that recommendation ? Sir AETHUE , FADDEN - I stated last night, and the Prime Minister stated on a previous occasion, that while the Commonwealth did not agree with the programmes of the States, we gave an assurance that we would do everything possible to assist them-to undertake their works programmes by finding money on a sound economic basis.",11
15,Mr BOURKE,GOVERNMENT LOANS A ND,"I wish to ask the Treasurer a question about the Government's appeal to the public to subscribe to Commonwealth loans. Ts the right honourable gentleman aware that while the Commonwealth loan market is languishing, deposits in savings banks, which carry a lower rate of interest than bonds, have reached the record figure of £872,000,000? Is he further aware that one reason why many people who have savings will not subscribe to Commonwealth loans is the justifiable fear that they may lose a substantial portion of their capital investment if they have to sell their bonds before the date of maturity? Another reason, of course, is that Commonwealth bonds can now be bought on the open market at well below par. Will the Treasurer say what the Government proposes to do to remedy this very serious state of affairs? Will the Government consider paying a flat, rate of interest on all issues of bonds by raising the interest rate on earlier issues to the current rate so that the weaknesses that I have mentioned may be alleviated and some stability restored to the disturbed bond market? Siv ARTHURFADDEN - I draw the honourable member's attention to the that the raising of money on the loan market, aud the conditions attached to the issue of bonds, are matters entirely witliin the province of the Australian Loan Council.",12
16,Mr CREMEAN,GOVERNMENT LOANS A ND,"My question is tvaining, directed to the Treasurer. Is it a that at the finance ministers' meeting London last January, it was decided that a second meetinrr would he convened i about A p r i l or May of this year f o purpose of reviewing progress made i restoring the strength of sterling and penalized ? eliminating adverse trade balances? Is that second meeting likely to be held early in June? Can the Treasurer say whether it is the intention of the Prime Minister, when he is abroad, to act as Australia's representative at that meeting? If that be not the intention of the Prime Minister, is it intended that the Treasurer shall go abroad to attend the meeting? Is tliere any truth in the rumour that, because the Treasurer failed so dismally last January",12
17,Mr SPEAKER,GOVERNMENT LOANS A ND,Order ! The honourable gentleman is now introducing comment. That is clearly out of order. Mr Euic J. HARBISON - And dirty insinuations too. Mv. SPEAKER - Order ! That remark has not improved the situation.,12
18,Mr CREMEAN,GOVERNMENT LOANS A ND,Is it a fact that the Prime Minister feels that he must try to restore the damaged relations with the British Government and with British commercial interests that his colleague's failures seem to have caused?,12
19,Sir ARTHUR FADDEN,GOVERNMENT LOANS A ND,The honourable gentleman's question is based entirely upon fantastic premises. I do not intend even to refer to his erroneous suggestions. NATIONAL SERVICE.,12
20,Mr DEAN,GOVERNMENT LOANS A ND,"My question, which is addressed to the Minister for Labour and National Service, concerns students at universities and at teachers' training colleges in New South Wales who have been called up for national service training. I have been informed that the Department of Education in New South fact Wales deducts the amount that such a student receives as A r my pay fvom his scholarship allowance. Will the Minister inform me whether my information is correct? I point out that most of the Army pay is spent during the period of so that a student has to face a fact cevtain time without any income. 1 in understand that the National Service Act provides that an employer shall make n up the pay of a national sevvice trainee. r the Can the Minister make suitable arrangen ments so that students will not be",12
21,Mr HOLT,GOVERNMENT LOANS A ND,"This is the first time that this matter has come to my notice. As far as I am aware, it is within the competence of the education authorities of New South Wales to make such a deduction, but it is certainly contrary to the spirit of the legislation, and the provision which applies to employers, to which the honourable gentleman has referred. I shall make inquiries into the matter with a view to ascertaining whether there is any phase of it that can lie taken up directly between this Government and the Govevnment of New South Wales.",13
22,Mr HAYLEN,GOVERNMENT LOANS A ND,"I desire to ask the Minister for Labour and National Service a question concerning the call-up of personnel by his depavtment fov allocation ro the Army, Navy and Air Eorce fov national sevvice training. It is well known that the number of trainees that liave been admitted to the Aiv Force is very low. Will the Minister inform the House on what basis trainees are allocated ro each service? Has an ""old school tie "" practice been observed of admitting trainees to the Air Force on the basis of educational qualifications? I have received many complaints from youngsters in my electorate that they cannot perform tlieir national service training in the Air Force. Is the Minister aware that there is a conscription within a conscription which excludes trainees from the Air Force by a process othev than the limitation of numbers?",13
23,Mr HOLT,GOVERNMENT LOANS A ND,"I do not know that the tralia. matter to which the honourable member has referred comes under my administration although I have some knowledge of it. First of all, it is not entirely true to that the quality of trainees admitted the Air Force has been disappointing.",13
24,Mr HAYLEN,GOVERNMENT LOANS A ND,I did not refer to the i|ua.lity. I referred to the number trainees admitted.,13
25,Mr HOLT,GOVERNMENT LOANS A ND,"In some States the numment ber of trainees offering for the Air has been remarkably high. In New South Wales about 40 per cent, of the number of youths registered for national service training have sought admission to the A i r Force whereas in some other States the percentage has been much lower. In one State it was only 9 per cent. Consequently, it has been found necessary to transfer trainees from one State to another. So far as I am aware, preference in admission to the Air Force is only given in the case of persons whose fathers ov other close relatives served in the Air Force and who had a natural desire to carry on some sort of family tradition which I am sure the honourable member would, himself, be anxious to encourage. However, I know that efforts ave being made to regulate the flow of trainees into the Air Force in view of the great difference in the proportion of trainees offering for service in that body in the various States. TEXTILES.",13
26,Mr FREETH,GOVERNMENT LOANS A ND,"Will the Minister for Supply inform me whether it is a fact that firms which have secured contracts for the supply of clothing for the defence forces, and for the supply of textiles, have done so only by submitting tenders below the actual cost of manufacture? Is that in accordance with the policy of the Government of trying to mitigate the hardships of textile mills in their present economic difficulties? Is there any method of allotting contracts that will keep them reasonably competitive, and not restrict them to companies that have sufficiently large reserves to enable them to tender at low costs ? I have particularly in mind such relatively small companies as the Albany Woollen Mills in Western AusMv. BEALE - Answerin g the second part of the honourable member's question first, I should say that the overriding say policy of the Govevnment, and indeed of to any government, would be to get the best goods at the lowest price. That after all is the reason for the existence of the of Contract Board. One cannot know with certainty, of course, whether a tender is below cost, although naturally the Departof Supply, having at its disposal Force much information about costs, would have a fairly good idea. However, I suggest that we sliould be sailing on uncharted seas if we were to depart radically from the accepted practice. If we were to take the view, for instance, that because a tender by a large firm for a particular job was below cost and the contract should not be let to that firm, a great injustice might be done, for the aim of the tenderer in entering a price that was below cost might well be to avoid the necessity to dismiss perhaps GOO or 1,000 employees. Good faith, too, must be considered. The tender system implies, subject of course to the usual overriding provision, that the lowest tenderer shall be given the contract. If a firm tendered in good faith, it would perhaps be unfair to overlook it for any reasons other than purely business reasons. Therefore I have considered that there should be no radical departure from the normal tender system, although, in certain instances, and within certain strict limits, we have exercised discretion in an endeavour to assist individual firms. We shall continue to do that, but, as I said yesterday, I hope that tin greatest assistance that will be rendered to the textile industry in its present difficulties will be by means of the Government's import controls. MEAT.",13
27,Mr FAILES,GOVERNMENT LOANS A ND,"Is the Minister for Commerce and Agriculture in a position to inform the House when details of the meat agreement now being negotiated between Australia and the TJnited Kingdom will be finalized? Mr MCEWEN"" - The agreement was finalized before the end of last year, and the document has since been confidentially in the hands of the Australian Meat Board. It was decided when the agreement was being negotiated that because of the extraordinarily long term for which it was to run, and because of some unusual provisions in it, including the underwriting by the United Kingdom Government of traderto-trader dealing, it was highly desirable that the document should be accompanied by full interpretative notes, so that should it be necessary at some future date, perhaps when the original negotiators were no longer available for consultation, to give a ruling on the interpretation of the agreement, its intention could be more readily determined. It was agreed that the basic document and the interpretative notes should be made public concurrently.",14
28,Dr EVATT,GOVERNMENT LOANS A ND,That may postpone the publication of the original document for many years.,14
29,Mr MCEWEN,GOVERNMENT LOANS A ND,"No , it will not do so, as I shall explain. Immediately after the conclusion of the agreement there was a change of government in the TJnited Kingdom and attention was not directed to the interpretative noteSj largely on that account I believe, until after Christmas. But, unhappily, the day before the agreement was signed, the principal official negotiator for the TJnited Kingdom, Sir Albert Feavearyear, fell ill and has been ill ever since and, therefore, has not been available. Just after Christmas the principal Australian negotiator, Mr. MCCarthy, had to return to Australia. These events have involved some delays. I believe that the interpretative notes will be completed within the next week or two, but I now say that, if they are not completed so that the basic document and the notes can be made public property simultaneously within that period, I shall then make the basic document public property.  for Commerce and Agriculture say whether it is a fact that the membership of the Australian Meat Board includes cattle owners, cattle dealers, meat works proprietors and managers, and other persons interested directly or indirectly in the Australian cattle industry? If that is the case, how does the Minister justify the fact that those people were embarrassingly early in possession of the intimate details of the fifteen-year meat agreement with the United Kingdom, when farmers out side are not in possession of such information ?",14
30,Mr MCEWEN,GOVERNMENT LOANS A ND,"The personnel of the Australian Meat Board and the interests represented on the board were decided upon by the government of which the honourable member himself was a Minister. If the board includes representatives of cattle dealers, as the honourable member says, I was not aware of it. I am astonished to hear the honourable member suggest that his Government would have provided for representation of cattle dealers on the Australian Meat Board. However, the honourable member is confusing the long-term issues of a meat agreement with immediate issues of price. I have said in this House on occasions that date back to within a few weeks of my appointment as Minister, that I should ensure that there was never prior knowledge of a prices issue or of any issue which could be turned to business advantage, by representatives on that board or any other commodity board. The chairman of a board may know of intended price changes, but the knowledge is not permitted to any one who could turn it to business advantage. I assure the House that no such knowledge is available to the Australian Meat Board. CIVIL AVIATION.",14
31,Mr SHEEHAN,GOVERNMENT LOANS A ND,"In view of the great expansion of air travel in Australia during the last few years and the constant need for experienced staff, has the Minister for Civil Aviation, or his department, given any consideration to the establishment of an Australian air training college as a means of providing expert staff for civil airlines and to act as an auxiliary of the Royal Australian Air Force? Is it a fact that experts consider that, i training college is not established, Australia will have great dimculty in obtaining experienced staff in a few years ?",15
32,Mr ANTHONY,GOVERNMENT LOANS A ND,"The Department of Civil Aviation has not given consideration to any such suggestion because the provision of staff for the various airline companies is a matter for those companies. Theve are, of course, aero clubs in the various States which are training large numbers of young men to qualify for their initial certificates, and these clubs are largely subsidized by the Government. The young men are often recruited by the airlines after they have gained their certificates. The two major airline companies, Trans-Australia Airlines and Australian National Airways Proprietary Limited, aro doing a areat deal to provide for the training of ?taff to meet their own needs INDUSTRIAL ARBITRATION.",15
33,Mr SWARTZ,GOVERNMENT LOANS A ND,"Has the Minister for Labour and National Service any information regarding the number of applications made under the secret ballot provisions of the Conciliation and Arbitration Act ? How many secret ballots have been conducted by the Commonwealth Court of Conciliation and Arbitration at the request of trade unions and other organizations as a result of such applications, and were the desired results obtained in such cases?",15
34,Mr HOLT,GOVERNMENT LOANS A ND,I understand that seven applications have been received and that five of those applications have been granted. Mr CALWEU. - All under the Chifley Government's legislation.,15
35,Mr HOLT,GOVERNMENT LOANS A ND,"No , not, under the Chifley Government's legislation, but under the legislation introduced by this Government. It is interesting to see how honourable members opposite, having bitterly resisted that legislation, now try to climb on the band wagon and claim the credit for it.",15
36,Mr SPEAKER,GOVERNMENT LOANS A ND,Order ! The Minister is introducing debatable matter.,15
37,Mr HOLT,GOVERNMENT LOANS A ND,"The two applications which were not granted were refused, according to my advice, solely on the formal ground that the applications did f a uot comply with all the requirements of the act. The honourable member has asked whether the desired results were achieved when secret ballots were conducted by the couj-t. I suppose the definition of "" desirable "" would depend upon the point of view of the person concerned. As far as thp Government is concerned, it desired the result in each case to be an honest expression of rank and file opinion in relation to candidates who presented themselves for election. I think that we can justly claim that that result was achieved. IRO N AND STEEL PRODUCTS.",15
38,Mr WHEELER,GOVERNMENT LOANS A ND,"Is the Minister for Supply aware that there is an acute shortage in Australia of galvanized piping, wire netting, iron and guttering? Wili the honourable gentleman inform the House whether any quantities of these products are now being exported from Australia? Is heaware that there is a tremendous difference between the price of those products which are manufactured locally and the price of those which are imported? In view of the fact that in some instances traders are selling the cheaper locally manufactured piping, netting, iron and guttering at the price applicable to imported products, will the Minister approach Australian manufacturers with the object of ensuring that, whenever possible, the words "" made in Australia"" and the maker's name shall be stamped several times upon each length of locally manufactured piping, that locally manufactured iron and guttering shall be similarly clearly marked, and that the Australian maker's name shall bt placed inside each roll of Australian manufactured netting ?",15
39,Mr BEALE,GOVERNMENT LOANS A ND,"I have some knowedge of the matters which have been raised by the honourable gentleman, though some of them are outside my jurisdiction. Steel and steel products come primarily under the control of the Minister for National Development. I shall be pleased to bring the honourable gentleman's question to the notice of the Minister and ensure that a reply to it is furnished as soon as possible. ARMED EORCES.",16
40,Mr CHAMBERS,GOVERNMENT LOANS A ND,"Can the Minister for the Army inform me of the number of voluntary enlistments in the Citizen Military Forces from January to December, 1951, and from the 1st January to the 30th April, 1952? I refer to persons who have enlisted in the Citizen Military Forces voluntarily, not to national service trainees who have entered that organization under the national service scheme.",16
41,Mr FRANCIS,GOVERNMENT LOANS A ND,It is obvious that I cannot give off-hand the information for which the honourable gentleman has asked. I shall be glad to supply him - with accurate figures later.,16
42,Mr OSBORNE,GOVERNMENT LOANS A ND,"I ask the Minister for the Army a question relating to restrictions on the admission to the Citizen Military Forces of young new Australians who volunteer for service, and whose country of origin is now behind the Iron Curtain. Is it correct that new Australians who come from Communist-dominated countries are not admitted to the Citizen Military Forces until they have been naturalized? If that is so, will the Minister examine the position and decide whether thatrestriction could be modified. I know of several young new Australians who are anxious to join the Citizen Military Forces and who are moved, I believe, by the soundest feelings of service to their adopted country, who consider themselves under some kind of stigma because their applications for admission have been rejected. I realise the necessity for extreme caution in sueh cases, but I ask the Minister whether it would be possible to modify the restrictions relating to some military units to which new Australians from Communist-dominated countries could be admitted without undue risk until their background is known.",16
43,Mr FRANCIS,GOVERNMENT LOANS A ND,"The honourable gentleman himself was a gallant and distinguished member of the Royal Australian Navy, and I am sure that he realizes how important it is that nobody from a country behind the Iron Curtain should be admitted into any of our forces until sucb time as a security check has heen carried out. It is not possible to have an immediate thorough check made of people who come from behind the Iron Curtain. However, if such new Australians remain enthusiastic about joining our military forces, and gain naturalization after the stipulated period in Australia, we shall be very happy to consider them for entry into the forces. I shall examine the other points raised in the honourable member's question and see what I can do to meet them. CORTISONE.",16
44,Mr FALKINDER,GOVERNMENT LOANS A ND,Doubtles s the Minister for Health is aware of the importance of cortisone in the treatment of arthritis. Is the supply of cortisone in Australia increasing? I refer particularly to supplies to repatriation hospitals? Recent reports suggest that the efficacy of this drug is very limited. Has the Minister any recent information about the veracity of those reports?,16
45,Sir EARLE PAGE,GOVERNMENT LOANS A ND,"Supplie s of cortisone throughout the world are very small at the present time. We have been unable to obtain an increase of the quantity of the drug that has been allotted to us for experimental purposes. The beneficial effects of cortisone appear to be only temporary. On the cessation of the treatment, which it has not always been possible to continue owing to detrimental effects, patients have relapsed. NA ESTABLISHMENT. MJ-. PETERS - Has the attention of the Minister for Supply been drawn to the statement made by the honourable member for St. George that expenditure in relation to the Long Range Weapons Establishment is excessive? The remarks of the honourable member for St. George having resulted in demands for a royal commission of inquiry, will the Minister either have such an inquiry instituted else silence the honourable member for St. George?",16
46,Mr BEALE,LONG RANGE WEAPONS,"I read some allegation or other in a Melbourne newspaper. I do not suggest that the allegation was untrue merely because it appeared in a Melbourne newspaper rather than in a Sydney newspaper, but the fact is that un it was untrue. I have visited the Long Range Weapons Establishment and keep a close watch upon its expenditure from time to time, aud I am satisfied that the Australian taxpayer is receiving value for his money. TRADE. Air. WILSON - Will the Vice-President of the Executive Council request the Minister for Trade and Customs to take such steps as may be necessary to prevent bottle necks from occurring in the granting of permits for essential imports for primary and secondary industry? I refer particularly to raw materials which, in many instances, cost little money but may delay the production of a whole industry. Mr ERIC J. HARRISON - I know of no such bottle necks as those referred to by the honourable member, but if they exist I assure him that the answer to his question is in the affirmative. TARIFF BOARD. REPORTS ON ITEMS. Mr ERIC J. HARRISON - I lay the table reports of the Tariff Board on consequent the following subjects:Religious Cards. Timber (Shooks). Rubber Footwear. Copies of the reports on "" religious cards "" and "" timber (shooks) "" are not yet available for circulation to honourable members. The Tariff Board, in the report on religious cards, has recommended that no change be made in the present tariff position. The implementation of the board's recommendation on shooks necessitates the promulgation of an amending by-law. This action is being taken. Since the board submitted its report on rubber footor wear there has been a falling off in the imports of those goods. The matter is being kept under constant review. Ordered to be printed. ALUMINIUM INDUSTRY BILL 1952. Motion (by Mr BEALE) agreed toThat leave be given to bring in a bill for act tn amend the Aluminium Industrv Act 1944. Bill presented, and read a first time. SECOND READING.",17
47,Mr BEALE,LONG RANGE WEAPONS,"Parramatta-Minister for Supply) [3.18] - by leave- I move That the bill be now read a second time. This is a bill to amend the Aluminium Industry Act 1944. Honourable members may remember that in 1941 the Menzies Government decided to establish an aluminium industry in Australia, its decision being, for the most part, founded upon defence considerations at that time. When that Government relinquished office its successor endorsed its decision, and in 1.944 the Aluminium Industry Act was passed by this Parliament. Its significant title was "" an act to approve and give effect to an agreement made between the Commonwealth and the. State of Tasmania with respect to the production for the purposes of defence of ingot aluminium and for other purposes "". That act was very short, and had as its schedule the agreement that I mentioned as being contained in its title. The Government decided to establish the industry at Bell Bay at the mouth of on the Tamar River in Tasmania, and negotiations took place between the Government of Tasmania andthis Government. It was said at that time that the location of the industry was a desirable one because of the availability of cheap hydro-electric power, which is essential for the production of aluminium, and also because of the suitability of that site as a deep water port. An agreement was reached between the Australian Government and the Government of Tasmania under which the Government agreed to contribute £1,500,000, at that time it being estimated that £3,000,000 would be the sum necessary to erect the works and bring aluminium ingot into production. The project was to be operated directly under the control of the Minister for Supply by a commission of four persons, two to be appointed by the Australian Government and two by the Government of Tasmania, with provision for certain deputy members. The Aluminium Industry Act 1944 having been passed, the project went ahead rather slowly. Since I became Minister for Supply it has been found that the original estimate, of the amount necessary to complete the project was quite inadequate. inadequacy has been due partly to underestimates in the first place, partly to the fact that a decision was made some time aftev the project was commenced to provide for an increased output from 10,000 tons to 13,000 tons of ingots a year, and partly to the rising cost of labour and material witliin Australia and from abroad. Not long ago the Government gave careful consideration to this matter in ovder to decide what should be done, and came to the conclusion that it was desirable in the defence interest of Australia, and also for other reasons, that the project should, be pushed ahead and completed as soon as possible, and that the necessary additional money should be provided. ""When the wovks ave in full production they should produce approximately 13,000 tons of ingot a year. As nearly all of our ingot is at pvesent obtained from Canada, this will mean a dollar saving of something like 5,000,000 dollars a year. At the present time we consume between 10,000 and 15,000 tons a yeav. Consumption in Australia is bound to increase, as aluminium is a metal highly in demand as a substitute for copper, steel and other metals, and is also being used more and more in the building industry. To use a colloquialism, aluminium is a "" natural"" for increased Australian consumption. The annual consumption of aluminium in the United States of America is approximately 15 lb. a head of population, whereas the present Australian consumption is slightly less than 3 lb. a head. All of these considerations persuade the Government that the rapid completion of the project is a work of national importance. The Government of Tasmania is unable to contribute half of the additional money required, it being established that another £4.250,000 would be necessary. The Premier of Tasmania has informed me that his Government is not in a position to make any additional financial contribution. Por the reasons that I have given, the Australian Government has decided that it is necessary for it to find the whole of the moneys required, which is the reason for the introduction of this bill in the House today. Because of the new financial position, the Premier of Tasmania and I That have agveed upon amendments of the original agreement and the original act. The essence of the matter is that the Commonwealth will provide an additional £4,250,000, as set out in clause 8 of the bill; and that the representation on the conimission will be varied, so that instead of there being four members, two appointed by this Government and two by the Tasmanian Government, Tasmania will appoint one member and the Commonwealth four, thus constituting a new commission of five member's. We also agreed to abolish the positions of deputy members. It is considered that those positions are not of any great consequence. In addition, several otlier consequential and minor changes, designed to improve the bill and the agreement, have been freely agreed upon by the Premier of Tasmania and myself. As in the case of the original act, the Premier has undertaken to introduce corresponding legislation in the State Parliament at an early date. I commend the bill to the House. I hope, as my advisers on the commission have informed me, that it will be possible to bring the project into production early in 1954, and that it will rise to its maximum, production of 13,000 tons a yeaT by the end of that year. In commending the bill to the House, I submit that it should receive the approval of all honordeal ahle members because it concerns a of great national importance. Debate (on motion by Dr EVA IT adjourned. EINANCI AL STATEMENT. Debate resumed from Tuesday, the 6th Governmeut May (vide page 45), on motion by Sir ARTHUR FADDESTTliat the following paper be printed:Financial Statement by the Right Honourable Sir Arthur Fadden, KCMG., Treasurer.",17
