speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEDMAN,Unknown,"I am not aware whether there are any supplies of steel awaiting shipment at Newcastle. I shall have inquiries made and inform the honourable member of the .facts. It is true that there is a general shortage of steel throughout Australia, and that control over steel supplies is exercised by the Commonwealth. As far as I am tach State is provided with an allocation and it is then the responsibility of each State government to distribute its quota amongst the different industries. Until such time as the production of steel increases considerably the shortage will continue. I shall make further inquiries, and if I obtain any additional information I shall convey it to the honourable member. SHIPPING. BAN ON DUTCH SHIPS.",16
11,Mr RANKIN,Unknown,"Has the Prime Minister seen the statement made on the 31st January by the secretary of the Waterside Workers Federation, Mr Roach, that the wa terside workers' ban on Dutch shipping still operates? Has he also seen Mr. Roach's further statement that the ban bad been imposed at the request of the Indonesian trade union movement, and would be lifted or modified only when that, movement asked the .federation to do so? Is the ban still in existence? If so, does the Prime Minister approve the Government abdicating its responsibility to govern in favour of an outside body?",16
12,Mr CHIFLEY,Unknown,"I have not seen the latter statement attributed to Mr Roach. However, a most reputable person did bring to my notice a statement made by Mr Roach some time ago, in the course of which he was reported to have said that the ban on Dutch shipping, which had been imposed, with the concurrence of federal unions within the Australian Council of Trades Unions, could not be lifted until the decision of that body had been reversed. The copy of the statement par- which Mr Roach was said to have made did not contain any reference to the union, with which Mr Roach i9 connected. Endeavours have been made by that the Government to have the ban on the lying transportation to the Netherlands East Indies of civilian goods, as opposed to arms, lifted., and it was hoped that the establishment of the Committee of Good Offices, whose members are now reporting to the Security Council, would result in the ban being lifted. The Government has never acquiesced in the imposition of a ban on the transportation of civilian goods to Java. Mr BEAU: - But the Government has aware. done nothing about it ! Mr .CHIFLEY - I do all I can. For instance, when it was reported recently that a ban was to be placed on the resumption of shipping between Holland and Australia by a Dutch line, I made - certain representations and issued a a public statement, as the result of which it was decided not to impose the threatened ban. The resumption of shipping between Holland and Australia is something which affects this country mpre than the carriage of goods to Indonesia. We all hope that a peaceful settlement of the dispute in the Netherlands East Indies will be reached, and (hat normal trade relations will be re? sumed between our two countries. LEAVE OF ABSENCE. Motion (by Mr CHTFLEY)-by leaveagreed toThat leave of absence for one month be given to the right honourable member for them. Yarra J Mr Scullin), on the ground of ill health. WHEAT. Mr LANGTRY.^-Publicatio n of rethose ports of the proceedings at. the recent conference between the Minister for Commerce and. Agriculture, State Minisof ters of Agriculture and wheat-growers' organizations concerning the adoption a. stabilization scheme for wheat has to a (great deal of criticism of the Gowho vernment. Of course, the rumour that negotiations had broken down completely was inaugurated. was denied by the Minister for Commerce and Agriculture in the House yesterday. Can the Minister now inform the House whether the "" stumbling block "" encounters tered in the negotiations was the matter of a guaranteed price, the home consumpzation ' tion price or the suggested extensionof time of operation of the scheme to in-; elude the 1953 season's crop? Has period been fixed for State Governments and wheat-growers' organizations to consider the matter before informing Minister of their final decision?  plete answer to. the honourable member's question would necessitate my making speech, which I do not propose to do. The discus.si.oii9 referred to by the honortial able member took place at a special conscheme. - ference held after the termination of the recent meeting of the Australian Agricultural Council, and was the outcome of a decision reached at the conference of Commonwealth and State Ministers, held in August last. At the latter conference it was decided that Commonwealth and State Ministers should meet later in Canberra to explore the possibilities of evolving a satisfactory stabilization scheme, and it was also decided then that representatives of wheat-growers' organizations should be invited to hold a simultaneous meeting in Canberra, so that they could submit proposals in writing to the special conference of Ministers. The Wheat Growers Federation met simultaneously with the conference of Ministers and submitted its proposals, which were then considered. The conference then indicated its decision upon the proposals and, after considering them, the federation intimated whether it accepted or rejected After some discussion, I indicated the decisions of the Australian Government on most of the stabilization proposals, pointing out that there was no deviation from announced when the increased price was published. I undertook, to take to Cabinet a recommendation that the period the plan should be extended by one year and a proposal that a responsible of committee should be appointed to conled sider m'eans. of making payments to those sold their properties before any stabilization plan was finally wound up, if one It was never envisaged that the conference of Commonwealth and State Miniswould be able immediately to determine a mutually acceptable wheat stabiliplan. The State Ministers for Agriculture go back to their own cabinets, report what they are told by the Commonany wealth Minister for Agriculture about how far the-Federal Government is prerepared to go, decide what further recomthe mendations shall be made to the Australian Cabinet, and so on. Then the State are in a position to inform 'he Australian Government whether they, a in turn, are prepared to introduce the complementary legislation that is essento the continuation of a stabilization As to the time element, it has been veyed clearly to the State Governments that if stabilization is to be accomplished, in ' Australia House. they must pass the necessary legislation in time for the plan to operate in respect of the new crop in November of this I am awaiting further information them. ABORIGINES. ' INCOME TAX-SOCIA L SERVICES.",16
13,Mr MCBRIDE,Unknown,"I ask the Primi - people Minister whether it is a fact that Aus200,000 tralian aborigines in receipt of approthat priate incomes are required to pay incornu lax, including social service contribuhas tions? Is it also a fact that aboriginfssponsor are not entitled to existing social service benefits ? If those are facts, will the Prime Minister consider extending existing social service benefits to the aborigines?",18
14,Mr CHIFLEY,Unknown,"That question reWales quires a lengthy answer. As to the first part, in some cases, income '.ax does apply. Aborigines living under civilized condivided tions are ordinary citizens, and, there for fore, the normal income tax laws apply to them. As to the second part of the question, in some cases social benefits paid. I do not want to take up the time of the House now, and I shall arrange for a full reply to be given to the honorensure able member later: IMMIGRATION .",18
15,Mr HAYLEN,Unknown,"Has the Minister for Immigration read reports of a scheme being undertaken by the Legion of Exservice Men and Women known as the "" Sponsor of Migrants Scheme "", whereby ex-service personnel in Australia renew acquaintance with "" mates "" on the battlefields with a view to bringing them to this country as. migrants? Does he approve the scheme? Will it conflict with the free and assisted passage scheme for British migrants? If he does approve the scheme, and we are to have outside organizations assisting in our migration plans, can he give an assurance that permanent employment and permanent housing accommodation will be provided for such migrants ? - Mr Calwell - As I explained some months ago, considerably in excess of 400,000 persons are registered at Auscontralia House to come to Australia, and 211,000 are included in applications filed About 90,000 have relatives and friends in Australia who are prepared to arrange year. accommodation for them in their own from homes. The employment aspect, does not present any difficulty, because this country is in the extraordinary position of having a depression in reverse. We have more ;jobs available today than we have '.o fill them. Possibly, we could fill jobs if we could only transport number of additional people to these shores. The Lord Mayor of Melbourne interested himself in a scheme to the migration of persons from Great .Britain, who have neither friends nor relatives in this country, to give them accommodation here. The Legion of Exservice Men and Women in New South has propounded a similar scheme. I shall approve any scheme which will help to bring people to Australia prothat accommodation here is ready them, so that Australians, particularly Australian ex-servicemen, are not placed - in further difficulty in obtaining housing are accommodation for themselves and their families. With respect to suitability of accommodation, every effort is made to that persons offering accommodation are genuinely offering suitable accommodation.",18
16,Mr HAYLEN,Unknown,Suitabl e and permanent accommodation.,18
17,Mr CALWELL,Unknown,Yes . We inspect the accommodation offered. In some cases we have refused applications because the accommodation offered was either not suitable or did not give any evidence of being permanent. The' honourable member can rest assured that anybody with proposals to put up will have them sympathetically considered by the Department. CIVIL AVIATION. TKANS - ATJSTRAL IA AntLINES.,18
18,Mr DAVIDSON,Unknown,"I ask the Minister for Civil Aviation whether it is a fact that Trans-Australia Airlines recently established a service from Townsville to Charters Towers, Julia Creek and Cloncurry, notwithstanding that a service on the same route had already been established by ex-servicemen? If so, will the Minister inform the House of the justiv fication for the establishment of this service, which will seriously hamper the rehabilitation of these ex-servicemen?",18
19,Mr DRAKEFORD,Unknown,"As from Monday last, Trans-Australia Airlines established a service from Townsville to Mount Isa. Previously, Townsville and Inland Services was operating on the same route, with aeroplanes which could land at places where Douglas machines could not land. The new service is intended to give a more frequent and better service, and it has been commenced, with the consent and encouragement of the Queensland Government. The suggestion that some injustice is being done to ex-servicemen i$ entirely without foundation. Eighty per cent, of the employees of Trans-Australia Airlines are ex-service personnel; and no other organization em.ploys a higher percentage of ex-service personnel. « MOTOR VEHICLES.",19
20,Mr JAMES,Unknown,"I understand that reto cently the Minister for Transport tralian products? assumed control of what is known as the New Vehicles Releases Committee. Can the Minister inform the House what will be the policy with respect to the release of new motor vehicles in future? Will priority be' given to applications from persons who require vehicles for urgent business. and ""industrial reasons applications from persons requiring motor vehicles solely for pleasure. I am informed that in some States vehicles are released to people to be solely for pleasure. Yet, in New South Wales, many people engaged in the ing industry are unable to procure motor cars in which to carry on actiplaints vities associated with that important industry. Will they be given""priority over people in other States who require cars merely for pleasure purposes? Can the Minister arrange to transfer to New South Wales cars that are surplus in other States?",19
21,Mr WARD,Unknown,"It has never been the practice since the control was established to approve the release of cars for purely pleasure purposes. In New South Wales, the organization has been changed at the request of the State Government. The changes made by the Commonwealth are designed to prevent any of the abuses which, it is alleged, have occurred in /the past. The same policy as previously is applied in the other States. The cars are released on the basis of the essentiality of the purposes in respect of which applications have been lodged. If the honourable member knows of any releases haying been made for purely pleasure purposes and he furnishes details immediate investigations will be instituted. FRESH FRUIT. MALAYAN MARKET.",19
22,Dame ENID LYONS,Unknown,"Has the attention of the Minister for Commerce and Agriculture been drawn to the recent statement of Malayan importers that, unless Australia re-organized its haphazard methods of shipment, South Africa would capture the Malayan fresh fruit market-wort h £800,000 to Australia last year? If so, can he indicate what action has been taken or is intended protect this valuable market for Aus been drawn to the statement, but I am sure that the honourable member will realise that Australia does not control shipping between Australia and Malaya. Control is entirely in the hands of the over shipping companies. I am not always impressed by some of the statements that come from Malaya about Australian fruit. It seems that when there is a used glutted market there the importers tend to blame the Australian exporters. Those mincircumstances have always to be taken into consideration in respect of comof that sort. I assure the honourable member that our officers who are in charge of the inspection of fruit for export, are most careful about the types, standards and packing of fruit consigned to Malaya. Sometimes trouble occurs in Malaya. Recently, there was trouble over a shipment of oranges. Waterside workers in Malaya were on strike and the oranges were not unloaded. There was sabotage on board after the ship reached port and the fruit was deliberately damaged. There were, of course, "" kickbacks"". Some people in Malaya tend to blame the Australian exporters) merchants and growers, but I assure the. honourable member that our trade representatives in Malaya and Singapore, who keep in close touch Australia are co-operating with us keep our fruit trade with Malaya on high plane and to preserve a high ethical standard between the Australian exporter and the Malayan importers. EMPLOYMENT. ARE LIMITS ",19
23,Mrs BLACKBURN,Unknown,"Can the Minnot ister for Labour and National Serployees vice verify statements that a number But I have no proof that an employer of private business firms and those controlling some public works have an age limit of 35 years for men up. seeking, employment, and. that, in the main, ""only"" heavy woi;k or labouring w.oxk is. being offered at the, employment offices to men over 50 years it be possible to. ascertain whether many men. iii the, 45 to, 65 year group are out of employment ? All cannot be qhecked against, unemployment beneftt. figures. A'ni-I right in assuming, that the means test should not app'ly 'to men in thjs. group who,seek unemployment, relief when they have failed to ""obtain employment of which they are capable?' Mr HOLLO ^ A y - I will reply, to the' last, part of the opest'ion first. ' easy to ascertain the agesof-those who are unemployed, if there are any, and cr,eas.Sfthe where they are. The honourable member's question was whether there could be some discrimination in determining the right of eligibility for social service payments because of the age of-applicants. not; There is. no need for that, because the mere fact that they are. out of work and, having been submitted to the works test, cannot be given, work, entitles them to unemployment relief. The first part the question is the most difficult. Do know' of any cases of employers having refused to employ people-over the age 35? I have heard of such cases, and have investigated them, but I have never been able' to prove one, with this qualiissued fication : some' large companies that employ men over the age of 70 are making some, of their employees permanent, but do not make permanent any one over the agp of 40 or 45. When I ask them why - they do that, in view of the state of the labour market, they say that it is not because they do not want to employ men over that age, or that such men are not with so good as others, but because of the to welfare schemes of superannuation and a retiring allowances, that they have putinto operation at the request of the Australian Government. So, we have repercussions, when we take steps to improve the lot of the masses. If the companies are to put their employees on a permanent basis and,- allow them to share in the benefit of retiring allowances, they cancarry out those schemes if the embegin at 40 or 50 years of age. (will not employ men pr women because of age. I intend to follow this matter because I have had casesi reported to me that I have, not been. able, to prove.' I will, follow it up and supply the honourable member, with further information of; age? Would when I have i,t. THE PARLIAMENT. RKI'O.R;I' OI; OKIE'*' Ei;EcuoitA.i> OFFICER. Mr ABBO.TT - A Sydney newspaper lasjfc night stated that a report on the redistributionof electorates made, by Mr . Turner,, the. Chief Electoral Officer, w,asconfidentially-made available to. membersI t is of the Labour, caucus.fortheiruse during the, discussipnp on the, proposals to insize, of the. Parliament. I ask. thq, Minister, for. the; Interior whether; suchi a report) wasdistributed as stated ?' Has. the report been, made availableto othermembers, oft the Parliamentnot belonging to the Labour, party, and, ifwhat is the reason, for the secretiveness. regarding.thisdocument,?",20
24,Mr CHIELEX,Unknown,"I i shall answer, the question. The only paper distributed - toofmembers of caucus was a. report, with a I number of statistics and schedules prepared by the Chief Electoral Officer. of That document was forwarded to theT Minister for the Interior in the first place, and I also received a copy. I then instructions for a copy to be sent - to each honourable senator and member of the House of Representatives. No docu-i . merit other'than that was. made available to members of caucus. I think that the writer of the newspaper article probably thoughts that; the. dffleMMienti had heem diiiSr tuilioited' oxuly to: m,enaibei;s, o|' eamc.u3i for tlijei-i'- coiisdidiei'aitiio'iiu, hurts I issued* tpiwas tha* copies, wase to. bei romeoed' and saaipipdafed,' to eiejjjj Hji&inul4ei; ©# the EaiiiliaiMftiiitl. It bel.iteve, tliuat thiatt. ha& beeiii done'. I'luart. is bint wuly dbmnmnk whiichi has hftem issued!., . MR. 1L. S3A\RMFiiY.",20
25,Mr LANG,Unknown,"Has the attention of fcfie Prime Minister been directed to the fact rhat tilteiCsovei'Hiwen.li of ImdKa. is* very concerned abo.ifcli, theviastp ta tibial country of Mr L. Shasiike$,. the leadfti"" of the tralia,!}. CbnwJiW!:tr pau'ty,?' IPM the r.i-tij'i.jiaii GVwWJaja-siii issue a, passport My... S%-.*;]tev;t jf] sp., QW wharfc grounds t'-foj. $o-vernnieiait issue thief-, passport, i$ ""Md*. ii$f,u?ed' to, jjg&ufe passports tiiajajansworking fibr t'he Americans in. Pncifi'c? Is tK,c Government aware of 341$ a.iGtAon tfeiiig tjaiken by the Communist If'Suitry to esiaMiM a section-of the form in Soutk-East Asia? Is . Mr Department Sliiarfeey's' visit to India connected with tfrait, uaiomosal ?- Further, has the Governto Carry maximum loads.? In view of the rifeo-stf 'wj. India conveyed i.ts views on si|iih$jself, to tliG Australian Government?' llju. CALWELL - An application was received from Mr Sharkey-no t Mr concern Mi -1'e.C-for the issue of a. passport enable him to go to India. The Governmake ment of India stipulates that before a visa subject? can be issued to anybody to enter that country, the views of the Indian Govern the ment must be ascertained, and, its approval given.. The ordinary procedures were followed in the case of the applicachased tion by Mr Sharkey. A cablegram far was despatched to the Indian Gonot vernment asking, whether it had any obof jection to the issue . of avisa and whether it approved of Mr Sharkey reached being permitted to enter India. The venurjent of India replied that it had objection to Mr Sharkey coming to that country. It did - lay down a condition that he could remain in India for a cerbetween tain period, which would enable hirri attend a particular conference there, that he must leave the day after the comof pletion of the conference. When the Indian - Government intimated that it no c "" 'pctir^T to the issue of a visa, a 1 port was issued to Mr Sharkey and l Mr L. Sharkey. . 81 proceeded! abroad"". In respect of the issueo>& passports, no; discrimination is made nstrac*- between persons of different political fiaiiths-,. provided they are permitted toftjimctjoM legally. As the Communist ^aarty-febsthe right to nominate persons t©> si&and forParliament and is in every w-aypermitted tofunction legally, no discrimination ismade against its members seeking to go abroad. CIVIL AVIATION. - C o NVAIR ' A l It CBA . F T.",21
26,Mr HUTCHINSON,Unknown,"Will the AusMinister for Civil Aviation inform me Answhether it. is a fact that a recent report to from the London office of the British did OverseasAirways. Corporation suggested when that American Convair airJiners shortly to Austobe used; by Transs-Australia Airlines the are unsuitable for Australian distances? Was it correctly stated, in the press on the 31st Jja-nvtarylast that this report was Cominmade confidentially to the Australian of Civil Aviation, and. indicated that the aircraft would not be able 1 this huge* dollar commitments entered into by Trans-Australia Airlines for the purchase of these aircraft, and the understandable of - the Australian air-travelling to public about the matter, will the Minister a statement to' the House on this",21
27,Mr DRAKEFORD,Unknown,"I have read in newspapers all sorts of reports-som e of them sheer propaganda-abou t the ConA^air' airliners which have been purand. I am not accepting them. So as I know, a confidential report has yet been supplied to the Department Civil Aviation about these aircraft. If such a report has been made, it has not yet me, I should like to see it. The GoConvair airliners have been purchased no to specifications which provide for the carriage of 40 passengers between Melbourne and Sydney, and similar distances Australian cities, with ample fuel to reserve to meet the requirements of the but regulations of the Australian Department Civil Aviation. The latest reports from the technical representative of the Transhad Australia Airlines at the Consolidated passVultee factory at San Diego in the United he States of America confirm that these requirements will be satisfactorily met. The Convair-airliner has been granted an approved type certificate by the United States civil aviation authorities, but tests on pressurization and de-icing equipment are not yet completed. Speed and performance figures for these aircraft during the United States civil aviation authority's tests have been satisfactory. Three Convair-airliners have been delivered to airlines in the United States, and a further 173 are on order by American and overseas airlines. Delivery in America of the five aircraft for Trans-Australia Airlines is. expected as follows: One in April, one in May, one in June and the remaining two in July. Pinal acceptance by Trans-Australia Airlines is conditional upon the aircraft having a full certificate of airworthiness for scheduled airline operations. I hope that this information which I have given to the House, will help to kill the inspired propaganda that has been disseminated from time to time against these fine aircraft. INCOME TAX . AEKEARS.",21
28,Mr FADDEN,Unknown,"Has the Treasurer seen the figures in the Auditor-General's report, which was laid on the table of the House yesterday, showing that taxes due and outstanding at the 30th June, 1947, exceeded £57,000,000? If so, what action has been taken to collect this huge sum? What was the amount outstanding at the 31st December last?",22
29,Mr CHIFLEY,Unknown,"I have not yet read the Auditor-General's report, but I hope to do so next week-end. Every effort is being made to reduce the amount of tax arrears, and I believe that this task has been satisfactorily accomplished. Hmse must remember always that a considerable percentage of the arrears are related to appeals against assessments.",22
30,Mr FADDEN,Unknown,-The taxpayer is obliged to pay the amount shown on the assessment even though he proposes to appeal later.,22
31,Mr CHIFLEY,Unknown,"Some taxpayers ask for a deferment of payment. Doubtless the right honourable gentleman had in mind the Taxation Board of Review, which hears appeals against assessments, but often when I use the word "" appeal "", I refer to applications for deferment of the payment of tax, or applications for final permission to pay by instalments. This applies not only to companies but also to individuals. Every effort is being made to collect the arrears. I am not able to inform the right honourable gentleman as to the amount of arrears at the 31st December last, but I shall obtain the figure for him. NORTHERN TERRITORY. WOBKS PROGRAMME.",22
32,Mr BLAIN,Unknown,"I address to the Minister for Works and Housing a question arising out of a report published in the Melbourne Sun News-Pictorial yesterday of the proceedings of the Legislative Council of the Northern Territory in Darwin on Tuesday. The report statesThe harmony of yesterday's opening proceedings in the Northern Territory Legislative Council was forgotten today during a sharp debate on housing. At one stage the Speaker (The Administrator, M.T. Driver) threatened to name Mr. V. H . Webster, member for Tennant Creek. Mr Webster had moved that the workings of the Department of Works and Housing should he investigated - He said there was great dissatisfaction throughout the Territory because too few homes were being built. When the Government Secretary (Mr R. Leydin), speaking against the motion, doubted Mr Webster's sincerity, Mr Webster jumped to his feet, protesting. Voting on the motion was adjourned until the next sitting so that the Council could ascertain what power it had to investigate a department with head-quarters outside the Territory. A motion to investigate the shortage of medical staff was similarly dea.lt with. I ask the Minister for Works and Housing who, in the absence through illness of the Minister for the Interior last year, The introduced into this Parliament the legislation constituting the Northern Territory Legislative Council, to ascertain whether there is any real authority vested in this new body or whether it is an emasculated legislature. Further, will the Minister undertake to hold immediately an investigation of the activities of his department in the Northern Territory, not only in the light of the criticism that I have voiced of it in the last year or two, but also because of the supporting criticisms that have been offered by Dr Webster? I should like to know particularly"" what was the cost of renovating the - Darwin Post Office and whether it is a fact that the Department of Works and Housing was ashamed to send its bill to the Postmaster-General's Department for this work?",22
33,Mr LEMMON,Unknown,"At no time have 1 been ashamed to give the cost of any project undertaken by my department, wall and I shall be pleased to provide the orable member for the Northern Territory with the figures relating to the job that he has mentioned. I have no intention of holding an inquiry into the charges which the honourable member claims have been 1930-31. made by Dr Webster. If the Administragentleman's tor believes that the charges are worth referring to me I shall examine them and take whatever steps 1 consider to be sary. The question of the power of the Legislative Council is a matter for the Minister for the Interior, but I am sure that it will be necessary for him to refer it to the Attorney-General's Department for legal advice. CUSTOMS TARIFFBILL 1948. In committee: Consideration resumed from the 18th February (vide page 63). Schedule. Item 3 (Ale, spirits and beverages) and - item ' 19 (Tobacco leaf)-by leavefurther considered together. .",23
