speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FINLAYSON,GERMAN CONCENTRATION,"He seems to think that we should get a taste of what those in camp are getting, so that we might have more sympathy with them. I have no objection to the reading of the letter, but those who have asked for it to be read will be sorry if it is read. The Minister for Recruiting has the letter, and if he will read it, I shall make no objection.",21
11,Mr SPENCE,GERMAN CONCENTRATION,The letter is unsigned.,21
12,Mr SPEAKER,GERMAN CONCENTRATION,The honourable member for Brisbane is going beyond the limits of a personal explanation.,21
13,Mr FINLAYSON,GERMAN CONCENTRATION,"Then I shall only add that I intended, and made, no reflection on the honourable member for Moreton. I believe that he visited the Camp legitimately, and I would have done so had the opportunity offered.",21
14,Mr SINCLAIR,GERMAN CONCENTRATION,That does not appear from the press reports.,21
15,Mr FINLAYSON,GERMAN CONCENTRATION,"I do not know what the newspapers say. I have written to Mr Hall, the Attorney-General of New South Wales, giving him a verbatim report of what I said, taken from the Hansard proof, and also the extracts read from the letter. He will thus have full information ,at first hand, and will be in a position to deal with the statements that have been made. Mr .SPEAKER-Of course, I know nothing of the letter to which reference has been made, hut I again remind honourable members that it is not in order to read from letters, or other written, or printed compositions, statements reflecting on members, which. they would not' be permitted to make in the ordinary course of a speech.",21
16,Mr OROHAED,GERMAN CONCENTRATION,"A couple of minutes before entering the chamber this morning, I heard that my name had been mentioned last, night in a letter read by the honourable member for Brisbane (Mr Finlayam sure. soii) in connection with a' visit to the German Internment Camp, and the securdeavour ing of ""scaibs"" for use during the recent strike in New Sonth Wales. [221]- 2 diately went to the honourable, member for Brisbane, and he was good enough to hand to me the letter which he had read. I have not had time to do more than read certain passages in it which he has marked.",21
17,Mr FINLAYSON,GERMAN CONCENTRATION,I did not mark them; they were marked by the honourable member for Moreton.,21
18,Mr OEOHAED,GERMAN CONCENTRATION,"The letter, speakingof persons, visiting the camp, says-Several Tories have: Sinclair, Orchard, Kelly, and Ball. He wanted scabs at the time of the strike. The statement aboutscabs "" refers to the present Attorney-General of New South Wales.",21
19,Mr JOWETT,GERMAN CONCENTRATION,Who is the writer of the letter?,21
20,Mr OEOHAED,GERMAN CONCENTRATION,"I cannot see any name attached to it. In another passage the writer saysKelly, Orchard, Sinclair were here, but not inside. Attorney-General Hall was here at the time of thestrike, to get scabs. He got none.",21
21,Sir ROBERT BEST,GERMAN CONCENTRATION,It is a disgraceful slander.,21
22,Mr OEOHAED,GERMAN CONCENTRATION,"I have no knowledge of any visit paid to the camp by Mr. Kelly, Mr Sinclair, or Mr Hall.",21
23,Mr FINLAYSON,GERMAN CONCENTRATION,'No oue has said that you have.,21
24,Mr OEOHAED,GERMAN CONCENTRATION,"In explanation of my own visit, I may say that some time after the strike ended, I heard that certain goods were being manufactured in the camp, and were being disposed of, or offered for sale, by certain houses in Sydney, these goods thus competing with local industry.. At the invitation of the O.C, I visited the camp, to investigate the charge. - The visit had absolutely nothing whatever to do with the strike. If my memory serves me aright, it was made some months after the strike was over.",21
25,Mr FINLAYSON,GERMAN CONCENTRATION,The writer does not suggest that you visited the camp in connection with the strike.,21
26,Mr ORCHARD,GERMAN CONCENTRATION,My only visit to the camp was this that I have mentioned.,21
27,Dr MALONEY,GERMAN CONCENTRATION,"You did no harm, I",21
28,Mr OEOHAED,GERMAN CONCENTRATION,I went out to ento prevent-shoul d it exist-com petition by interned Germans with AusI immetralian workmen outside. Mir. FINLAYSON - The writer of letter is not a German. Later :,21
29,Mr ORCHARD,GERMAN CONCENTRATION,"May I be permitted to make a further personal explanation. Last evening, after the honourable member for Brisbane had read certain extracts from the letter which we have been discussing, the honourable member for Calare  the Attorney-General in the New South Wales Government, repeating the statement contained in the letter, and he has just handed to me Mr Hall's reply, which reads as follows:Finlayson's statement that I approached German internees, either directly or indirectly, absolutely without foundation.'",22
30,Mr HECTOR LAMOND,GERMAN CONCENTRATION,"I regret that I was not in the chamber when the statement was made by the honourable member for Brisbane (Mr Finlayson); and as I wish to refer later on to the letter he produced, I am anxious' to know whether it will be possible to secure at once the Hansard report of what occurred yesterday ?",22
31,Mr SPEAKER,GERMAN CONCENTRATION,"It is not customary to allow uncorrected galley proofs of Hansard to be available, except with the consent of the honourable members concerned. Hansard is not yet available from the Government Printer's hands.",22
32,Mr KELLY,GERMAN CONCENTRATION,"As my name was mentioned last night, it having been said that I had visited the German Internment Camp at Holdsworthy, I have looked at the first three sheets of the letter, which is addressed, ""Dear Mr Finlayson,"" from some internee in .that camp, in order to substantiate the accuracy of the honourable member's quotation, and I find that the letter has apparently no ending. The last sheet is missing.",22
33,Mr FINLAYSON,GERMAN CONCENTRATION,I can give the honourable member my positive assurance that the whole of the letter is there.,22
34,Mr KELLY,GERMAN CONCENTRATION,"It does not seem to end in the ordinary way; but I accept the honourable member's assurance. The letter starts with a reminder to "" Dear Mr Finlayson "" that he had promised to raise hell a couple of year3 ago. Dr MALONEY - Doe 3 the honourable member propose to rend the letter right through? the Mr KELLY -<No ; I would only add to the hilarity of the House if I did so. I find that . the reference to myself is contained in the words, ""Kelly, Orchard, and Sinclair were here, but not inside."" I did go inside that camp in order to look over it, and as the gentleman who writes to "" Dear Mr Finlayson "" complains bitterly about the class of food provided there, I wish to say that from personal inspection I found that it was excellent, and was in adequate quantity. I say also that the conditions in that camp are infinitely better than those which our own poor prisoners in Germany are experiencing.",22
35,Mr BAYLEY,GERMAN CONCENTRATION,"In view of the fact that the letter from which extracts have HALL, Attorney-General. been read is unsigned, and that it casts a reflection upon a memher of another Parliament, and mentions the names of honourable members of this Chamber, I ask you, Mr Speaker, whether it would not be in the interests of this House if you saw that all references to the letter and the personal explanations arising therefrom were expunged from the rewords ?",22
36,Mr SPEAKER,GERMAN CONCENTRATION,That can be done only by resolution of the House.,22
37,Mr KELLY,GERMAN CONCENTRATION,"May I suggest that the letter is now the property of the House, and should be tabled as a record.",22
38,Mr FINLAYSON,GERMAN CONCENTRATION,It is not the property of the House.,22
39,Mr SPEAKER,GERMAN CONCENTRATION,"According to MayIt has also been admitted that a document which has been cited ought to be laid upon the table of the House, if it can be done without injury to the public interests. The same rule, however, cannot be held to apply to private letters or memoranda. I understand that the letter referred to is a private one, and that it has not heen read as a whole, although extracts from it have been quoted. In any case it was read when the House was in Committee, and the attention of the Chairman of Committees should have been called to it at the time if any exception was taken to its character or contents.",22
40,Mr JOWETT,GERMAN CONCENTRATION,"In regard to this question of privilege, I understand that last .night the honourable member for Brisbane (Mr Finlayson) admitted that he accepted responsibility for the statements, contained in the letter.",22
41,Mr SPEAKER,GERMAN CONCENTRATION,"There is no question of privilege before the House, and this discussion is altogether irregular. I may remind honourable members that it is not in keeping with the dignity or practice the House to involve the Chair in cussion or argument. If honourable mempartment ? bers desire the excision'of anything from Hansard, the Standing Orders provide way in which that may be done.",22
42,Mr KELLY,GERMAN CONCENTRATION,"Will the Assistant ister for Defence have careful inquiry cussion of Estimates. made into the exact nature of the proments mises made by the honourable member for Brisbane (Mr Finlayson) and others German internees two years ago, and form the House at its next meeting as whether those promises had any relation to the general election, then before the the end of the year. country, or special reference to any as for sistance from the sympathizers with those persons in camps ?",23
43,Mr WISE,GERMAN CONCENTRATION,"I will submit the request to the Minister for Defence. PATERSON, LAING , AND BRUC E",23
44,Mr BRUCE,GERMAN CONCENTRATION,"I wish to make a permates, sonal explanation in reference to the ment made last night by the honourable member for West Sydney (Mr Wallace) to the effect that the firm of Paterson, Laing, and Bruce Limited, of which managing director, has doubled its reserve, funds during the period of the war. think it is well that the House should know the exact position in regard to the funds referred to. On the 21st July, 1914, about ten days before the war broke out, the company's reserve fund and unsoldiers divided profits stood in the balance-sheet £159,692, whereas on the 21st July, 1917, when the last balance-sheet was made up, at Broadmeadows? they stood at £180,152, showing an increase of about £20,000. The that they have been doubled which would mean that they would now stand at about £320,000, was extremely unfair. ESTIMATES OF EXPENDITURE .",23
45,Mr HIGGS,GERMAN CONCENTRATION,"In the early days of Federation it was customary to bring forward the Estimates of expenditure at a comparatively early period of the financial year, and - to allow several days, and even weeks, for their discussion. view of the fact that our expenditure now amounts to over £120,000,000, will the Treasurer, when he brings forward his next Estimates, do BO in suflicient time before going into recess, or before any adjournment of the sittings of the House, to enable at least one day, if not two or' of three days, to be made available for the disdiscussion of the Estimates of each De",23
46,Mr WATT,GERMAN CONCENTRATION,"The normal practice in a peace time is as the honourable member indicated. Australian Parliaments have Minoccupied a great deal of time in the disI n State Parliaa month is often assigned for the consideration of them, and of the Approto priation Bill covering them. However, in - such an arrangement is only possible to when Parliament assembles in the middle of the year, and concludes its sittings at All arrangements fixed sittings of this Parliament have , been dislocated owing to the war, and a great number of irregularities, with which the honourable member is just as familiar as I am, have crept in in relation to the consideration of many subjects. I am anxious to give a reasonLIMITED. able time before the close of the financial year for the consideration of the Estiand I can promise' the honourable statemember that in the next sittings of the House I shall endeavour to afford more time for the consideration of next year's Estimates than we have been able to I am devote to them at this time. I NA SOLDIERS.",23
47,Dr MALONEY,RAILWAY CONCESSION TO,Will the Defence Department endeavour to obtain for the in uniform who are stationed at at Laverton the same reduction in railway fares as applies to those who are in camp,23
48,Mr WISE,RAILWAY CONCESSION TO,I will submit the matstatement ter to the Minister for Defence. LENGTH OF ADJOURNMENT .,23
49,Mr WEST,RAILWAY CONCESSION TO,"rOwing to my desire to assist in recruiting and make myself thoroughly acquainted with the industrial conditions and welfare of the people of the Commonwealth outside the State of New South Wales, I would like to know from? the Acting Prime Minister how long he proposes to deprive me of the In privilege of coming to Parliament?",23
50,Mr WATT,RAILWAY CONCESSION TO,I know how deeply the honourable member appreciates what he describes as a privilege. No doubt what is regarded by other honourable members as a grave obligation is to the honourable member a j o y f u l privilege.,23
51,Mr WEST,RAILWAY CONCESSION TO,"Tlier e is no need to put in the *' d i r t .""",24
52,Mr WATT,RAILWAY CONCESSION TO,May I not be permitted even at this late stage of our sittings to indulge in a little b it of humour at the expense of the honourable member?,24
53,Mr WEST,RAILWAY CONCESSION TO,Certainly .,24
54,Mr WATT,RAILWAY CONCESSION TO,"During the last month or so ample opportunities have presented themselves, to us to make the honourable member a target, but we have restrained ourselves. However, I believe the Government will be able to summon Parliament in August, and I assure the honourable member and his friends opposite that as soon as we have our financial measures ready for presentation to the House Parliament will be called together. 'PUBLIC SERVICE . MAGISTERIAL INQUIBV .",24
55,Mr FENTON,RAILWAY CONCESSION TO,"Will the Prime Minister ascertain who is responsible for bringing men before Mr Barnett, P . M . , who has' been intrusted with the task of inquiring into the enemy origin of members, of the Commonwealth Public Service?. Men of long standing in the Public Service, and the descendants of British parents, have been placed in very humiliating positions in this regard.",24
56,Mr WATT,RAILWAY CONCESSION TO,"The terms of Mr . Barnett's commission were published. They gave him a free hand to inquire into the - matters referred to by the honourable member, but I do not know what procedure has been adopted by him, or by the Department. I shall make inquiries, and endeavour to inform the honourable member later today. SCOTTISH REGIMENT .",24
57,Mr FINLAYSON,RAILWAY CONCESSION TO,"I am advised by the secretary of the Brisbane Caledonian Society that they have carried a resolution asking me to support the formation of an Australian Scottish Brigade. Although the matter is somewhat belated, I should be glad to know if the Government have finally decided anything in regard to the formation of such a brigade;",24
58,Mr WISE,RAILWAY CONCESSION TO,"The matter is still the subject of communications, but I may tell the honourable member that last night the honourable member for Barker (Mr . Livingston) informed me of what I expected was the case long ago, namely, that the formation of such a brigade was now unnecessary, because every man withScottish blood in him who was eligible, had already enlisted without waiting for a particular uniform. SHIPPIN G BOARD. THROUGH BILLS OF LADING . Mr CORSER. - In view of the very unsatisfactory control of shipping from Great Britain to the Commonwealth, by which a monopoly is established in about, two ports of discharge, through the Board refusing to issue through bills of lading to. final portsof delivery, which have been issued in the past, to the detriment of i m porters to other ports, and through the refusal of shipping brokers at the port of . shipment in Great Britain to sign bills of lading until after a vessel has sailed, thus preventing the shipping and banking documents being despatched - u n t i l the following steamer, which may be at least Acting two weeks after the departure of the vessel on which the goods are shipped; also through the refusal of the Shipping Board to accept any responsibility for p i l lage or damage in respect to cargo, which is not taken delivery of upon discharge, and. which cannot be done without presentation of the shipping documents which are still on the seas, the owners of the goods not being mentioned in the ship's papers-wil l the Acting Minister for the Navy, controlling shipping, take steps to tr y to remedy this state of affairs.  courtesy of the honourable member, I was able' to submit his' question toAdmiral Clarkson, who is in control of the Shipping Department, and his reply is as follows: The statement that shipping brokers refuse to sign a bill of lading until after the vessel has sailed cannot be understood, and it is thought that it can only apply under very exceptional circumstances. The British Ministry of Shipping has directed that through bills of lading are not to be issued. It is a matter outside the Commonwealth jurisdiction and is drectly due to scarcity of tonnage. The Shipping Board is of opinion that this action was, under war conditions, unavoidable. AUSTRALIANIMPERIAL FORCE. ALLOTMENTS AND ALLOWANCES.",24
59,Dr MALONEY,RAILWAY CONCESSION TO,"In the interests of recruiting, and having regard to the difficulty of obtaining recruits, of which those who go on the platform are well aware, will the Assistant Minister for Defence make an announcement at the earliest opportunity, through the press or to honourable members, as to the number of wives, children, and dependants of men at the Front or on home service who, through no fault of their own, have had their allotments and allowances reduced or cancelled ?",24
60,Mr WISE,RAILWAY CONCESSION TO,"I will convey the honor-"" able member's request to the Minister for Defence. NAVA L BASES. WASTEFUL EXPENDITUBE.",25
61,Mr MCWILLIAMS,RAILWAY CONCESSION TO,"Has the Acting Minister for the Navy given attention to the report of the Public Accounts Committee, which shows that wharfs in connection with naval bases have cost 17s. per foot, although similar wharfs have been constructed in Melbourne for about 8s. per foot, and in other parts of Australia at considerably less cost ? Is this waste of money, which has now become a public scandal, being continued, and are the men responsible for the blunders still allowed any voice in the disbursement of public funds?  in the press this morning, and, having been a member of the Public Accounts Committee, I have some knowledge of the information on which the report is based. The wharf work at one of the bases has been completed, and I am not aware whether any other wharfs are. being built. ""All I can say is that I shall endeavour to prevent any future bungling of the kind. DEPORTATION OF ITALIANS.",25
62,Mr BUENNAN,RAILWAY CONCESSION TO,"In all good faith and seriousness I ask the Acting Prime Minister whether he will receive a deputation, if not from non-naturalized, then, from naturalized Italian citizens of this country, who feel that the non-naturalized Italians are between two firesnot having'their point of view adequately represented to the Italian Government through their Consul, and, being Italians, not having the full protection which they think they ought to have from the Federal Government? Will the Minister allow the naturalized Italians to place soberly and temperately before him tlieir views regarding the injustices under which their non-naturalized former compatriots labour?",25
63,Mr WATT,RAILWAY CONCESSION TO,"I do not think that there is any real objection to the proposal which the honourable member now makes. Naturalized citizens of Australia are entitled to approach the Government cr Parliament in order to discuss matters which they and their former compatriots may be interested in. T will consider the matter with the honourable member after the House adjourns. There is no time to do that now. May I take this opportunity of removing what I think is an improper etigma upon the Italian Consul and for which the honourable membeT for Batman is responsible? As I read Hansard, the honourable member implied, rather than expressed, that the Italian Consul was an Austrian. I think the 9d - honourable member for Barrier (Mr Considine) made that statement definitely.",25
64,Mr BRENNAN,RAILWAY CONCESSION TO,"I did say that I had good information, and that I believed, that the Consul-General is a man' of Austrian parentage, but if that is disproved I am quite prepared to make amends in Hansard.",25
65,Mr WATT,RAILWAY CONCESSION TO,"I do not accuse the honourable member of having said that the Consul is an Austrian, but I understood him to say that that gentleman is in favour of the Austrian military system, and is immersed in Austrian military traditions. To those statements the Consul, in a representation to the Government, takes very strong exception. In fact, he has asked me to report the matter to Parliament in a formal way. That I am not prepared to do, but I have replied that the Government sympathize with him in the attacks which have been made upon his character. The Government are ""not responsible for the appointment of consuls in this country. They are appointed by the Governments of the countries they represent, and I presume that those Governments, select persons who are qualified by blood and training for the tasks with which they are intrusted. But the Commonwealth Government have to approve of the exequatur or appointment, and in the case of Chevalier Eles the appointment was regularly made, and received the approval of tha Commonwealth Government. Anything beyond that is a flagrant insult to a representative of a foreign power.",25
66,Mr HIGGS,RAILWAY CONCESSION TO,"Is the Acting Prime Minister able to say what is the exact status of the Consul, and how far he represents the Italian Government in Australia?",25
67,Mr WATT,RAILWAY CONCESSION TO,"The appointment was made long before I took office, but officers of the Department which deals with this matter assure me that the appointment was regularly made hy the Government of Italy , and was just as regularly approved by the Government of Australia. That being so, the matter should end there. Consuls are visitors to our land, and in time of peace any attack upon one of them would be resented most indignantly by their Governments. The ideas of the honourable member for Batman have clashed with the duty which the Italian Consul has been obviously instructed by his vernment to carry out. That duty is inatter of which the Consul can judge. He is the servant of his own Government. Any responsibility for what has been rests not upon the Consul, but upon Commonwealth Government. The Auscept tralian Government could have refused sanction the proposals of the Government of Italy in regard to the gathering up reservists and other soldiers for service Italy , but in the discharge of what thought to be our duty to a friendly try,- we acquiesced in the proposal. Italy's request, we said that we would give the Consul all the assistance necesrerepresented sary to accomplish his task. That should end the matter so far as the Consul concerned. Honourable members may place what responsibility they choose upon Commonwealth Government, but I that the honourable member for Batman, on reconsideration of the matter, will withdraw any sneers upon the appointtlieir - ment or parentage of the Italian Consul. That gentleman has his duty to perform.",26
68,Mr MCGRATH,RAILWAY CONCESSION TO,And he performs i a very unpleasant way.,26
69,Mr WATT,RAILWAY CONCESSION TO,'The honourable merely accepting an ex parte statement.,26
70,Mr MCGRATH,RAILWAY CONCESSION TO,"No , I have had to terview him. - Mr Watt - The honourable member can be just as unpleasant as found Chevalier Eles a gentleman in every sense of the word. I have said before that he appears to be a singularly culit tured Italian representative, and I not think we ought to place strangers, approved and hall-marked by both Governments, anv stigma that would reflect back upon the Governments responsible for their appointment.",26
71,Mr BRENNAN,RAILWAY CONCESSION TO,"I desire to make a personal explanation. I feel keenly the observation of the Acting Prime Minister that I have indulged in a sneer with respect to the supposed nationality of the Italian Consul. I uttered no such sneer. I would be among the last in this House ""to cast any reflection upon a man by reason of^his parentage or nationality.  sneered at our Allies this morning.",26
72,Mr BRENNAN,RAILWAY CONCESSION TO,"I think I would be the last to do that. What I have done is this: I took advantage of the opportuniGoties which the Government and the forms not a of the House gave me, to move the adjournment in order to put the view that the Ministry was wrong fro m the beginning in acceding to the request of the done Italian Consul for the deportation of the these men. The Government did not acthe view I put, and apparently they to are continuing to carry out the Consul's wishes. Since taking that action I have of urged that we ought to offer a special in measure of protection to non-naturalized we persons within our shores who are encountitled to the hospitality and protection At of the British Government and the Commonwealth -'Government. I have also that we are entitled to give these men every facility to .communicate is with their own Government. The position has been misrepresented, unwittingly, the by the Acting Prime Minister. J doubt hope whether his Attorney-General wonld officially support his statement that the proper course for these non-naturalized persons to adopt is to communicate with own Government through their Consul here. That, I suggest, is an entire misconception of the duties of the Consul t in for any country, and it deprives these men of their legal right to communicate member is with their own Government.",26
73,Mr WATT,RAILWAY CONCESSION TO,May I say that the answer inI gave the honourable member is the oflicial reply after due inquiry i u the Government Departments as to the proper chanI can.' I have nel of communication.,26
74,Mr BRENNAN,RAILWAY CONCESSION TO,"Then I must accept it , although I do not admit that is correct. It is quite likely that the do attitude of the Consul towards the Leader upon visiting of the Government- ",26
75,Mr SPEAKER,RAILWAY CONCESSION TO, Order ! I do not think the honourable member is entitled to go into that matter in making a personal explanation.,26
76,Mr BRENNAN,RAILWAY CONCESSION TO,"W h i l e it is true that the Acting Prime Minister himself has nothing to complain of as to the Italian Consul, it is equally true that Italian residents here represent that they have much to complain of, and think it is only fair that, as foreigners they should be permitted to communicate freely with their own Government. I submit that that claim is unanswerable, and I ask the Acting Prime Minister to reconsider the position in-that regard. NA AUSTRALIA.",27
77,Dr MALONEY,REPRESENTATION OF RUSSIAI N,"An injustice, I think, is being done to the Consul said to have been appointed by the party now in - power in Russia to represent that country in the Commonwealth. I desire to ask the Acting Prime Minister whether, if the Russians in our midst-and who, rightly or wrongly, think they know more about Russia and its affairs than do the outside public-desir e that M . Simonoff shall (represent their country here, he will extend courtesy to that gentleman until the proper papers come to hand either from Russia or the Home Land?",27
78,Mr WATT,REPRESENTATION OF RUSSIAI N,"I do not think I can be accused of discourtesy to M . Simonoff. While the Prime Minister (Mr Hughes) did not see fit to receive him either officially or unofficially, I have taken a further step, and have discussed with him in a purely unofficial way some of the problems confronting him.",27
79,Dr MALONEY,REPRESENTATION OF RUSSIAI N,- I did not wish to suggest that the. honourable gentleman had been guilty of any discourtesy towards M . Simonoff.,27
80,Mr WATT,REPRESENTATION OF RUSSIAI N,"I have asked the British Government if M . Litvinoff, who occupies a similar position in England, has yet heen recognised or dealt with in any * way, and I have as far as possible placed the unofficial representative of the present Russian Government here in as good a position as that occupied by M . Litvinoff in London. I am informed that M . Simonoff wishes > to leave Australia, and after consultation with the British Government I have advised him that no opposition will be offered to his departure, provided he goes through channels that are acceptable to the Allied Forces. HOME SERVICE BADGE .",27
81,Mr GREGORY,REPRESENTATION OF RUSSIAI N,"I desire to ask the Minister representing the Minister for Defence whether a new regulation has been issued enabling home service men to wear the same badge that is worn by men who have been at the Front. iii other words, is there a regulation under which men occupying soft' jobs in the Department may wear the same badge that isworn by men who' have fought at Gallipoli ?",27
82,Mr WISE,REPRESENTATION OF RUSSIAI N,"I am not aware of any such regulation, but will make inquiries. CASE OF MRS. BUYM . EYE R.",27
83,Mr WEST,REPRESENTATION OF RUSSIAI N,"for Mr BLAKELEY ) asked the Acting Prime Minister, upon notice I. Whether it is a fact that Mrs Walter Buymeyer, who left Australia for Japan in company with the Hon. D. B..Hall, Attorney General for New South Wales, and party, was refused admission to Japan, and recently returned from that country? 2. Is it a fact that Walter Buymeyer is of German descent, though born in Rangoon, and that his brother, Godfrey Buymeyer, was born at Hamburg? 3. Is it a fact that two brothers of the Buymeyers are omcers in the German army? 4. Is it a fact that Walter Buymeyer is head partner in the firm of Kershaw, Martin, and Company, Bridge-street, Sydney, which carries on trade with the East in flour"" leather, skins, and jute? 5. Ts it a fact that Godfrey Buymeyer is employed by the firm? 6. Has the Minister read the oflicial report, which associates the Hon. W. A. Holman and the Hon. D. R. Hall as close and intimate friends of the Buymeyers; and, if so, is that a reliable document?",27
84,Mr WATT,REPRESENTATION OF RUSSIAI N,"At the request of the honourable member I have on two former occasions inquired into several of the matters referred to in the questions, and have answered them in this House. I am not in a position to know all the facts in relation to questions 2, 3, 4, 5, and 6.",27
85,Mr WEST,REPRESENTATION OF RUSSIAI N,"for Mr BLAKELEY ) asked the Acting Prime Minister, upon notice I. Whether it is a fact that j\Irs. Buymeyer (referred to in questions previously asked) was not allowed to land in Japan? 2. It so, under whose instructions? 3. Is it a fact that Mrs Buymeyer was compelled to return to Australia? 4. If so, under whose instructions? 5. Is it a fact that the Hon. D. E. Hall gave an undertaking that Mrs Buymeyer would return to Australia within four months? 6. If so, for what reason was such undertaking given?",27
86,Mr WATT,REPRESENTATION OF RUSSIAI N,"This question deals practically with the matter covered by the first question on the business-paper. I could not have done more than formally refer the honourable member to my reply to his earlier question, but that by this morning's mail I received, with the compliments of the Hon. D . R. H all , Attorney-General of New South Wales, an extract from the Sydney Sum, of I 3 t b inst., which embraces a statement from his own lips in regard to this matter. I think that, in justice to him, I should read it It is as follows:Mr Hall (Attorney-General), who returned to. Sydney yesterday from Japan, referred this morning ""to a, q,ues.tion asked in the House of Representatives during his absence in the East regarding the alleged internment of an Australian lady. ""The fact is,"" said Mr. Hall, "" that when Mrs Hall and I arranged to visit China and Japan, a lady friend whom we knew very well decided to make the tripat the same time. The lady is an Australian-, daughter of aBritish soldier, married to a Britisher, and has two brothers fighting at the ingWhether, Front. Onewas wounded at Mons, and the the other is now on active service in Mesopotamia. I had no hesitation in supporting her applicasentations tion for a passport, and at the same time sured the Federal authoritiesthat the lady would returnto the Commonwealth within four months. She went to the East, and in due course. The suggestion of her internment Is rather a brilliant effort of imagination on the part of some one in Australia. We never .heard the idea mentioned, even in the vaguest way, either in Japan or China.."" PUBLIC SERVICE SALARIES. AUTOMATIC INCREASES.",28
87,Mr STORY,REPRESENTATION OF RUSSIAI N,"for Mr LISTER) asked gested. the Acting Prime Minister, upon notice Whether* in view of the fact that the lower grade officers-; of the Commonwealth Public Service are to receive their automatic increases, though absent from Australia with the Australian Imperial Force, the Government, will, safeguard the interests of those in the fourth and higher classes of the Public Service, are also serving with the oversea Forces, by making the necessary provision for them obtain, when they again take up their duties South Wales and the amount paid to each here after their return,, theincrease of salary they would have been entitled to had they mained in Australia?",28
88,Mr WATT,REPRESENTATION OF RUSSIAI N,"This is being done Where a man whois now at the warwas agents doing good wo>rk in his Department ing, before enlistment, he will be granted the increases. In cases in which an officer's work was of a mediocre character prior to enlistment, he w i ll be treated similarly to what would have been the case had he not gone away. MILITARY TRAINEES.",28
89,Mr FENTON,REPRESENTATION OF RUSSIAI N,"for Mr MATHEWS) asked the Assistant Minister for Defence, upon notice I. Whether it is a fact, that a regulation has been issued under which'. defaulting military trainees are to be tried by court martial instead of by Police Magistrates? 2. If so, why?",28
