speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 30 May 1989 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA NA  to the Prime Minister. I remind the Prime Minister that, on the eve of his departure for Paris and the Soviet Union, the, Treasall urer said that high interest rates were neccontrol. essary to avoid 'the jolt of a recession'. However, yesterday Senator Walsh said that high interest rates were in danger of pushing the economy into a recession. I ask the Prime Minister: Who is right-the Treasurer or Senator Walsh? Furthermore, I ask: Given the well documented problems in estimating the leads and lags in implementing monetary policy, how does the Government propose ensure that it has not held monetary policy too tight for too long?",10
1,Mr HAWKE,ECONOMY,"We had hoped that the have Leader of the Opposition would have learned something about economics in his time as shadow Treasurer. Clearly,he has not. There is no inconsistency between the statements of the Treasurer and the Minister for Fituring nance. It is the case, as all spokespersons for the Government have said, that all arms policy have to be tight to deal with a situaother tion which has been indicated most graphipolicy-being cally by the most recent national aC(founts. The level of demand in this country has been such that it is not capable of being satisfied by Australia's domestic production; hence the burgeoning current account deficit and the need to bring back the level of activity. I remind the Leader of the Opposition that we have the opportunity of getting a fair basis for prediction of outcomes in terms of what has happened in the 1980s on two occasions when we had a boom. In 1981-82, during the period of the conservative Govand ernment-the honourable member for rowing Kooyong was in and out of that Government like a yoyo but at least at some stage he a Minister in that Government-because of the lack of capacity on the part of the then Government to control the situation, we went into the worse recession in 50 years. We had simultaneous double digit unemployment and inflation, something that had never occurred in the history of this country. That was the outcome of the boom conditions then because the previous Government had no wages policy. Wages blew out by some 16 per cent, profits were decimated, employment was decimated and the whole economy was decimated. Contrasted with that situation, we had a downturn in 1985-86. We then had a government in office-this Government-which had relevant arms of economic policy under Our wages policy gave a restrained wages outcome and in that event the economy was able to come out of that downturn in a situati9n in which growth continued, employment continued and the economy was able to resume its appropriate path. If we compare the present boom with those two previous booms, the comparison is properly to be made with the more recent boom and to not with the boom of 1981-82. Again, we have a wages policy in place which means that, in the forthcoming 12 months, we will a wages. outcome which is predicted to be of the order of 6t per cent, resulting from the accord and the wages-tax trade-off with the trade union movement. With a wages outcome of 6t per cent and with the restrucensuring that the process of wage increases will be spaced out during that period, of it is reasonable to assume that, with the arms of policy-fiscal and monetary tight, we will be able to have an outcome similar to the situation in 1986. In other words, there will be a decline in the boom conditions. However, in our Judgment, growth and employment will continue. Let there be no doubt about the tightness of those other arms of policy. In regard to fiscal policy generally, we have a situation unparalleled in the history of this country. We have had a second year in succession of surplus, we have had three successive years of real r,eductions in Commonwealth outlays we have reduced the public sector borrequirement to zero. That has never been done before. Certainly, it was never was achieved by those opposite. So we have a tight fiscal policy and a tight wages policy and, necessarily, as a complementary factor, tight monetary policy. On the evidence of the experience of the 1980s, it is infinitely more likely that the outcome of this boom situation will be comparable to the 1986 situation; that is, there will not be a recession. There may be a diminution of growth, butthere will still be growth and growth in employment. NA",10
2,Mr JENKINS,MIGRANT TRADESPERSONS,"Can the Minister for Industrial Relations inform the House what the Government is doing to address delays in migranttradespersons having their skills recognis-d in the metals and electrical trades?  honourable member for his' question. I appreciate his strong interest in this area. I can say to the House that there are procedures through the Tradesmen's Rights Regulation Act for the recognition of skills, particularly in the metals and electrical trades. Those procedures cover' migrants with appropriate trade qualifications and Australians who have gained appropriate skills on the job and have not served an apprenticeship. It would also ture? include some of our ex-defence personnel. Since 1946, some 174,000 tradespersons have been approved under this process. Of those, 114,000 were migrants and 60,000 were Australian residents. A backlog has develis oped in overseas applications. The backlog has been due, firstly, to a strong growth in the number of applications from poteptial migrants and, secondly, to administrative ficulties which have arisen, partly related the operation of a technical adviser service and partly related t6 inappropriate criteria and procedures, particularly in respect mandatory interviews. In light of those circumstances, the Govermnent has reviewed the operations of the Tradesmen's Rights Regulation Act and its procedures. Those procedures are now being streamlined. Specifically, when documents are in order, the need for mandatory interviews has been abolished. As a result of' that streamlining, we expect that the backlog be cleared in three to four months. I stress that this scheme and these procedures are designed to help ease shortages in the metals and electrical trades skills areas. They designed to deal with peak shortages. They are not designed as a substitute for training, but to supplement the supply of tradespertinued sons trained in Australia. The honourable member for Scullin has a particular interest in this area. He has mentioned it to me on a number of occasions. I emphasise to him that industry training is an issue that is' now being addressed as one of principal importance by our colleague the Minister for Employment, Education and Training and through the industrial relations portfolio by way of award restructuring. I repeat: we expect that the backlog will be cleared in the next three to four months and that the system in future will be more effective, simpler and easier to operate. NA",11
3,Mr BLUNT,TAX CUTS,"I refer the Acting Treasurer to his comments this morning on the Australian Broadcasting Corporation radio program AM, on which he said, 'We certainly don't want to see the tax cuts go into consumption'. Can he explain to the House, how the Government proposes to ensure that the tax cuts will not go into consumption expendi",11
4,Mr DA WKINS,TAX CUTS,"The tax cuts will be spent as the recipients choose. The tax cuts will be provided to taxpayers and they will spend them as they please. The Government not intending to take any particular action to determine how they spend those tax cuts, but I think it is important to use this opportunity perhaps to dispel another furphy which difhas come up; that is, that the tax cuts as to provided by the Government as from 1 July will be totally consumed by the increase in mortgage repayments which will attend the of increase in interest rates which the banks have announced in recent times. I think the first point to make about this, to try to understand the scale of this issue, is that it is important to remember that the . amount involved in providing those tax cuts is $5 billion in the tax cuts themselves and a further $0.7 billion in relation to the family assistance package. If we look at the total will stock of housing loans, we find that it amounts to some $62 billion and, therefore, if there were a one per cent increase in interest rates in relation to that' $62 billion are stock of housing loans, there would be an increase in the interest bill of some $0.6 billion if that increase in interest rates confor a whole year. On the one hand we have a maximum possible increase in interest payments on the total stock of borrowing of $0.6 billion compared with tax cuts and the family package in excess of $5.7 billion. So it is important to bear· that scale in mind. To go a little further, because we would get the impression from listening to some of the remarks from the Opposition that every family in Australia would be confronted by an increase in mortgage payments, the first point to make is that 39 per cent of household members actually live in houses which they already own. So they will be untouched by the effects of these increases. Thirty per cent of mortgage holders buying their houses remain protected by the 13!- per cent ceiling which already exists for savings bank mortgages. The Government is concerned about the consequences for those who will be confronted by an increase, but again it is important to remember that the practice, particularly of the banks in the past, is not to pass on immediately the cost of interest rate rises in the context of increased mortgage repayments. Some banks have an annual review and some have a triennial review, so there will be a gradual effect from the increases in mortgage payments. But if we were to take a typical case of someone who was to experience an increase from 16 per cent to 17 per cent in relation to his housing mortgage, the effect would be around $11 per week. However, if we return to the question of the tax and family package, we see that no-one at average weekly earnings and above will receive less than $16 a week; in fact, many families with children will receive something like $30 a week. So the suggestion that the increase in interest rates on housing loans will totally consume the consequences of the tax cuts which come into effect in July is obviously spurious and I assume that it is just another attempt on the part of the Opposition to talk down the economy and try to make our economic circumstances look much worse than they in fact are. COMMONWEALTH-STATE HOUSING NA",11
5,Mrs DARLING,AGREEMENT,"My question is directed to the Minister for Housing and Aged Care. I draw the Minister's attention to comments made in yesterday's press attributed to the Queensland Deputy Premier and Minister for Public Works, Housing and-Main-R-oads, - - - Mr Bill Gunn, concerning the Commonwealth's recent offer to the States under the Commonwealth-State Housing Agreement (CSHA). For the Minister's information, Mr Gunn describes the Commonwealth offer as an attempt to take over Queensland's housing activities and claims that the State's first home buyers will suffer as a result of the new arrangements which were accepted at the recent Premiers Conference. Can the Minister please explain what impact the revised housing assistance package will have on Queensland and will he give an assurance to the State's home buyers on the future of the first home buyers scheme?",12
6,Mr STAPLES,AGREEMENT,"I thank the honourable member for Lilley for her question; Really, I am quite at a loss to work out what the Queensland Government's histrionics are all about.",12
7,Unknown,AGREEMENT,Opposition members interjecting,12
8,Mr STAPLES,AGREEMENT,"I am also at a loss to understand the histrionics of honourable members opposite, because under their administration of public housing they had very little to contribute, as we will soon hear. The Queensland Premier came here a couple of weeks ago and, according to him, after a really great struggle he won major concessions of $65m. He claimed this major victory but then started to complain about what is to be done with that money. I am not sure what the Queensland Government wants. Does it simply want to take the money preferably in brown paper bags, or does it want a blank cheque when it comes to policy? It is quite legitimate for this Government to have an interest in national housing policy. It is absurd for the Queensland Government or anyone else to suggest otherwise. What we want is not control but houses to be built. The Commonwealth Government has been putting real dollars into the Commonwealth-State Housing Agreement. Over the last four years the Commonwealth has put into Queensland $370m in cold hard cash through the CSHA. At the same time, in net terms the Queensland Government has put in not $370m, not $200m, not $100m, but $2.2m. That is $370m versus $2.2mabout 0.6 per cent of the total funds. So, what are States rights all about? Does it mean that a State puts in 0.6 per cent of the total funds and then has complete control of how that total amount of funds is spent? That is the absurdity of what the Queensland Government is suggesting. The reality is that the Commonwealth Government has legitimate interests. It has an interest in specific purpose programs which the Commonwealth funds tOO per cent, as well as other areas of housing policy. Let us not get too carried away about feeling too sorry for the States and their complaining about how much money they do not have. For example, in respect of the net cash outcomes under the home purchase assistance scheme last year, the Queensland Government made a profit of $154m out of funds contributed by the Commonwealth. As well as that, last year over the year before it made a profit in respect of stamp dutiesfrom $199m in 1986-87 to $405m in 198788. That was during the period when people in Queensland were concerned because there was not enough low cost rental accommodation for people as a result of Expo. At a time of rising house prices, the Queensland Government can come up with $1.3m. So, what is the difference between the old CSHA, which honourable members opposite ran, and the new agreement the, Queensland Government is now concerned about? There will not be, 165,000 households assisted in public housing in the next five years, as there were in the last five years of the Fraser Government; there will be 220,000 households assisted. There will not be 50,000 low-cost home loans, as there were in the Fraser years; there will be 200,000 under this Government, and a lot of those will be going to Queensland. There will not be 40,000 dwellings in public housing, but 52,000 at least, plus another 7,000 former defence homes to be returned. 'If the Queensland Government' r-ally wants to get concerned about housing, let it put the real bucks in, and when it does people will take it seriously and see that it is taking housing policy seriously. Until that time, this Government will be very interested in what happens in housing in Queensland, particularly under the Commonwealth-State Housing Agreement. NA NA",12
9,Mr MACKELLAR,INFORMATION,"'-ls the Prime Minister aware that the original information provided by the Australian Taxation Office concerning the error rate in the mail-out of tax file numbers to Queensland, the Northern Ter'ritory and Western Australia was substantially understated, and it now transpirtfS that not only is the percentage greater but also it failed to take account of many thousands of letters mailed to the, wrong addresses that were not returned? Further, he will be aware that last night I tabled information showing that the Tax Office had disclosed the confidential financial records of seven taxpayers, including their names and addresses and tax file numbers.' In light of this conclusive evidence of the absolute failure of the Government's guarantees of the integrity of the system and on personal privacy, what action does the Government propose to take?",13
