speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BEOWN,COMMONWEALTH JUBILEE,"Will the Postmaster General give consideration to the desirability of following the example that has been set by the Malayan Government by permitting, for a period of approximately a month before Christmas, gift parcels to be sent to the United Kingdom at half the usual postalrates ?",15
25,Mr ANTHONY,COMMONWEALTH JUBILEE,"I do not know what the Malayan Government is doing in this connection, but I can hold out no hope of a decrease of the postal charges upon gift parcels and food parcels sent from this country to the United Kingdom. Already such parcels are being conveyed at a loss to the revenue of the department. NEWSPAPERS.",15
26,Mr HAYLEN,COMMONWEALTH JUBILEE,"Are you, Mr. Speaker, aware of the dispute that has arisen as a result of the decision of a to newspaper group to institute syndicated Dress reports of the proceedings of this House? If so, have you examined both sides of the case? As the supreme the authority in this House in regard to the press gallery, have you reached any decision concerning your own position in the matter? Do you intend to around take any action yourself?",15
27,Mr SPEAKER,COMMONWEALTH JUBILEE,"I received, as, .1 understand, did all honourable members, letter from the newspaper owners conI thought there was some useful in it. I invited the President of the Press Gallery to examine the letter in order that members of the gallery might learn officially of the nature of the proposals that had been made. So far, no request has been made to me. I hope that soon a meeting will be held at which the Prime Minister, the Leader of the Opposition in this chamber, mysell aud our opposite numbers in the Senate, will give some consideration to these matters. As soon as a decision has been made, it will be conveyed to the House through the normal channels. CIVIL AVIATION.",15
28,Mr DRAKEFORD,COMMONWEALTH JUBILEE,"Has the attention of the Prime Minister been directed to the vigorous, widespread publicity and propaganda campaign that is being conducted throughout Australia in connection with the ownership, control and operation of air services in this country? If so, is he aware that, although a sale, merger or interference in other ways with Trans-Australia Airlines is being advocated in special articles in some newspa oers, the leading articles in most of those newspapers express opposition to those courses? Some time ago, the right honourable gentleman intimated that the position of Trans-Australia Airlines was being considered. ' Will he say now whether the Government has decided to sell Trans-Australia Airlines, merge it with other airlines or otherwise interfere with it? ""Will he thus quell the persistent campaign in the interests of less efficient operators which, without the slightest warrant or justification, is agitating the public mind?",16
29,Mr MENZIES,COMMONWEALTH JUBILEE,"If I might confine at myself to the non-propaganda portion of the question that the honourable member has asked, I may say that apparently he has been much more fortunate than 1. have been because, although I have seen a great deal of propaganda in the by the Commonwealth? public sheets I am bound to say, so T have seen, that 90 per cent, of it favour of Trans-Australia Airlines.",16
30,Mr DRAKEFORD,COMMONWEALTH JUBILEE,"Hear , hear!",16
31,Mr MENZIES,COMMONWEALTH JUBILEE,"I thought that honourable memher was suffering from the idea that the propaganda was against Trans-A ustralia Airlines. All I can say is that I am quite unmoved by this propaganda one way or the other. The question of the future of airlines has been under active consideration by the Governto ment and I anticipate that within a day or, at the outside, two days, I shall be able to make a statement about the policy of the Government on the matter. PARLIAMENT HOUSE.",16
32,Mr JR FRASER,COMMONWEALTH JUBILEE,"I ask you, Mr. Speaker, whether it is proposed to move the parliamentary post office from its present position in King's Hall to some otlier site within the building. If so, will full regard be given to the need to place the post office at a point where adequate natural light will be available and where there will be sufficient ventilation to dissipate noxious and, perhaps, toxic fumes that are emitted from the pneumatic telegraph tubes?",16
33,Mr SPEAKER,COMMONWEALTH JUBILEE,"It has been decided to remove the post office from King's Hall during the recess and to place it on the lower floor immediately in front of the steps that lead from the main entrance. The whole matter has been investigated by the Joint House Oommittee, which I am sure, was unanimously in favour of the proposal to move the post office to the location that has been selected. The points that have been raised by the honourable gentleman are being attended to by the officers whose responsibility it is to see to defects of that kind. COMMONWEALTH PROPERTY. Mr MoLEAY - In view of the fact that a meeting of the Council of Australian Local Government Associations is present being held in Adelaide, can the Treasurer indicate when a decision will be made concerning the making of a grant, to compensate for the non-payment of rates, by the Australian Government in respect of properties owned and occupied far as ' Sir ARTHUR FADDEN - An interwas in departmental committee was appointed to investigate, report and recommend upon this very complex matter. The the report of the committee has been received and I hope this week to be able to call together the Ministers concerned in order that a decision may be reached. THE PARLIAMENT.",16
34,Mr SWARTZ,COMMONWEALTH JUBILEE,"I address a. question you, Mr Speaker. Are you aware that when the House adjourned on Friday last only three members of the Opposition were then present? Would you, as Speaker, approach the Leader of the Opposition in an endeavour to ensure that in the future the members of the Opposithat tion shall take a greater interest in the business of the House?",16
35,Mr SPEAKER,COMMONWEALTH JUBILEE,It is not my duty to count the number of honourable members present until my attention has been called considerable time. to the lack of a quorum. I then do so. is it my duty to confer with any party leader concerning the numerical strength of his party's representation in the House at any given time.,17
36,Mr DALT,COMMONWEALTH JUBILEE,"B y way of personal of explanation concerning the statement which you have just made, Mr Speaker, may I point out for your information",17
37,Mr SPEAKER,COMMONWEALTH JUBILEE,"Order ! The honourable gentleman said "" by way of personal explanation "". I am not in need of any information at the moment.",17
38,Mr DALT,COMMONWEALTH JUBILEE,I ask for leave to make statement on the matter.,17
39,GOVERNMENT SUPPORTERS,COMMONWEALTH JUBILEE,No ! Leave not granted.,17
40,Mr DALT,COMMONWEALTH JUBILEE,"May I ask you, Speaker, a question relating to the pronominees. ceedings of the House?",17
41,Mr SPEAKER,COMMONWEALTH JUBILEE,You may.,17
42,Mr DALY,COMMONWEALTH JUBILEE,"I wish to know whether the House? you are aware that during a division of the House on Friday afternoon last, of a total number of 65 supporters Government, no more than 43 or 44 could asked. be mustered? If that is a fact, will you arrange for the Government to maintain its numerical strength at full capacity when the House is obliged to sit Friday afternoons?",17
43,Mr SPEAKER,COMMONWEALTH JUBILEE,Order ! In every division which was taken in the House on Friday a quorum was present. I have no more intention of attempting to exercise influence over the Government in this connection than I have of attemptadministration ing to do so over the Opposition. TEXTILES .,17
44,Mr FREETH,COMMONWEALTH JUBILEE,"I direct a question the Minister for Commerce and Agriwas culture - In the interests of the wool growers of Australia and in view of the increasing use of rayon and other were synthetic fibre clothing, will the Minister confer with the Minister for Trade and Customs concerning the implementation of textile labelling regulations in order purchasers of clothing may know exactly the type of cloth in the clothing which they purchase ?",17
45,Mr MCEWEN,COMMONWEALTH JUBILEE,"The Government has been concerned with this matter for a I undertake to Nor ascertain the present position from my colleague, the Minister for Trade and Customs. I assure the honourable gentleman, and also the wool interests concerned, that it is the desire and intention this Government to protect both the reputation of wool and the consumers of wool by ensuring that textiles are described correctly. NA (AUSTRALASIA) LIMITE D.",17
46,Mr CLARK,AMALGAMATED WIRELESS,"I ask the Treasurer a whether it is a fact that the whole or a part of the Commonwealth's shares in Amalgamated Wireless (Australasia) Limited, which were disposed of by this Government, were secured by the Radio Mr Corporation of America or by its If the right honourable gentleman is not able to give that information now, will he obtain it, and supply it to",17
47,Sir ARTHUR FADDEN,AMALGAMATED WIRELESS,I shall endeavour to get the information for of the which the honourable gentleman haa MILK.,17
48,Mr EGGINS,AMALGAMATED WIRELESS,"My question, which is on addressed to the Minister for Health, refers to the administration of the scheme which has been introduced hy the Commonwealth for the distribution of milk free of charge to school children. Is the right honourable gentleman completely satisfied with the efiiciency of the of State governments, particularly the Government of New South Wales, in carrying out that scheme on behalf of the Commonwealth? I am prompted to ask that question because of to the following statement from Taree which recently brought to my notice:Parents of children attending the kindergarten section of the Taree Primary School under the impression that the Federal Government is providing free milk for children, as stated by the Minister for Health (Sir Earle Fage). This promise is not being kept. t, therefore, ask the Minister whether he is satisfied with the efficiency of the Government of New South Wales in the distribution of milk to children, free charge, under the Commonwealth scheme. Sir EARLE PAGE.;-At the present time, between 500,000 and 600,000 schoolchildren are being supplied with milk the various State governments through the medium of their Departments of cation, which have agreed to carry out the scheme. I consider that the Departwith ment of Education in New South Wales has done a most creditable job, on whole, in that respect, but it has not been able to obtain adequate supplies bottled milk, which it is eager to make available to school children. garten section of the Taree primary school is possibly one of the places in which that difficulty has been encountered, though I doubt whether that is so, because I understand that there is a big milk organization at Taree. However, shall make inquiries from the Minister for Education in New South Wales with the object of ascertaining whether any difficulties of the kind to which the honourable gentleman has referred, have arisen. WATEBEEONT EMPLOYMENT .",17
49,Mr DUTHIE,AMALGAMATED WIRELESS,"Will the Minister for Labour and National Service discuss with the Australian Stevedoring Industry Board the provision of amenities for waterside workers at Beauty Point, the west Tamar, in Tasmania? I point out, in explanation of my question, that member. those men now serve three wharfs, at Beauty Point, Inspection Head, and Bell Bay, at which the project of the Australian Aluminium Production Commission is established. They have been given trying for a long time to have a hall erected and other amenities provided for them at Beauty Point. They are doing a ill health. grand job on both sides of the Eiver Tamar, and have absolutely no amenities at Beauty Point. Will the honourable gentleman do his best to get those essential amenities for them ? I also point out that the Port line of ships from overseas will call at Beauty Point next year, with the result that the work of those men will be greatly increased.",18
50,Mr HOLT,AMALGAMATED WIRELESS,"I shall discuss the matter with the chairman of the Australian of Stevedoring Industry Board, and pass on to the honourable member the information I obtain. KOEEA.",18
51,Mr HAWORTH,AMALGAMATED WIRELESS,"On Friday last, I by directed attention to a report that Communists in Korea had committed atrocities Eduagainst prisoners of war, and I asked whether the Government proposed to join other members of the United Nations in protesting to the Communists. The the Minister for the Army made a limited statement on the subject, and I now ask of him whether he has any further information to give about these alleged breaches The kinderof the Geneva Convention.",18
52,Mr FRANCIS,AMALGAMATED WIRELESS,"I said in reply to the honourable member last Friday that I would seek from Lieutenant-General Bridgeford, who recently took over from I Lieutenant-General Eobertson command of the British Commonwealth Occupation Force in Japan, full information about the allegations which had appeared in the newspapers. I know that he is making his first official call on the Australian battalion in Korea, and that he will visit oflicers in command in the British Commonwealth Division, including General Cassells, and other commanding oflicers from New Zealand, Canada, Pakistan, and India. This morning, when I found that no reply had arrived from Lieutenant General Bridgeford I sent a remind. on When his reply comes to hand, I shall make it available to the honourable LEAVE OF ABSENCE. Motion (by Dr. EVATT) agreed toThat leave of absence for one month be to the honourable member for Kalgoorlie (Mr Johnson) and the honourable member foT Werriwa (Mr Lazzarini), on the ground of ASSENT TO BILLS. Assent to the following bills reported:Loan (Housing) Bill 1951. Gommonwealth Employees' Compensation Bill 1051. Land Tax Assessment Bill 1951. Defence Forces Retirement Benefits Bill 1951. Wool Sales Deduction Legislation Bepeal Bill 1951. PAPUA ANDNEW GUINEA.",18
53,Mr MCCOLM,AMALGAMATED WIRELESS,"Has the Minister seen the report, which is associated with the visit of the Minister for External Affairs to The Hague, to the effect that an economic union between the Australian territories of Papua and New Guinea, tfnd the Dutch territory of New Guinea, is proposed? inform me whether there in any truth in that report ?",19
54,Mr MENZIES,AMALGAMATED WIRELESS,"The report, to which my attention was directed, appeared in the New York Times on the authority of one of the European correspondents of that usually reliable newspaper. I have heen in communication with the Minister for External Affairs, and he has informed me, as he has already informed the press, that the statement which has heen attributed to him is completely without foundation. The whole matter is a complete fabrication. Indeed, there is some evidence to suggest that the report was written before my colleague arrived at The Hague.",19
55,Mr HASLUCK,AMALGAMATED WIRELESS," by leave- I move1. That we, the Members of the House of Representatives of the Commonwealth of Australia, in Parliament assembled, conscious of our part in the establishment of the Legislative Council for the Territory of Papua and New Guinea, and of our continuing responsibilities for the development of the Territory and the welfare of its people, offer our warm congratulations to the Council upon its first Meeting, and express our confidence that it will be a faithful interpreter of the aspirations of the people of the Territory. 2. That this Rcsoluton be conveyed to the President of the Council by the delegates of this House attending the first Meeting. Honourable members will recall that earlier in this session the House agreed to the appointment of a parliamentary delegation to attend the inauguration of the Legislative Council of Papua and New Guinea. The council is the creation of this Parliament and is being inaugurated under the Papua and New Guinea Act. I am sure that all honourable members will wish to express their interest in the territory and their hope for the successful functioning of this body by agreeing to the motion and confiding it to our delegation to convey to the council.",19
56,Dr EVATT,AMALGAMATED WIRELESS,"Barton-Leade r of the Opposition) [3.11] - On behalf of the Prime Opposition I have much pleasure in seconding the motion. The inauguration of the Legislative Council of Papua and New Guinea will mark a further stage in the history of two territories that are destined to be great territories. It is fitting that the House should make formal Can he recognition of this further advance in the development of the territories. Question resolved in the affirmative. COST OF LIVING . FORMAL MOTION FOR ADJOURNMENT. Mr SPEAKER , - I have received from the honourable member for East Sydney (Mr Ward) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of nrgent public importance, namelyThe injury being suffered by the people of Australia, especially workers on small wages and those dependent on small fixed incomes, as a result of the Government's refusal to do anything to arrest the ever-increasing cost of living, and to prevent the making of excessive profits.",19
57,Mr WARD,AMALGAMATED WIRELESS,"East Sydney) [3.12] I move That the House do now adjourn. Mr .SPEAKER - Is the motion supported ? Eight honourable members having risen in their places,",19
58,Mr WARD,AMALGAMATED WIRELESS,"My purpose is to direct attention to the critical situation that exists in Australia today as a result of the Government's refusal to do anything positive to control increasing prices and prevent the making of excessive profits by great commercial and manufacturing undertakings. The situation assumes a more critical and serious aspect when we take into account the fact that the Government proposes very soon to close this Parliament for a period of approximately five months. First, in order to put this matter in its proper perspective, we must decide whether the Government actually made a promise, which was repeated on a number of occasions, to put value back into the Australian £1. Members of the Anderson, Government and their supporters, of Beazley, K . E. course, would like to forget that election Bourke, promise now, and the Prime Minister Bruce, H . A . (Mr Menzies) has even denied in this Burke. Tom chamber that it was ever made. ThereClark. J. J. fore, I propose to quote briefly from the Costa, D. E. policy speech that the right honourable Crean, gentleman made to the people of AusDavies. W. tralia in 1949.",19
59,Mr SPEAKER,AMALGAMATED WIRELESS,"Order ! The urgent Evatt. Dr H . V. matter of public importance on which the Fraser, Allan Fitzgerald, honourable member's motion is founded Fuller. A. N . includes no reference to putting value Galvin. back into the £1 or to the Prime Minister's election promises. The honourable gentleman must confine his remarks to the terms Adc-rmnnn, C. F . of the letter that he submitted to me, Rate. Jeff which he himself prepared.",20
60,Mr WARD,AMALGAMATED WIRELESS,"I contend that putting Bowden, value back into the £1 has a direct Brown, G. W. relationship to increased prices.",20
61,Mr SPEAKER,AMALGAMATED WIRELESS,"Order ! I rule that Dean. R. L . putting value back into the £1 is outside Downer, A. Jt. the terms of the letter which you sent to F.s.'icins, me and on which the motion is founded. Fndden. Sir A r t h u r",20
62,Mr WARD,AMALGAMATED WIRELESS,"All I can say is that it Fn I rnn Ira, D. E. is a most peculiar ruling.",20
63,Mr SPEAKER,AMALGAMATED WIRELESS,-Order ! The honor-. .Freeth. able member will withdraw and apologize Grayden. for his reflection upon the Chair.,20
64,Mr WARD,AMALGAMATED WIRELESS,I shall certainly do so.,20
65,Mr SPEAKER,AMALGAMATED WIRELESS,Order ! That is not Holt a withdrawal.,20
66,Mr WARD,AMALGAMATED WIRELESS,"Well , I withdraw and apologize. It appears to me that I am being deliberately obstructed.",20
67,Mr SPEAKER,AMALGAMATED WIRELESS,"Order ! The honorJnlmson. H . V. able member will resume his seat. I will Hnrrison. K. Jamea not tolerate that sort of conduct from Clarey, P. J. anybody in this chamber and I will not Lazzarini, H . P. hear the honourable gentleman any further.",20
68,GOVERNMENT SUPPORTERS,AMALGAMATED WIRELESS,"Hear, hear! Motion (by Mr Ward) putT h at the honourable member for E as t Sydney (Mr W a r d ) be f u r the r heard. The House divided. (MR. SPEAKER-HON . ARGOTE CAMERON.) Ayes . . ' .. Noes . . .. Majority AYES. Gordon Haylen. L . C. Andrews, T. W. James. 11. Joshua, R. Bird, A. C. Keon, S. M . W. M . Lawson, George Luchetti, A. S. Bryson, W. O. MCLeod, D. Minogue, D. Cameron, Clyde Morgan, Mulcahy, D. C. A. A. Mullens, J. M . P. O'Connor, W. P. Cremean. J. L . refers. E. W. Pollard, R. T. Drakeford, A . S. Riordan, W. J. F. Put-hie. G. W. A. Rosevear, J. S. Edmonds, W. F. Kussell, Edgar Thompson, A. V. J. F . Ward, E. J. Watkins. D. O. Teller*: P. Griffiths, C. B . Daly. F . M . Sheehan, T. NOES. Jack, W. M . Anthony, H . L . Kekwick, B. H . Kent Hughes, W. S, Berry. D. Bland, F. A. R. t.awrenoe, W. l t . Leslie, H . A. G. J. Brimblecombe, W. J. MCBride, P. A. MCColm', M . L . MCDonald. A. M. Ciimernn. Dr Donald Corser. Bernnrd MCEw»-n, J. MCLeay. J. Davis. F. J. MCMahon. Menzies, R. G. W. Opperman. H . F. Drnmniontl. D. H . Oshorne. F. M . E. J. Page, S'r Earle Parce. H . G. Failes. L . J.' Roberton, H . S. Rynn. It . S. Fnlrhall , A. Swartz, R. W. C. Francis. J. Timson. T. F . G. Grnhnth. B . W. Townley. A. Q. Treloar. T. .T. W. L . Hamilton. L . W. Turnbull . W. O. Wentworth. W. C. HarrlRon. Erin J. "" "" V v l e r. R. C. Hasluck. P. M . Wisrht. B. M . Tinworrh, W. C. Wilson, K . C. . H . Fi. Howse. .T. B . Tellers: Filches. W. M . Huline, A. S. Davidson. C. W. Gullett, H . B . S. PAIRS. Calwell, A. A . Beale, Howard Clinmhers. C. Bostock, W. D. Casey. R. G. Curtin. D. U . Cramer, Drury, 15 - N. J. O. Joske, P. K. Lack, A. W. G. In division:  tion,",20
69,Mr SPEAKER,AMALGAMATED WIRELESS,Order ! The honourable member for Lalor shall not comment on a decision of the House.,20
70,Mr ROSEVEAR,AMALGAMATED WIRELESS,"The honourable mem. . 45 ber for Lalor is quite in order. The House . . 60 is in the process of dividing, and has not yet made its decision. 15 Mr SPEAKER-Order ! The House is now voting on the question, and if the honourable member for Lalor says any more about the decision I shall have to deal with him. Question so resolved in .the negative. Air. SPEAKER - Order ! Before Lo.iorablu gentlemen move back to their own places I wish to call the attention of the House to the fact that I am now faced with a set of circumstances for which I know no precedent.",20
71,Dr EVATT,AMALGAMATED WIRELESS,"You could make your statement, Mr Speaker, after honourable members have returned to their places.",21
72,Mr SPEAKER,AMALGAMATED WIRELESS,I do not mind dealing with it then.,21
73,Mr ROSEVEAR,AMALGAMATED WIRELESS,"I do not think you ought to carry on the business of the House, Mr Speaker, while honourable members are not in their places.",21
74,Mr SPEAKER,AMALGAMATED WIRELESS,"Order ! I do not wish for any advice from the honourable member for Dalley. In the circumstances in which I am placed at the moment, I propose to call the member next named in the list of the Opposition Whip to proceed with the debate. I call upon the honourable member for Hindmarsh.",21
75,Mr TOM BUBXE,AMALGAMATED WIRELESS,"I rise to order. A motion has been submitted by the honourable member for East Sydney. It is true that he has not spoken at length upon it, nevertheless a motion is before the House. Some time ago, in similar circumstances, Mr Speaker, you ruled that a motion such as this did not require a physical seconder, because it was, in effect, seconded by the rising of honourable members in support of it. I submit, therefore, that, in accordance with parliamentary practice and the Standing Orders, the motion submitted by the honourable member for East Sydney will remain before the House until it is disposed of by a vote of the House.",21
76,Mr SPEAKER,AMALGAMATED WIRELESS,"I have already pointed out twice that, in circumstances such as these, no motion is ever proposed from the Chair. The normal procedure is for a motion to be submitted and seconded and then-and then only-is a question proposed from the Chair. Exceptions to that rule include certain motions submitted from the ministerial bench. On occasions such - as this, no seconder is required. No notice of the motion is given and the forms of the House require that the motion shall be supported by eight honourable members rising in their places. The motion submitted hy the honourable member for East Sydney was so supported, but no motion is put from the Chair, and until such motion is put it is, I think, a matter for the House to determine the procedure. It is one on which I have no feeling at all.",21
77,Mr ROSEVEAR,AMALGAMATED WIRELESS,"I desire to raise a further point of order on the matter. There is a standing order- I forget its identifying number for the momentwhich sets out those motions that do not require a seconder. I suggest, Mr. Speaker, that if a formal motion for the adjournment of the House is not included among motions that do not require to he seconded, it is obvious that such a motion must be seconded before it is put before the House.",21
