speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MALCOLM FRASER,ROYAL AUSTRALIAN AIR FORCE,"Since before honourable member for St George came my into this place he has quite consistently sought to read a lack of confidence into the post 1971 arrangements being worked out the 4 powers in the region, together with or the United Kingdom. In doing this he has had no regard to fact or opinion in Singapore and Malaysia and, I believe, has had no regard to the general support in Australia for the policies which were originally announced by the Prime Minister on 25th February 1969. In answer to the honourable member's question specifically, a number of the facilities at Butterworth will be jointly used, between the Royal Australian Air Force and the Malaysian Air Force. No, the Malaysian Government has not asked that one of our squadrons be withdrawn and the 2 squadrons will be remaining there. Arrangements are far advanced in detailed examination of the questions raised by the joint usership of the Butterworth facilities and I am quite certain that the discussions wiil continue and a satisfactory conclusion to the matters involved in these arrangements will be reached. I would like to give an example of the way in which the honourable member for St George has sought to mislead the House and the Australian people regarding the circumstances surrounding the establishment and stationing of our troops in the Malaysia/ cern. Singapore region! He has said, for example, that our troops are in very inadequate and sub-standard temporary accommodation in Singapore at present. On my recent visit to Vietnam I diverted sufficiently long to examine not only the areas in which our troops are now located but also to see the areas which are likely to be the permanent locaton of our forces. There have been no complaints from the Australian servicemen involved. The facilities they are now in are good and the facilities they are probably going to are excellent. There is no complaint on this score from anyone in the Australian Army. This is just another example of the way the honourable member for St George has quite deliberately sought to use his alleged knowledge of the Malaysia-Singapore reeion to mislead this Parliament and the Australian people in regard to the arrangements made in that area. NA",16
22,Mr BROWN,VIETNAM,"I ask the Minister for External Affairs whether the United States of America signed either of the Geneva Agreements on Vietnam and whether South Vietnam signed either of those Agreements, as the honourable member for St George said in a recent debate they did? Has Australia aided and abetted South Vietnam in the breach of any agreement relating to Vietnam, as the honourable member for St George has also alleged? If the answers to these questions are no, will the Minister do his best to ensure that in the future officers in his Department are better informed about such obvious facts of international affairs than the honourable member for St George clearly is?",17
23,Mr MCMAHON,VIETNAM,"Neithe r the United States nor the South Vietnamese signed the Geneva Agreement of 1954 or the Accords of 1962. Therefore the statements made by the honourable member for St. George are inaccurate. What did happen was that the United States, consistently with the United Nations Charter, declared that it would abide by the provisions of the United Nations Charter. But it went on to say, consistently with the United Nations Charter, that if there was a breach of the peace or a threat of a breach of the peace it would regard this matter as of great conThe second point raised was whether the South Vietnamese Government signed the Agreement. It did not sign the Agreement and therefore the honourable gentleman was again wrong. The South Vietnam Government did make a declaration saying that it would do all in its power to ensure that there was peace throughout the whole of Vietnam. It went on to protest against the Agreement that had been made because it said it was contrary to the long term interests and the wishes of the people of South Vietnam who had a right to independence and freedom and did not want aggression within their own territory. The simple fact is that the Agreement and the Accords of 1962 were violated and flagrantly abused by the North Vietnamese Government and the Vietcong. That is where the responsibility lies. The honourable gentleman asked whether Australia aided and abetted the breach of the Agreement. I repeat that the violation of these Agreements came from the North. As to the last part of the honourable gentleman's question, which related to the standard of efficiency of the Department, I want it to be known that I do not regard the honourable member for St. George as reflecting either the standard of efficiency or the integrity of the Department that I have the honour to administer. If he wants one other illustration of his lack of capacity for the truth I will mention what happened when he asked for permission to make a personal explanation. He said that he had written that part of the document which related to aid to Indonesia. He had nothing whatever to do with the collection of the facts or the writing of the document. He happened to be in the information and distribution section where he had the responsibility for distributing and editing it, but he had not part whatever to do with the collection of the information or the presentation of the facts. NA",17
24,Mr BARNARD,PHANTOM AIRCRAFT,My question is directed to the Minister for Defence. Does the American offer of 24 Phantom aircraft on an interim basis include reconnaissance aircraft? What arrangements for the provision of missiles are included in the offer? Is the Minister able to say how much the offer would cost Australia on the basis of a yearly lease?,18
25,Mr MALCOLM FRASER,PHANTOM AIRCRAFT,I am at present finalising a detailed submission to the Cabinet and a report on the mission to the United States of America. Following decisions made by the Cabinet a full statement will be made to the Parliament concerning the need for a strike bomber capability in the Royal Australian Air Force. I believe that when that statement is made the question that the honourable member wishes to have answered will in fact be answered. NA,18
26,Mr GARLAND,ELECTORAL,"I ask the Attorney General whether there is any truth in the allegation that a Mr K. Enderby, who I believe is a candidate for Australian Labor Party preselection, told a joint meeting of ALP branches that the Attorney General's Department gave orders to a Canberra magistrate in relation to a part heard case on which he had been sitting.",18
27,Mr HUGHES,ELECTORAL,"Mr Speaker, I have seen in the 'Canberra Times' this morning the report containing allegations of that charac13667/70-R-[57 ] ter. I have no hesitation whatsoever in characterising them as unfounded and as reflecting Uttle credit on the person who is reported to have made them. I think that the House ought to know the true facts since an untrue statement has been made. The true facts, which I put before the House in answer to the question, are these: When Mr Hermes, a gentleman who has given very good service to this community not only as a magistrate but also in connection with other public activities, had it in mind to consider offering himself as a parliamentary candidate or a candidate for pre-selection, he had discussions with the Deputy Secretary of my Department-and very properly had discussions which he sought himself-concernin g the procedures which might have to be adopted if he should go ahead with his decision to offer himself as a candidate. In the course of those discussions, very properly and very naturally, Mr Hermes raised with the Deputy Secretary of my Department the fact that there were certain outstanding cases in which judgment had been reserved. One of those cases involved charges against somebody said to have taken part in a political demonstration directed against the United States Embassy late last year. Mr Hermes, having, as I should tell the House, set 27th April as the date for delivering judgment in that case, had to consider what he would do about this judgment: Would he bring forward the date of giving judgment or would he decide, on the other hand, that in all the circumstances he, having offered himself as a political candidate, should decline to give judgment?",18
28,Mr WHITLAM,ELECTORAL,There can be no doubt as to the proper course. Did he need to take advice?,18
29,Mr SPEAKER,ELECTORAL,"Order! Mr Hughes-That is an interjection that is unworthy, if I may say so, of my honourable and learned friend.",18
30,Mr WHITLAM,ELECTORAL,Fanc y a magistrate asking a public servant as to how he should carry out his job.,18
31,Mr SPEAKER,ELECTORAL,Order ! I would suggest that both honourable gentlemen have been in this chamber long enough to know that they should be addressing the Chair and that interjections across the table are completely out of order.,18
32,Mr HUGHES,ELECTORAL,"I shall proceed to deal with the substance of the question, disregarding the unseemly interjections of my honourable friend. I state that Mr Hermes sought to have discussions on this position and that he did so himself, there being no initiative from my Department whatsoever. 1 think that it was perfecdy proper for him to seek and have a discussion with the Deputy Secretary of my Department because the situation was an unusual one. If my honourable and learned friend, the Leader of the Opposition, would take time to think about it, it can be said that 2 heads are sometimes better than one on any difficult problem. The position might be looked at, I think, in perspective. Let us suppose that the learned magistrate had decided to bring forward the date of giving judgment and had given it, and that the judgment had gone a certain way. I have no doubt that, if that happened, this person- Mr Enderby - woul d have denounced the magistrate for having given the decision, assuming it had gone a certain way, from political bias. That would be the sort of allegation that would be made having regard to the character of the allegation-the quite unfounded allegation-that was made or reported to have been made by Mr Enderby. Those are the relevant circumstances. I repeat that no direction whatsoever, as alleged, was given by anyone in my Department to Mr Hermes. This allegation, if truly reported, is nothing but an unworthy and unfounded effort to smear a gentleman-becaus e there is an imputation against Mr Hermes- a gentleman whom the other side, including Mr Enderby, knows to be a particularly outstanding candidate. That is the substance and the purpose of this allegation.",19
33,Mr UREN,ELECTORAL,"I rise to order. Mr Speaker, I ask you seriously to consider whether the reply being given by the Attorney General was not an abuse of question time. The length of the reply and the arguments put in debate clearly show that he was making a statement. Under the Standing Orders, if he asks for leave, he can make a statement immediately after question time. He would have been given leave, but he is abusing question time.",19
34,Mr SPEAKER,ELECTORAL,"Order! There is no substance in the point of order. I have repeatedly said in this chamber that Ministers may answer questions in a manner they think fit provided that the answer is relevant to the question that is being asked. I might say, as I have said before, that many questions are too long and that, most assuredly, many of the answers are far too long. I would also say that interjections on both sides of the House are becoming far too frequent. I suggest to honourable members that they bear in mind the fact that question time provides them with the opportunity to seek information that is very valuable to all private members on both sides of the House. There has been a lot of time wasting in question time, and I suggest to all honourable members that they keep the length of their questions to a minimum and I suggest to the Ministers that they keep their answers as concise as possible. I ask the Ministers to take notice of what I suggested to them at the end of last year and again earlier this year, namely, when a question is long and involved the Minister may ask for leave to make a statement in answer to the question after question time. Some members apparently think that question time is a time when they can ask questions which are irrelevant under the Standing Orders. Up to this stage, with some of the new members, I have been somewhat understanding. I want to say that when we resume in May the Standing Orders relating to question time will be strictly adhered to. I have taken the opportunity from time to time to speak to some of the new members and tell them how they can put their questions into order. I now suggest that the House come to order and that in future question time be observed as a time for obtaining information based on fact. NA",19
35,Mr WHITLAM,CANBERRA MAGISTRATE,"I ask the Attorney General a question supplementary to that which he has just answered. Did the Deputy Secretary of his Department or any other official of his Department know before the conversation between the Deputy Secretary and Mr Hermes to which he has referred that Mr Hermes was a member of the Liberal Party while he was discharging the functions of a magistrate in the Australian Capital Territory? I also ask the Attorney-General: Does he know of any instance of what might be called a 'political case', a Vietnam case, in which the applicceived ants or defendants or their counsel were informed of the fact that Mr Hermes, who was hearing the case, was a member of the Liberal Party?",19
36,Mr HUGHES,CANBERRA MAGISTRATE,The answer to the first part of the honourable gentleman's question is that I do not know.,20
37,Mr BRYANT,CANBERRA MAGISTRATE,You were quite knowledgeing able earlier.,20
38,Mr SPEAKER,CANBERRA MAGISTRATE,Order ! I have already asked honourable members for their co-operation in respect of interjections. want to tell the House that I intend to uphold the decision I have made.,20
39,Mr HUGHES,CANBERRA MAGISTRATE,"I would answer the and second part of the honourable gentleman's question by saying that if his question intended to convey an innuendo that Mr Hermes might be biased in his approach to the treatment of a particular case of his political beliefs, that is, I believe, a thoroughly unworthy and somewhat scurrilous suggestion and it would have been better if it had not been made. NA",20
40,Mr HALLEIT,WOOL,"My question is direccome ed to the Minister for Primary Industry. Since the Australian Wool growers and take Graziers Council, the Australian Wool and Meat Producers Federation and the Austeverybody ralian Wool Industry Conference have unanimously recommended the establishthe ment of a single wool marketing authority, will the Minister now confer with the industry leaders? Can the Minister inform the House of the steps the Government will take to implement the decision? Finally, can the Minister give any india cation as to when the proposed wool to the Government. marketing authority could be in operation?",20
41,Mr ANTHONY,WOOL,"I have read in the newspapers a report that 2 major wool growing organisations-the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation-hav e unanimously supported statute the proposal that there be a single marketbe ing authority for the handling of the Austaxation tralian wool clip and that this opinion has been supported unanimously by the Australian Wool Industry Conference. 1I have not had any negotiations with or reany direct information from these bodies, but I expect I will do so in the very near future. It is not quite clear what they have in mind as to how this authority might be operated or what might be the functions of the authority. I think it is clearly recognised now throughout the industry that the present auctions system is rather out of date for modern merchandismethods and requirements. What the organisations have in mind is some strengthening of the proposal that was put for the interlocking of one, two and three bales, I that there be standards for clip preparation and presentation; that there ought to be some development of other methods of selling wool apart from the auction system; that there be methods of negotiating sales and contract arrangements under is which the user might be assured of continuity of supplies over a period of time at some agreed price. I think this is the sort because of proposal they have in mind. My Department stands ready to aid the wool industry organisations and the Australian Wool Board in the preparation of proposals that might be practicable, workable and sensible. I think that in the course of supplying this information they will forward with their recommendations whatever they might be. I would like to this opportunity to say it is very pleasing indeed, and I am sure a great relief to in the wool industry, that for the first time there is agreement between wool industry organisations. For too many years the industry has been divided. There has been great acrimony and dissension on the question of the marketing of wool, and now for the first time we see them getting together and putting forward proposal, and I hope it will be acceptable NA",20
42,Mr UREN,PERMANENT BUILDING SOCIETIES,"I direct my question to the Treasurer. Does he recall! the permanent building societies making representations that the amount of money required by to be placed in a reserve fund should treated as an allowable deduction for purposes? I might say that this is already the position in the United States of America. Is he aware that since the Reserve Bank increased interest rates by one-half of 1% the finance available to permanent building societies at 6% is drying up? Is he also aware that unless some special consideration can be given to these societies many thousands of young families throughout Australia will be in a hopeless position in trying to acquire a home? Mr Buchanan- Mr Speaker, I rise to liament order. You have reminded the House that questions should seek information. The honourable member for Reid is breaker of the rule.",20
43,Mr SPEAKER,PERMANENT BUILDING SOCIETIES,What is the point of order? Mr Buchanan-The question is not seekto ing information; it. is trying to get some propaganda.,21
44,Mr SPEAKER,PERMANENT BUILDING SOCIETIES,Order! The question seeks information from the Treasurer. I call the Treasurer.,21
45,Mr BURY,PERMANENT BUILDING SOCIETIES,"The representations which were made to me, and to which the honourin able member for Reid has referred, condiscussions cerned particularly the difficult position which some of the terminating building societies find themselves. I have looked these representations and they will be into consideration. The honourable member might also note that in recent months permanent building societies for quite period exceeded the provision of funds the savings banks for the first time, so they have been flourishing considerably. The general overall position is that with rising money rates it is not possible to get the public to subscribe to these or other institutions except by offering a higher of interest. DR H. V. EVATT",21
46,Mr MCLEAY,PERMANENT BUILDING SOCIETIES,I address a question the Attorney-General. Was the Right Honthe ourable Dr H. V. Evatt a member of Australian Labor Party while sitting on and member. before leaving the bench to contest a seat in this Parliament on behalf of that Party? Did he later resign from the Labor Party before being appointed by a Labor governthat ment to the Supreme Court of an Australian State?,21
47,Mr HUGHES,PERMANENT BUILDING SOCIETIES,"In answer to the honourable member's question, which is really twofold, I would say, as to the first part, that frankly I do not know. I therefore do not offer to state any firm position on that. The answer to the second part is that as I understand the position- I hope I will be corrected by anyone who has a different viewthe late Dr Evatt did resign from this Parto take up a position as Chief Justice of the Supreme Court of New South Wales. That is the fact and, of course, there was the greatest nothing wrong with it. NA NA",21
48,Mr BRYANT,CAMPAIGN,"My question is addressed the Prime Minister. Earlier in question across time the right honourable gentleman regretted that he was unable to get his Party's view and the Government's view on the Vietnam Moratorium across to the secondary school children of Australia. If his regrets are sincere, why is it that no member of the parliamentary Liberal Party will accept an invitation to discuss the matter public-in schools or anywhere else? If can be arranged will the Prime in Minister ensure that a member of the parliamentary Liberal Party will attend to at put the point of view of the Prime Minister taken and his Government? Could he arrange, while doing that, for the honourable memthe ber for Diamond Valley to attend and a explain why he sends other people to wars by to which he will not go himself?",21
49,Mr SPEAKER,CAMPAIGN,Order ! The final part of the question is out of order.,21
50,Mr GORTON,CAMPAIGN,"As usual, the honourable member has not quoted correctly. I did not rate regret that the Liberal Party was unable to get its message across to school children. What I did say, and I believe it to be quite accurate, is that there is a concerted attempt not to present a question for decision but to to present a distorted, inaccurate and false case deliberately entered into not for purpose of instruction but for the purthe pose of propaganda by the honourable",21
51,Mr BRYANT,CAMPAIGN,I rise on a point of order. I refer to standing order 145 which states an answer shall be relevant to the question. I asked the right honourable gentleman-and I put it again-whethe r he would ensure that some member of the parliamentary Liberal Party was available to take part in discussions in an open manner on this subject.,21
52,Mr SPEAKER,CAMPAIGN,Order ! There is no substance to the point of order. I have said that the answer shall be relevant. In my view the answer is relevant to the question the honourable member asked.,22
53,Mr GORTON,CAMPAIGN,"I can quite understand why the honourable member thinks it is not relevant, because it is true and he does not like it. It is also relevant",22
54,Dr EVERINGHAM,CAMPAIGN,"I rise to order. My point of order is that the Prime Minister did not have your authority, Mr Speaker, or the leave of the House to make a statement.",22
55,Mr SPEAKER,CAMPAIGN,Order ! The point of order is not upheld. This is bordering on the frivolous.,22
56,Mr GORTON,CAMPAIGN,"It is indeed just as relevant as the attempt by the honourable member-relevan t entirely to what he is doing in this matter to try to call school children out into the streets, to take the streets over and prevent their functioning, which is not a matter of instruction but a matter of attempting to use school children as demonstrators for one political party's purpose. There is opportunity for the Government's case on Vietnam, for the people of Australia's case on Vietnam to be known. There is no need for a member of the Liberal Party to go with a member of the Moratorium Committee, and indeed if that were to happen then those members of the Liberal Party who went would, as they always do, be seeking to present arguments for decision by students. Those members of the Moratorium would be seeking to suppress facts and to bring false facts forward, and in that kind of position no proper debate is possible, NA Ministerial Statement",22
