speakerGroups,Speaker,Title,text,pageNumbers
26,Mr BARNARD,BROADCASTING STUDIO AT,"I have received a communication from Tasmania asking that a special payment of pensions be made prior to Christmas, and I now ask the Acting Treasurer whether any arrangements have been made to make a special payment to pensioners to assist them over the Christmas period ?",17
27,Mr SPENDER,BROADCASTING STUDIO AT,I will give consideration to the matter. MILITARY HANDBOOK.,17
28,Mr WHITE,BROADCASTING STUDIO AT,"In the absence of the Minister for the Army, will the Prime Minister, as Minister for Defence Coordination, state whether he has seen a military handbook published by Mr W. A. S. Dunlop, called The Fighting Soldierl If so, or in any case, will he, in view of the scarcity and limited list of military handbooks, see that this book is brought under the notice of the Military Board with a view to listing it for issue at least to officers and non-commissioned officers of the 2nd Australian Imperial Force?",17
29,Mr MENZIES,BROADCASTING STUDIO AT,"I have not seen the handbook, but I'shall direct the attention of the Military Board to the matter. TRAINING OF PILOTS.",17
30,Mr DRAKEFORD,BROADCASTING STUDIO AT,"Is it intended to take over the aero clubs and their plant, premises and machines for the purpose of training pilots for military purposes? If this is to be done, is it intended to utilize club members for training purposes, and to compensate the clubs for the use of their premises, plant and machines?",17
31,Mr HOLT,BROADCASTING STUDIO AT,"Certain arrangements have been made with the principal clubs and civil flying training establishments to supplement the elementary training facilities available in the Royal Australian Air Force. Certain of the clubs have been selected as contractors, and will train pilots for the Royal Air Force to the elementary stage. It is not intended to take over their plant and equipment, but merely to remunerate them for their services. NA - CORPORATION.  ter for Supply and Development state how much money the Commonwealth Government has invested in the Commonwealth Aircraft Corporation? Has production been held up, OT is it going on as satisfactorily as was anticipated?",17
32,Sir FREDERICK STEWART,COMMONWEALTH AIRCRAFT,"Con siderable investigation would be needed to answer some parts of the honourable member's question. I may say, however, that the Commonwealth Government has no money invested in the Commonwealth Aircraft Corporation. Production has now been stepped up to quite a satisfactory degree. I shall have inquiries made * regarding the other part of the honourable member's question, and furnish him with a reply later. NEWS CENSORSHIP.",17
33,Mr CLARK,COMMONWEALTH AIRCRAFT,Will the Minister for Information state whether his department prevented the publication in the newspapers of the reference in this Parliament yesterday to the decision of the Government of South Africa not to send troops abroad.,17
34,Sir HENRY GULLETT,COMMONWEALTH AIRCRAFT,"Not to my knowledge, but I shall make inquiries. ALICE SPRINGS AERODROME.",17
35,Mr BLAIN,COMMONWEALTH AIRCRAFT,Will the Acting Minister for Air give consideration to the need for constructing an all-weather road distance of seven miles between Alice Springs and the aerodrome?,18
36,Mr HOLT,COMMONWEALTH AIRCRAFT,I shall give consideration to the honourable member's request. CONSIDERATIO N OF ESTIMATES .,18
37,Mr CURTIN,COMMONWEALTH AIRCRAFT,"There is an item oh the notice-paper, "" Further consideration in committee-Financia l Statement "". Will the Prime Minister say whether that means that the Estimates of expenditure as previously tabled in this House are to be considered, or does it refer to the financial statement made by the Assistant Treasurer last week, or is it intended, under that heading, to bring in a bill to grant Supply for a period of time?",18
38,Mr MENZIES,COMMONWEALTH AIRCRAFT,"We hope, under that heading, to have the Estimates considered and decided. NA BRISBANE.",18
39,Mr CONELAN,DEFENCE FACTORY IN,"Thre e weeks ago, I asked the Minister representing the Minister for the Interior whether it was true that the Commonwealth Government still owned a factory building in one of the suburbs of Brisbane, and whether it was proposed to make any use of it? I have not yet received a reply.",18
40,Sir FREDERICK STEWAKT,DEFENCE FACTORY IN,"I referred the honourable member's question to the Minister for the Interior, and I am surprised that he has not been answered. I shall have inquiries made. WIRRAWAY AEROPLANES.",18
41,Mr ANTHONY,DEFENCE FACTORY IN,"Has the Acting Minister for Air any information concerning the performance of Wirraway aeroplanes turned out by the Commonwealth Aircraft Corporation? Is it a fact that an important part became detached from one of the 'planes just before it took the air? Will he inquire whether it is not a matter of great, concern to officers and men of the Air Force that there are dangers attendant upon taking these machines into the air?",18
42,Mr HOLT,DEFENCE FACTORY IN,"All of the evidence in my possession is to the effect that the Wirraway 'planes are giving every satisfaction for a as general purposes machines. I shall bring the honourable member's question under the notice of the appropriate authorities, and ask for information on the point.",18
43,Mr ROSEVEAR,DEFENCE FACTORY IN,"When he is making investigations into the alleged defects of Wirraway aeroplanes, will the Acting Minister for Air also try to find to what extent the reports are due to the propaganda of overseas manufacturers of aircraft? Will he have a statement prepared comparing the weaknesses and defects discovered in imported 'planes with those found in Australian-made 'planes?",18
44,Mr HOLT,DEFENCE FACTORY IN,"I shall give consideration to the first part of the honourable member's question. As to the second part, 1. shall inquire whether it is practicable to comply with his request. WIRRAWAY AIRCRAFT.",18
45,Mr ANTHONY,DEFENCE FACTORY IN,"I ask the Acting Minister for Air whether, when the investigations are being made into my complaints concerning the Wirraway planes, he will take steps to see that not only senior officers of the Air Force are interviewed, but also cadets and other officers responsible for the taking of these machines into the air?",18
46,Mr HOLT,DEFENCE FACTORY IN,"I shall give consideration to the suggestion. If the honourable member can direct my attention to particular instances of alleged defects, it will be a help. GOLD TAX.",18
47,Mr GREEN,DEFENCE FACTORY IN,"Has the Acting Treasurer seen a paragraph in the Melbourne Herald of the Sth December, and in the Sydney Morning Herald of today's date, stating that Wiluna Gold Corporation Limited has an estimated life of two and a half years, that the loss of £12,141 was incurred for the year ended 31st March last, and that the production for the September quarter was 22,650 ounces, on which the Gold Tax Act would, if enforced, exact a tax of £36,806?",18
48,Mr SPEAKER,DEFENCE FACTORY IN,Order ! The honourable member is giving information.,18
49,Mr GREEN,DEFENCE FACTORY IN,"I ask the Assistant Treasurer, therefore, whether he wiJl make some exception in favour of this company, so that a show that is losing£12,000 a year will not be required to pay £36,806 in tax to the Treasury in its declining years?",19
50,Mr SPENDER,DEFENCE FACTORY IN,"The answer to both parts of the honourable member's question is "" No "" . Mr GREEN;-If the show were in New South Wales, and the Minister's seat were at stake, he would take a different view.",19
51,Mr SPEAKER,DEFENCE FACTORY IN,Order ! DARW IN TOWN PLANNING.,19
52,Mr BLAIN,DEFENCE FACTORY IN,"Has the Minister reprepolicy senting the Minister for the Interior seen the following report in the Sydney Morning Herald of today's date:RESIDENTIAL AREAS - CITY ' SNEED - LEQAI . DIFFICULTIES. A special meeting of the City Council to be held at the request of the council's Planning and Improvement Committee to concarried sider a comprehensive scheme for the declaration of residential areas within the city. The chairman of the committee, Alderman Crick, eaid at a meeting of the committee terday that it was useless for them to consider the advisability of declaring certain small areas residential.",19
53,Mr SPEAKER,DEFENCE FACTORY IN,"Order ! I am sorry that the Chair must call the honourable member to order almost every time be seeks, asks a question. If he will not obey the rules there is nothing for me to do but authorities. disallow the question.",19
54,Mr BLAIN,DEFENCE FACTORY IN,In view of the interest taken in this most important matter by the City Council in Sydney,19
55,Mr SPEAKER,DEFENCE FACTORY IN,The honourable mem-' ber should not give reasons when asking questions.,19
56,Mr BLAIN,DEFENCE FACTORY IN,"Will the Minister ascertain from the Administrator in Darwin if the Brisbane City Planner has been asked to draw up plans for the development Darwin? If not, will he find out why?  obtain the information. NA OVERSEAS.",19
57,Mr FORDE,DESPATC H OF FORCES,"Has the attention of the Prime Minister been drawn to a statement published in the Manchester Guardian that Australia should not drain itself of man-power, and that Australian exports to Britain are almost as important as man-power?",19
58,Mr MENZIES,DESPATC H OF FORCES,"No , I have not. NA",19
59,Mr MCEWEN,MORTGAGE BAN K,"Will the Prime Minister state whether it is still the policy of the Government to establish a land mortgage branch of the Commonwealth Bank? If so, will he state when the Government proposes to bring in the necessary legislation?",19
60,Mr MENZIES,MORTGAGE BAN K,"That is still the of the Government, and legislation will be brought in as soon as possible. ARMY DENTA L TREATMENT.",19
61,Mr THORBY,MORTGAGE BAN K,"Can the Prime Minister state whether it is correct that the is Department of the Army has arranged for dental work among the troops to be out in the various military camps ? If so, will he state whether the necessary equipment and organization are available? yesWill the Government consider using the existing dental services, and sending the troops to where those services exist, thus reducing costs and facilitating the work?",19
62,Mr MENZIES,MORTGAGE BAN K,I cannot give the honourable member the information he but I shall see that his suggestions are brought under the notice-of the proper MILITARY PAY.,19
63,Mr JAMES,MORTGAGE BAN K,"Is the Acting Treasurer aware that many complaints have been made by the wives of men in the 2nd Australian Imperial Force Camp at Ingleburn that they have to travel from the little village in which they live near Newcastle to the Newcastle Post Office in order to collect their allowances? Seeing that old-age, invalid and war of pensions are payable at the small allowance post offices, will the Minister make arrangements for the wives of men iathe 2nd Australian Imperial Force camps to be paid similarly?",19
64,Mr SPENDER,MORTGAGE BAN K,I shall make inquiries into the matter and discuss it with the Minister for the Army to see what can be done. BONUS TO MILITIAMEN .,20
65,Mr MAHONEY,MORTGAGE BAN K,"Is the Prime In Minister aware that the Defence authoririse ties grant a bonus of £4 a year to men who render efficient services in the Militia three years? Is he also aware that tain militiamen who joined the 2nd Australian Imperial Force within four weeks of the completion of their three years of training have been informed they will not be entitled to the bonus because they have not served in the Militia for three years? ""Will the right honourable gentleman arrange that men who transfer from the Militia to the 2nd Australian Imperial Force shall be regarded as having had continuous service ?",20
66,Mr MENZIES,MORTGAGE BAN K,"I shall consider the subject. If the honourable member will let me have, privately, some particulars of any individual cases, I shall be glad to to look into them.",20
67,Mr MAHONET,MORTGAGE BAN K,I should do so if I could see the right honourable gentleman.,20
68,Mr MENZIES,MORTGAGE BAN K,"I shall 'be happy to see the honourable member during today or, at the latest, before five o'clock tomorrow. SALES TAX ON FIRST-AID MATERIAL.",20
69,Mr JAMES,MORTGAGE BAN K,Eigh t or nine days ago [ asked the Acting Treasurer a question concerning the remission of sales tax on first-aid requisites used in denominational schools. Is he yet able to answer my question ?,20
70,Mr SPENDER,MORTGAGE BAN K,"The honourable member should receive a reply today to the effect that favourable consideration has been given to his request. POSTAL RATES (DEFENCE FORCES) BILL 1939. Motion (by Mr HARRISON) agreed toThat he have leave to bring in a bill for an act to provide for special rates of for mail matter addressed to or posted by members of the Naval, Military and Air Forces of the Commonwealth. Bill brought up, and read a first time. Motion (by Mr HARRISON) proposed - That the second reading of the bill be made an order of the day for a later hour this day.",20
71,Mr CURTIN,MORTGAGE BAN K,"The honourable gentle-, man requires leave to move that motion. the circumstances, I feel that I must on a point of order. I submit that the motion for the second reading of this bill for may only be moved at a later hour this cerday by leave of the House. It appears that Ministers may make a similar request to that of the Postmaster-General in respect of all the notices of motion on that today's business-paper.",20
72,Mr SPEAKER,MORTGAGE BAN K,Hon. G. J. Bell) The point of order of the Leader of the Opposition (Mr Curtin) is upheld. The Postmaster-General must seek the leave of the House in the ordinary way.,20
73,Mr HARRISON,MORTGAGE BAN K,"I apologize to the Leader of the Opposition, and I formally ask for leave to move the motion. [Leave not granted.'] Motion (by Mr HARRISON) agreed That the second reading be made an order of the day for the next sitting. AIR FORCE BILL 1939. Motion (by Mr Holt) agreed toThat he have leave to bring in a bill for an act to amend the Air Force Act 1923 and for other purposes. Bill brought up, and read a first time.",20
74,Mr HOLT,MORTGAGE BAN K,"Fawkner-Assistant Minister) [11.10] - by leave- I move That the second reading be made an order of the day for a later hour this day. In view of the remarks made a few moments ago by the Leader of the Opposition (Mr Curtin) I suggest to him that it might meet his convenience, and the convenience of other honourable members, if my second-reading speech could be made at a later hour this day and the debate thereupon adjourned until tomorrow. That would give honourable members an opportunity to appreciate the contents of the bill, and to study its provisions.",20
75,Mr CURTIN,MORTGAGE BAN K,"I am agreeable to that postage course. I understood that we were to give the whole of today to the Revised Estimates, and I do not desire to be forced into consenting to an all-night sitting which may be necessary if the second-reading debates on all these measures are to be continued today.",20
76,Mr HOLT,MORTGAGE BAN K,"I am sure that the busifence ness of the House will be facilitated if the 1939. course I have suggested be adopted. After my speech, the debate will be adjourned until tomorrow.",21
77,Mr CURTIN,MORTGAGE BAN K,"I should have been will ing to adopt this procedure in regard the bill introduced by the Postmaster General had I been asked to do so. Question resolved in the affirmative. NA BILL (No . 3) 1939. Motio n (by Sir FREDERICK STEWART) agreed toThat he have leave to bring in a bill for an act to amend section fifteen of and Development Act 1939 as amended by the Supply and Development Act (No. 2) 1939. Bill brought up, and read a first time.",21
78,Sir FREDERICK STEWART,SUPPLY AND DEVELOPMEN T,"""Parramatta-Actin g Minister for Supply and Development) [11.12] - by leave- I move That the second reading be made an order of the day for a later hour this day. The bill is of a non-contentious nature.. Question resolved in the affirmative. SUPERANNUATIONBILL 1939. Motion (by Mr SPENDER) agreed to. That he have leave to bring in a bill for act to amend the Superannuation Act 19221937. NA SERVICEBILL 1939.  M ENZIES ) agreed to. That he have leave to bring in a bill for an act to amend sections fifty and seventygetting two of the Commonwealth Public Service Act 1022-1937.  read a first time.  - agree d toThat the second reading be made an order of the day for a later hour this day. DEFENCEBILL (No. 3) 1939. Motion (by Mr Holt ) agreed toThat he have leave to bring in a bill for an act to amend section thirty-one of the DeAct 1903-1934 as amended by the Defence Act 1939 and the Defence Act (No. 2) Bill brought up, and read a first time. Motion (by Mr Holt ) - by leaveagreed toThat the second reading be made an order to of the day for a later hour this day. FINANCIALSTATEMENT 1939-40. In Committee of Supply: Consideration resumed from the 30th November (vide page 1857), on motion by Mr . SPENDER That the first item in the Estimates under Division 1-the Senate-namely , "" Salaries and allowances, £8,040"", be agreed to.",21
79,Mr SPENDER,COMMONWEALTH PUBLIC,"Warringah-Actin g the Supply Treasurer) [11.14] - I move That the consideration of the General Estimates be postponed until after the consideration of Estimates for Additions, New Works, Buildings, &c. The purpose of this motion is to enable the Works Estimates to be placed before the Senate as quickly as possible.",21
80,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,"B a r k e r Leader of the Country party) [11.15] It has been very difficult to follow the course of business this morning, or even to hear what is being said by honourable gentlemen who have been addressing the Chair. Furthermore, we have no more authentic information as to what th« intentions of the Government are than I got a moment ago from the Acting an Treasurer (Mr Spender). If the business of this chamber is to be proceeded with smoothly, the Government must understand that the parties will have to be informed in good time of what the Government intends to do. The way in which this matter has Mr been brought forward today is one which can only lead to trouble, and unless the Ministry is very careful, to difficulty in business through this chamber. I believe that all parties are quite prepared to assist the Ministry to pass these",21
81,Mr SPENDER,COMMONWEALTH PUBLIC,I told the honourable member last night what I intended to do; I spoke to him about it in the supper room after midnight.,21
82,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,The honourable gentleman did nothing of the kind. We did not discuss this matter i u the supper room; the last discussion I had with the honourable gentleman was in his own room.,22
83,Mr SPENDER,COMMONWEALTH PUBLIC,"That is not honourable member"" is always making statements of this kind about people. I have a very clear recollection of having discussed this matter with hi m in the supper room.",22
84,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,"I say just as emphatically that we did not discuss this matter in the supper room. The Country party has no objection to the passage of these Estimates, but we wish the Government to understand that we must be informed in reasonable time as to what it proposes to do.",22
85,Mr SPENDER,COMMONWEALTH PUBLIC,"The intention Government is to proceed with the Works Estimates and, after that, with the General Estimates. Question resolved in the affirmative.' REVISEDESTIMATES , 1939-40. ADDITIONS, NEW WORKS , BUILDINGS , ETC. PARLIAMENT. Proposed vote, £1,400.",22
86,Mr SPENDER,COMMONWEALTH PUBLIC,"Warringah-Actin g Treasurer) [11.17] - In the Estimates tabled on the 8th September last an amount of £6,195,000 was included for works services payable from revenue. The amount in the Revised Estimates is £3,534,000. The following is a summary of the proposed appropriations:Departments and Services other than Business Undertakings and Territories .. .. 1,036,000 Business Undertakings-^Postmaster-General's Department .. 1,293,000 Commonwealth Railways .. Territories of the CommonwealthAustralian Capital £ Territory .. 658,000 Northern Territory 394,000 The amount of the proposed appropriation, £3,534,000, does not include works constructed out of the federal aid roads grant to the State, which this year is estimated to amount to £4,100,000. It also excludes works made possible by the Commonwealth grant of £100,000 a year [43] in aid of interest and sinking f u n d on public works carried out by local authorities. The original proposals have been reduced at a number of points, the principal of which are:so. The Defence, Supply and Development £1,891,000, most of which has been transferred to the Loan Estimates and part deferred to next year. Civil Aviation -£119,000 . Postal Works -£707,000 . The amount of £1,036,000 is provided for departments and services. This is a reduction of £947,000 on last year, due in the main to the transfer of the defence works provision to the Loan Estimates. On the contrary there have been increases over last year in this division of the Works Estimates, the principal ones of the beingAttorney-General's Department £124,000, for Patent Office, Canberra. . Department of the Interior £140,000, for completion of the War Memorial and other purposes. (Contract let some time ago.) Civil Aviation -£240,000 , total works vote this year £486,000. In addition ' £232,000 is available fro m the Trust Account. The balance consists of a schedule of buildings and works, including river Murray works, of the usual type necessary for housing expanding departmental activities, lighthouses, repatriation hospitals, &c. The provision for postal works ""shows a decrease of the revenue charges from £3,700,000 last year to £1,293,000 this year. It is to be remembered, however, that £2,000,000 is provided in the Loan Estimates for these works, while the whole 153,000 amount was found from revenue in 1938-39. If the whole amount provided in revenue and loan this year is used, the expenditure for the year will be only about £400,000 under that of last year. 1,052,000 An amount of £153,000 is provided for railways as against £142,000 spent last year. An increase of £150,000 has been provided for expenditure on works in the territories. This is due principally to the heavy expenditure for water and electric supply in Darwin, and partly for other necessary works. The provision of theM amenities has become essential on account of the great development of Darwin due to the importance of its position in relation to defence and civil aviation. The provision for the Australian Capital Territory has increased by £163,000. This is mostly due to the necessity for providing increased housing, there being at sent some hundreds of unsatisfied applications for dwellings. An amount of £20,000 has also been included towards the cost of a new hospital which is urgently required. Any details required by honourable members regarding specific works will be supplied by the respective Ministers during ""the debate. Work in progress on the 30th June has been carried on by credits from Treasurer's Advance, except postal and defence works, a large part of which was authorized by the Loan Act passed in September last.",22
87,Mr CURTIN,COMMONWEALTH PUBLIC,Fremantle^-Leader of the Opposition) [11.23] - I do not know whether the first item on the Estimates for new works and buildings is of more significance than the first item on the ordinary Estimates. It is difficult for ' us to disregard the general principles in these Estimates. Has the general debate been concluded?  '.Che general debate has not yet been commenced; it cannot be commenced on this item.,23
88,Mr CURTIN,COMMONWEALTH PUBLIC,"That is an extraordinary dilemma. However, in order to suit the convenience of the Government we are prepared! to pass these Estimates first..",23
89,The CHAIRMAJN,COMMONWEALTH PUBLIC,"When these Estithese mates have been passed', the general on the first item of the ordinary Estiis mates will be commenced.",23
90,Mr CURTIN,COMMONWEALTH PUBLIC,"I direct attention! the fact that I do not know what work is to be undertaken under the appropriaperly tion for the Parliament. Is this to ordinary maintenance work, ornew think work? In any event, we are to expend on works out of revenue this year. £1,000,000 less than was voted in vious financial year. The extraordinary 1 feature of the financial provision works is in the Department of Defence Government. where, whilst over £1,000,000 was expended on works from revenue last year, nothing is heing expended this year. Apparently something will have to be done in order to bring the whole of the expenditure of all the departments, whether from loan, trust funds or pre- revenue, into a formal statement, so that, when dealing with estimates of expenditure, the committee will be better equipped to know precisely what, in total, is being authorized in respect of the activities of given departments. As a matter of fact, the form in which these Estimates is submitted, which is traditional, is one which has been carried on despite the strong recommendations of the Public Accounts Committee some years ago. The difficulties: we have of understanding the position of a department in this method, of submitting Estimates, appears to increase rather than to lessen. With regard to the financing of works, it would appear to me to be asking the impossible that there should be an adherence to the previous practice of using revenue for this purpose. We know that the revenue will be mopped up in the normal activities of the State, plus the extraordinary activities of the State in connection with the war.. Therefore, it, appears to me unavoidable that recourse has to be made to loan funds-,, not only for the ordinary programme to provide for works, but also for works which the States will carry out, and that loan funds must be used for the purpose of supplementing unremunerative returns in connection with defence expenditure which cannot conceivably beregarded as capital in its form. There are one or two thingsin Estimates which appear to call for debate some reference. An amount of £537,000 to be voted for' the establishments of 1 His Excellency the Governor General. I am quite in agreement with the view that to Yarralumla was not so arranged' as tO' enable His Excellency to discharge prowhat he would regard ashis oblibe gations of hospitality and ceremony. I it will be generally recognized that the accommodation previously provided in the reception and dining rooms on the the preground floor at Yarralumla was too cramped and inadequate, having regard for to the fact that this is the Seat of",23
91,Mr BARNARD,COMMONWEALTH PUBLIC,Is it the Seat of Government?,24
