speakerGroups,Speaker,Title,text,pageNumbers
19,Mr KELLY,INTERFERENCE WITH FIRE,"the Minister for Trade and Customs, upon notice I. How many gas mantles were imported into Australia for the years 1912 to 1916 inlow :- clusive? 2. Has the Government of New Zealand prohibited the importation ' of gas mantles of foreign origin into that Dominion? 3.' Is it a fact that evidence given before City of London Court last November seriously impugned the neutrality of origin of "" Dutch mantles shipped to the United Kingdom? 4. Did a witness for the Home Office tell the Salford Court last December that' British consular certificates could not be taken as absolute proof that the goods referred to were not of enemy origin 7 5. What evidence of Dutch origin other these consular certificates has accompanied above shipments of ""Dutch"" gas mantles to Australia since August, 1914?",22
20,Mr JENSEN,INTERFERENCE WITH FIRE,"The answers te the honourable member's questions are as folname. low : 1. Year 1912-no t separately recorded. 1913-Unite d Kingdom origin, 1,597,043; origin, 1,592,358; total, 3,189,401. Year 191415-Unite d Kingdom origin, 2,677,774; other origin, 506,123; total, 3,183,899. Year 191516-Unite d Kingdom origin, 3,362,237; other origin, 1,028,406; total, 4,390,643. 2. Inquiry is being made. 3-4. The Department has no information on these matters. It is known, however, that certain importations of mantles from Holland were seized by the Imperial authorities as being of German manufacture or containing more than 25 per cent, of enemy material. 5. Consular certificates accompanying goods from neutral countries in Europe arc not taken in any case as alone .proving that the goods are of non-enemy character. Each importation of mantles has been dealt with on its merits, and in consideration of all the evidence available, such as particulars on invoice, name of manufacturer, the packing of the goods, marking on the cartons, &c. Where there was reason to doubt the bona fides in any instance full particulars were reported to the British autliority, and delivery of the goods was withheld pending advice, l t has been the practice for some time to detain all gas mantles from neutral countries in Europe unless special investigation has previously"" been made by the British authorities and the bona fides of the manufacturers establislied. SEYMOUR CAMP .",22
21,Mr HIGGS,INTERFERENCE WITH FIRE,"the Minister representing the Minister for Defence, upon notice I. Is it the intention of the Defence Department to abolish the military camp at Sey2. Is it intended to send to Bendigo all or any troops now at Seymour? 3. Has the Minister taken into due consideration the effect of the removal of the camp upon Seymour drivers, carters, labourers, artisans, motor-men, cabmen, and other residents ?",22
22,Mr GROOM,INTERFERENCE WITH FIRE,"The answers to the honourable member's questions are as fol1. No. 2. No more than already have been sent. 3. Yes. The medical authorities advised, owing to a few cases of meningitis occurring the there, the removal of some of the troops for a few weeks in view of the exceptional spell "" of wet weather ih the north-eastern district. NA DESCRIPTIONS .",22
23,Mr HIGGS,TRADE MARKS AND TRADE,"I raise the point of order that the question proposed to be masked by than the honourable member for Wentworth the with reference to trade marks and trade descriptions anticipates the discussion of an Order of the Day, which stands in his",22
24,Mr SPEAKER,TRADE MARKS AND TRADE,"There is a distincYear tion between the question and the Order other of the Day. The Order of the Day deals - with one particular country only, but the question is more general, and does not contain a specific reference to the country mentioned in the Order of the Day. I think, therefore, that it may be allowed.",22
25,Mr KELLY,TRADE MARKS AND TRADE,"the Prime Minister, upon notice I. Does the Government intend to prohibit the use within the Commonwealth of trade marks and trade descriptions originally owned by subjects of countries now at war with .the British Empire? 2. Does the Government propose to invite the attention of the British Government, and, through it, of the allied Governments, to this matter ?",23
26,Mr HUGHES,TRADE MARKS AND TRADE,The answers to the honourable member's questions are as follow:1. The use within the Commonwealth of the enemy trade marks which have been suspended has already been prohibited by the Parliament of the Commonwealth. 2. Yes. SENTENCES UPON MISS PANK HURSTAND OTHERS.,23
27,Dr MALONEY,TRADE MARKS AND TRADE,"the Attorney General, upon noticeAre the sentences passed upon Miss Pankhurst, Mrs Baines, and Miss Suter under Commonwealth or State law?",23
28,Mr HUGHES,TRADE MARKS AND TRADE,The answer to the honourable member's question .is as follows : The sentences passed on 4th instant on Miss Pankhurst and Miss Suter were under Commonwealth law. The previous sentences passed On Miss Pankhurst were under State law. Those passed on Mrs Baines on 4th instant were under Commonwealth and State laws. WATERSID E WORKERS.,23
29,Mr FINLAYSON,TRADE MARKS AND TRADE,"the Minister for the Navy, upon notice I. Whether it is a fact that members of the Waterside Workers' Federation are not allowed to resume work on the wharfs unless, they offer themselves at the National Service Bureau ? 2. If so, who has issued this order? 3. If so, for what purpose is it thus depart from the usual method of engaging these men ? 4. Will the Minister rescind this order, if it has been issued by the Government, so far as it affects the members of the above Federation, in order to help in the settlement of the present industrial dispute?",23
30,Mr JOSEPH COOK,TRADE MARKS AND TRADE,"No such order has been issued by the Government. The members of the Federation will be engaged for work on Government ships if they attend at the usual picking-up places. 1 WAR LOANBILL (No. 2). SECOND READING . Debate resumed from the 6th September (vide page 1803), on motion by Sir JOH N FORRESTThat this Bill be now tread a second time.",23
31,Mr WEST,TRADE MARKS AND TRADE,"East Sydney) [11.16] Last night I drew attention to two items on the Loan Estimates, which seem to be of the same nature as items upon which ih the past loan moneys have been spent by State Governments. In this respect it would appear that the CommonwealthGovernment proposes to follow the bad practice of the State Governments. If the expenditure proposed to be taken out of loan account were for works of a permanent character we could ignore it ; but one item on our Loan Estimates is "" office expenses."" I am justified in assuming that "" ofiice expenses "" will cover f u r n i ture, blinds, and floorcloth. These things are necessary in the furnishing of an office, b ut I do not think any person in the community would justify the expenditure of loan moneys in order to provide an office with blinds,' oilcloth, or f u r n i ture. Blinds are articles which are easily destroyed; they do not give sufficient length of service to justify a timepayment furniture warehouse in supplying them to their clients on the timepayment system. I think that the time has come when honourable members should try to put a stop to this wholesale borrowing which has been carried on by State Governments, and which it is now proposed to inaugurate in the Commonwealth - Objection f o such a policy was emphasized in the 1910 election. The people then exercised their judgment on the question, and their meditated judgment was that such services should be provided for out of revenue. I do not say that we can avoid loan expenditure altogether. There are many works of a permanent character that can justifiably proposed to be built out of loan account.",23
32,Mr JOSEPH COOK,TRADE MARKS AND TRADE,"On a point of order, it is quite apparent that the honourable member is going beyond the rulin g given last evening by discussing items on the ordinary loan estimates, which is not permissible on the motion for the second reading of this Bill .",23
33,Mr SPEAKER,TRADE MARKS AND TRADE," I was waiting, to hear the honourable member connect his remarks with the Bill . It is apparent to me that he is going beyond the scope of the measure before the House.",23
34,Mr WEST,TRADE MARKS AND TRADE,I was merely taking the items on the loan estimates.,24
35,Mr SPEAKER,TRADE MARKS AND TRADE,"The honourable member must connect his remarks with the Bill before the House. can show that the items are connected with the proposed loan, he cannot debate them. He will have his opportunity of dealing with items in the loan estimates ,in Committee of Supply.",24
36,Mr WEST,TRADE MARKS AND TRADE,"I have looked up previous debates, and I thought that I was simply following the practice hitherto followed.",24
37,Mr SPEAKER,TRADE MARKS AND TRADE,"The point of order was raised last night, and I had. to rule other honourable members out of order on the same ground.",24
38,Mr WEST,TRADE MARKS AND TRADE,"I was under the impression that the point of order raised last night was entirely different. One of my reasons for endeavouring to direct attention to the loan proposals of the Government is that many members of the present Government held office in what was known as the Fusion Government, which was very extravagant in its expenditure, and showed utter lack of economy in its administration of the finances of Australia. When the Fisher Government came into office there was a deficit of £450,000. It left office with a surplus of £2,653,000, which the present Treasurer afterwards converted into a deficit of nearly £1.000,000 in the shortest time on record. Honourable gentlemen with such a record are now asking us to pass a loan Bill for £80,000,000, and when I see items in the loan, expenditure which this Loan Bill is required to meet, I cannot help criticising them, and endeavouring to elicit some information as to what it is proposed to do with this large amount of loan money. Whether orable members feel disposed to ignore the matter or not, there is a serious position ahead of us. If we prefer get as much taxation as we can out of the people, but to rely on loan moneys, such a policy will have a most injurious effect upon Australia. In my the present is a more favourable time for securing revenue than will be provided after the war. In any country with a population of only 5,000,000 people, where £40,000,000 or £60,000,000 of loan money is being circulated, a considerable portion of it must go into the pockets of the citizens. We are treading on very dangerous ground in attempting to extract heavy loans from the people, and in not providing out of taxation for a lot of the expenditure it is now proposed to meet out of loan funds. I do not say Unless he that expenditure out of loan funds is not justifiable, but I hold that we should rely, more upon taxation. In the next five years Australia will be called upon to redeem in London loans amounting to £78,645,569. In Australia during the same period, we will be called upon to redeem loans amounting to £57,617,922. The total amount to be redeemed in five years is £136,263,491, and what makes the position more serious is the fact 'that these loans have all been raised at rates of interest much below those at present prevailing. Sooner or later the Treasurer must tackle the question of the redemption of loans. In fact, the matter might, very well be discussed now, because the necessary machinery for the redemption of these loans will take some time to bring into operation. Ministers individually and collectively have told the people of Australia that at the present time Parliament Could very well deal with measures that are of a non-party character,' or are not likely to ' create friction. However, I shall avail myself of every opportunity of bringing before Parliament the serious position ahead of us. The sooner we tackle it the less will be the difficulties to be overcome in connection with the redemption of our loans, and also in connection with our wholesale borrowing. I have placed a few questions on the notice-paper in reference to the last flotation. I am sure that the people of Australia, when they have the information brougbt under their attention, will give hon- it a little meditation, and will support a Government that is prepared to spend revenue on many items that it is now not to proposed to provide for out of loan. In 1910 we had an experience of what the people think of loan expenditure. They gave their decision in a very commendopinion, able manner when they said that they would not have the naval expenditure proposed by the Fusion Government paid for out of loan moneys, and that only expenditure on works of a permanent character that would convenience future generations^ should be paid for out of loan funds. I do not desire to oppose the Government for the sake of opposition, but I am in earnest on this question, because I see danger ahead of us, and I believe that this matter is of sufficient importance to engage the attention of a deliberative assembly, the function of which is' to conserve the best interests of the people. At the time when the Liberal Government introduced a Loan Bill for £3,500,000 for the purposes of naval defence, there was sufficient money in the Surplus Reserve Pund to finance that expenditure, but the Government were so wedded to the policy of financing from loan that they overlooked the surplus revenue.",24
39,Sir WILLIAM IBVINB,TRADE MARKS AND TRADE,What has Bill to do with surplus revenue? ' The honourable member is mentioning ancient history.,25
40,Mr WEST,TRADE MARKS AND TRADE,"It may be ancient history, but the same tendency is evident on the part of the Government today, and if the honourable member would give to this matter the same amount of attention as he gave to the war-time profits tax he would agree with me that there are items in this Bill that ought not to be charged to loan account. that borrowing is an easy way of financing,' and that at the end of their term of ofiice the Government will be able to say to - the country, ' ' See what great financiers we are. We have carried on the affairs of the country without in creasing taxation,"" but they will not tell the people that they paid for out of loan account items which no business man would agree should be financed with borrowed money. I do not know whether my words will have any effect, but I shall persevere in calling the attention of honourable members to the seriousness of the proposed expenditure from the loan account. The total loan borrowings of Australia today amount to £500,000,000, and the annual interest bill is £22,000,000. In 1918 we shall have to redeem matured loans to the amount of £36,312,625 . I feel sure that honourable members are not thoroughly seized of the gravity of the position in regard to our loan account. opposition to the second reading of the Bill because many df the accounts mentioned in it must be paid, but in Com-' mittee I shall avail myself of the opportunity of repeating my .objections to some of this proposed expenditure from loan, and of impressing upon honourable members the necessity for giving more attention to this matter than has been given in the past.",25
41,Mr MATHEWS,TRADE MARKS AND TRADE,"Melbourne Ports) [11.35] - On this question I differ altogether from most of the members on this side of the House. I believe that the Treasurer has adopted the proper course, in proposing to borrow and charge to loan account as much as possible of our war expenses. There is a vast difference between this Bill and the Bill providing for the borrowing of £3,500,000 for the construction of the River class of destroyers. The latter measure was introduced in peace time, and I agree with' the honourable member for East Sydney that the this Government had no right then t'o borrow money for naval defence. The surplus in the revenue fund should have been applied to that purpose. In peace time we should provide out of revenue all defence requirements, but when war is in progress the Government should borrow for war purposes, and allocate the revenue to the ordinary needs of government. The Treasurer could not have done better than to allocate as much as possible of the expenditure on war serI know vices to loan account; by so doing we shall be able to know in future how much the war has cost the. country. At the same time. I object to much of the expenditure that is proposed in this Bill . There are today what are known as volunteer workers; we, on this side, apply another term to those who "" scab "" on the Labour movement. At cinema shows and in the illustrated newspapers we see pictures of the volunteer workers, and they are in uniform. The Government are not only trying to break up the unions by volunteer labour, but are providing money out of loan so that those men may clothe themselves as Nationalists. Mr J. H. CATTS - In New South Wales they are feeding them with cartloads of beer.",25
42,Mr FINLAYSON,TRADE MARKS AND TRADE,"Eleve n lorry loads of beer were sent into the cricket ground I offer no Mr SPEAKER (Hon . W . Elliot Johnson) - I ask the honourable member to connect his remarks with the Bill . The remarks the honourable member is making will be in order if he can show that a portion of the money to be borrowed under this Bill is to be expended on uniforms for volunteer workers. Mr J. H, CATTS - I think that this is cessful. a convenient time to call for a quorum. [Quorum formed.]",25
43,Mr MATHEWS,TRADE MARKS AND TRADE,"This . money is be borrowed for war purposes, and amongst war purposes is the purchase of uniforms, boots, and accoutrements. I endeavouring to show that the uniforms of Dr Gilruth. purchased for war purposes are being for an entirely different service. If the ordinary course of stevedoring work on the wharf men were to appear in the King's uniform they would he duty.",26
44,Mr JOSEPH COOK,TRADE MARKS AND TRADE,Is this matter perfuller tinent to the second reading of a W a r Loan Bill?,26
45,Mr MATHEWS,TRADE MARKS AND TRADE,"The Treasurer is doubt proposing to borrow £80,000,000 for war purposes, which include the provision of uniforms.",26
46,Mr JOSEPH COOK,TRADE MARKS AND TRADE,"It is the principle of the measure which is under considerafor tion, not the details.",26
47,Mr MATHEWS,TRADE MARKS AND TRADE,"W h i 1st agreeing with the Treasurer in his general loan taking place in Australia today. policy, I am showing that I disagree f him in allowing some of this, money expended on uniforms to be worn by volunteer workers on ships. There other purposes for 'which loan money being, improperly used. The censorship is a war service, and the censors ought to be paid out of loan money. The purthat pose of the censorship is to ensure that no information is conveyed to the enemy, and that nothing is published to injure the Government in the conduct of the war. But the censorship is being in other directions. For instance, can there be any connection between war, and the trouble in the Northern Territory over the re-appointment of D Gilruth? Y et the censorship, which financed out of loan money, is used interfere with the public protest at win against the action of the GovernMinistry ment in making the appointment. The Government ought not to do these for war purposes. things. Why should they allow the censor to interfere with a matter of this kind? I have been expecting certain communications from the Northern Territory, but have not received them. They are censored - I have endeavoured to ascertain whether the censorship is carried out by the military or by some funds. officer of the Department of Home Territories, but, so far, have been The censorship is intended to be used for military purposes. The service is paid for out of loan money, and to my complaint is that it is being used to prevent information reaching us in regard to difficulties in the Northern Terriam .tory associated with the re-appointment If we agree to the raisused ing of the loan for war purposes, it in should be used only for such purposes. About a fortnight ago I received from Port Darwin a letter, in which the folsent off lowing statements occur: Your wire to band. Contents noted. I intend to forward to you at earliest convenience details of conditions obtaining in the Territory, including other matter dealing with the Administrator and staff generally. No you are aware the trouble we have to contend with up here is the despotic system of censorship which is carried out in anything but a national manner, inasmuch as that any postal matter whatsoever dealing with the maladministration of the Territory is generally censored to such an extent that it is impossible the receiver of the epistle to draw from the remains of same any intelligent meaning. This proves my statement as to what is Will r o m the Treasurer explain what connection to be there is between the administration of the Territory and the war ? Why should are the censor who is stationed at Darwin is especially to see that nothing shall be sent out that is prejudicial to the intert ests of this country, take up the. attitude every little incident associated with the administration of the Northern Territory may have some bearing on the winning of the war? There are people who ask, concerning every action taken used by the Government, "" Is this the way you how are going to win the war?"" People canthe not be blamed for putting such a question, in their ignorance, when the Gor . vernment allow their own officials to use is the censorship to prevent the disclosure to of information which really has nothing Darwhatever to do with the war. I urge the to takecare that money allocated for war purposes shall be used only",26
48,Mr JOSEPH COOK,TRADE MARKS AND TRADE,"This matter has no relationship to the motion for the seoond reading of the Bill . Mrr MATHEWS - It should not have any such relation, but it has; since the pay of censors is provided for out of loan Will any one say that the and trouble over the re-appointment of the unsucAdministrator of the Northern Territory has anything to do with the war?",26
49,Sir JOHN FORREST,TRADE MARKS AND TRADE,"No ; but the cenfore, sor would not be stationed at Darwin if it were not for the war.",27
50,Mr MATHEWS,TRADE MARKS AND TRADE,"Many people at Port , Darwin are disappointed at the re-appointment of the Administrator, the censor, who is stationed at Darwin especially for war purposes, should not interfere with correspondence relating any difference of opinion between the Administrator and local residents. I can only bring before the House this malthem at this stage. administration of the censor's Department by showing that the censorship being used for other than war purposes. Residents of Darwin have to rely postal and shipping facilities ito place their grievances before Parliament, and it is unfair that a censor appointed for war purposes should be allowed to use his moveposition to assist the Administrator in breaking down any-opposition to him.",27
51,Mr GREGORY,TRADE MARKS AND TRADE,Dampier) [11.52]. utilized the under - I do not desire to delay the passing of this Bill.,27
52,Sir JOHN FORREST,TRADE MARKS AND TRADE,We are anxious send it up to the Senate today.,27
53,Mr GREGORY,TRADE MARKS AND TRADE,"Then I shall not discuss it provided I receive an assurance that we shall have another opportunity to deal with two or three items covered by it. There are such questions as the expenditure on the arsenal, the naval bases, and other items, which many of us will not allow to pass without some debate and, perhaps, a few divisions.",27
54,Sir JOHN FORREST,TRADE MARKS AND TRADE,"The honourable member will have an opportunity to deal with them on the, ordinary loan estimates which are soon coming on.",27
55,Mr GREGORY,TRADE MARKS AND TRADE,"Ver y well. I regret that honourable members of the Opposition have not been a little fairer in their criticism of the Treasurer. This is the first time, since I have been a member of this Parliament, that we have been able to deal with the financial proposals of Government so early in the year to which they relate. Hitherto we have not had an opportunity to discuss them until something like twelve months after money has been expended. Notwithstandhave ing all that has been said by the Opposition regarding certain little expenditures out of loan moneys, the fact remains the Government are proposing to expend be applied. out of revenue this year £4,702,000 in excess of the amount expended out of revenue last year. We must recognise, thereman the difficulties that face the Treasurer in dealing with the financial position. I rose principally to refer to several large items of expenditure on the loan and'estimates in connection with which many of us desire that economy shall be observed, but if the Treasurer can assure us to that we' shall have an opportunity to discuss them later on I shall not debate",27
56,Sir JOHN FORREST,TRADE MARKS AND TRADE,Such an opporis tunity will be given. Question resolved in the affirmative. on the ' Bill read a second time. In Committee: Clauses 1 to 3 agreed to.,27
57,Mr JH CATTS,TRADE MARKS AND TRADE,"Cook) [11.56] - I Tbat the following new clause be added :"" (4) No portion of any moneys borrowed authority of this Act shall be for the purpose of interference in any industrial dispute by the Military and Naval Forces, or by the machinery provided under to the War Precautions Act."" I showed in my second-reading speech that the War Precautions Act, the administration, of which is being paid for out of loan moneys, and also the Naval and Military Forces were being .utilized in connection with industrial disputes in Australia. It is the intention of the Parliament that this money shall be utilized in-connection with the world-wide conflict now raging, and the Government should not be allowed to betray the confidence of the people by turning the strength obtainable from their patriotic enthusiasm for the welfare of the Empire into the channel of internal disputes between two sections of the community in Australia. Mr JosErii COOK - I rise to a point of order. I submit that the proposed new clause has no relevancy to the Bill. This Bill, as its title sets out, is to authorize the ' the raising of £80,000,000 for war purposes. It contains no reference to any industrial matter, and the proposed new clause, which relates purely and solely to the some supposed industrial dispute, can no relevancy to it.",27
58,Mr JH CATTS,TRADE MARKS AND TRADE,"On the point of order, I submit that clause 3 provides for that the manner in which these moneys shall",27
59,Mr JOSEPH COOK,TRADE MARKS AND TRADE,For war purposes.,27
60,Mr JH CATTS,TRADE MARKS AND TRADE,"Quite so. Every who joins the Forces enlists for war purposes, but the Minister for the Navy knows perfectly well that some of these men are being used in connection with in dustrial disputes with in Australia.",27
61,Mr JOSEPH COOK,TRADE MARKS AND TRADE,I contradicted that statement last night.,28
62,Mr JH CATTS,TRADE MARKS AND TRADE,"If the Government have no intention of using these moneys for other than war purposes, then they cannot object to the proposed new clause which lays down that no portion of these funds shall be applied to other than war purposes.",28
63,Mr JOSEPH COOK,TRADE MARKS AND TRADE,On the honourable member's own showing that is unnecessary.,28
64,Mr JH CATTS,TRADE MARKS AND TRADE,"The ex-Treasurer posed{ Mr Higgs) showed last night that the administration of the W a r Precautions Act is paid for out of loan funds, and I also read regulations framed under that Act to show that it is being used in connection with the present industrial dispute. Does the Minister for the Navy deny that? The honourable member canArchibald, W. O. not do so, and, therefore, his point of Atkinson, order falls to the ground.",28
65,The CHAIRMAN,TRADE MARKS AND TRADE," I am called upon to rule whether Corser, E. B. C. the new clause submitted by the honorFalkiner, F. B. S. able member for Cook (Mr J . H . Catts) Forrest, Sir John is in order and applicable to the Bill . Fowler, J. M. The proposed new clause reads as' folGregory, H . lows : No portion of any moneys borrowed under Hughes, W. M. the authority of this Act shall be utilized for Jensen, J. A. the purpose of interference in any industrial Kelly, W. H . dispute by the Military and Naval Forces, or Lamond, H . by the machinery under the War Precautions Leckie, J. W. Ant. It might seem, at first sight, that clause Anstey, F. 3, which sets out the purpose for which' Considine, M. P. money may be borrowed, and contains Finlayson, the words "" and applied only for the exHiggs, W. G. penses of borrowing and for war purMaloney, Dr poses"" was somewhat in favour of the admissibility of the proposed new clause. I have, however, to take into consideration the principle of the Bill itself; both', the title of the Bill and clause 3 . divided. determine that the money borrowed should not be used for any other than war purposes.",28
66,Mr JH CATTS,TRADE MARKS AND TRADE,Her e are the Estimates and details of the proposed expenditure.,28
67,The CHAIRMAN,TRADE MARKS AND TRADE,"I have nothing to Considine, M. P. do with the Estimates at this stage'. I am not officially aware of what is in the Maloney, Dr Estimates; I have to deal only with the Mathews, J. Bill , which seems mandatory, both in title and in clause 3, that the money borrowed cannot be used for other than war purposes. As the money cannot be used for industrial purposes, I must sustain the point of order. Motion (by Mr J. H. CATTS) proposed - That the decision of the Chairman, Mr. Chanter, in ruling that the new clause proposed is out of order, be disagreed with.",28
68,The CHAIRMAN,TRADE MARKS AND TRADE,Is it the pleasure of the Committee that the motion of dissent be taken forthwith ?,28
