speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Chanter) read prayers. from the ister for Home and Territories when the Australian ablet about a week ago, when it was asked by the honourable member for South iSydney (Mr Riley). were expected in a fortnight or three weeks. telegram from iSouth Australia, containing the statement that it is intended to dismiss postal employees there who are returned soldiers, many of whom have been employed two years, and some for longer 'periods. Before action is taken, will the Acting Prime Minister make the fullest inquiry into the circumstances, and see if preference cannot be given to the returned men? intimation of the proposed action, and have already facts. Until they are' ascertained, I am unable to say more than that ithey will be given the fullest consideration. Thursday, 8 June, 1981.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. J. Mtook the chair at 2.30 p.m., and CENSUS.",19
2,Mr CONSIDINE,Unknown,I - wish to know Minister representing' the - Mincensus figures will be .avail,19
3,Mr WISE,Unknown,I answered the question I said then 'that the figures POSTAL DISMISSALS. PRKFEBKNOE TO RETURNED SOLDDSES.,19
4,Mr BLUNDELL,Unknown,I have received a,19
5,Sir JOSEPH COOK,Unknown,"I hate received, taken steps to ascertain the TAXATION"" GOMMISSION.",19
6,Mr GREGORY,Unknown,"Ha a the Acting Prime Minister received a report from the Taxation Commission, which was appointed some time ago, and, if so,, is it likely to be available to honourable - members in the near future!",20
7,Sir JOSEPH COOK,Unknown,"No . I understand that the Commission is somewhere in the wilds of Western Australia, though it is expected back any day now. When it returns, I ehall make inquiry. REPATRIATI ON RULINGS.",20
8,Mr BLUNDELL,Unknown,"I understand that the Repatriation Commissioners have issued a book, setting forth their decisions under different classifications, and I ask the Minister representing the Minister for Repatriation whether he will see that every honourable member gets a copy of it ?",20
9,Mr RODGERS,Unknown,"I do not know if the honourable member refers to the rulings given within the Department for the guidance of the officers administering the Act. I shall submit his request to iSenator Millen, who is in charge of this particular branch of the work of the Department, and ask if it can 'be complied with. NA AFFAIRS.",20
10,Mr HIGOS,INFORMATION ABOUT FOREIGN,"Will the Acting Prime Minister release for publio information any news concerning foreign affairs that he may get from the British Government? Sir' JOSEPH COOK - My disposition is to release all that can be released, the object of the Govermnent being to give the publio as much information as it can .concerning foreign affairs generally. CENSORING OF CABLES.",20
11,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"Does the Acting Prime Minister know whether the I m perial Government, at its end, or' the Commonwealth Government, at this end, exercises censorship over news cabled from other .parts of the world to Australia?",20
12,Sir JOSEPH COOK,INFORMATION ABOUT FOREIGN,"Since I have been Acting Prime Minister, there has heen no-censorship of news at this end. I do not know what is done on the pther side of the - world - civilized SOLDIERS' MOTHERS.",20
13,Mr HECTOR LAMOND,INFORMATION ABOUT FOREIGN,"I ask the Minister assisting the Minister for Repatriation whether consideration has been given to the need for an amendment of the law which will relieve unfortunate mothers who lost at the war sons who, had they returned, would now be helping them, but who were not contributing to their support when they enlisted?",20
14,Mr RODGERS,INFORMATION ABOUT FOREIGN,"The question hinges on an interpretation .of, I think, section 87 of the Act, which defines the pension obligations of the Commonwealth, and requires the administration to ascertain to what extent and degree dependence on the soldier existed at the time of. his enlistment, the rates of pension being fixed accordingly. The .honourable member asks, fL take it , that the Government should consider the assistance that soldiers killed in the war might now be giving to their parents had they returned. I will put the .problem before my colleagues, and let - the honourable member know, the result. ADJOURNMENT (Formal). BBITISH AND AMERICAN' RELATIONS ; STATB OF ISBIAND.",20
