speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 24 November, 19SS. MB. SrKAKEK (Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. GWYDIR. ELECTORAL DIVISION. ISSTTE OF WHIT. Mr SPEAKER,- I have to inform the House that I have, this day, issued the writ in connection with the by-election for Gwydir electoral division, and that the dates fixed were those announced to the House on the 18th November. SCRAP METAL.",11
1,Dr EVATT,Unknown,"In the absence of the Prime Minister I direct a question to the Treasurer which relates to a matter of general concern. I refer to the extent of the export from Australia to Japan of scrap iron and copper. Will the Treasurer endeavour to obtain for the House a statement of the extent of the export of these materials, which has now heen brought under control by quotas, and the estimated change, in the quantity exported as the result of the imposition of quotas? The adverse effects of these exports on Australian industries have recently been referred tq by the Associated Chambers of Manufactures of Anstralia. Will the right honourable gentleman also state, as far as he is able to do so, whether these materials are being used in Japan for ship-building purposes, and if so whether for the construction of merchant ships or naval vessels?",11
2,Sir ARTHUR FADDEN,Unknown,- I shall take into account the observations made by the right honourable gentleman with a view to presenting him with the information that he desires. EMPLOYMENT.,11
3,Mr WHEELER,Unknown,"Has the Minister for Labour and National Service been informed that the Sydney Metropolitan Water Sewerage and Drainage Board has fallen behind its work schedule hecause it cannot find enough labour? Is the Minister aware that the board is advertising for workers and that, due to, the lahour shortage, it has been unahle to spend approximately £500,000 of its annual works estimates? Does not this fact reflect a healthy trend in the unemployment situation ?",11
4,Mr HOLT,Unknown,"I know that the Sydney Metropolitan Water Sewerage and Drainage Board has been experiencing some difficulty in securing all the labour it requires. Officers from that body have, been working in conjunction with those of the Commonwealth Employment Service and the board has been advertising extensively in order to obtain the required labour, I know that their requirements have not yet been fully met; and that fact indicates the tightenof the lahour situation that' is developing throughout Australia. I am unable to say whether the board is behind schedule for this year. I have no information on that point. But it is interesting to note that, according to the latest figures, only 12,600 persons are at present drawing unemployment benofits. That is the lowest figure for this year, whilst, at the same time, 37,600 work vacancies exist, that is, an average of three vacancies to each person drawing unemployment benefit. That is a considerable improvement upon the position that existed earlier this year.",11
5,Mr BRUCE,Unknown,"Is the Minister for Labour and National Service aware that within the next month it is expected that four meat works in Queensland will close down, involving the dismissal of a large number of workers, and that every sugar mill in Queensland will be closed before the end of this year? Has he taken this into consideration?",11
6,Mr HOLT,Unknown,"As Queensland members are aware, a seasonal movement of labour from north Queensland occurs every year. At the height of the sugar and* meat seasons in that State, employment reaches its peak, and, as the honourable member for Leichhardt has pointed out, it tapers off towards the end of the season. It has been traditional for casual workers to go to North Queensland during the meat and sugar seasons, and return to the sonth as the seasonal demand for labour in the southern States, approaches its peak. If the honourable member has in mind specific instances of men who have been employed on casual work in the north being now unable to obtain employment, I should be glad if he will inform me of the facts. I shall be pleased to see that tbose men are placed in suitable employment. I assure him that we are going to be sorely pressed to provide all of the seasonal labour required in Victoria; South Australia, and some parts of New Soutb Wales. SOCIAL SERVICES.",11
7,Mr ALLAN FRASER,Unknown,"Does the it Minister for Social Services recognize the importance of making a statement the Parliament with respect to the agree in ment with the United Kingdom for remuch ciprocity in the provision of social vices ? If so, will he find a way of such a statement and refuse to be easily discouraged from doing so? Will arrange for copies of the agreement to be made available to honourable members? Also, will an opportunity be provided the House to discuss this important agreement?",12
8,Mr TOWNLEY,Unknown,"I remind the honourable member that some months ago I attempted to make a statement on the subject that he has raised, but I was refused leave to do so. It was one of those occasions when there was a little neighbourliness on both sides, and I happened to be No. 3 in the argument ancl matter? was refused leave by the Opposition as a result. Incidentally, I believe that honourable member for East Sydney figured in that incident. It will be somewhat difficult to arrange for opportunity to be given to the House to debate that statement at this late stage in the session. I shall be pleased, to discuss that matter with the Vicefurther President of the Executive Council. I sball also see what can be done to make copies of the agreement available to honourable members.",12
9,Mr STEWART,Unknown,"My question is the directed to the Minister for Social Sertbe vices. As the payment of pensions will fall due on Christmas Eve, will the aroused Minister make arrangements for that sion day to he brought forward to Tuesput day, the 22nd December, in order to give pensioners an opportunity to purchase their Christmas supplies?",12
10,Mr TOWNLEY,Unknown,"The payment of pensions is not just a matter for the particular articles. Department of Social Services. The Postal Department is directly concerned because it handles the mail. However, the Department of Social Services is discussing the matter with the Postal Department with the intention of making arrangements for the early payment of pensions before Christmas.  Labour Government was in office in 1949 provided 10s. a week in respect of every child in an institution. As the to Menzies Government £1 has depreciated value until it is worth only half as as the 1949 £1, will the Treasurer serconsider doubling the amount so paid, making in order that the children concerned will not suffer as a result of the niggardly he policy of this Government?",12
11,Sir ARTHUR FADDEN,Unknown,The question asked by the honourable member to touches upon a matter of policy. LONG-RANGE WEAPONS ESTABLISHMENT.,12
12,Mr BERRY,Unknown,"I ask the Minister for Supply whether certain valuable equipment which was on the secret list Has been stolen at the Long-Range Weapons Estabunlishment at Woomera ? If so, has he any information to give to the House on this",12
13,Mr BEALE,Unknown,"Las t week, my attention the was directed to an incident which occurred, not a Woomera but at Emu Eield, where the recent atomic tests took' an place. What happened was that when the British scientists and other officials left that area, they left a certain amount of equipment for which they had no use. This was not known by the Australian officials when they took over that equipment. It is alleged that tinEnglish officials had told the troops that they could have some of the items of equipment. It is further alleged that troops, acting on that intimation, sent out large parcels. Our suspicions were because of the size of the parcels penand the frequency with which they were through the post office at Woomera. Inquiries were made and it was discovered that articles were being sent out which could not have come within the category of the alleged "" g if t s "" to which I have referred. We have since located those",12
14,Mr WARD,Unknown,Marvellous !,13
15,Mr BEALE,Unknown,"The honourable member would not have located them; he would bave liad some fellow in his office looking after them. But we bave located them, and appropriate action is being taken. HOUSING.",13
16,Mr GALVIN,Unknown,"My question is addressed to the Minister for Social Services, who administers the War Service Homes Division. In view of the fact that the Campbelltown Council in South Australia may declare as unfit for habitation certain war service homes built at Hectorville, which have proved to be of faulty construction, will the Minister visit South Australia in an attempt, not only to solve the serious problem concerning those homes, but also to restore confidence to the many other ex-service men and women who are awaiting the allocation of homes by the division and are now afraid that they may be allocated homes of similar construction to those at Hectorville?",13
17,Mr TOWNLEY,Unknown,"It is a little difficult for me to give a comprehensive reply, at question time, to the matter raised by the honourable member for Kingston. The homes at East Payneham, to which he has referred, are built on a peculiar kind of soil, which is also found in quite a number of other places in South Australia. I understand that some 10,000 homes in parts of Adelaide are similarly .iffected. I point out to the House that de War Service Homes Division has discharged every obligation that it has to ex-servicemen. However, the division, feeling that it has, in addition, some degree of moral obligation in this matter, has gone the "" second mile "", as it were, and made certain offers to the purchasers of the cottages. For example, the division has announced that it will make a further advance to the ex-servicemen in order to enable them to have the defects made good. I explain, in passing, that the defects are cracks which have occurred in the houses as the result of the subsidence of the soil, due to heat and moisture and there is no known remedy for this condition. The division has said that it will willingly repurchase the dwellings from dissatisfied ex-servicemen, grant them further financial assistance, and allow them to apply any credits to the purchase of a new home. The division will also allow the occupants of the houses to carry on as tenants, and will later if they so desire, provide them with homes in another area. The division has also informed the 'persons concerned that, subject to their approval, it will take two of the bouses for experimental purposes, and put either a bitumenemulsion or a concrete path round each of the dwellings, because it is suggested such treatment may overcome the trouble. If that treatment proves satisfactory, the division will then grant an extra loan to the other owners for similar work. In the meantime, certain ex-servicemen have taken the opportunity to sell their homes at a substantial profit. In twelve cases that I examined, the profits ranged from £993 to £1,680. One bouse was sold, with the furniture, at a profit to the ex-serviceman vendor of £2,760. So, obviously, ex-servicemen still have a reasonable equity in the cottages. The South Australian branch of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia has invited me to visit that State with a view to making an inspection of the houses, and I have replied that I shall go there as soon as convenient. I am not an expert architect or builder, but our own divisional architects have inspected those properties, and architects and builders outside the Public Service have been invited to express an opinion about tbem, and each has said that he has found no evidence whatsoever of constructional defects. They all agree with the statements and recommendations of the officers of the division. TELEPHONE SERVICES.",13
18,Mr DAVIDSON,Unknown,"My question to the Postmaster-General arises from the negotiations that has been in progress for a number of years for the installation of an automatic exchange at Mackay. Following numerous representations by me, the Postmaster-General informed me on the l l t h May last that a requisition was about to be placed with the Department of Works for the purchase and erection of a - prefabricated building to house the automatic equipment. So far, there is no evidence that the work is about to begin. Will the Postmaster-General advise rue when the commencement of the actual work of installation can be expected?",13
19,Mr ANTHONY,Unknown,"I consider that the installation of automatic equipment at Mackay should have a high priority. As the honourable member for Dawson has mentioned, arrangements were put in hand some time ago for the erection of a prefabricated building. Components of the prefabricated building are now being manufactured aud it is hoped that very early next year the manufacturing will be sufficiently advanced for the Department of Works to let the contract, and that the building will be ready for the transfer of the mail-room activities at Mackay towards the latter part of 1954. Work will then proceed on the necessary alterations to the Mackay post office for the installation of the automatic equipment. IMMIGRATION .",14
