speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Momz of ttrprrsrntattora, Thursday, 14 September, ion. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. i ) presented by Mr R. EDWARDS, read by the Clerk, and adopted. LIBRARY COMMITTEE. Motion (by Mr FISHER) agreed toThat Mr Groom be appointed a member of the Library Committee. NAVAL AGREEMENT.",13
1,Mr JOSEPH COOK,Unknown,The new Naval Agreement is not among the papers which have been issued to honourable members. When may we expect it to be made available?,13
2,Mr FISHER,Unknown,"I regret it has not already been issued to honourable members, but I hope that it will be made available immediately. NA HORSES.",14
3,Mr AGAR WYNNE,CAVALRY AND ARTILLERY,I wish to know its from the Minister representing the Minising our Territory. ter of Defence why the tails of the cavalry horses are banged just as summer is approaching ?,14
4,Mr FRAZER,CAVALRY AND ARTILLERY,I shall ask the Minister of Defence for a reply to the question.,14
5,Mr JOSEPH COOK,CAVALRY AND ARTILLERY,"Is the Minister aware that since the last encampment the greater number of the artillery men have never seen a departmental horse, much less drilled.with one? Will the Minister inquiries, and inform the House tomorrow of the facts of the case ?",14
6,Mr FRAZER,CAVALRY AND ARTILLERY,"I am ready to obtain for the honourable member the formation as to the opportunities given to ment artillerymen to become skilled in the mancials agement of horses, but I cannot ask the States Minister of Defence whether it is true that they have not seen a horse since the last ruptcy encampment.",14
7,Mr JOSEPH COOK,CAVALRY AND ARTILLERY,They have not seen the horses that they used when in camp.,14
8,Mr FRAZER,CAVALRY AND ARTILLERY,"If the honourable member will put a specific question on the notice-paper I shall obtain a reply. The low :artillery horses are used during periods of the year, and are now, probably, in paddocks resting. Unless the men are to be in - camp all the year, it seems useless to keep the horses there.",14
9,Mr JOSEPH COOK,CAVALRY AND ARTILLERY,Surely the men need for the horses to drill with?,14
10,Mr FRAZER,CAVALRY AND ARTILLERY,"It has been the policy straint, of the Department to procure horses own, first because it was thought that its own horses would be more efficient than hired horses, and, secondly, by way of economy. The anticipation as to greater efficiency as well as that in saving of expense has been realized. NA MILLS.",14
11,Mr SINCLAIR,COMMONWEALTH WOOLLEN,Will the Minister inform the House how many applications were received from persons in the Commonwealth for the position of manager of the woollen mills?,14
12,Mr FRAZER,COMMONWEALTH WOOLLEN,I shall be pleased to get the information. ROTORUA TOWN GOVERNMENT.,14
13,Mr FRANK FOSTER,COMMONWEALTH WOOLLEN,"In the tourist town of Rotorua, the land is held by the Government of New Zealand in a manner similar to that in which we hold the Federal Territory, and I ask the Minister of Home Affairs if he will obtain a report on administration as a guide in administerMr KING O'MALLEY - Yes . PAPER. Mr THOMAS laid upon the table the following paperPublic Service Act-Paper s relative to the promotion of J. L. Cantwell to the position of accountant, Postmaster-General's Department, New South Wales. make BANKRUPTCYANDINSOLVEN CY LEGISLATION.",14
14,Mr SINCLAIR,COMMONWEALTH WOOLLEN,"the Attorneyfullest inGeneral, upon notice I. Whether it is true that a previous Governarranged a Conference of the chief offiof the Insolvency Courts of each of the for the purpose of discussing the necessity and form of Federal legislation on Bankand Insolvency? 2. If so, was a report of the proceedings furnished, and will the present Government make it available for the consideration of the commercial community?",14
15,Mr FISHER,COMMONWEALTH WOOLLEN,"The answers to the honourable member's questions are as f o l 1. Yes. 2. The Conference was purely a Departmental ofone, of an informal character, for the purpose obtaining information for the Attorney-General's Department, for use in the drafting of the Bills, as to the working of the State laws, and discussing suggestions for their improvement; and in order that the State officials attending the Conference might speak freely and without rean assurance was given that the proceedof its ings would not be made public. TELEPHONISTS: FINES AND INCREMENTS.",14
16,Mr RILEY,COMMONWEALTH WOOLLEN,"the Postmasterregard to the General, upon notice I. (a) How many telephonists in New South Wales have been fined since ist January, 1910, up till the present; (4) for what breaches of the Public Service Begulations; and (r) what amounts were they fined? 2. (a) In how many cases have telephonists in New South Wales been deprived of their increments; (4) for what reasons; and (c) ior whet periods?",14
17,Mr THOMAS,COMMONWEALTH WOOLLEN,"Inquiries are being made, and the desired information will be furnished as early as possible. MILITARY COLLEGE.",14
18,Mr AUSTIN CHAPMAN,COMMONWEALTH WOOLLEN,"the Minister 'representing the Minister of fence, upon noticei . What amount has been expended on Military College up to date? a. What is the total number of staff employed there ? 3. What amount is being paid per annum the staff? 4. What is the total number of cadets at the College (a) from Austialia, and (i) from Zealand ?",15
19,Mr FRAZER,COMMONWEALTH WOOLLEN,"The Minister in f me that a return embodying the in f desired by the honourable member will be prepared and supplied to the House as soon as possible - the latest and LAND TAX. Motion (by Mr MASSYGREENE ) agreed to That a return be laid on the table of the House showing the amount of land tax received from(a) City and town lands; lb) Country lands; as disclosed by the assessment forms. GOVERNOR-GENERAL'S ADDRESS - IN - REPL Y. Debate resumed from 13th September operation (vide page 42.3), on motion by Mr order BRENNANThat the Address-in-Heply to Hi s Excellency's Speech, as read by the Clerk, be agreed to the House.",15
20,Mr HEDGES,COMMONWEALTH WOOLLEN,"Fremantle) [2.42] When we adjourned last night I was dealing with the reference in the Governor General's Speech to the passing of the Navigation Bill., and I suggested that the Inter-State Commission should first be appointed, in order that that measure might be properly administered. Section 98 of the'Constitution provides that the power of the Parliament to make laws with respect to trade and commerce extends to navigation and shipping, and to railways the property of any State, and it seems to me therefore that we shall be putting the cart before the horse, in passing a Navigation Bill before the Government have appointed the Inter-State Commission for which the Constitution provides, to deal with all matters relating to navigation. We have in section 100 of the Constitution a further reference to trade and commerce, that section declaring that the - Commonwealth shall not by any law or - regulation of 'trade and commerce abridge the right of a State to the reasonable use of .the waters of rivers for conservation or irrigation. These subjects have to be dealt with by the power that deals with trade and commerce, and while the Ministry have been asking for new powers, the fact Destares us in the face that many things have been left undone that ought to have been the done by the Commonwealth. We are told in His Excellency's Speech that the exactions of trusts make an extension of Commonwealth power imperative. I can hardly to understand the Attorney-General agreeing to the inclusion of that paragraph in the New Speech, having regard to the views expressed by him in an article which he cono r m s tributed to a Sydney daily newspaper. o r m at i o n In that article he wroteIt is not only illogical and unfair to complain about the Trusts; it is also very foolish. .For the Trust is really a .labour-saving device, and most effective. The anti-Socialist who. wishes to destroy Trusts is .like the old Luddites who wished to destroy machinery. The early trades unionists f e l l into the vulgar - error of regarding machinery as a device of the Evil One, which ought to be destroyed. They have now learned better; they no longer seek to destroy machinery, but to control .it. But the antiSocialist is still a troglodyte in this matter. He wants to club the Trust. Yet the Trust or combine is not merely a labour-saving device, and SPEECH : the best ;and latest at that, but it marks a notable epoch in the history of production and of civilization. The central ideas of the combine are coand systematization. It substitutes for chaos and combination for competition. It takes cognizance of factors utterly ignored by the old barbaric ways of cut-throat competition. by These being the opinions of. the Attorney General, surely any proposal on the part of the Government to interfere with, or injure in any way, trusts and combines must be contrary to his idea of what ought to be done. The paragraph I have just read from the article written by the honourable gentleman was quoted by the Barrier Miner, and in commenting upon it and upon his reply to a leading article appearing in itscolumns, that newspaper- a friendly critic, as it points out, of the honourable member's indiscretion, and more disposed to shield than to expose his weakness-doe s not .hesitate to describe as a distinct untruth his denial that he was ever against trusts. In a pamphlet dealing with"" the subject we find this commentWe should not be inclined to call it more than an unconsciously biased misrepresentationof fact; but could certainly quote dozens of extracts from Mr Hughes' speeches on hisreferenda proposals which would simply blow his claim to consistency out of the water. Of course, we cannot tell what Mr Hughes meant to say, but what he did say over and over againwas in very startling contradiction to the statements contained in his article. We are not particularly concerned, however, .with, this aspect of the matter;.nor to show, as the.Barrier Miner easily does, that the second extract from his article, which Mr Hughes triumphantly quotes, in no way really qualifies his previous eulogy on trusts and combines. The baselessness of Mr Hughes' claim to consistency is ruthlessly - exposed by the Barrier Miner. Surely the Attorney-General brought, his party into disrepute during the referenda campaign, seeing that he then publicly ad? vocated proposals to deal with trusts monopolies that were altogether foreign co the opinions expressed by him in articles - contributed to the Sydney newspapers. exposing the Attorney-General, the Barrier Miner has done a great service to the Comis monwealth. That newspaper stated that it had only refrained from exposing him - before ,the referenda was taken because really held the position of a Labour jourwas Mai. It. felt, however, that it must expose him as scon as the vote was taken, since, Labour of 14,770. although he held the exalted position of Acting Prime Minister, it could not put up with his - inconsistencies. Therefore the proposition to deal with trusts surely cannot have been inserted upon the advice of the Attorney-General. One would almost think it was necessary to obtain his advice before any action was taken. Regret is expressed at the result of the referenda, but why regret? The Labour party practically asked for a vote of confidence in their platform from people, and they did not get it. They instead, a vote of confidence in the Liberals. The Prime Minister, as he left Australia, sent a final message to the people worded somewhat in this way: "" The people's wish will prevail."" It did prevail, and hope it will again if such propositions put forward. It is stated in the speech that "" Important measures for the welfare - of the people of the .Commonwealth will submitted for your consideration."" sume that had the referenda been carried, the words "" for the welfare of the people of the Commonwealth "" would have been left out, because certainly measures might bers. have been submitted that would not have been for the people's welfare. An alteration of the Electoral Act is foreshadowed, presentation. and I claim that that Act requires very grave alteration. While the readjustment - of the boundaries of many is highly necessary, no stronger argument for a move in that direction could put forward than the figures published the Age of n t h October, 1910, in an sis of the voting at the last Federal tions. That paper, which was then a supporter of the Labour party, said boldly that the Electoral Act had hopelessly being broken down.",15
21,Mr FRAZER,COMMONWEALTH WOOLLEN,Did the honourable' member say that the Age was a supporter of the Labour party ?,16
22,Mr HEDGES,COMMONWEALTH WOOLLEN,"Certainl y it was at that time, but when it analyzed the position of things, it went the other way, beand cause it saw it was barking up the wrong tree, and that in the end the Liberal party must come to the front. I rather, admire In the pluck of the present Ministry in proposing to revise the Electoral Act, which at present the most unsatisfactory measure in existence in the Commonwealth. According to the Age, the total number of it votes cast for Labour in New South Wales 259,630, and the total for other candidates was 244,860, or a majority for Yet in New South Wales the Labour party had seven members more than the other party. In Victoria, on the other hand, where the Liberal party had twelve members and the Labour party only ten, it took a majority of 40,413 votes to put those two extra members in. In Queensland the Labour party has six members and the Liberals three, but the number of votes polled by the Labour party over the number polled by the other side was only 4,861. Adding the majorities polled the in New South Wales to those polled, in got, Queensland, we get a total majority of 19,000 odd, returning no fewer than ten members to this House, yet in Victoria it took a majority of over 40,000 votes to put in two members for the Liberal party. I Surely the Electoral Act requires alteraare tion if such results obtain on the aggregate voting. In Western Australia, the most thinly-populated State of the Combe monwealth, it took 15,012 votes to put Sir I preJohn Forrest in for Swan; yet, in New South Wales, the most thickly-populated State, 14,000 odd voters put in seven mem",16
23,Mr HEDGES,COMMONWEALTH WOOLLEN,"It proves unequal re get equal representation before long, and of the divisions out he will go.",16
