speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of Heptesentatibes . Wednesday, 3 September, 19031. Mr SPEAKER took the chair ab 2.30 p.m., and read prayers COMMONWEALTH PRINTING. - Sir JOHN QUICK , presented the report of the Printing Committee upon certain allegations regarding the cost of/ Commonwealth printing. Report read by the CLERK (vide page 15654). PAPERS. MINISTERS laid upon the'table the following papers:Royal Australian Artillery: Alteration of Regulations respecting Appointments, Customs Act: Drawback Regulations (Manufacture of Sugar). Excise Act Excise Tariff: New Sugar Regulations. Post and Telegraph Act: New and Amended Regulations, dated 21st August, 1903. The CLERK laid upon the table the following paper:Foiling at First Federal Elections: Return. COMMONWEALTH ACTS.",14
1,Mr BATCHELOR,Unknown,"I < whether in view of the difficulty of obtaining copies of .the Commonwealth Acts, the Acting Prime Minister will appoint some place in each of the States where they can be purchased by the people 1",14
2,Mr DEAKIN,Unknown,F o r some time past copies of the Commonwealth Acts have been on sale at every Government printing-office in the States.,14
3,Mr BATCHELOR,Unknown,That is not known.,14
4,Mr DEAKIN,Unknown,"It may nob be generally known, although it has been advertised. I may mention that a second set of Commonwealth Acts has already been sent to the various States. PETITION BYKANAKAS .",14
5,Mr BAMFORD,Unknown,"I asked the Acting Prime Minister a few days ago a question with reference to a petition' to the Throne from certain Kanakas in' Queensland. The Minister had no information at that time, and I now desire to know whether he has made any inquiries.",14
6,Mr DEAKIN,Unknown,"I found on inquiry that I had received no copy of the .petition referred to. I have, however, asked the officers of the department to endeavour to obtain one. CUSTOMS TARIFFBILL . Bill returned from the Senate, with a Message again requesting certain amendments, and modifying other requests (vide page 15539).",14
7,Mr MAUGER,Unknown,"I would ask your ruling, Mr Speaker, whebher this message complies with the provisions of the Constibution and our own standing orders? Ib seems to me that former requests ore being repeated, instead of new requesbs being made.",14
8,Mr SPEAKER,Unknown,"I have realized the importance of the matter which is now before the House, and have conceived ib possible that an appeal mighb be mode bo me for a ruling upon the point mentioned by the honourable member for Melbourne Ports. Having considered the mabber carefully, I have devotedspecial attention to ' the questions-(a ) Whether the Message just read is ope we. should receive ; and (6) Under what aubhoriby we may deal wibh the message. Our practice in mabbers relating to money Bills is controlled by sections 53, 54, 55, and 56 of the Consbibubion, and by our standing desire to know orders which may nob conflict wibh the Consbibubion. Under section 50 of the Constitution- "" Each House of the Parliamenb may make rales and orders wibh respect to''-(1 ) The mode in which its powers, privileges and immunities may be exercised and upheld; (2) The order and conduct of its business and proceedings, eibher separately or jointly with the other House."" No rules or orders have been made by this House either alone or joinbly wibh the other branch of the Legislature with respect to the order and conduct of its business and proceedings in relation to Money Bills under discussiou between the two Houses. Under certain provisions of the Constitution, e.g., the first three sub-sections of section 53, the practice laid down is so clear that I should have, even in the absence of standing orders, no doubt as to how I should rule in any matter arising thereunder. Under sub-section (4) of the same section, however, I find that the words, "" the Senate may at any stage, ifec."" are open to at least two interpretations, .and that, therefore, it is necessary that the two Houses should jointly, by majorities, make rules or orders laying down the practice to be followed in all cases arising under the provisions of the Constitution herein. As a majority, of the House would have the power to make rules or orders, it appears to me to be my duty to give no ruling which would fetter a majority of the House on this occasion in determining for itself whether it will consider the Message, or what it will do in the matters with which it deals. I , therefore, rule that the question of the receiving and consideration of the Message is one to be determined by the vote of the House. As to the further point, I-remind honourable members of Standing Order No. 37S, under which it is competent for the House, if it so pleases, to take a Message into consideration either at once or at a future time, and I rule that the order gives all the necessary power to consider the Message and to determine all the issues raised in it as a majority may - desire.",14
9,Mr DEAKIN,Unknown," Mr Speaker, the ruling which you have given obviously casts upon this House the duty of determining whether the Message of the Senate should be received. As you have pointed out, the position at present is that we are not only without permanent standing orders of our own, but that - we are entirely without joint standing orders which could govern the procedure by which 'measures or messages were interchanged between the two Houses. Under these circumstances, if I may say so, it appears to me that your ruling should be upheld so far .as you have declined to prevent this House from itself deciding as to the action it should take in this or any other analogous case. The burden of the responsibility cast upon the Go'.vernment under these circumstances appears 44 M to me to call for a motion on their part expressive of their sense of the duty of the House in relation to this particular Message. I therefore desire to ask honourable members to take into consideration the circumstances under which their decision is invited, and ask them also, in view of this unprecedented and never-to-be-repeated set of circumstances, to take another view than that which they might ordinarily feel called upon to accept with regard to this particular proposal. We have before us a Message relating to a measure that, according to the direction of the Constitution, should be passed within two years, and already more than 20 months out of the 24 have elapsed. This, of course, although a mandate from the people by whom the Constitution was virtually enacted, is one that it might, under certain circumstances, be impossible to complywith, but, at all events, it is one which it is our clear duty to see fulfilled if the conditions permit. Moreover, I am certain that no honourable members of this House would view without apprehension an unnecessary prolongation of the business uncertainty which prevails in all parts of the Commonwealth, and in all ranks of life. It is not simply the merchant and trader, but the producer and consumer who are affected. The country and town, the man in the field, and the man in the factory are alike interested in the earliest possible settlement of the long-debated schedule of duties included in the Bill to which this Message relates. Until that uncertainty is removed, the development of many enterprises must continue' to be hampered, employment must be restricted, and financial operations checked, and this at a time when, if possible, we . should desire the purse strings of investors to be generally unloosed. The best present encouragement that honourable members on both sides of this House can give to the commerce and production of the country will be by promoting .the speedy passing of the Customs Tariff Bill. This has pi-actically ceased to be a fiscal issue. The Tariff was never one upon which an appeal could be made to protectionists orfree-traders, considered apart. It was, even as introduced to this House, no scientific measure of Australian protection-it could not be so - it fell far short of the opinions and convictions of protectionists like myself who have never been reckoned among the extreme advocates of that doctrine. It could not be made a federal Tariff in the strict sense of the term, because of the restrictions imposed upon usat every turn by the bookkeeping and other financial sections of the Constitution - It could be at best what it was, not even a federal Tariff, but a confederate Tariff-a Tariff which sought to reconcile and conserve the interests of six separate States, and did so by the sacrifice in a considerable measure of interests in each State, and, at the same time, by forfeiting the character it might otherwise have acquired of a consistent protectionist measure. was a Tariff about Which party enthusiasm was always impossible, but it was a thorough and honest attempt to so shape the imposition of customs duties upon imports and the excise duties in this country as to maintain existing industries, and to conserve the financial interests of the States. However far it may have fallen short, these were its original aims, and these it endeavoured to attain. It has been conspicuously shorn of some of those features during its passage through this Chamber, and is not now a Tariff in which the separate interests of the States are distinctly considered. In fact, framed as it was to meet extraordinary stances-a condition of affairs that was passing away-the treasuries of the States had to be studied rather than the whole people whose interests can not be absolutely blended until a future date. Shaped under all these difficulties, and again remoulded in its passage through this House, it has become a Tariff, which, I venture say, although pressed upon the attention of honourable members of this House and of the country, cannot be so pressed by any particular party in it, but is so pressed because of the overwhelming necessity of putting an end to a long period of uncertainty. We must now give the country the system of customs and excise duties under which our industries are in future to be carried on. I, theiefore, appeal to honourable members, without distinction of party and in the interests of the people-of the whole of'fihe Commonwealth, to exhibit, in the critical position we have now reached, that patience which is absolutely called for, if we are to secure the passage of this measure within any reasonable I have made these remarks, which are a mere repetition of the opinion entertained by Mr Deakin. every honourable member, simply because I now wish to qualify them by saying that a. question may arise which is even more important - It is quite possible that thecontingencies of the present situation may be allowed to arouse issues of profound and far-reaching significance-issue s which, although in the first instance they affect, only the relations between one body ofrepresentatives of the people and anotherbody of representatives, may, in their directand indirect influences together prove o£ paramount importance in some far distantfuture. On some nearer occasion other issuesIt may arise, to be determined in part, perhaps, by the precedent which we now lay down. No matter how we may seek to avoid strife, no matter how anxious we may be to pass by the ""sleeping lions"" of the Constitution, it is not possible to ignore the fact, that even in connection with this messages they may be very easily awakened. Y o u , sir, in your ruling in a general manner have* called attention to the danger. You have pointed to the special conditions which, now obtain, and so far as I followed, your ruling have found as much reason - if not more-for the attitude you have taken under the particular circumstances in> which this message reaches you, as in the circum- nature of the message itself. You were caref u l to point out that we are at present without those joint standing orders which should be arrived at by common agreement, and. should determine the manner in which another place and ourselves should exchange proposals, or. impart our views to each other. Evidently it is because we find ourselves to without the guidance which those standing orders would' afford, that the question is thrown upon the deliberation of this Chamber. Members are now faced with the danger of the possible intrusion into a commercial and industrial issue of constitutional questions, affecting the rights of the two Chambers, and through them the whole body of the electors-question s whose solution will assist to give form and colour to our institutions. They are the natural growth of our Constitution, in which their germs are found, often in extremely general language. That generality was necessary in any Constitution. An instrument of government could not be drawn with that/ technical particularity which would enable period. it in advance to provide for every possible emergency. It necessarily sketches outlines .rather than fills in details, and* presents to us a frame into which the people require to breathe the breath of life. It is for the two Houses of Parliament representing them to give gradually to their conception the contour and character which will enable each, to attain the full measure of its individuality. That is a task in which we are called upon to take part today. Very serious and very grave are the issues attendant upon it . think that honourable members, without distinction, would deplore any occasion which compelled us to introduce into the arena of controversy in which we have been engaged, and the fruits of which we see in the Customs Tariff Bill, so far as it has been mutually agreed to, a new set of motives entirely different in origin and in aim, which would, if permitted their free play in this connection, divert, perhaps, the whole course of what would otherwise be the natural evolution of the measure we have had so long under consideration. It is under these circumstances that the Government submit to the House that, if by any action of ours it is possible to separate these two sets of interests one from the other, to prevent constitutional principles from being considered in the light of fiscal attachments, and decisions upon the practical proposals of the Tariff-fro m being diverted by constitutional considerations out of the natural path of their orderly sequence, we should not hesitate to take it . Obviously, it is to the advantage both of those who desire to* see a settlement arrived at upon this measure of infinite detail, which we have debated for nearly twelve months, and of those who realise the importance of the seed now to be sown in the shape of constitutional precedent, to keep the two matters as far as possible separate from each other, and to deal with each without allowing it to receive its colour and direction from the other.",15
