speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GEORGIOU,COMMITTEES,Kooyong) (1.00 pm)I move: That the House take note of the report.,28
11,The SPEAKER,COMMITTEES,"In accordance with sessional order 39, the debate is adjourned and the resumption of the debate will be made an order of the day for a later hour this day. NA Economics, Finance and Public Administration Committee Reference",28
12,Mr GEORGIOU,MAIN COMMITTEE,Kooyong) (1.01 pm)I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Science and Innovation Committee Report,28
13,Mr GEORGIOU,COMMITTEES,"Kooyong) (1.01 pm)On behalf of the House of Representatives Standing Committee on Science and Innovation, I am pleased to present the committee's report entitled Pathways to technological innovation, together with the minutes of the proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",28
14,Mr GEORGIOU,COMMITTEES,"by leave-The findings of the committee reflect the complexity of measuring innovation success and the multitude of pathways that innovation may if you take. The committee found that many successful innovators experienced a smooth pathway to developing their product and finding markets. These are the success stories and it was heartening to see the calibre of Australian innovation and the strength of the government's innovation support framework. However, this is not the total story. It was apparent that, while some pathways to innovation are well developed and relatively unimpeded for the Australian entrepreneur or innovating business or research organisation, other pathways are less well formed and a number of adjustments to the innovation support framework are possible. The report makes 18 recommendations to target these adjustments and to facilitate the pathways that are less well formed or less well supported, and I will touch on some of them. The recommendations address the need to better promote the assistance that is available from the Australian government and ensure that cross-portfolio cooperation is working effectively and providing a more seamless service to researchers and innovators. The recommendations also address impediments to innovation and to the commercialisation of innovation in publicly funded research institutes. The committee made recommendations to increase staff mobility across universities, research agencies and businesses so that barriers to collaboration can be addressed and innovative researchers can be better recognised and rewarded. A key recommendation concerns the establishment of a funded proof of concept scheme for university research projects. This proposed scheme would provide three to one matched Australian government and university funding to stimulate innovation with high potential for commercial outcomes. At this early stage of innovation, there is limited access to angel investment. Lead times and risks make it prohibitive for universities to bear the whole cost. By sharing the risk through a matched funded proof of concept scheme, we can ensure that our good ideas, our scientific breakthroughs and our innovative approaches have greater opportunities to be tested and their feasibility for the marketplace determined. The inquiry identified the need for government to provide more support for businesses to engage in later stage commercialisation activities, such as market identification. The committee recommended more transparency in reporting on government procurement strategies to boost the government procurement of technological innovation from Australian SMEs. Another important area of concern for Australian businesses and researchers was protection of intellectual property and the proper working of the intellectual property system. The committee advanced a number of recommendations in this area. Fostering a culture of entrepreneurship is a critical step to early innovation and pathways. It is a task that is challenging to government. Formulating a program by which government might foster such a cultural shift and engender a more entrepreneurial culture requires the expertise of educators and a more facile tongue than mine is occasionally. Accordingly, the government has recommended that a whole-ofgovernment task force be established to investigate a suite of appropriate policy and program measures to foster a national culture of entrepreneurship. Today, innovation is recognised as the multitude of pathways that encompass all types of basic research, new technologies and improvements in business. Through implementation of the recommendations of this report, the committee anticipates that some pathways to innovation will be made easier, thereby strengthening Australia's growth and global competitiveness. In conclusion, I would like to thank the many individuals, businesses and organisations who provided evidence to this inquiry. I would like to thank the committee secretariat, in particular Dr Alison Clegg and Dr Anna Dacre, for their work on the report. Members of the committee demonstrated considerable commitment to working together in a non-partisan fashion. I commend the report to the House. (Time expired)",28
15,Mr HAYES,COMMITTEES,"I very much support the presentation of the House of Representatives Standing Committee on Science and Innovation report Pathways to technological innovation. In the report the committee has attempted to drill down into the underlying issues affecting innovationin particular, the make-up of an environment conducive to innovation, the culture of support, the development of new ideas in this country and any impediments. The inquiry looked for ways to assist the strengthening our pathways to make it easier to commercialise innovation. I was very happy to be part of this inquiry. There was very much a genuine and positive effort made by all members, culminating in the unanimous report that the member for Kooyong has just presented to the House. The inquiry received over 100 submissions and conducted 10 public hearings, receiving evidence from witnesses from industry, technology development, innovation and academia. I congratulate the member for Kooyong. Once more he has demonstrated himself as being a very fair and inclusive committee chair, and I am very proud to be part of the committee. I am speaking today in part on behalf of the member for Franklin, Harry Quick, who is the deputy chair of the committee but who, unfortunately, has taken very ill and has not yet returned to the parliament. This inquiry received the total cooperation of all members, who participated very fully with a dedication to the cause. It would be remiss of me if I did not join the chair in commending the efforts of the committee secretary, Dr Anna Dacre, and her team, consisting of Dr Alison Clegg, Lea Hill, Rachelle Mitchell, Emma Martin and Daniel Miletic. Their dedication, professionalism and good humour was very much appreciated by the committee members. I will comment further on the report in the Main Committee later today, but at this stage it is worthwhile mentioning that this report attempts to identify not only the need to develop an entrepreneurial culture in Australia but also the ways that can occur and the impediments that need to be addressed so those ideas can be developed. Innovation is the development of ideas and technology transfers through to the actual process of commercialisation. Therefore, innovation must of be considered a natural development, not simply a lucky strike, if I could use that expression.",30
16,The DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Kooyong wish to move a motion in connection with the report to enable it to be debated on a later occasion?,30
17,Mr GEORGIOU,COMMITTEES,Kooyong) (1.10 pm)I move: That the House take note of the report. Question agreed to.,30
18,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour of the day. NA Science and Innovation Committee Reference",30
19,Mr GEORGIOU,MAIN COMMITTEE,Kooyong) (1.10 pm)I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Katter.,30
20,Mr KATTER,TRADE PRACTICES LEGISLATION,"Kennedy) (1.10 pm)This bill is exactly the same bill that was drawn up by the government. I emphasise to government members that we are talking about exactly the same document with the exception that, as did the Senate, we have deleted those clauses that made it easier for takeovers to occur in this country. I will say a few words on that in due course. The bill seeks to do what the government has failed to do, which is support the family businesses of Australia. It also seeks to avoid the very thing to which this government has succumbed by being held prisoner by those at the big end of town. The present government, and the previous Hawke-Keating governments, have demonstrated through every one of their legislative and administrative initiatives as their responsibility to impair and undermine the ability of small family businesses to bargain with big business. My parents owned small businesses in North and western Queensland. My cousin just held a reunion for my family's old department store in Charters Towers, where 200 former employees attended the celebrations, 25 years after the business was forced to close its doors to make way for the big corporate chains. I am in a position to see when it comes to small business how the government is long on rhetoric but short on action. Let me give one classic example. The Fraser-Anthony government-a much maligned government, but the history books will be very kind to this government-introduced, amongst many other pieces of legislation, legislation restricting oil company ownership of petrol outlets throughout Australia to only 425. Whilst there were some 15,000 or 16,000 service station operators and outlets at the time, entities were restricted to owning only 400. I doubt whether there would be 400 now that are not directly or indirectly owned and controlled by the oil companies. That shows the difference between the Fraser-Anthony government and the HawkeKeating and current coalition governments and the way owner operated business and the competitive marketplace are treated. People on this side and that side of the House preach to us about competition-wonderful! We moved from having some 15,000 or 16,000 privately owned petrol station owners and outlets throughout Australia to now having virtually none. As far as finding ethanol outlets is concerned, we are flat out finding 200 independent operators left in this country. I am in a position to see how the government is long on rhetoric but short on action when it comes to protecting small business from the predatory, untrammelled rapaciousness-to use the words of Hilaire Belloc-of that they see it big business. Let me remind members of the history of this issue. Last year this House passed legislation to amend the Trade Practices Act. One of the provisions of that legislation made it easier for small businesses to combine and negotiate with big business. This provision is of importance to people ranging from sugar farmers to panel beaters to tow truck operators to newsagents to IGA store owners to pharmacists to petrol retailers-to name but a few. This legislation will not, I must emphasize, make any qualitative change and will admittedly make only a very small quantitative change. The initiators, the inventors, the real entrepreneurial class in this country, may get some slight glimmer of hope. However, they might, somewhere in the future, see the re-creation of Australia as a land of opportunity, hope and excitement. It is very sad when people sing ‘wealth for toil' in our national anthem and they burst out laughing. It really would be a joke to say that we have wealth for toil in this country. Instead, we have a land of predatory, mindless machine economic cannibals manned by the most intellectually barren, petty minded and selfinterested people in our society. This is economic rationalism. Another provision changed the rules for approving mergers, making mergers even easier than they are currently. Given that 98 per cent of mergers are already approved, people may well ask- (Time expired) Bill read a first time.",31
21,The DEPUTY SPEAKER,TRADE PRACTICES LEGISLATION,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. NA AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mrs Hull.",32
22,Mrs HULL,SNOWY HYDRO CORPORATISATION,"Three weeks ago I gave notice that I would present the Snowy Hydro Corporatisation Amendment Bill 2006, purely in desperation, to try to protect the assets of Australians due to New South Wales, Victorian and Commonwealth governments forecasting the sale of their holdings of Snowy Hydro Ltd. I now congratulate the people of Australia on convincing the Prime Minister that the New South Wales and Victorian Labor governments' decision to sell the Snowy Hydro Ltd was arrogant, ill-informed and flawed. It is for this reason that I am continuing with this private member's bill, even though the Snowy Hydro Scheme sale has been withdrawn. I believe that there is a desperate need for this legislation to be in place, regardless of the fact that the sale will no longer proceed. There is no such provision in the act currently. I believe that this must be in legislation. It is clearly common sense to put a safety net into legislation in the event that, if this issue is raised in the future and legislation is put through the houses of parliament, and the Australian people are not aware of it, there at least will be some protection with ownership capped at 10 per cent and a total of 35 per cent foreign ownership. I repeat: I oppose the sale of Snowy Hydro Ltd. I oppose it now. I will oppose it forever into the future-no deal, now way, not now, not ever. I would like to go even further and have the Snowy Hydro Scheme listed on our national heritage register to ensure that no New South Wales and Victorian strong and majority shareholding governments can in future go forward and take the Snowy Hydro Ltd to a sale at any stage. I will continue to put my efforts into this additional action. However, I still think that the bill that I have presented today is a very sensible piece of legislation to put in place. Whilst we are speaking of this issue, I will speak of the congratulations that I owe the Prime Minister. The Prime Minister, on hearing the thoughts and concerns of the Australian people, decided to withdraw the Comthe monwealth's 13 per cent ownership from the sale that it had agreed to with New South Wales and Victorian Labor government premiers. I commend the Prime Minister on his ability to read the people and to recognise that this was not in their interests, nor were the Australian people accepting of this sale. It was interesting to see the leadership shown by the Prime Minister, which I believe was true leadership in the face of adversity and in the face of people then questioning the Prime Minister on backflipping. It was interesting to see how the Premier of the New South Wales Labor government, Premier Iemma, immediately withdrew the New South Wales government holding from the sale, then followed very closely thereafter by the Victorian government, Premier Bracks. This was entirely because the New South Wales Premier, who has never been to an election by the people as Premier, clearly was not prepared to go to an election in New South Wales on a platform of the sale of the Snowy Hydro Scheme without the Commonwealth to fall back on, to blame. It is clear that the leadership shown by the Prime Minister was not demonstrated by Premier Iemma nor Premier Bracks and that they were not prepared to do this up front and put it to the people. My concern is that again they will try this. (Time expired) Bill read a first time.",32
23,The DEPUTY SPEAKER,SNOWY HYDRO CORPORATISATION,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Law and Cultural Practices",33
