speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 March 1995",11
1,Mr ACTING SPEAKER,Unknown,"Mr Jenkins) took the chair at 12.30 p.m., and read prayers. NA NA",11
2,Mr LEO MCLEAY,COMMITTEE,I seek leave to amend government business notice No. 1 relating to the referral of matters to the Main Committee. Leave granted.,11
3,Mr LEO MCLEAY,COMMITTEE,"I move: That the following orders of the day be referred to the Main Committee for debate: Government businessShipping in and around the Great Barrier ReefMinisterial statement-Motion to take note of paper. Committee and delegation reportsBanking, Finance and Public AdministrationStanding Committee-Report on the impact of Australia's taxation regime on the tourism industry-Motion to take note of paper: Resumption of debate Native Title-Joint Committee-Report on the National Native Title Tribunal annual report 1993-94-Motion to take note of paper: Resumption of debate. might just point out that these are two matters that members have asked for discussion on. The government has consulted with the other side and both sides are happy for this to occur. I might also mention that, for Wednesday and Thursday, Mr Grace will be the Acting Chief Government Whip and Mr Horne will be the Acting Government Whip. Question resolved in the affirmative. NA LEGISLATION AMENDMENT BILL 1994 Consideration resumed from 8 March. Second Reading",11
4,Mr ELLIOTT,COMMUNICATIONS AND THE ARTS,"Parramatta-Parliamentary Secretary to the Treasurer and Parliamentary Secretary to the Minister for Communications and the Arts) (12.33 p.m.)-I move: That the bill be now read a second time. The bill amends six acts administered within the communications and the arts portfolio. The main amendments are those made to the Radiocommunications Act 1992 to assist the implementation of a new apparatus licensing scheme. The other amendments make minor policy changes to enhance existing schemes, improve mechanisms for implementing them, and make minor drafting changes. I will refer in turn to each of the acts being amended. Australian Broadcasting Corporation Act 1983 The amendment to the Australian Broadcasting Corporation Act 1983 repeals section 70 of the act. This removes the requirement for the ABC to obtain ministerial approval prior to entering into lease-back arrangements and contracts above a set threshold, currently set by regulation at $2 million. The government considers that responsibility for entering into contracts and lease-back arrangements should be a matter for the board and management of the ABC consistent with their overall responsibility for the financial management of the ABC. Australian Film, Television and Radio School Act 1973 The bill amends the Australian Film, Television and Radio School Act 1973 to make minor changes relating to the operation of the school. The amendments extend participation in the management of the school by enabling part-time staff who have been employed with the school for more than 12 months or who have a 12-month contract of employment to vote for, and stand for election for, the staffelected position on the school's council. The bill also reduces the number of council members required to form a quorum at a council meeting from six to five. Broadcasting Services Act 1992 The bill amends the Broadcasting Services Act 1992 to clarify a number of drafting anomalies and to adopt current Commonwealth practice of expressing maximum financial penalties in terms of 'penalty units', in accordance with section 4AA of the Crimes Act 1914. Minor technical amendments are made to certain definitions to clarify that Australian drama content requirements placed on subscription television broadcasting licences are not confined to satellite services, but apply to all subscription television broadcasting services devoted primarily to drama, as specified in section 102 of the act. The amendments will also clarify that the penalty provisions and enforcement powers of the Australian Broadcasting Authority relating to breaches of the ownership and control rules also apply to subscription television broadcasting licences, as originally intended. Radiocommunications Act 1992 The main purposes of the proposed amendments to the Radiocommunications Act 1992 are to assist the implementation of a new apparatus licensing scheme which has resulted from a public inquiry by the Spectrum Management Agency, SMA, and to make improvements in relation to various operational issues identified since the SMA commenced operations on 1 July 1993. Submissions to the apparatus licence inquiry conducted by the SMA generally supported a proposal to allow transfer of an apparatus licence with no change to the terms and conditions applying to the licence. The Radiocommunications Act is to be amended to allow a licensee to transfer an apparatus licence to another person. When the licence is transferred, it will remain in force for the balance of the original term of the licence. The transferred licence will also be subject to the same conditions as applied to the licence immediately before the transfer. The amendments give the SMA the power to make a disallowable determination that certain types of licences are not to be transferred, or specifying circumstances in which a licence may not be transferred. The amendments will enable the SMA to accredit persons to issue frequency assignment certificates and take into account such certifiBroadcasting cates in its licensing decisions. A frequency assignment certificate will certify that the operation of a device will not unacceptably interfere with radiocommunications. These amendments are proposed in response to representations from industry participants that the SMA should have powers to accredit persons for this purpose. The act currently provides that licences, including short-term licences, may be issued only in compliance with the spectrum plan or relevant frequency band plans. This provision restricts the flexibility of the SMA to deal with major public events such as the Australian Grand Prix. An amendment is proposed to enable the SMA to issue short-term licences to deal with such events. These short-term licences will be limited to terms of 30 days and may be renewed only once. The bill inserts new provisions intended to improve the scheme under part 4.1 of the act which requires compliance of radiocommunications equipment with standards, technical licence specifications and class licences. These new provisions reflect schemes in Europe for the monitoring of compliance with quality assurance programs in the manufacture or importation of radio communications devices, and will allow the SMA to publish a notice in the Gazette requiring manufacturers or importers of devices to conduct quality assurance programs or ensure that such programs are conducted in relation to the devices they are manufacturing or importing. The amendments extend the scheme which allows penalties to be paid by persons in lieu of prosecution under the act. The amendments will allow for the payment of a fine in lieu of prosecution for offences relating to class licences. Such a provision applies in respect of other licence types and this amendment will correct an anomaly in the current provisions. The bill contains various other minor amendments to the Radiocommunications Act and these are explained in the explanatory memorandum. Special Broadcasting Service Act 1991 The bill repeals section 67 of the Special Service Act 1991 to remove the requirement for the SBS to obtain ministerial approval prior to entering into contracts above a set threshold, currently $2 million. The government considers that responsibility for entering into contracts should be a matter for the board and management of the SBS, consistent with their overall responsibility for the financial management of the SBS. Telecommunications Act 1991 The bill amends the Telecommunications Act 1991 to adopt current Commonwealth practice of expressing maximum financial penalties in terms of 'penalty units' in accordance with section 4AA of the Crimes Act 1914. Financial Impact It is not possible to make a firm estimate the financial impact of the proposed amendments to the Radiocommunications Act. The proposed provision for the transfer of apparatus licences will involve a transfer fee which is currently proposed by the SMA to be $30 to reflect the cost of administration involved. Payment of such fees should therefore offset any direct administrative costs. There is otherwise no direct cost or revenue benefit to the Commonwealth. Transferability of licences is likely to result in a secondary market for exchange of licences. This is seen to have positive effects for the economy through facilitation of provision of services but the financial effects cannot be quantified. The provision to require quality assurance programs to be conducted for equipment will improve overall quality of Australian manufactured, or imported, products and will produce a source of further work for providers of quality assurance certification in Australia. The other amendments in the bill are not expected to have a significant impact on Commonwealth expenditure or revenue. I commend the bill to the House.",11
5,Dr KEMP,COMMUNICATIONS AND THE ARTS,"The Communications and thfacte Arts Legislation Amendment Bill 1994 amends six pieces of legislation in the communications and the arts portfolio. These are: the Australian Broadcasting Corporation Act 1983; the Australian Film, Television and Radio School Act 1973; the Broadcasting Services Act 1992; the Radiocommunications Act 1992; the Special Broadcasting Service Act 1991; and the Telecommunications Act 1991. I will first address the proposed amendments to the Australian Broadcasting Corporation Act and the Special Broadcasting Service Act. The bill seeks to amend both these pieces of legislation to remove the requirement that ministerial approval be obtained prior to the ABC or SBS entering into contracts or leaseback arrangements of over $2 million in value. The government has argued that the ABC board should be fully and clearly accountable for ABC activities under the ABC act and, similarly, SBS and its board. The government is of the opinion that section 70 of the ABC of act and section 67 of the SBS act run contrary to this intention and fail to operate as an effective prudential control as the minister does not have access to commercial information which would enable them to make informed decisions on contracts. It is argued that by repealing these sections the boards of the ABC and SBS will be made clearly accountable as they would have full responsibility for ensuring appropriate contract and lease-back arrangements for their respective organisations. The ABC has supported the proposed amendments, claiming that it is presently required to obtain ministerial approval on some 30 to 40 occasions each year. The requirement imposed on it by section 70 of the ABC act is anachronistic-and this is its view-as it feels that prudential supervision is now concentrated at the macro level by way of corporate plans. It further claims that it is highly unlikely that a minister would ever veto a board decision as this would be seen to be interfering with the board. SBS has sought ministerial approval under section 67 of the SBS act on at least one occasion in the last 12 months. The coalition has concerns with these proposed amendments. It must be remembered that the vast proportion of the ABC's finances and the finances of SBS are derived from parliamentary appropriation. The Friends of the ABC have also voiced opposition to these proposals, arguing that the ABC belongs to taxpayers and not to the ABC board. There is considerable public concern that the ABC board has allowed management to devote scarce resources to a number of non-core activities such as ABC Enterprises, Australia TV International, the BNA Wire Service and forays into pay television, and that it has become increasingly involved in commercial ventures to which significant risks are attached. As a result of our concern, to express these concerns, the coalition will be moving amendments to this bill which will require the ABC and SBS to notify the minister 14 days in advance of an intention to enter into any such contracts under the relevant sections of these two pieces of legislation. The government claims that the responsibility for these decisions should rest with the boards of the ABC and SBS and that these national broadcasters should be able to make decisions on their financial management without government scrutiny. It is claimed that the minister will not have access to detailed commercial information needed to make an informed decision about the appropriateness of these contracts or arrangements. The Minister for Communications and the Arts (Mr Lee)-sometimes referred to as 'little Sir Echo'-would welcome the abrogation of responsibility that this bill seeks to implement. The ABC's argument that it would be highly unlikely for a minister to veto a decision of the board rings especially true in this minister's case. Unless he were prompted to do something by the Prime Minister (Mr Keating) he would do little but sit on his hands, waiting to be told what to do next. Were the ABC or the SBS to seek ministerial approval he would assent to it without demur, not because he does not want to be seen to be interfering but because he finds it very difficult to take decisions. The rhetoric the government is using to justify changing the legislation in the manner it proposes rings hollow. As David Hill, the former executive director of the ABC, indicated at his farewell, there is a growing perception-I would say a reality-that appointments to the ABC board are increasingly being made as a result of political affiliation. One of these appointees is John Bannon, the ex-Premier of South Australia. Rod Cameron-that great expert in communications-the ALP's pollster for many years, has become a member of the board. Wendy Silver has been appointed to the board. Throughout Australia there is growing concern at the way in which the government, in its dying year, is stacking many of these statutory authorities with failed Labor politicians and fellow travellers of the Labor Party. This is particularly tragic for a body such as the ABC, which is there to represent the national interests and to ensure that programming and development decisions are made on behalf of all Australians. The voters of South Australia were at a loss to see the special qualities that John Bannon brought to that position in the wake of the failure of the State Bank in that state. They would wonder why the Labor Party's pollster and strategic adviser has been placed on the board of the national broadcaster. I am sure David Hill was absolutely correct when he said that there was growing concern in the community over the perception and reality of political power being abused in appointments to the ABC board. The minister in this case, once again, has assented to this abuse of power. I do not say that he is the moving force behind these appointments-it is very likely that these appointments come from on high-but he has gone along with them. It is not surprising that the board and the government now feel there should be no need-it would be demeaningto seek the minister's approval for substantial expenditure of taxpayers' money. As there is a perception of a loss of independence by the board, and as it is moving in directions that give rise to concern, there is a greater need to ensure some degree of scrutiny and responsibility on the part of the minister. There must be a balancing act between, on the one hand, the boards of the ABC and SBS and, on the other, standards of ministerial accountability and responsibility for the moneys appropriated by this parliament for the use of these broadcasting bodies. The coalition will carefully monitor the activities of these two bodies and carefully scrutinise their financial reports. If the taxpayers are to pay for the services of the ABC and SBS, we will ensure those services are not jeopardised because the minister is incapable of taking action to divert any potential financial - isaster as a result of the operation of these amendments, assuming the government's amendments are accepted. If their boards take these bodies into areas of high risk investment resulting in losses to the taxpayers, we certainly will not be a party to allowing the minister to shirk his responsibilition ty. The changes which the bill seeks to make to the Australian Film, Television and Radio School Act to allow part-time staff of the school who have been employed for 12 months or more, or who have a 12-month contract of employment, to vote for, and stand for election to, the staff elected positions on the council and to reduce the number of council members required to form a quorum at a council meeting from six to five are not contentious in our view. The coalition does not oppose them. The. Broadcasting Services Act 1992 is amended by this bill to extend the current local content provisions, which at present apply only to satellite licensees, to all subscription services. The bill clarifies the cumstances in which the Australian Broadcasting Authority can deem that a drama program made wholly or substantially in Australia is not Australian. The bill provides for the appointment of associate members of the ABA for general purposes rather than for specific purposes, as is the case at present. Some minor drafting anomalies are corrected by the bill to clarify that certain ownership and control provisions and ABA corrective remedies also apply to subscription television licences. The final amendment is to express monetary penalties in the act in penalty unit terms. There is no financial impact from these changes, and we do not oppose them. The amendments which the bill makes to the Radiocommunications Act 1992 consists of minor changes which are designed to increase the flexibility of the radiocommunications regulatory regime by implementing the recommendations of the 'Review of apparatus licensing', conducted by the Spectrum Management Agency during 1994. There are three types of radiocommunications licence. An apparatus licence applies to a particular piece of equipment and is not currently transferable, although it may be sold as an asset of a corporation along with the corporation. Previously the SMA could not issue an apparatus licence to a person whose licence had been cancelled in the last two years. In cases where a person or a corporaheld several licences, one cancellation could result in the inability to have any of their licenses renewed for the next two years. In making the decision to issue a licence, the SMA will be required simply to have regard to the fact of licence cancellation during the preceding two years rather than this acting as an automatic disqualification for the grant of an apparatus licence. Under the legislation as it currently stands, the SMA must strictly comply with the published frequency band plan. The bill amends the act to allow the SMA to issue apparatus licences for up to 30 days for oneoff events, notwithstanding the provision of the frequency band plan. At present, any conditions on classes of apparatus licences are imposed by regulations. The bill allows such cir- conditions to be laid down in the form of disallowable instruments drafted by the SMA. In addition, the current requirement for the SMA to notify all relevant licence holders of a change to licence conditions, and to give reasons for any decision to refuse a licence renewal, will be replaced by giving the licence holder the right to request the SMA's reasons for any such change or refusal. An apparatus licence is not transferable but may be sold as an asset of a corporation along with the corporation. As I have said, the amendments in this bill will enable licences to be transferred directly by a process of application to the SMA, which must have regard to all the circumstances. The SMA may determine by disallowable instrument certain types of apparatus licence which are not transferable. At present the SMA may require manufacturers or importers to label radiocommunications equipment to indicate compliance with technical standards determined by the SMA. The bill amends the legislation to impose a maximum penalty for non-compliance of $2,000. The SMA may also require manufacturers or importers to conduct testing, to label equipment and to keep relevant records. This provision has been introduced to bring Australia into line with European standards, particularly with regard to radio interference generated by radiocommunications devices. The amendments also allow the SMA to accept frequency assignment certificates issued by accredited external bodies as evidence that the equipment satisfies technical standards set by the SMA. This will enable the SMA to outsource equipment testing. The final amendment made by this legislation is to exempt regulations made under section 314(1) from the operation of section 49A of the Acts Interpretation Act 1901. This means that any regulation referring to a second regulation will not need to be redrafted each time the second regulation is redrafted. As the proposed amendments increase the flexibility of the system, the coalition does not oppose them. The only change with a direct financial impact will be the introduction of transferable apparatus licences. It is pated that there will be ari administrative charge of $30 per transfer, which is expected to offset any increased administrative costs. The final piece of legislation amended by the bill is the Telecommunications Act 1991. The change made to this legislation is to express monetary penalties in penalty unit terms. The coalition does not oppose these amendments.",13
6,Mr LATHAM,COMMUNICATIONS AND THE ARTS,"I wish to address a number of the provisions of the Communications and the Arts Legislation Amendment Bill, within the framework of national policies for communications and the arts. This is an area of rapidly changing public policy, rapidly changing because of the transformation of communications technology and new developments in the arts in Australia The role of public policy must be to anticipate these changes in technology and culture and to establish a framework for, firstly, a competitive market; secondly, consumer choice and satisfaction; thirdly, advantages through new forms of content and communications; and, fourthly, addressing the issue of basic access rights for all Australian citizens irrespective of their income background or their location. I note that government policy thus far has addressed the question of changing technology. The government has produced reports about the development of the so-termed information superhighway. The Minister for Communications and the Arts (Mr Lee) has been keen to emphasise the enormous benefits for Australia in the content of communications derived from new technology. I wish to broaden the debate and suggest that while technology is important and, unquestionably, content is important, it may well be, when devising sound policies throughout the nation, that basic access rights are the most important issue for policy makers. There is evidence already of how competition in the telecommunications sector is accelerating the arrival of the information superhighway in Australia. A lot of the credit for the pro-competitive policy announced in the past 12 months goes to the minister for communications. The key anticidecision-perhaps not enough attention was given to it by media commentators, academics and even this parliament-late last year was to prohibit the establishment of regional monopolies in the cabling for the information superhighway. Not enough attention was paid to it, but I regard that pro-competitive decision in telecommunications as perhaps the most important public policy decision this decade. It has led to the finalisation of the ownership of consortia involved in the industry. It has also led to pro-competitive influences as now Optus Vision and Foxtel compete aggressively not only for market share but for the earliest possible entry to the market. Competition on the cabling has led to each side aggressively seeking early entry, to get its cable in first and advance its market share. This is happening not just in pay television, but has accelerated the delivery of telephony services through the advent of Optus Vision and its prospects in the local telephone market. It has also substantially accelerated the impending arrival of interactive broadband services in Australia. Optus took the bold step initially of undertaking contracts with electricity distributors such as Prospect council in my electorate to wire up the electricity poles for its communications network on the information superhighway. Foxtel then responded aggressively, matching this with an attempt to get its broadband interactive services into the market much earlier than had been envisaged and planned. We should contrast this pro-competitive model of jostling and manoeuvring by the two consortia with the policy of the opposition. Senator Alston said he wanted regional monopolies. He wanted Foxtel and Optus Vision to sit around the table with the governrange ment and slice up the Sydney, Melbourne and other markets around the country for their own convenience. Under that system, there would not have been the sort of competition and manoeuvring we have had in recent months. That is a good indication of where, on legislation such as this, the real competitive influences and drive rest. There is no question of this government being pro-competitive in telecommunications. It is going to deliver the improvements in technology and better consumer outcomes much earlier than those opposite had they been allowed to introduce a policy of regional monopoly. Pro-competition policy in telecommunications is a big asset. I am delighted that we have a pro-competition minister, Mr Lee, leading the debate in all sorts of forums about the benefits of competition. The point is that the government, in response to the acceleration in technology, competitive environment and consumer opportunities, must also accelerate its attempts to address these key access issues-that is, have regard to the technology, have regard to the important content benefits, but also address fundamentally these key access questions; It is much more than a cliche. It is much more than emerging rhetoric to talk about an information poor and information rich society-living standards in our society and opportunities being defined by the access that citizens have to basic information technology. Already the data is fairly clear. On average, 30 per cent of Australians earning less than $30,000 per annum have it computer at home, whereas 61 per cent earning more than $50,000 per annum have a home computer. On the figures produced by the ABS, already there is a clear differential, based on income, in the sort of access that Australians have to this important technology. The emergence of the new technology has the potential to transform the role of information in our society. The digital highway is a single, interactive system linking telephones, television, cables and computers over optical fibres and other media. It will provide to Australian homes and businesses an extensive of information services such as pay TV, home shopping, interactive games, video conferencing, open learning, data interchange and all sorts of community information. Any communications network which is capable of transmitting the discrete information units used by computers could become part of the superhighway---even the lines strung between the Prospect electricity telephone poles in the streets of Werriwa. These networks include telephone copper wires, coaxial cables, optical fibres, microwave links or even wireless and satellite systems stretching across the globe. Computer networks such as Internet are already on the highway. I was delighted-and I think this was prompted by the member for Bonython (Mr Martyn Evans )-to receive a letter from the Speaker notifying members of the impending availability of Internet for this place. Who said that politicians are Luddites? Who said that politicians are backward in taking advantage of the technological advances? I sit next to the member for Bonython here and I take his good advice on all these questions and will continue to do so. The complexity of these technological issues has challenged the capacity of information policy makers in Australia. The fragmentation of responsibilities across the federal bureaucracy has made difficult the development of a national information policy. For a party such as ours, a government interested in equity, issues of information and access are all important. Politicians understand well the old dictum that information is power. With the information superhighway emerging as a toll road where consumers pay capital and user charges to bring sophisticated information into their homes and businesses, lanes of public access should be set aside for those who cannot afford to pay the toll. I am a well-known campaigner against all sorts of tolls, as is the Parliamentary Secretary to the Minister for Communications and the Arts, the member for Parramatta (Mr Elliott), who is at the table. We cannot overcome the existence of user charges on the information superhighway, but we can provide free lanes of public access; otherwise, a new division of social inequity will emerge between the information rich and the information poor. The providers of superhighway products will be corporate combinations of telecommunications carriers, entertainment organisations and computer software manufacturers. The best example of that in Australia is the formation of the Foxtel consortium. Current cross-media standards will become redundant as the technology demands convergence of ownership and operation. The Prime Minister (Mr Keating) has already foreshadowed how cross-media rules would need to be re-examined in the medium term in response to the changes in technology. It is essential for the federal government to set a policy framework with safety net provisions of access and affordability which anticipate the corporate plans of the big players. The convergence of technology and ownership would give immense public power to a handful of unelected, unaccountable giants. Information really is power. There has been no better demonstration of this in recent months than the policy of the Leader of the Opposition (Mr Howard) to define newspapers as a single industry, send the matter off to Trade Practices Commission and allow new entrants, such as Kerry Packer, open access rights. Two important assets are available for the federal government in guaranteeing low income earners access to and affordability on the superhighway. First, public authorities such as Telstra and the ABC, a subject of this legislation, can play a countervailing role in the public interest. Second, Australia's extensive network of public education buildings, primary schools and libraries offer an opportunity for affordable public access points on the information highway. In the United States, the Clinton administration, spearheaded by Vice-President Al Gore, has set a goal of providing sophisticated interactive communications to every school, every library, every hospital in the United States by the year 2000. It is hoped that advanced telecommunications in public institutions will spur demand for cabling into homes. In turn, the promise of a robust consumer market should provide the telecommunications industry with an incentive to pay to wire public institutions. I note also from a briefing by Optus Vision officials to our caucus communications committeeMr Ronaldson interjecting",16
7,Mr LATHAM,COMMUNICATIONS AND THE ARTS,"We talk to both Optus Vision and Foxtel, unlike the opposition, which has a greater interest on one side of the media fence through vested interests exposed fully in the public debate in recent times. Mr Ronaldson-The language has changed a bit.",18
8,Mr LATHAM,COMMUNICATIONS AND THE ARTS,"The member for Ballarat cannot deny those things. As the shadow minister for education and, as I learnt from debates last year, a keen supporter of public libraries, at least he should display some basic interest in these key affordability and access questions. Mr Ronaldson interjecting",18
9,Mr LATHAM,COMMUNICATIONS AND THE ARTS,"There is no question that Optus Vision will be adopting a marketing method of using its own resources up-front to wire into schools, libraries and other public institutions to generate the public demand necessary to get volume through on its netthe work. That marketing strategy, in the first instance, is designed to connect parents at home with the technology used in the learning environment of their children at school. This potentially is an enormous benefit for all Australians, if the access and affordability are right for the linkage between the home learning environment, which is critical, and what is happening in the schools. This would ensure that schools are much more than an isolated institution in our society. There would be interaction between the home learning environment and teachers and students. I return to the role of public libraries. Australia has approximately 13,000 libraries10,000 in schools, 200 in higher education institutions, 1,300 special libraries and 1,500 public libraries. There is no more thorough or better equipped network in Australia, in every suburb and every town, to facilitate public access to electronic information. Already the best libraries no longer restrict their services to collections. Despite limited resources, they are building their technology and role as access points, where clients can use work stations either in the library, at home or at work and interface with a range of information and learning services. The development of information access rights is basic to some of the oldest values in a free society: that is, the idea in a democracy that all citizens should have the opportunity of equal access to knowledge. This idea has been integral to the development of public education, rights of freedom of expression and all the best features of meritocracy. Free public libraries were established as a further confirmation of this ideal, and through each generation have provided opportunities of equal access to information and learning. No government should allow private interests on the information superhighway to dim or diminish the role of libraries in Australia. Anyone of a combination of four policy measures are available to the federal government. I note that these were addressed by the final report of the Broadband Services Expert Group in December last year. The first is to replicate the US national information infrastructure with a requirement on private companies to connect public education institutions to the superhighway. As I mentioned, Optus Vision has this approach as part of its marketing strategy and corporate plan. I anticipate that Foxtel would be involved in the same sort of strategy. The second is to build into the user chargers of the private sector a special fee which could then be paid as a cross-subsidy for the establishment of public sector networks and affordable public prices. The third is to pay direct government subsidies to assist capital and user costs in libraries. No matter the means of subsidy-cross or direct-the development of information technology services in public libraries cannot be left to the inadequate resources of local government. The fourth is to use public libraries as an outpost for the development of electronic information services by government departments. It is inefficient to establish new information outlets in isolation from each other and affects the reputation of public libraries as a focus for public information. I note in this respect that in July of last year the Attorney-General's Department established a database on all Commonwealth legislation through computer terminals in Australian government bookshops. Every student and every researcher would know that this material would be more accessible and better used on-line in public libraries. Delays with these policy options can only aggravate the key issues of information access and equity. Happily, within this government that is not happening. The work of the Broadband Services Expert Group is of substantial quality, and it will be acted on by this government, with further policy reviews due towards the end of 1995. It is too easy in this pampered public life of ours, with the impending publicly funded Internet and access to information that parliamentarians enjoy, to assume that private incomes bring all Australians within reach of the basic tools of transport and communications. Seven per cent of households, almost 400,000 homes, do not have a telephone. I know that the minister and his staff are acting on this and we will get some better results, but it is an important commentary on how not all Australians have access to the communications facilities we take for granted. Thirteen per cent of households or 740,000 homes do not own a car; 76 per cent of households or 4,450,000 homes do not have a personal computer. It will be many years before the technology of the superhighway comes into the price range of average Australians, let alone of the most disadvantaged. Access to sophisticated information and learning should not be left as a privilege for the wealthy. Good libraries supported by good governments can progressively bring these services within the reach of all Australians. I had a reminder of these questions recently in my· electorate when Liverpool council in the northern part of Werriwa undertook a debate about the usefulness and desirability an $8 million investment strategy, an expannology sion strategy, for its central library. gratulate the council on wanting a large, technologically advanced library to service population. It reminds me of the visit I paid to the New South Wales state library which showed clearly that the information superhighway-these advanced electronic important information services-take up as much, if more, space than the old book collections the shelves. We need larger technologically advanced libraries to make best use of the advantages of new forms of communications. I was disappointed, though, that some in council and community waged an ill-advised and ill-informed campaign against that $8 million investment. Michael Byrne of the East Ward Progress Association wrote to one the local newspapers claiming that the' library professional publications and editorials and 1994 US studies question the role of libraries as the information age unfolds within the five years'. Nothing could be further from truth. Nothing could be further removed from the actual content and substance of US policy. As I explained earlier, Al Gore wants to facilitate access to advanced telecommunicagestedtions services through public institutions such as libraries. I mentioned earlier the report a few months ago of the Broadband Services Expert Group. It confirms that Liverpool council is acting in a fashion consistent with the strategy of this federal government. The group's final report Networking Australia's fUture recommends the need for a national strategy for the developopment ment of new communications. Elements this strategy include 'linkages of schools libraries, at first narrowband linkages and broadband links as the broadband infrastrucly ture becomes accessible'. I am quoting from the summary of the report prepared by the expert group. So let there be no doubt councils that are building larger and technoLegislation logically advanced libraries are consistent with this government's strategy and also consistent with the work and information coming out of the US. Let me conclude on the question of further access in the community. It is fundamental, of believe, in using new communications techto revise the disadvantaged schools I conprogram and make sure that we avoid an information rich and information poor school its environment. I am very keen to see this government advance the potential of broadband interactive services for disadvantaged students, linking the home environment-so for their aspirations in life-to the not school environment; allowing them to use on schools and technology to best advantage. I know it is coming. From the Optus Vision presentation and the competitive environment this government has created, I know it is on the its way. I know on this side of the House we have a minister and policy makers well equipped to make the best public use of the technology and new communications and arts of advantages for Australia. (Time expired)",18
