speakerGroups,Speaker,Title,text,pageNumbers
22,Mr HUGHES,FLIGHT OF CAPTAI N KINGSFORD,"Apropo s of the question directed to the Prime Minister by the honourable member for Hume, I wish to make apersonal explanation. The statement in The Border Morning Mail quoted by the honourable member is not in any way a correct report of my remarks at a meeting of the executive of the Nationalist party. It is an unauthorized and garbled report, and conveys an entirely wrong impression. No report was made to the press. I repudiate the statement. NA EXHIBITION BILL.",16
23,Mr WEST,AUSTRALIAN BRITISH EMPIRE,"As a feeling of apprehension exists in Sydney as to the in tention of the Government in connection with the Australian British Empire Exhibition Bill , will the Prime Minister make a statement on the matter, in order to allay the anxiety that exists as to the possible destruction of one of Sydney's beautiful parks?",17
24,Mr BRUCE,AUSTRALIAN BRITISH EMPIRE,I shall make known to honourable members the intention of the Government with regard to that measure before the House rises. ADELAIDE POST OFFICE . - THEFT FROM MAIL BAGS.,17
25,Mr MAKIN,AUSTRALIAN BRITISH EMPIRE,Is the Postmaster General yet able to make a statement to the House in connection with the mail bag - missing from the Adelaide Post Office containing £220 intended for old age pension payments?,17
26,Mr GIBSON,AUSTRALIAN BRITISH EMPIRE,"I have not yet received the required information, but hope to be able to make a statement on the matter before the House rises. NA",17
27,Mr FENTON,IMPORTATION OF BINDER,"I have received a letter from a big firm of manufacturers in Melbourne in reference to the importation of binder twine from America, a portion: of which readsUnless we have the same trouble as last year to fight imported binder twine which, as you know, carries about 10 per cent, duty, we fully expect to be able to improve matters before long. No doubt you are also well aware that last year Australian manufacturers had to compete with 1,000 tons of hinder twine imported from America. I understand that that 1,000 tons of binder twine was dumped in Australia, precluding local manufacturers from marketing their products, and throwing a number of men out of employment. Will the Minister for Trade and Customs [221] take early action to ensure that a similar occurrence does not take place this year?",17
28,Mr BRUCE,IMPORTATION OF BINDER,"Legislatio n is provided against the dumping of goods in Australia at a price below that prevailing for home consumption. The Department of Trade and Customs watches these matters carefully at all times, and, when necessary, imposes a dumping duty. Should the necessity arise, the usual action will be taken in regard to the matter referred to by the honourable member.  for Trade and Customs, when considering the alleged dumping of binder twine, also consider the interests of the farmers, and particularly of those struggling in the Mallee districts, by preventing increases in their already heavy burden of costs?",17
29,Mr BRUCE,IMPORTATION OF BINDER,"I remind the honourable member that, whether dumping does or does not occur is a matter of fact, and all that can be taken into account whether dumping is or is not taking place. If it is found that dumping is taking place, the law inevitably operates. SOFTGOODS . INDICATIO N OF COUNTRY OF ORIGIN .",17
30,Mr LAZZARINI,IMPORTATION OF BINDER,"H as the Minister for Trade and Customs made his promised inquiry into the allegation that wholesale soft goods merchants are penalizing Australian industry by preventing manufacturers stamping on the selvidge of goods the words "" Made in Australia "" ; if so, with what result?",17
31,Mr BRUCE,IMPORTATION OF BINDER,I am not yet in a posiTWINE. tion to communicate to the honourable member the result of the inquiries which are still being made in this matter. BUTTER EXPORTATION.,17
32,Mr GULLETT,IMPORTATION OF BINDER,"the Minister for Markets, upon notice I. Has his attention been drawn to the fact that certain licensed exporters of butter, operating under the Dairy Export Control Board, after signing declarations that certain butter is being exported to destinations other than London, have sent the butter to London for sale on that market? 2. Is he aware that this practice is having a prejudicial effect upon the marketing of Australian butter on that market? 3. Will the Minister inquire as to the facts, and, if found correct, take the necessary action to cancel the export licences of the offending parties or impose such other penalties as the law may provide?  to furnish the following information:1. Yea. The Dairy Produce Export Control Board is investigating the matter, and has called upon the licensed exporters for explanations. 2 and 3. Upon receipt of a report from the Dairy Produce Export Control Board, I will take the necessary action if it bo found that there has been an infringement of the act and the regulations pertaining thereto. AUSTRALIAN APPLES.",17
33,Mr MACKAY,IMPORTATION OF BINDER,"through Mr. MANNING) asked the Minister for Markets, upon notice Whether he has seen, and is prepared to comment on, the statements made at a welcome to the Australian. Scottish delegation on their visit to Glasgow, when the President of the Glasgow Chamber of Commerce said:-""He regretted that Glasgow did not import Australian apples. The transit charges prohibited supplies through London, but direct shipment would solve the difficulty,"" and further stated that- "" Here we have established markets literally starved of Australian commodities. No people would be more eager to purchase these products than the Scots. The possibilities were realized by New Zealand, which sent three times the quantity of f r u it and dairy produce sent from Australia. The meat market was hungrily awaiting Australian exploitation "" t  to furnish the following reply to the honourable member:The question of direct shipment of Australian apples, oranges, dried fruits, meat, dairy produce, eggs, and other products to Glasgow was in February last taken up by my department with the organizations and companies interested in the marketing of Australian products in the United Kingdom, who were furnished with information regarding the Glasgow market as well as statistics relating to the trade of that port. Replies have been received to the effect that the position is investigated with a view to ascertaining whether a profitable market can be established in Glasgow. I might add that it is also reported that a special commissioner from the Clyde Navigation, Glasgow, is shortly visiting Australia for the purpose of promoting direct shipments, from the Commonwealth Glasgow. PUBLIC SERVICE. TRANSFER TO CANBERRA..",18
34,Mr FENTON,IMPORTATION OF BINDER,"the Minister for Home and Territories, upon notice I. Will he supply, for the information of the House, the total number of Commonwealth public servants transferred to Canberra? 2. Will he also supply the number yet to be transferred ?",18
35,Sir NEVILLE HOWSE,IMPORTATION OF BINDER,"The replies to the honourable member's questions are as follow:1. Two hund.rd and ninety-three officer* have already been transferred from Melbourne ? 2. Approximately 100 officers will be transferred this year, and an additional 1,200"" officers will be moved later to complete the transfer. MEAT BOUNTIES.",18
36,Mr FORDE,IMPORTATION OF BINDER,"the Minister for Trade and Customs, upon notice I. What was the total amount paid by the Commonwealth Government since federation in meat export bounties? 2. In what years was bounty paid, and under what acts? 3. To what extent did each State benefit? 4. What has the Commonwealth Government spent in the last five years in assisting in the improvement of (a) dairy herds, and (b) beef herds?",18
37,Mr BRUCE,IMPORTATION OF BINDER,"The replies to the honourable member's questions are as follow:1. £280,698. 2. 1922-23, 1923-24, 1924-25, 1925-26. Meat Export Bounties Act 1922, Meat Export Bounties Act 1923, Cattle Export Bounty Aet 1924. 3. New South Wales . . £12,707 Victoria 2,916 Queensland 226,210 South Australia .. .. 517 Western Australia 26,348 Total . . .. £208,698 4. The Department of Markets has supplied the following information:- "" It is estimated that up to the 30tli June next the Government being will have disbursed £14,900 in improving dairy herds in Australia. No expenditure has been incurred in assisting beef herds.. COTTON BOUNTIES. to Mr Forde asked the Minister for Trade and Customs, upon notice I. What was the total expenditure on bounties in 1926, 1927, and 1928 on (a) seed cotton and (6) cotton yarn? 2. What was the total weight of seed cotton grown for each of the foregoing years?' 3. What quantity of cotton yarn was spun in each of the years mentioned? 4. What' iaHhe total expenditure up to the 1 present under the Cotton Bounty Act 1926?",18
38,Mr BRUCE,IMPORTATION OF BINDER,"The answers to the honourable member's questions are as follow:1. (a) Seed 1020 Nil 1027 £43,795 . . 1928 (to 12th June, 1928) 28.950 . . 2. 1920-9,007,02 2 lb. 1927- 7,009,312 lb. 1928- Not available, but a. Queensland newspaper gives the estimate as 12,000,000 lb. 3. This information is not available. 4. £125,344 (to 12th June, 1928). FEDERAL CAPITAL COMMISSION. NA",19
39,Dr MALONEY,APPOINTMENTS AND REMUNERATION,"the Minister for Home and Territories, upon noticeWill he inform the House on what dates the appointments of each of the three members of the Federal Capital Commission expire under the provisions of section 8 of the Seat of Government (Administration) Act?",19
40,Sir NEVILLE HOWSE,APPOINTMENTS AND REMUNERATION,"Si r John Butters, 2nd November, 1929; Sir John Harrison, 2nd November, 1928; Colonel T. J. Thomas, 2nd November, 1928.",19
41,Dr MALONEY,APPOINTMENTS AND REMUNERATION,"the Minister for Home and Territories, upon notice.1. W it h regard to the answer to the previous question by the honourable member for Melbourne on the l l t l i instant, regarding the remuneration of members of the Federal Capital Commission, does the total remuneration include ii.ll specific and travelling allowances? 2. If not, what is the total of all specific and travelling allowances paid to each of such Commissioners from the date of tlieir appointments ?",19
42,Sir NEVILLE HOWSE,APPOINTMENTS AND REMUNERATION,"The replies to the honourable member's questions are as follow:1. Yes. 2. See answer to No. 1. INVALID AND OLD-AGE PAYMEN TS TO INMATES OF INSTITUTION S.  upon notice I. Whether he has received replies from all the States in regard to the revision of the payment of pensions to inmates of State institut i o n s ; if not, which States have not replied? 2. If all States have replied, can the Treasurer giye any indication as to when an announcement will be made of the Government's decision in the matter?",19
43,Dr EARLE PAGE,APPOINTMENTS AND REMUNERATION,"The replies to the honourable member's questions are a> follow:(6) Cotton 1. Representations have been received from Cotton. Yarn. all the States. . . £13,550 2. The Government hopes to reach a decision 31,462 in the matter at an early date. 7,587 REPATRIATION . ASSISTANCE TO SOLDIER SETTLERS.",19
44,Mr FORDE,APPOINTMENTS AND REMUNERATION,"the Treasurer, upon notice I. What is the amount loaned to each of the States for repatriation purposes? 2. What amount has been written off, and nn whose recommendation? OF 3. In what years was this written off? 4. When was Land Court Mr Justice Pike COMMISSIONERS. appointed to investigate soldier settlements in Australia? 5. What portions of Queensland has be visited, and how many witnesses have been examined in that State? 0. What other States have been visited? 7. When is it expected that his report will be submitted to the Federal Government? 8. Is it a fact that the majorit y of soldier settlers on the land in Australia are in a bad way financially, and, if s'o, will he take early action to have at least a portion of their indebtedness written off?",19
45,Dr EARLE PAGE,APPOINTMENTS AND REMUNERATION,"The replies to the honourable member's questions are as follow:1. The amounts originally loaned to the various States are as follow: New South Wales . . £9,826,203 Victoria 12,060,176 Queensland .. .. 3,280,474 South Australia .. 2,880,576 Western Australia .. 5,463,7S2 Tasmania .. 2,168,303 Total . . £35,085,514 2. The following amounts have been written off in respect of an interest concession of 1 \ per cent, on loans for soldier land settlement, and in respect of capital indebtedness for such loans. The amounts exclude sustenance allowances, amounting to over £500,000, paid to soldiers pending productivity of farms:PENSIONS. New South Wales . . £2,611,888 Victoria 3,3*1,976 Queensland 822,431 South Australia 948,576 Western Australia 1,492,298 Tasmania .. 534,530 Total .. £9,740,699 These concessions in interest and reductions in capital indebtedness were made in accordance with decisions of the Commonwealth Govern- ment. \t 3. The interest concession of 24 per cent, was made during the first five years' currency of the various loans. The decision to write off £5,000,000 of capital indebtedness was made in 1925, but it is subject Commonwealth Parliament, and is to be submitted for ratification on the receipt of Mr. Justice Pike's report. 4. 10th November, 1927. 5. Mr Justice Pike has not yet visited Queensland. 6. South Australia, Western Australia, and Tasmania. 7. As Mr Justice Pike has not yet visited all the States, and has not yet secured all the information he requires from the States, it is not possible to say when his report may be expected. 8. The position of soldier land settlers rally will not be clear until Mr Justice Pike's report is available, and no further action can be taken until the report is received. NA BUILDINGS.",19
46,Dr MALONEY,COMMONWEALTH LAND AN D,"the Treasurer, - upon notice I. What is the present value of Cook's Buildings, Elizabeth-street, Hobart, purchased by the Commonwealth Government? 2. What is the present value of the land purchased by the Commonwealth from the State of Victoria, on which the Commonwealth Offices (at the rear of the Treasury buildings) are erected? 3. What is the present value of such building? 4. What is the present value of the land purchased by the Commonwealth Government in Perth, on portion of which the post-office is built? 5. What are the present municipal values of the land in Sydney bounded by P it t and George streets, and extending from the post office up to King-street?",20
47,Dr EARLE PAGE,COMMONWEALTH LAND AN D,The information will be obtained. CANBERRA. HOUSING - GERMAN GUN - CANBERRA HOUSE-HOTELS-FOOTPATHS-ALBER HALL.,20
48,Sir NEVILLE HOWSE,COMMONWEALTH LAND AN D,"On the 7th June, the honourable member for Melbourne (Dr Maloney) asked me the following questions:1. Who was responsible for the building of houses in Canberra without overhanging eaves or front and back verandahs? 2. Are the designs intended to represent some kind of Spanish type? 3. Is it a fact that the Chief Commissioner made a public statement that verandahs were absolutely unnecessary in a climate such as wo have in Canberra? 4. Is this opposed to the opinion of residents in the Territory? 5 - Are there overhanging eaves and verandahs to the house occupied by the Chief Comto ratification by the missioner ? 6. What would be the approximate extra cost incurred to provide eaves to a house? 7. Does the Chief Architect agree that this cost should be saved? 8. Were the public servants consulted as to whether they preferred this Spanish type to an Australian type; if not, why not? 9. What is the reason for building houses of Spanish type in a city which should be purely Australian in design and sentiment? I am now in a position to make the following replies thereto:1. The houses referred to are apparently gene- those built from what the known as the Federal Capital Commission standard designs Nos. 1 to 11. These designs were prepared under the supervision of the Commission's Chief Architect at the time, assisted by a staff of architects, the designs being recommended by the Chief Architect to the Commission, the architect's advice being accepted by the Commission. The Commission, therefore, accepts the responsibility for the houses as 'built. Apart from the question of architectural effect, there is no advantage in the provision of over-hanging eaves. Back Verandahs - In regard to back verandahs, it is pointed out that, whilst these are certainly a convenience, it is sometimes not possible, for financial reasons, to provide them without sacrificing more useful accommodation, and this was. the position in regard to many of the houses at Canberra. 2. The designs are after the Californian Spanish mission style, a style which is now adopted by domestic architects both in Melbourne and Sydney aB particularly suited to Australian conditions and atmosphere. 3. No; he has no recollection of ever making such a specific statement. 4. See answer to question 3. 5. Yes. This dwelling house was erected some years prior to the creation of the Commission at Canberra-the balconies and verandahs of this House, with an exception, were closed in as a result of two and a half years' experience by the present occupant. C. For a dwelling house of the type Federal Capital Commission No. 9, approximately £10. 7. As an item of saving, no; but £10 could T probably be used to better advantage in other ways. 8. No. Time would not permit, and some standardization was essential to secure economy and expedition. The application form to be submitted by public servants, however, provided for particulars ot requests by them for variation in the designs aB shown in the Commission's booklet. Previously every suggestion was adopted, and in certain cases where it was requested that eaves should' be provided this was done. Four designs were submitted by a committee representing the public servants, which were accepted by the Commission. Four houses from these types were finally selected by public servants and were erected. 9. The Commisison considers that in architecture the country of origin does not come into the question, provided the style proposed to be used is suitable to the conditions and atmosphere of the country. The reason for building houses after the Spanish type in this city is given in the reply to question 1. There is ample scope yet for the introduction of other types of architecture. On the 21st May , the honourable member for M e l b o u r n e asked m e the following questions:1. What was the cost of bringing the heavy German gun to Canberra? 2. What was the cost of moving it at the time of the Duke of York's visit? 3. Were any bridges erected or other large works entailing expense necessary for such removal, and, if so, what was the nature of such work or works? I am now in a position to advise him as follows:1. £403 Ss. 5d. 2. £405. 3. A long embankment had to be provided to carry the grade of the railway line on to the allotted site. It was also found necessary owing to the nature of the sub-soil to provide a concrete foundation to prevent subsidence after the installation of the gun. Yesterday the honourable member for Melbourn e asked me the following questions :1. What was the total cost of Canberra House, and by whom was it erected? Name of Hotel. Ainslie Wellington Beauchamp under 24,000 2. Will the Minister infoTvn the House which of these figures are to be taken as correct? I am now in a positio n to advise him as follows:1. Yes. 2. As 1ms been pointed out on previous occasions, the explanation'of this matter is that the figures given in the first column represent the cost of the buildings, and the buildings only, without interest and overhead expenses. For the purposes of the Commission's accounts, which must be kept on a business basis, interest and overhead expenses ..are debited against it on completion of any work. The 2. What is the total valuation of such house and groimds? 3. 'What is the annual rental? 4. What are the rates and taxes? 5. Who is the tenant? I am now in a position to advise him as follows:1. Canberra House was erected in 1913 by the then Home Affairs Department. The total capital cost, excluding services and grounds, as recorded at that date in the ledgers handed over to the Federal Capital Commission, plus expenditure since, is £7,488. There is a considerable doubt as to the accuracy of the original ledger figures for this building, which was built by day labour, as the expenditure on some small cottages and quarters built in the grounds and all maintenance charges from 1913 to the date of the Commission's appointment, have not yet been located elsewhere. 2. Valuation of building, £6,300. Valuation of grounds, tennis court, 4 c , £2,000. 3. 4, and 5. The house is occupied by the Chief Commissioner, who, under the terms of his appointment, pays £300 per annum rental for the house, electricity and services. Yesterday the honourable member for L ill e y (Mr M a c k a y ) asked me the following questions:1. Following upon the mention made in the thirteenth annual report of the Commonwealth Public Works Committee, as to the cost of certain hotels in Canberra, has the Minister noticed that the costs given in respect of the under-mentioned buildings areCost of building as furnished. By the Third Member of the In House of Representatives: In lhird Annual Report Federal Capital Commission (Hansard No. 21, page of the Federal Capita] in evidence before Public 326S.) Commission. Accounts Committee on 5th June, 1928. £ £ £ 24,847 27,996 32,207 23,166 25,849 29,487 23,552 28,234 buildings, upon completion, had to be furnished and equipped with the requisites for a hotel establishment, and the cost of these up to the 30th June, 1927, is represented by the figures in the second column as stated in the Commission's last annual report. Since the end of the last financial year the expenditure for a considerable amount of furniture and equipment has been brought to account; the grounds have been laid out; and, in some cases, garages built ; entrance roads, footpaths, and plantations have been made; and debits raised for the half cost of kerbing and guttering properly - chargeable against .the building. - Sir NEVILLE HOWSE - On the 9th June the honourable member for Kalgoorlie (Mr A. Green) ashed me the following question:With reference to the question by the honourable member for Kalgoorlie on the 27th March last, as to what is the average cost per square yard of the granolithic footpaths in Canberra in material and labour, and what is the total number of square yards laid down, and the total cost to date, to which the Minister replied as follows:Tho average cost per square yard of concrete footpaths is 9s. 0.84d. The total area laid down and completed is 11,931 square yards, at a cost of £5,709 2s. l i d . , will the Minister inform the House if overhead charges for supervision, & c , are included in the amount of £5,709 2s. l i d . , and if so, what is the amount? If overhead expenses are not included in the sum named, what is the additional amount of that charge? I am now in a position to in for m him t h at overhead charges a m o u n t in g to £ 3 9 7 are in c l u d ed in the sum of £ 5 , 7 0 9 2s. lid.",20
49,Sir NEVILLE HOWSE,COMMONWEALTH LAND AN D,"Yes t e r d a y the honourable member for B o u r k e (Mr . An s t e y ) asked me the following questions :1. What was the total cost, including ad ministrative expenses, of the Albert Hall, Canberra ? 2. What percentage of the material used in the construction of that building was of Australian manufacture? I am now in a position to advise him as f o l l o w s : 1. (a) The total expenditure to-date on the Albert Hall, including administrative' - and interest charges, is £25,115. expenditure, to date, on furniture and equipment, including administrative and interest charges, is £2,470. These figures do not include an amount which will eventually he debited to the hall to cover proportion of charges for kerbing and guttering, parking areas, and gardens. The final contract adjustment is still to be made. The contract price of the complete building (for Public Works Committee reference) was £23,850 (i.e. excluding interest and administration). 2. Over 90 per cent, of the value of the materials in the building is of Australian manufacture- a closer investigation would take some weeks. HEALTH STATISTICS.",22
50,Sir NEVILLE HOWSE,COMMONWEALTH LAND AN D,"On the 7 t h June , 1928, the honourable member for He r be r t (Dr Not t ) asked the Minister for Home and T e r r it o r i e s the following questions:,J. Whether he will indicate on what basis is the normal standard of health assumed by the Department of Health in the compilation of health statistics in regard to (a) male adults, (6) female adults, and (c) children? 2. Whether it is a fact that the present incomplete method of collecting and tabulating liealth, morbidity and death statistics precludes an ultimate analysis of any figures so supplied? 3. Whether it is a fact that at present, owing to the lack of uniformity throughout the various States, in regard to the notification of septicemia, all figures quoted in reference to maternal morbidity in the Commonwealth are incorrect and misleading? 4. Whether, in the event of accurate figures being obtained in regard to this disease, the maternal morbidity for the Common won 1th would appear to be most, alarming? I am now in a position to f u r n is h the following answers:1. No statistical normal standard in respect of physical health has yet been regarded a« practicable in any country. ' 2. With regard to health statistics see answer to No. 1.; with regard to morbidity statistics these are as yet incomplete; with regard to mortality statistics these are at least as complete and as accurate as those of any country. 3. It is recognized that there is some difficulty in obtaining accurate statistics concerning the occurrence of puerperal septicemia. j 4. There is no evidence upon which to form a reliable opinion concerning this question. INFANTILE MORTALITY.",22
