speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,ADJOURNMENT. ORDER or BUSINESS-DROUGH TIN WEST QUEENSLAND-SUPPL Y OF PETROL FOR PUMPING ENGINES. Motion (by Sir JOSEPH COOK) proposedTliat the House do now adjourn.,19
1,Mr TUDOR,Unknown,"Yarra) [3.59] - I should be glad if the Minister in charge of House would intimate what business is be proceeded with on Tuesday next, and what Bills we shall be called upon to deal with during the week.",19
2,Mr JAMES PAGE,Unknown,"Maranoa) [4.0]. - I desire to bring under the notice of the Government a matter of the most serious importance to Queensland, and particularly to the residents of the western part of that State who are now suffering from a severe drought. Those who are ing and watering their herds and flocks in Western Queensland have experienced the further catastrophe of a shortage of petrol. They can obtain no petrol to keep going the oil engines used for pumping water, and their position is one of the direst peril. Could not the Government have the stocks of petrol in Brisbane, Bockham p ton, and other centres, now being used chiefly for motor cars ridc3, distributed amongst the people out West for industrial purposes only? When the sugar question was before us two or three weeks ago, no difficulty was experienced by the Minister for Trade Minister and Customs (Mr Greene) in obtaining statistics as to the supply of sugar throughout the length and breadth of tralia. It should, therefore, be an easy them heard. matter to obtain statistics as to the supplies of petrol in the Commonwealth. I ask the Government, in order to men ""out back"" practically from ruin to commandeer the petrol now in the big Speaker, centres, and to distribute it for industrial purposes in Western Queensland.",19
3,Sir JOSEPH COOK,Unknown,"ParramattaMinister for the Navy) [4.2] - Befor disposing of the Eepatriation Bill on Tuesday next, I understand that the House will be asked by the Prime Minister Hughes) to agree to a motion conveying to our sailors and soldiers the thanks the Parliament and people of the Comleft monwealth for the services they have rendered. After that, I understand the Prime Minister proposes to proceed with the Anglo-Persian oil agreement and the Bureau of Science and Industry Bill. I have some financial matters that I also desire to dispose of.",19
4,Mr MCWILLIAMS,Unknown,Will the Judiciary Bill be dealt with next week?,19
5,Sir JOSEPH COOK,Unknown,"I should hardly think so, unless the honourable member for West Sydney (Mr Ryan) will withdraw the the amendment of which he has given to notice. I have indicated enough business to start with, and I hope we shall come here on Tuesday in a mood to work, since we have not done very much this week. Question resolved in the affirmative. House adjourned at 4.3 p.m. hand-feedHouse of Representatives. Tuesday, k May, 1920. Mr SPEAKER' (Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. OIL AGREEMENT BILL . Bill presented by Mr HUGHES, and and "" j o y "" read a first time. ARBITRATIO N COURT.",19
6,Mr MCWILLIAMS,Unknown,"I ask the Prime if it is true that there are fortytwo cases now 'before the Arbitration Court, and, if so, what - steps are beingAustaken to enable those concerned to have",19
7,Mr HUGHES,Unknown,"I am not aware. save these PARLIAMENTARY ATTENDANTS. MT. MAKTN - I wish to know, Mr: when we can expect finality in regard to the investigation that you and!  ditions of employment of the messengers e and others connected with this building. When are you likely to finally determine the rates of wages and conditions which (Mr shall apply to them in the future?",19
8,Mr SPEAKER,Unknown,"Unde r the Public of Service Act, the matters referred to are  and Mr Speaker, and, as I have alreadv intimated, in answer to a question asker£ by another'honourable member, they have been considered, and certain re-adjust to ments will be provided for in the Estiingly mates for the forthcoming financial year, which are now in course of preparation. RHOOONITI ON OF SERVICES. Motion (by Mr HUGHES, by leave) posedThat the thanks of this House be accorded to the officers, warrant officers, petty officers, and men of the Royal Australian Navy for their heroic services during four years the guardianship of Australia and her commerce from the attacks of a lawless foe, for their unceasing vigilance in the patrol seas, for their courage and skill in safely convoying their soldier comrades to the theatres of operations, and for their efficient co-operation with the Grand Fleet of the pire. That the thanks of this House be accorded to the officers, warrant officers, non-commisand sioned officers, and men of the Australian perial Force for their unrivalled courage and efficiency, their cheerful endurance of unthanks to them. exampled hardships, and their magnificent achievements throughout four years strenuous effort, with their comrades otlier portions of the British Empire, in upholding the cause of human liberty. That the thanks of this House be accorded to the officers, non-commissioned officers, men of the Australian A i r Force for their brilliant, daring, and conspicuous services over EC:I. and land. That the thanks of this House be accorded to the members of the Australian Army Medical Corps for the skilful discharge of their humane office, and for the unprecedented success attended tlieir unremitting labours to preserve the armed Forces of Australia from the ravages of disease. That the thanks of this House be accorded to the women of the medical and other auxiliary services for their devotion in ing the sick and wounded and for other duties faithfully and bravely discharged. That the thanks of this House be to the fathers, mothers, wives, and sisters of Australia's sailors and soldiers, for their devotion, their service, and their sacrifices That this House records its deep appreciaclose tion of the efforts and gifts of the women, men, and children of Australia, for the mitigation of the hardships endured by sailors and soldiers, and for the alleviation of the ings of the sick and wounded. That this House acknowledges with deep verence and submission the heroism of those who have fallen in the service of their country, and tenders its profound sympathy to relatives in the hour of their"" sorrow and pride. That the foregoing resolutions be conveyed to the officers, men, and others referred to therein. Mr Speaker.",19
9,Mr TUDOR,Unknown,"Yarra) [3.11] - I rise second the motion. I regret exceedthat the health of the Prime Minister is such that he is unable to do justice to himself by speaking to it, but I am pleased to know that so far as this THE WAR. Parliament is concerned we have practically come to an end of the war. The motion embraces quite a number of people, including some of ourselves, but proI think there are others who should not have been omitted. I understand that 95 per cent, of the home service men volunteered for service abroad, and were of war in unable to get away.",20
