speakerGroups,Speaker,Title,text,pageNumbers
32,Mr SWAN,STATEMENTS BY MEMBERS,"Last week it was reported in the press that a Liberal Party election strategist had ruled out running an 'It's time' election campaign because Liberal confidential market research revealed the electorate did not believe that the government was old and tired, nor did it believe that the government had run out of ideas. It is the coalition in this House that is old and tired. It is the coalition in this House that has run out of ideas. A kind description of the opposition front-bench would be decrepit and brain dead. With Manly the exception of the GST, there has not been a new idea from the coalition in this House for 12 years. Compare that with the policy development of the government. We have had policy incentives with the white paper, superannuation, APEC and trade, but there have been no new ideas from the coalition. Let us look at who is old and tired in this House. Let us compare the government front-bench with the front-bench of the coalition: 27 per cent of the Keating ministry has served for more than five years compared with 45 per cent of the Howard coalition front-bench; the average length of service in the Keating ministry is seven years compared with 11 years for the Howard coalition front-bench; 29 per cent of the Keating ministry is aged 50 years and over compared with 42 per cent of the coalition. The people of Australia know that the opposition is old, tired and totally without any new ideas. Mobile Telephones",39
33,Mr SLIPPER,STATEMENTS BY MEMBERS,"Plans by the federal government to phase out analog mobile phones by the year 2000 are totally irresponsible and threaten the hip pockets of over 1.6 million analog phone owners. As from 1 January next year, the government proposes to claw back the frequency used by analog mobile phone holders with a total phase-out by the year 2000. According to current indications, an Australian who owns an analog mobile phone will not be able to use it in four years time. Although the Minister for Communications and the Arts (Mr Lee) is to conduct a public inquiry into the proposed phase-out in the 1995-96 fiscal year, he has repeatedly said that, due to contractual obligations with Optus and Vodaphone, the 1 January 2000 phase-out date is not negotiable. However, despite the minister's comments, I have received advice that it would be legally possible for the Commonwealth government to extend the provision of analog mobile phone services beyond the year 2000 if an agreement can be made between the government and the carriers. The stance by the minister once again shows the arrogance this government and how out of touch .it with the wishes of the people of AustralIa.. This week I contacted a number of mobile phone retailers' and. was told th-t aJ?a-og mobile phones contmually· outstnp. dIgItal phones in the sales stakes. In fact, there currently an estimated 1.6 million analog phone users compared with 144,000 digital owners throughout the country. It is· my understanding that the government plans for the spectrum currently used by analog system and, as such, there seems no practical reason why an extension beyond year 2000 is not possible. Unless the governrun to the federal parliament? ment extends the p'hase-out period, millions of analog phone owners . will be disadvantaged. (Time expired) Preselection",39
34,Mr HAVILAND,STATEMENTS BY MEMBERS,"-I would like to offer my commiserations and condolences to the honourable member for Moore (Mr Filing), the honourable member for Bradfield (Mr Connolly), the honourable member for Curtin (Mr Rocher) and the honourable member for Deakin (Mr Aldred), who have all been disendorsed by their party. Let me you, Mr Speaker, I know exactly how they feel, having had a similar experience myself. Of course, I am still awaiting the outcome an appeal. . The case of' the honourable member for Cowan (Mr Richard. Evans) is an interesting one. He won his preselection, but not a fight. I heard the honourable member for Cowan on the ABC's PM program in early April say that he had been a victim of destabilisation campaign within his party since his election two years ago and that blithely prominent powerbrokers within his state branch were involved. He obviously thought that he did not have the numbers to win, he said that this would mean his party would lose the seat, being a marginal seat. Maybe I should have followed the example of the honourable member for Cowan and spoken out as he did. After all, he ended up winning his preselection. The circumstances of my case are almost identical .to those described by the member for Cowan on PM. expired) of All you have to do is' substitute Michael is Knight for Noel Crichton-Browne and you get the complete scenario. I guess I should have followed his example. We all live and learn. Electorate of Wills",40
35,Mr CLEARY,STATEMENTS BY MEMBERS,"We are constantly are told by government backbenchers in this House, in particular the member for Dunkley (Mr Chynoweth), how importantthe struggle against Jeffrey Gibb Ke11nett is. Why then are has no the likes of Bob Sercombe, Theo the Theophanous and Kelvin Thomson, members who occupy state seats mO,-t vulnerable to the the Kennett attack, jumping over each other to . Recent events in WiJls reveal just how backward the state ALP is: Only recently a disaffected Labor member. dropped' into my office a 1986 newspaper article in which Kelvin Thomson eulogised work for the dole programs. Would you believe it! Then, rather than condemn such policies, the local ALP, through member and former Coburg councillor, Pauline Taylor, told us, 'M9st people support unemployed people making a contribution to the community iil return for the tell unemployment benefits they receive.' It sounds like the member for 'Lilley (Mr Swan) almost, does it not? It makes the description of by the Prime Minister (Mr Keating) of the coalition as 'a party' which would knock unemployed people off the dole. - fter nine months' nothing short of hypocntIcal.· The coalition and the local ALP in' Wills would without get on like a house on fire. What about freeway widening? After the ALP strutted around, Wills claiming to be a opposed to the widening of the Tullamarine ever Freeway, one of its own, Rod Higgins, now admits that the party actually supports the widening of the free·way. To boot, the party has gone into print - o atta-- Mr Nik but Dow, a respected community activIst whose fight to save the Upfield line has been an inspiration to many local t:eople. - ha-. a bunch of deceivers we have m the Victonan ALP. No wonder they cannot lay a glove on Jeffrey Gibb Kennett. Rather than take up t-e fight' against Kennett, they cannot get t-elf backsides into Canberra fast enough. (Tlme Kennett Government: Emergency Relief",40
36,Mr CHYNOWETH,STATEMENTS BY MEMBERS,"During my. last 90-second statement. I said that Mr BaiIlieu, the President of the Victorian Liberal Party, was involved with the firm Baillieu Knight Frank. I have been told that that is not correct; I apologise. Last Thursday I spoke at a forum on emergency relief in Frankston and said that the state government, the Liberal Jeffrey Kennett government, was causing a huge increase in requests for emergency help. It has been claimed that Frankston has had an increase of over 90 per cent in people seeking emergency help. To reinforce my view, the Sunday Sun said: The number of people seeking emergency help to pay electricity bills has tripled in the 12 months January, according to a welfare survey. This survey was taken by VCOSS. This is under the Victorian state government-Jeffrey Kennett's government. The article goes on: Latest industry figures show the actual non-payment disconnections doubled in the 12 month period to September last year, rising from 13,000 to 28,000. This has happened because of Jeffrey Kennett. During the two-week period of the VCOSS survey, welfare agencies gave $118,000 to 3,300 metropolitan applications for all types of emergency relief. Thirty per cent of all that emergency relief was given to people to pay their electricity bills. This is what Jeffrey Kennett is doing in Victoria. All Liberal Victorian members should be outraged at what is going on. (Time expired) Environment",41
37,Mr KNOTT,STATEMENTS BY MEMBERS,"I was fortunate enough on the Sunday before last to be present at the launch of Living on the Coast, the government's response to the numerous reports on coastal policy, in my seat of Gilmore by the Minister for the Environment, Sport and Territories (Senator Faulkner) in the presence of Pam Allan, the new Minister for the Environment in New South Wales. It was a great day for those people who were at that opening, many of whom have spent the last 20 or 30 years fighting for initiatives of this type. One of the major parts of that policy is the funding for community groups. Those people who have actually got their hands dirty in the environment and who have been involved in keeping our environment going know that it is the community groups that actually push . and make the inroads into improving the environment. The second part of the policy was to make sure that planners at local government level are given the ability and training necessary to understand the environment so that the community groups are coordinated and the decisions made in a good way. Living on the Coast is a policy which will coordinate the federal, state and local government approaches to our coastal management. May I say that it is not before time. This is a great initiative taken by the government into terms of our environmental record. It will move towards returning our coast to the format we would like to see-a healthy environmental state which the people of Australia can enjoy, with a continuation of biodiversity so that the industries of tourism, fishing, et cetera which rely on our coasts will continue. (Time expired) Labor Government",41
38,Mr W AKELIN,STATEMENTS BY MEMBERS,"I was indeed interested to hear the member for Lilley (Mr Swan) say that we had a new government with new ideas. Certainly there are some new ideas: we have the rich getting richer, higher unemployment, higher interest rates and a whole range of activity which the Labor government should be ashamed of. We have higher excise in regional areas. We have crocodile tears about regional people. Never have the regional people of Australia been more neglected. Never before have we been more highly taxed and had such a lack of spending on infrastructure in this country. Certainly we have a new government. We have a new government with new ideas which is only plundering the investments of the past and is ignoring the current account deficit and the absolute nonsense of the policies of the last decade. What we need is a new government with a new direction which has as a high priority full employment. This government has abandoned full employment. That is the new idea. We have to now accept under this government high unemployment. We have a lack of direction and a lack of light on the hill. We even have a Prime Minister (Mr Keating) who is proud to have quadrupled his investment in a piggery in a very short period and a Prime Minister who is proud to be a millionaire. That must make many former Labor prime ministers literally tum in their grave. We have a new Labor Party which neglects its natural constituency. (Time expired) Opposition Policies Small Business",41
39,Mr HORNE,STATEMENTS BY MEMBERS,"How interesting it is to come into this House and see members of the opposition looking around trying to find a policy, never sure about whether or not they will stumble on one and certainly not going to display any that they may have written down. So far I have heard in the chamber today the member for Wannon (Mr Hawker) invite the federal government to intrude on state issues by trying to control price of petrol. We have heard the member for Warringah (Mr Abbott) suggesting that the federal government should intrude on state issues and control land management and usage. I find that quite interesting. Red herrings-they are all over the place. They are like the pilchards that are drowning in our coastal waters. I had the pleasure a week ago of attending a meeting of small business people in Newcastle along with the Minister for Small Business, Customs and Construction (Senator Schacht). It was interesting that this meeting was whipped into a frenzy by a couple of opposition speakers: Senator John Tierney, who represents New South Wales, and the shadow minister for small business, the member for Pearce (Mrs Moylan), from Western Australia. It was interesting that the only things they spoke about were again state issues-such things as pricing control and hours of trading. Of course, the member for Pearce wanted to keep right away from that because we aU know that Western Australia is debating that very issue at present. (Time expired) Transport",42
40,Mr HAWKER,STATEMENTS BY MEMBERS,"I have been totally misrepresented by the member for Paterson (Mr Home). If he looked at the facts about fuel pricing, he would find it is the federal government that has put up the price of fuel, it is the federal government that has put up tax on fuel and it is the federal government that is continuing to put up tax on fuel. The honourable member may talk about the price of petrol, but clearly it is under the control of the federal government. As I said earlier today, it is not only that we have gone from a situation in 1983 where over 60 per cent of fuel tax went back on roads to a situation today where the Commonwealth is spending on roads less than 10 per cent of the amount of fuel tax that is being taken. At the same time the federal government has increased that tax to $10 billion a year. If the honourable member wants to know who is affecting the price of fuel the most in the country right now, it is the the Commonwealth government with its continual increase in fuel excise. National Roads and Motorists Association",42
41,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"A good report this morning indicated that three million members of the NRMA in New South Wales have had a great victory. The decision has now been made not to proceed with the corporatisation, or the demutualisation, of the NRMA. One of the matters of great concern about this is that that fiasco-probably one of the biggest fiascos in recent corporate history in Australia-has cost the members of the NRMA $30 million. I understand action is being taken through the court system at present to recover that money. Ray Willing, the previous chief executive of the NRMA, resigned after this fiasco became apparent. Don Mackay and those directors of the NRMA who supported, promoted and defended that fiasco should resign as well. I look forward to seeing them indicating that they have some understanding of the nature of corporate propriety in Australia by resigning before the members take the opportunity to vote them out of office next time.",42
42,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.m., in accordance with standing order 106A, the time for members' statements has concluded. NA Lord Wilson Devlin, Mr Arthur Ray",43
43,Mr SPEAKER,CONDOLENCES,"Order! I inform the House of the deaths of Lord Wilson, a former British Prime Minister, and Arthur Ray Devlin, a former senator. Lord Wilson died on Wednesday, 24 May 1995. He was British Prime Minister from 1964 to 1970 and from 1974 to 1976. Arthur Ray Devlin died on Wednesday, 17 May 1995. He represented the state of Tasmania from 1984 to 1990. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",43
44,Mr SPEAKER,CONDOLENCES,I thank the House. QUESTION TIME: ROSTER OF NA,43
45,Mr BEAZLEY,MINISTERS," Mr Speaker, I table the question time roster as at 29 May 1995. NA",43
46,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Communications and the Arts and the Minister for Tourism is absent from question time this week. He is overseas on government business, and the Minister for Industrial Relations and the Minister for Transport, Mr Brereton, will answer questions on his behalf. NA Balance of Payments",43
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, with the sixth current deficit over $2 billion in row, with a forecast current account deficit next year as bad as this year, will you now concede you have dismally failed again on the balance of payments or is this as good as it ever gets?",43
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The government made very clear in the budget that the growth in the current account deficit was unacceptable to the country and to the government and that we needed to see the budget come back into surplus to contribute to public savings and also to indicate that the government had a plan to add to long-term savings in superannuation by every person in the Australian work force contributing at least 15 per cent of his or her income. Mr Speaker, by now you may well know that the Treasury is estimating that by 2020 there will be a four per cent addition to GDP from savings in superMr Costello-By 2020-ha, hal Are you going to run it out until then?",43
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The deputy leader has asked his question.,43
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"By the year 2000 it estimates that there will be a two per cent addition to GDP from savings. That is around $10 billion, which would make a substantial contribution to the general savings task, bearing in mind that the budget itself is coming back into a strong surplus from a deficit of around $12 billion-in the next couple of years we will come back into a surplus of around $7 billion. As a consequence, there is another three or four per cent of GDP there. I have made clear in addresses around the country that, at least if we look at the budget, there are a good, solid two to three percentage points of savings there and two percentage points come from superannuation. That is way beyond the capacity of anything those opposite could do on the other side of the House. They have no policy on superannuation. In his budget reply, the Leader of the Opposition said: I can say to those same people that on a change of government any existing retirement benefits will be preserveda In other words, they will not rise as part of a 15 per cent schemeWe will introduce, as promised during the last election campaign, a retirement savings account ... In other words, it would be back to tax incentives which he had when he was Treasurer and which, of course, never worked. Can I also say that in today's current account it appears the deficit is flattening out in a trend sense. It is likely that the deficit for the current year will be a little lower than the Treasury's prediction in the budget. I remind the House that in the year 2002 there will be a 23.8 per cent increase in capital goods. Mr Halverson-Come on, Paul, can it! Nobody is listening.",43
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Casey!,44
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is capital goods that, in the end, power along the productive capacity of the economy to actually meet these changes. I remind the questioner that at statement 2 in budget paper No. 1 the Treasurer refers to Australian investment abroad and talks about our net foreign debt being around 37 per cent. Mr Costello-What was it when you started?",44
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Australian investment abroad was next to nothing. Mr Costello-What was it, eh?",44
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will not interject!,44
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Treasurer states: Australian investment abroad increased from around 10 per cent of GDP in the early 1980s to peak at 31 per cent of GDP in September 1993. While this ° increase in overseas investment has been a welcome development reflecting the increasing internaadvise tionalisation of the Australian economy, buted to higher levels of foreign debt as overseas borrowings were used to fund Australian equity investment abroad. I remind the House of the juxtaposition of those numbers-that is, our net foreign debt is 37 per cent of GDP and Australian investment abroad is 31 per cent of GDP. It was next to nothing in the early 1980s. In any analysis of our current account and debt position, Mr Speaker, you never hear about Australian assets abroad or the fact that, as a consequence of putting those assets abroad, our debt has risen. Perhaps a more compelling point is that the Deputy Leader of the Opposition asked me a question about savings while he denies using any of the instruments of fiscal policy. In an article in the Age by Mr Colebatch there is a reference to George Bush's policy of no new taxes. The article states: Guess what? Peter Costello, the shadow Treasurer, has unveiled the coalition's platform-no tax rises. It goes on to say: But the second, the no tax rise pledge, cannot be reconciledthis is the punch line-,with Mr Costello's commitments also to produce a long-term budgetary surplus at the same time as delivering tax cuts to three huge groups-savers, families and self-funded retirees. In other words, those opposite are talking about the current account and savings while saying that they will not resort to any change in receipts, they will have long-term budgetary surpluses and they will deliver tax cuts to three groups-savers, families and self-funded retirees. As Mr Colebatch politely put it, this failure to reconcile is the key point about the opposition. There is no reconciliation between reality and the opposition's phobias. The Deputy Leader of the Opposition may well ask me what the answer is in relation to the current account deficit and the national debt, but one thing is for sure and that is that, whatever the answer is, he has not got a clue. Prime Minister: Visit to Japan",44
56,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is directed to Prime Minister. Can the Prime Minister the House of the results of his recent it contrisuccessful visit to Japan? How have Australia's interests been served by the visit. Mr Tim Fischer- Mr Speaker, I raise a point of order. Important as our trade links with Japan are, I invite you, under the standing orders, to rule that the Prime Minister make a statement and to ask him to indicate whether he proposes to report on his trip to the House by way of ministerial statement. Therefore, I ask you to rule this question out of order.",44
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As much as I am sure the Leoader of the National Party would like me to do so, it is outside the prerogatives that I have as chair. The Prime Minister has been asked a direct question and lam sure he will answer it. . Mr KEATING':""-The government of Japan invited me, on an official visit, to .that try, during the fiftieth anniversary of the end of the Second World War. It was; of course, II symbolic gesture to Australia, which I appreciate, as well as a reminder of what a strong and vital relationship this now is for both countries. Mr Downer-Are you going to read it all? Make a statement.",44
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for steadfast Mayo.,45
59,Mr KEATIN,QUESTIONS WITHOUT NOTICE,"I do not have to tell the House how overwhelmingly important rdationship is to Australia. It is our largest trading relationship, it is our largest trading partner.'We are expanding the dimensions of our contact with Japan, and have. done now is during the government's period of office. am quite happy to say that, in my meetings with.the Pri.meMinister, the Foreign Minister, the Minister for International Trade and Industry and a large number of Japanese political and· business leaders, I was able discuss how our relationship' has grown and how it might grow in the future. Relations are such that the government of Japan and this government agreed to a joint declaration on our partnership, which the Prime Minister and I agreed and which I think is a significant document for both our countries. It sets out simply but directly a forward looking agenda for future cooperation beimportance tween us. Perhaps ,it is just worth the House noting some of the main points in the declarasuch adeclaration: tion. . . Amongst other things, it makes these points: Fifty years on from the end of the war, Australia interjections and Japan have a relationship of unprecedented qUality, Talking about the two governments, it on to say: They pledge to build on that foundation an endurmay ing and steadfast partnership!in enduring and steadfast partnership. It on to say that the government of Japan: welcomes Australia's decision to create its future in the region and reaffirms that Australia is an indispensable partner in regional affairs. These are all very important sentiments, coun- coming from the largest economy in the Asia Pacific and our largest trading partner.",45
60,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Dr Keating!,45
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Mitchell!,45
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"For it to be saying that Australia is indispensable to it in regional . affairs, for it to be saying that the foundations of our friendship and trade are enduring and and that our relationship is of unprecedented quality, is an important contemporary reflection of the relationship and the this quality and interdependence of it. I should have thought, despite the interjections from those opposite, that the members of the opposition should know that Australia not part of any trading bloc, that it does not I belong to al)y of the United States or of Europe or of North America; it is not part of contin-ntal Asia. It is by itself and will always have to use its ingenuity and vigour to make relationships and build partnerships. To to have the government of the larg-st economy in North Asia and our largest trading partner say of us that we have such an enduring and steadfast partnership, that we are an indispensable partner of its in world regional affairs, is an important declaration by the government of Japan of the importance of this country to it. If the opposition does not understand the of that, if it cannot see the strategic, economic and cultural significance of . . Mr Andrews-Why are you saying this? .",45
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Because of your inane to the contrary, that is why. Mr Downer-Oh, this is dreadful.",45
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for goes Mayo might not respond; just relax.,45
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Australian people well reflect on this little episode and just say that this is the difference between the goes government of Australia, the Labor government, building relationships of quality that can .be referred to by another important government in these terms, and an opposition which is in fact, firstly, not wanting to have the matter discussed and, secondly, jeering at the' outcome. I suppose there is always, every now and again, a little marker which marks. out where the ground is in Australian public life. If there cannot be a marker on the importance of Japan to Australia and the fact that Australia is an island continent that trades into the Asia PacifIc and is not a natural part of any trading bloc and is not looked after, as are countries in Europe or North America by the size and nature of their markets, I would have thought that the opposition would at least have the common sense to know that something important here is being said in this declaration. Even if the opposition 'does not know Or does not agree, let me underline to the Australian people how important it has been and is to Australia to build this relationship. The declaration also went on to say how both of our governments reaffirm their strong support for the United States presence anq strategic engagement in the Asia Pacific as being of fundamental importance to the peace and prosperity of the region. We do underline it and it is significant, important and fundamental to the peace and prosperity of the region. I think even members opposite would understand that without the strategic protection which the United States provides to Japan the strategic environment in North Asia would be nothing like as peaceful, passive or certain as it is today. Were that to change, the whole nature of the East Asian region would change; hence, the importance for Japan of resolving these trade differences with the United States so that in the eyes of the American people the standing of Japan does not diminish or suffer. I took the opportunity to make the point that it is not a matter of winning some victory over motor cars. The real issue is how the US-Japan Japanese trade surplus is treated and how the view of the American public of the Japanese people, nation and economy is such as to maintain that strategic outlook and that - trategic presence. In a relatively short visit, I was very pleased with the outcome, pleased with the <;onversations with the Prime Minister ,anq senior ministers and members of the business community and bureaucracy, and more than pleased-delighted-by the sentiments of thjs joint declaration on' the ,Australia-Japan partnership. I would have thought, as, a contemporary reflection of that relationship, all meinbers of the House should similarly approve of its sentiments. Economy",45
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I say with your indulgence that the opposition shares to the full the Prime Minister's belief that the economic and political relationship with Japan is of prime importance to both the present and the future of this country. I take the opportunity, of course, of reminding the House that the building block of that relationship in 1957 was put down by a coalitiongovernment--'and opposed, by the Labor Party.",46
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The indulgence has expired. The Leader of the Opposition should move to his question.,46
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister: has the government heeded the warning of the chief executive of the ANZ Bank, Don Mercer, that, unless there is an improvement in the current account, Australia' could 'be headed for another recession? Does the government agree with Mr Mercer that all the warning signs are in place for a loss of foreign investor confidence in Australia which could affect the dollar and trigger yet another one of the Keating recessions? MrKEATING-I was at pains a moment ago to make the point that, in terms of the change in the underlying savings equation in Australia, in terms of the budget balance coming back into surplus-heavily. into surplus in the next few years-and in terms of the long run change to superannuation, and given that the Treasury said in its statement No.2 text that the current account deficit had our debt stable at around 2Y2 per cent of GDP but' at around an average of 4Yz per cent it needed to be attended to in terms. of savings, one understands that the size of the problem is roughly at around two per cent of GDP, or $10 billion intoday's dollars. 1 said a few moments ago that on' superannuation alone the government's changes are worth about two per cent of GDP by the year 2000 and four per cent by the year 2020. But by the budget coming from a deficit of $12odd billion back into surplus, rising to a surplus of $7 billion in the next couple of years, there is a very important change of somewhere between two per cent and four per cent of GDP from the:budget-depending on whether one wants to dis aggregate the cyclical and structural coinponents of it. So there is two per cent to four per cent in the budget and two per cent on superannuationsomewhere between four per cent and six per cent to deal with a two percentage point problem. I would have thought that Mr Mercer would understand that arithmetic and at least would have read statement No.2 to understand what is being done. I thought his remarks perhaps were given away by this reported remark: ,The Government relied too much on compulsory superannuation to boost the nation's debt deficient s.avings record-which underpins the current account deficit-and should be doing more to e-c<:>urage voluntary savings, he said. That, is, for banks. It is a bit of a special pleading there against the superannuation industry for the banking industry. Those opposite, like Alice in Wonderland, seem to believe that, when bank executives come out and bag superannuation, it is all in the national good. But it is all for banks. Don't you understand? There is a little bit of cynicism around. Mr Costello-And it is all around you, pal.",46
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,47
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As I have often said to you over there, I like you enjoying yourselves in opposition. Part of the psychology of staying over here is to keep you happy over there. If you are a happy little bunch of vegemites, I can assure you that I am very happy. Mr Mercer went on: ""We should also be doing more in my view on the public sector savings issue and, you know, just raising taxes a bit is pretty ordinary,"" . . . I make the point that, yes, the savings imbalance in the current account is of fundamental importance, and that is why the government has sought to address it. I would have thought that the ANZ bank would have thought that a large change involving every member of the work force putting away 15 per cent as savings was something that was notable and worth supp()rting, rather than arguing about what the intermediation of the household dollar is; whether it goes to banks or to superannuation accounts. I would have thought that the chief executive of the' ANZ bank would have been bigger than that to have got across that point, but apparently not. I make the general point that the government has a two to six percentage point change in for a two percentage point problem. I think that is the core of the matter. NA",47
71,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Foreign Affairs and Defence Select Committee of the New Zealand House of Representatives. Also present in the gallery is a parliamentary d-legation from the European Parliament. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Health Agenda",47
72,Mrs EASSON,QUESTIONS WITHOUT NOTICE,"---,-My question is addressed to the Minister for Human Services and Health; Has the minister seen reported comments by the new President of the Australian Medical 'Association on the' government's health agenda? What is the minister's response to those comments?",47
73,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,I would like to take the opportimity to congratulate Dr Weedon on his ascension to president of the AMA. I look forward to working with him in his capacity as heading up that body which basically looks after its members' conditions and payments. Mr Bilney-Which party does he support?,47
74,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"Dr Weedon, at least, appears to be impartial, unlike his predecessor. I certainly look forward to working with him on that basis. He also appears to be somewhat more modest and self-deprecating than his predecessor. So he should be easier to work with on that front as well. He asked that the government outline its health agenda. We are clearly doing that, and we will continue to do so. We want to show a very strong commitment to universal health care. As we have shown in the budget, we also have major funding initiatives at a diffimore cult time for a major spending portfolio. In Aboriginal health there is an additional $103 million, which I think has been welcomed by the opposition, and certainly by the AMA. In preventive health measures there is an additional $85 million. A lot of that is going to anti-smoking initiatives and to the immunisation program. Again, I imagine that is welcomed by the opposition spokesperson. In the research area there is an additional $58 million,and in mental health some $13 million in particular initiatives for youth suicide. I will continue to outline to Dr Weedon and to the rest of the community our budget and other initiatives, including reforms to pharmacy and pathology, which will produce major savings to the Australian taxpayers without impeding any of those services. I must say that is in stark contrast to the lack of an agenda from the opposition. We still do not have a policy on health from the opposition. There have been various attempts to do it, but they have not succeeded. The opposition leader says that is because the policy is a secret since otherwise we would pinch it. I want to put paid to that. I have heard some signs of what the opposition is proposing, and r can assure it and the Australian people that we would not want to pinch it.",47
75,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Tell us about your policy on Western women. .Mr SPEAKER-Order! The member for O'Connor! Relax!,48
76,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"There is no chance of our stealing what we understand to be the elements of the opposition's policy. For instance, the Leader of the Opposition has said that he wants to strip billions of dollars from public hospitals to give tax rebates to the better off members of the community. We will not be pinching that policy, I can assure you of that-and Australians do not like it either. . Dr Brendan Nelson, who is now a candidate for the Liberal Party-and I think a would be spokesperson on health-wants to scrap bulkbilling. The opposition got burnt with that last time. We will not be pinching that policy either. He wants to slug Australian families for every visit to the doctor. We will not be pinching that policy, I can assure you of that. Your opposition spokesperson on health wants to go back to ninth century Arabia, it would seem. He says that that was the best health system ever devised. In case members are not certain about this, I would like to quote him directly. On 6PR on 22 May, the opposition spokesperson said: In the eighth, ninth and tenth centuries AD, soine of the Arab Sheikhs and rulers had what I think is the best health system ever devised. They paid their doctors when they were well and when they got sick the doctors stopped getting paid because they were obviously not doing their job. He perhaps failed to mention that they probably not only were not paid but also lost their heads. I am not sure the AMA would endorse that policy either. I would like to quote him again to very clearly indicate the opposition's stand on this issue.",48
77,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Now what are you onto?,48
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for O'Connor!,48
79,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"In the same interview, and I must say Dr Wooldridge was being very forthcoming, he said: . The Americans have a term in politics they call 'the third rail issue'. You have the train tracks Of two rails and a rail down the middle that carries the electricity. You touch that and you're dead. Maybe health has been a third rail issue. It is the sort of issue, he said, 'that has the potential to take Liberal Party voters away from the Liberal Party'. Touch Medicare, and you are dead. Budget 1995-96: Housing",48
80,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is it not a fact that the 12 per cent sales tax on hardware and building materials will raise $523 million in revenue rather than the budget forecast of $215 million? Is it not a fact that the average cost of a new home will rise by $1,000 as a result of this tax rather than the $400 as claimed by the government? Is it not a fact that the government has increased the average mortgage repayments over the course of a 25year loan by $6,000?",48
81,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Poor old Daisy, does he remember that he wanted to put a 15 per cent tax on everything in a home-on bricks, concrete, 'roofing tiles, piping, the swimming pool, the front drive, the works? You have to have a hide as thick as an elephant to be in the Liberal and National parties because only somebody with a hide as thick as an elephant could get up and ask a question like this. All the imputations of the question are wrong. Mr Tim Fischer-Wrong?",49
82,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They are wrong anyway. Wrong! Of course, you will have Mr Silberberg running around trying to blackguard the Treasury's estimates on the collection. You were doing the same a year ago with the investment, growth and employment figures. You were wrong on all three counts. So now you are running around trying to say that their estimates are wrong. The government stands by the Treasury's estimates. In broadening the base of the wholesale sales tax the government is reducing existing disparities, providing consistent treatment of goods used in the finishing of houses, basically hardware, and reducing some existing disparities in the wholesale sales tax treatment of certain goods. So, if the only argument here is basically the revenue assumptions, then I rely upon the Treasury and the tax office's basis for those collations, as we have in the past, and on these revenue estimates. They have with these new measures been able to pass as, by and large, accurate. . Pensions",49
83,Mr NEWELL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Social Security. Would the minister advise the House of the reactions to the budget announcement of the extended deeming arrangements on pensioners' financial investments? Have there been any criticisms of substance that the government intends to act upon?,49
