speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SCULLIN,AMALGAMATED WIRELESS OF,Thos e receiving the maximum pension may have other income.,10
16,Mr LYONS,AMALGAMATED WIRELESS OF,"I explained to the honourable member for Perth (Mr Nairn) that those on the maximum rate would continue to draw 17s. 6d. a week until their circumstances had been investigated, and I added that they represented S0.5 per cent, of the total number of pensioners.",10
17,Mr SCULLIN,AMALGAMATED WIRELESS OF,"But it does not follow that 80.5 per cent, will continue to receive 17s. 6d.",10
18,Mr LYONS,AMALGAMATED WIRELESS OF,"No , but 80.5 per cent, will continue for the time being to receive that amount. WIRELESS BROADCASTING. RELAY STATION IN NORTHERN NEWSOUTH WALES .",10
19,Mr THOMPSON,AMALGAMATED WIRELESS OF,"Will the Postmaster-General inform the House what steps, if any, are being taken by his department to complete the arrangements for the erection of a new relay station in northern New South Wales? For several months, this proposal has been under consideration, but the only information I can obtain from the department is that no decision has yet been reached.*",11
20,Mr FENTON,AMALGAMATED WIRELESS OF,"The sites of regional aud other wireless stations must be deterentitled mined by experts. These matters have been decided in the past by the departmental engineers, and with considerable success. I stated about a week ago that in five States, new regional stations will be erected, and tenders for them will be called at an early date. As soon as the engineers have decided where the stations shall be situated, Parliament and the public will be informed. IMPERI AL COMMUNICATIONS.",11
21,Mr GIBSON,AMALGAMATED WIRELESS OF,Will the Postmaster General say whether an agreement has yet been reached between the Imperial Communications Company aud the wireless and cable companies in Australia?,11
22,Mr FENTON,AMALGAMATED WIRELESS OF,"So far as I am aware, no arrangement has yet been completed. WHEAT INDUSTRY. FORMAL MOTION FOR ADJOURNMENT.",11
23,Mr SPEAKER,AMALGAMATED WIRELESS OF,"Hon. G. H. Mackay). - I have received from the honourable member for Wimmera (Mr MCClelland) an intimation that he proposes to move the adjournment of the House to discuss a definite matter of urgent public importance, namely; "" the critical position of those engaged in the production of wheat, and the necessity for immediate action for their relief"". Five honourable members having risen in their places, Question proposed.",11
24,Mr MCCLELLAND,AMALGAMATED WIRELESS OF,"Wimmera) [2.45]. - I have no desire to attempt to take the control of the business of the House out of the hands of the Government. As the reply which I received from the Prime Minister (Mr Lyons), only yesterday on this subject indicated that the Government does not fully realise the posititon of those engaged in the wheat industry, I felt that I had no other course open to me under the Standing Orders but to move the adjournment of the House to enable the matter to be discussed. I invite honourable members to cast back their memory to the year 1930, when the Scullin Government convened a conference of representatives of the wheat industry, which submitted recommendations which were embodied in a measure the Wheat Advances Bill. That bill, although carried in this chamber, was, unfortunately, rejected in another place. I believe that had it found its way into the statute-book, the provision of some of the millions of pounds that have been spent during the past two years on unemployment relief would not have been necessary. During the fifteen years immediately preceding 1930, those engaged in the wheat industry received for wheat an average price of approximately os. a bushel at, railway sidings. Yet, notwithstanding that long period of comparatively good prices, those who participated in the 1930 conference expressed the opinion that the wheat growers had never been in a more unfortunate plight than they were in then. They have been going from bad to worse since that time. I have a vivid recollection of the then Prime Minister, who was seized of the desperate position of the wheat-growers and of the community generally, making a most eloquent appeal to the conference, in which he urged growers to produce more wheat, in an endeavour to re-establish Australia's credit overseas. The Wheat Advances Bill provided for a price of 4s. a bushel at country sidings. The wheat-growers responded magnificently to the appeal of' the Prime Minister, and produced the biggest crop in the history of Australia. Yet, instead of receiving 4s. per bushel for it, which was the price promised to them, they received only Is. 9d. a bushel at country sidings. The result was disastrous. For the five years prior to 1930"" the average Australian wheat crop was 136,000,000 bushels. The crop of 1930 was 212,000,000 bushels, or 76,000,000 bushels in excess of that five year average. These additional 76,000,000 bushels at the extremely low prices ruling that season brought £9,000,000 of new wealth to Australia. But, as the cost of producing wheat is about 3s. 9d. a bushel, and the growers received that year only Is. 9d. for it, they lost from £20,000,000 to £21,000,000 on their record crop of 212,000,000 bushels. Notwithstanding that terrible setback, the wheat-growers of Australia stood by the country, and in 1931 produced a crop of 190,000,000 bushels, another record, excepting that of the previous year. The increased production for that season over the average for the five years prior to 1930 was 54,000,000 bushels which, at the f.o.b. value of 2s. 3d. a bushel at that time, was the means of bringing £9,000,000 more of new wealth into the country than would have been the case had only an average crop been produced. The net amount received by the growers for this season, inclusive of the 4£d. bounty, will average 3s. a bushel, which is 9d. a bushel below production costs. So it will be seen that they sustained a loss amounting in the aggregate £7,000,000 odd, or a total loss of £28,000,000 for the years 1930 and 1931. These figures make it apparent that the wheat industry of Australia is at present in a most critical position. I had intended to embody a reference to the wool industry in my motion, but the Government's action in appointing a committee of inquiry to consider the position of that industry relieves me of the necessity. One. of the chief reasons for the unfortunate position of our industries generally is 'that wool and wheat had to carry on the last two years at a loss of more than £50,000,000, which was the difference between what they received and their costs of production. Much has been said here and elsewhore regarding the rectification of our trade balance. I have made it clear that the wheat and wool industries have done much to restore a trade balance in our favour. But despite heroic effort on the part of the wheat-growers, it is evident that they cannot continue indefinitely producing at a loss. One wonders whether the Government realizes the critical position of the wheat industry, for it has failed to give any tangible support .to those engaged in it. The wheat and wool industries of Australia have been able to carry on during the last two years chiefly because this country has enjoyed bountiful seasons during that time. The Bestower of all good things has sent lifegiving showers, with the good result that I have mentioned, but one shudders to think of what must happen when we are again subjected to the devastating effects of a drought. The prospective prices for the current season's crop are no brighter than they were at this time last year. As these indiistries have been declining in the manner that I have indicated, it is essential that something definite and direct be done if they are to be.prevented from going out of existence. Much has been said in this chamber about the balancing of. budgets. The majority of us agree that that must be done. The Government has had from this corner of the chamber the support to which it is entitled, and the results that have been to obtained up to date are very gratifying. But we should not lose sight of the fact that one of the chief reasons why the governments of Australia have been unable to balance their budgets is that those engaged in our export industries are unable to make ends meet. We cannot expect to have permanently balanced budgets while the growers of our export commodities are receiving prices below the cost of production. Fully 80 per cent, of those engaged in. the wheat industry at present have before them the prospect of .insolvency unless this Government comes to their aid. No government can afford to permit the present position to continue. It may be said that this Government cannot continue to assist or give bounties to the wheat-growing or any other basic industry. I say that we cannot afford not to do so; but the Government of the day must realise the absolute necessity to assist our staple industries, and particularly the wheat-growing industry. We. are at present fortunate, in that prospects are bright for the coming season. But many of the wheat-growers have sown their growing crops in anticipation of the continuation of the bounty which they received last year. I therefore urge the Government to continue the bounty But, instead of the bounty being 4^d. per bushel on all wheat produced, I would recommend that it should, be 6d. per bushel on all wlieat ported. There are other ways in which the Government may be able to asist the production of wheat. The wheat-growers should at least receive for that portion of their wheat which is locally consumed, prices equivalent to the cost of production. That could be done by placing a sales tax on flour, the machinery for which is already in existence. primary producers have piled up enormous debts, and the Government could give them material assistance by bringing about a reduction of interest, which is in accordance with the much discussed Premiers plan. The Government could co-operate .with the States in assisting to raise the finance necessary to enable the bulk system of handling wheat to be established throughout Australia. In at least two of the States, it has been clearly shown that the bulk handling system reduces the cost of production by about 3d. per bushel. The land tax, which bears heavily upon primary producers, should bo removed. The Government could assist in the endeavour to establish a more orderly method of marketing our wheat.",11
25,Mr SPEAKER,AMALGAMATED WIRELESS OF,The honourable member's time has expired.,13
26,Mr MCBRIDE,AMALGAMATED WIRELESS OF,"Grey) [3.5] - I join in this discussion about wheat-growing because I fully realise that our export industries have been, and must continue to be, of the greatest importance to Australia. While I cannot perhaps agree with all the mover of the motion has said gard to the wheat industry, I think that that industry is deserving of every assistance at the hands of the Commonwealth and State Governments. honourable member for Wimmera (Mr. MCClelland) began his speech by saying that over a period of fifteen years, prior, I take it, to 1930, the wheat-growers of this country received 5s. a bushel for their grain. But if we take the period of fifteen years prior to 1914, it will probably be correct to say that the wheat-growers received then, on the average, about 4s. a bushel for their product. During the war, the prices of our exports, and indeed prices generally, were inflated, and to obtain a proper idea of the values that will, in future, rule for these commodities, we exshould take pre-war conditions into consideration. Therefore, I suggest that - the price of wheat in the future will probably be 3s. 6d. or 4s. a bushel. The honourable member for Wimmera deplored .the fact that a bill which was introduced into this Parliament by the last Government to guarantee a price of 4s. a bushel to the fanner was not passed. I entirely Our dissociate myself from that opinion. The figures quoted by the honourable member show definitely that had that measure been passed and put into operation, the Commonwealth would have been called upon to find about £20,000,000, that , amount representing the difference between the export value of the crop and the price that the farmer would have received for his wheat. I suggest that had that guarantee been given, the farmers would ultimately have had to contribute their full share of that loss, and consequently, at the best, the guarantee would have been only of temporary relief to them, and would not, in the long run, have assisted those engaged in the wheat industry. For that reason alone I am pleased that that legislation was not passed. I agree with the honourable member for Wimmera that the primary producers have continued in their respective industries during the last few years largely because bountiful seasons have been experienced; but there is nothing more certain than that less bountiful seasons will come, with a great decrease in the crops produced. That has been the experience of Australia; there can be no doubt that lean seasons will come again. in reIn the past when there were bountiful seasons the producers were able to put aside sufficient funds to enable them to carry on during less favourable seasons. The Unfortunately, during the past few years the producers, although enjoying bountiful seasous, have been unable to put aside any considerable sum of money, and they will undoubtedly be in an unsatisfactory position when bad periods recur. I would support fully any proposal by the Commonwealth or State Parliaments to assist the wheat industry. The contention of the honourable member for Wimmera that the farmers have sowed large areas because they considered the bounty would he continued is not according to fact. The policy of the United Australia Party, and I believe the party which he represents, is against Governments. the granting of bounties and subsidies to industries.",13
27,Mr THOMPSON,AMALGAMATED WIRELESS OF,That was not our policy.,14
28,Mr MCBRLDE,AMALGAMATED WIRELESS OF,"It was, at all events, the policy of the United Australia Party. That policy was broadcast throughout Australia, and the farmers were well acquainted with the fact that this Government would not stand for subgrowers; sidies and assistance to industries. Let us examine some of the burdens which have been placed upon our export industries. The tariff a heavy burden,, but it ' will be generally admitted that this GovernBut ment has taken a definite step towards redeeming its election pledge to lighten that burden to some extent. accordance with the budget speech there have been remissions of taxation to extent, of £400,000 in respect of articles required in primary industries. land tax has been mentioned by the others honourable member. The abolition of the land tax has been considered by this benefit Government, and I suggest that more favourable consideration than it has had date should be . given to the subject. During the last two or three years, that imposition on the land-holders has been neither more nor less than a capital levy, and the land-owners cannot tinue to pay that impost as they have done in the past. The remission of that tax would relieve the primary producers of an impost of about £2,000,000 unnum. There are other burdens over which this Parliament has no control, and it should be the object of the Federal Government to co-operate with the State Governments in an effort to give relief in regard to some of them. One of the heaviest burdens on the primary proof ducers at present is railway freight. I have already quoted the approximate pre-war price of wlieat. Since 1914 State Governments have increased rail freights on primary commodities by about 70 per cent. Because of the decline in the value of those commodities, it is only fair to insist that the freights should be reduced to something like that pre-war level. Wharfage charges have also been increased. The farmers could be helped by the reduction of these charges of to their former levels by the State",14
29,Mr SPEAKER,AMALGAMATED WIRELESS OF,"The honourable member's time has expired.  tant Minister for Customs and Acting Minister for Commerce) [3.16] - No one will dispute the sincerity of the desire of the honourable member for Wimmera (Mr MCClelland) to assist the wheatconsequently, full consideration must be given to the case he has presented to honourable members. I assure him that his submissions will be most is carefully reviewed by the Government before a decision is reached. I ask the honourable member to credit the Government with a sincere desire to help the man on the land. This GovernI n ment has proved its sincerity in this respect, for in the last few weeks many the articles have been exempted from primage duties and sales tax. The aggregate The amount of relief in this regard and is, in roundfigures,£1,500,000, and I estimate that the man on the land will to the extent of £1,000,000 through that relief. The Government realizes the to extent to which the nation is dependent upon the primary producer for its prosperity. Even if I were to speak at great length on this subject. I could promise no more than the Prime Minister (Mr. conLyons) promised the honourable member for Wimmera on another occasion, when he said that every consideration would bo given to the man on the land. per The Government must adopt a policy which will be acceptable, not only to the farmer?, but to every other section of the people. This makes it necessary that the whole of the facts shall be brought under consideration. We shall have to consider, for instance, the probable price wheat this year. It has been estimated that wheat""will be sold at 3s. 4d. a bushel f.o.b., which would give between 2s. 9d. the and 2s. lOd. to the farmer. Last year the farmers received only 2s. 7d. a bushel on their farm. It is possible that the price of wheat will continue to rise. If it does, the whole situation will be altered. Another important factor which must be considered is the probable yield this year. As the honourable member for Wimmera has said, we have experienced several bountiful seasons. The farmers have also been induced to grow more wheat, probably by the false pretences of the previous Government; but I shall not go into that matter in detail. Last year our wheat crop totalled 190,000,000 bushels. Although it is too early yet to speak with any degree of certainty, it is estimated that the yield this year will be 200,000,000 bushels. The honourable member must admit that these ai'e important factors, which should affect the policy of the Government. Another factor which must be considered is the financial position of the Commonwealth. The bounty of 4^d. a bushel paid on wheat last year has already involved an expenditure of £3,382,043, which amount must be added to the national debt. This sum has been paid in respect of the 143,623 claims that have so far been considered, but other claims are awaiting consideration. It is estimated that the full expenditure under the bounty will be £3,450,000. The bounty has been paid on 1S0,375,627 bushels. The Government had. to meet this obligation, which was incurred by the previous administration, and it had no wish to avoid it. The administrative costs involved in the payment of the bounty have been about £12,000, but when it is remembered that in some cases the services of officers of other departments than the Department of Commerce, such as postmasters, have been used, the actual ""cost will be something less than. £12,000. When all the facts have been considered, it may be found necessary to reduce, increase, or discontinue the bounty; but the Government will not reach a decision until all the circumstances have been reviewed. It may be taken for granted, however, that the welfare of the wheat growers will not be disregarded. It is unfortunate that our circumstances are such that an honourable member can rise in his place in this chamber, and show that the wheat-growers are in such a lamentable position; but other honourable members could make out just as strong a case for the wool-growers, the orchardists, the citrus-growers, and those engaged in other branches of primary production. This emphasizes the necessity for bringing all the facts under consideraAlr. Perkins. tion before a decision is made. It is not the intention of the Government to make the wheat-growers the sport of politicians, as they have doubtless been in recent years. We all remember that a couple of years ago a certain gentleman, who was seeking the suffrages of the electors, promised the wheat-growers that, if he were returned to power, they would receive 7s. 6d. a bushel for their wheat.",14
30,Mr GANDER,AMALGAMATED WIRELESS OF,"That is not true, and the Assistant Minister knows it.  the honourable member for Wimmera placed such reliance in the measure passed by this House during the regime of the Scullin Government, which provided for the payment of 4s. a bushel for wheat. I do not doubt that many farmers throughout the country grew more wheat during that season because they thought that a sympathetic government was in office; but, even if that bill had been passed by another place, the guaranteed price could not have been paid. The financial position of Australia at that time would have made it impossible. So the farmers would have been ""let down"" in any case. On the other hand, if it had been possible to carry out the provisions of that measure, the rest of the community would have had to carry an impossible load, and a breakdown would have occurred somewhere else, which would have resulted in the certain insolvency of this great country. I again assure the honourable member that his remarks will receive the earnest consideration of the Government.",15
31,Mr SCULLIN,AMALGAMATED WIRELESS OF,"Yarra) [3.25] - I compliment* the honourable member for Wimmera (Mr MCClelland) upon having placed the ease of the wheat-growers before the House in such a clear manner in the limited time at his disposal. The fair way in which he stated the facts was in marked contract with the unfair attitude of the Assistant Minister. That honourable gentleman discussed the subject from a party political aspect, from the beginning to the end of his speech, whereas the honourable member for Wimmera kept the subject entirely free from party politics. It is a bigger isgue than any party question. The Minister said that the farmers were induced to grow more wheat by false pretences on the part of the previous Government: . That remark was entirely unwarranted. The conference referred to hy the honourable member for Wimmera of representative wheat-growers from all parts of Australia and representatives of the Government and all parties in this Parliament at time, was one of the most earnest gatherings that I have ever attended. addressed the conference, and urged the farmers to grow more wheat. I did so as the Prime Minister of this country, because I believed that we were on the verge of a financial collapse, and that needed to export all we could in order to save the nation from default. The growing of more wlieat was the most ready way in which we could correct our position. As the honourable member for Wimmera has said, the farmers responded to my appeal, and produced the maximum result in the minimum time. There was no false pretence about it. The bill which the Government promised to submit to Parliament was drafted in consultation with those engaged in the industry. Although it was passed by an overwhelming majority of the members of this House, which included members of practically every party in the Parliament, when it went to another place it was defeated. The Assistant Minister  had been carried, the guaranteed price could not have been paid. As one who held a most responsible position ""at that time, and knew all the facts, I say that that statement is incorrect. The guaranteed price could and would have been paid. It has been said again and again that my Government had no undertaking from the Commonwealth Bank that the money would be provided. That statement has been repeated not only by members of this Parliament and by the dailj press of Australia, but also by certain journals which advocate the views of the Country party. I am glad to admit that when the documents were laid upon the table of this House and the facts brought under the notice of one such journal it expressed regret for having misrepresented the position. I have with me at this moment an extract from the letter of the Commonwealth Bank Board stating that the money would be available. The honourable member for Grey (Mr MCBride) has said that, according to his calculations, it would have cost £20,000,000 to pay the guaranteed price of 4s. a bushel. That statement serves to show what a mistake it is for the honourable member to jot down a few figures on a that sheet of paper and make a hasty, conclusion. He should have informed, himI self of all the facts, but he has overlooked two or three important considerations. The payment of a guaranteed price of 4s. a bushel for wheat for export would have fixed the price of wheat at approxiwe mately 4s. 6d. for home consumption. Fift y million bushels of wheat would have been consumed and used for seed in Australia, and on that quantity there would have been no loss. Another factor is that if the farmers had been paid the guaranteed price, the Government would have received a very much larger return from them in income taxation, because they would have been able to pay such taxation. Further, the very great depression which has fallen upon this country would have been eased, because the price of wheat would not have fallen to such a low level. Mr ARCHIIAI.E PABKHIIX - Who would have paid the guaranteed price?",15
32,Mr SCULLIN,AMALGAMATED WIRELESS OF,"In my opinion it would have been in the best interests of the country if the burden had fallen upon the whole community and not only oh the farmers. My Government was intensely in earnest in its desire to assist the wheat-growers. Much has been said about a bill which passed both Houses of the Parliament during the time. I was absent from Australia^ and when the honourable member for Maribyrnong (Mr. Fenton) and the honourable member for Wilmot (Mr Lyons) were acting for me, under which a guaranteed price of 3s. a bushel was provided for wheat. When the present Prime Minister and the Postmaster-General were in charge of. the Government during my absence in Great Britain, that measure was passed because of an earnest desire to assist the wheat-growers; but no pool was agreed to, and when it was said that there was no power to .guarantee a certain price for wheat, the Government's proposal could not be carried out oy the bank. Then we submitted the proposal for a fiduciary currency issue of £12,000,000 for the relief of unemployment, and £6,000,000 for the assistance of the wheat-growers. That also was defeated in the Senate. But my Government did not rest there. It went back to the Loan Council and asked' for financial assistance to the unemployed and the farmers. The banks eventually agrecd to come to the assistance of farmers, but not of the unemployed. It must be realized that the man on the land whose industry is at a standstill is a self-employed worker. The very basis of financial rehabilitation is the roteution of men on the land, for no primary industry gives a greater amount of employment than does wheat-growing. .! suggest that the members of the Country party should support the Opposition on this question. Let the financial institutions advance credit to enable work to be provided for the unemployed, and a bounty for the wheat-growers. The Government cannot possibly provide a bounty from its present revenue; nor is it necessary to draw on existing revenue, or to reduce invalid and old-age pensions, or even wages, in order to deal with the distress of the wheat-growers. At a time of depression such as we are now passing through, we have a right to mortgage the future to the extent of raising an internal loan by means of the credit machinery of the banks of Australia. If the wheat-growers go out of production, or are required to produce their commodity at a figure which is below the cost of production, it will be impossible to find employment for the men usually engaged on the waterfront and in the transport services. The Minister made a fairly reasonable speech, except for the political aspect of it. If the price of wheat increased and the bounty were not required, the payment should not be made. The time is approaching when the man on the land will have to prepare for next season's crop.  that. Mr SC1TLLTN - Therefore , the Government should make up its mind to do something at once to induce the farmer to produce more wheat next year. It will be necessary to watch the price close'ly, because last year the price opened at a higher figure than is promised this year, and then it fell away. There is no just reason why the last Government should be accused of false pretences in this matter. It was unworthy of the Minister to select an isolated speech alleged to have been made by a man who denied having made it, and then to repeat it in this chamber. It would be easy to recall scores of statements made by honourable members opposite at the last election, such as the promise that if they were returned to power they would immediately find a job for everybody. The Minister should have followed the excellent example set by the honourable member for the Wimmera.",16
33,Mr GABB,AMALGAMATED WIRELESS OF,"Angas) [3.35] - I do not intend to review the steps taken in recent years for the purpose of granting assistance to the wheat industry. We should let the dead past bury its dead, and concentrate on the present and the future. It seems appropriate that the first shot in this discussion should have come from the honourable member for Wimmera (Mr. MCClelland). I am reminded of the many fine efforts made on behalf of the wheat who represented that electorate for many years. The honourable member who has succeeded him has presented a good case in a commendable spirit. He expressed doubt whether the Government fully realized the position of the wheat industry. Many of us have made efforts privately to induce the Government to assist the industry, and from conversations that I have had with at least five members of the Ministry, I am confident that it is alive to the seriousness of the situation. The ex-Ministcr for Commerce (Mr. Hawker), who resigned from the Cabinet only last week, is himself a wheat-grower, and would, no doubt, have presented the case fully to his colleagues. It cannot be denied that the wlieat farmers stand in great need. Some have asked, ""What about the wool-growers, the fruit-growers, and the wine-growers ?"" I point out, however, that for three years wheat farmers # have experienced drought conditions and low prices. The honourable member for Balaclava (Mr White) spoke of the losses of business men. Heavy losses, of course, have been experienced by men in all walks of life, but I doubt whether any section Las suffered greater loss than have the wheat-growers. I find myself in a difficult position this afternoon. tralia has a floating debt approaching £100,000,000. If a bounty is granted on wheat, it will have to be paid by the issue of further treasury-bills, unless a flour tax is resorted to. One does not desire to see further inflation, and yet the outstanding needs of the wheat-growers make prompt remedial action essential. I am making a public plea on the growers' behalf, j>articularly those in the Mallee tricts, and new areas. The promise has been made that earnest consideration will be given to the claims of the industry, and I trust that immediate action will be taken.  subject of greater importance could considered in this chamber than that raised by the honourable member for Wimwas mera (Mr MCClelland). This is not merely a farmers' matter; it is of cern to everybody in Australia. The wheat-growing industry is one of the chief sources of our national income. The farmers of Australia were asked the last Government to produce more wheat, because the sale of that commodity in increased quantities on market would enhance our national credit. Tho fanners responded to the jail, but they suffered a loss of £20,000,000 in doing so. I blame the last Government, and in a smaller degree, the present Ministry, for having placed additional burdens on the primary producers, which have prevented a fall in their costs of production. I was greatly disappointed yesterday to note the unsympathetic tude of the Government towards the honourable member for Swan (Mr a Gregory), when he referred to the action of the Government in connection with to the glass industry. Honourable memto bers should recognize that whatever industries may suffer, we must give first consideration to the wheat and wool inrealized dustries. At the present time, 75 per cent, of the wheat-growers are practically insolvent, having suffered heavy losses two or three years in succession. under the fiscal policy of Australia, they carry a burden greater than that imposed on primary producers in any other holdings country. Until the cost of production l>H be lowered, it is necessary to pay a bounty on wheat, or to accord the growers some Aus- other relief to compensate them for the heavy disadvantages under which the.v work. The interest they are paying on the mouey borrowed for the development of their farms is not much below the old rate, whereas wheat prices have collapsed; in fact, during the last year the price fell as low as it has been at any time since the sixteenth century.",17
34,Mr WHITE,AMALGAMATED WIRELESS OF,"What became of the disprofits of the wheat-growers during the good years?  might have accrued to the farmer during the good years were taken from him by a fiscal policy which has led to centralio zation of population and industry. The be cost of production was so increased that the margin of profit left to the grower less in Australia than in any other country, and during the war, because of contransport difficulties, the growers of the Commonwealth lost £120,000,000, in comparison with the prices realized by the wheat of other countries. Compare by the prices which the Australian farmer has to pay for the implements of production in comparison with those paid the world's by his rivals abroadUnited Australia. Kingdom. s. d. *. <l. Hammers (2 Ib.) per dozen 41 0 ]-> 8 Star drills, per dozen 14 8 . 5 3 Dutch hoes, per dozen 13 11 . . It! ,"". Picks, pur cwt. 105 4 . . 2(i 4 attiThese excessive costs must be removed if primary production is to be placed on sound economic basis. The farmer cannot do the impossible. Is it not wiser allow the export industries flourish than to foster other industries by penalizing the primary producer? The importance of the export industries is by all sections, so why allow to batten upon them secondary industries that are not economically beneficial to foi Australia ? I repeat that 75 per cent, Yet, of our farmers are bankrupt, and to force them off the land and allow their properties to revert to large pastoral is not sound policy. Unless the can Government takes prompt remedial action Australia will drift into economic chaos. The wool industry is in similar straits. About 95 .per cent, of the growers produce 50 per cent, of the wool, and they are producing under cost.",18
35,Mr SPEAKER,AMALGAMATED WIRELESS OF,Order ! The honourable member's time has expired.,19
