speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FISHER,Unknown,"I intend to say what I have to say despite the conversation. Speaking generally, the principle of this Bill is not in question, and any contentious features of it can be discussed in Committee. However, the proposed departure is one of such importance that it will not be entirely out of place at the present moment to give it some attention. Speaking for the party I have the honour to lead in this House, I should like to say . that it must be understood that in supporting a measure of this kind we have no desire whatever to assail, in any way, the interests of people of other countries. I should like it to be understood that we regard the measure as making provision only for defence. Undoubtedly, the fate of the British Empire must be of interest to us in Australia.",16
23,Mr DEAKIN,Unknown,It includes us.,16
24,Mr FISHER,Unknown,"Of course it does. But our primary and almost our sole duty is Lo provide for the defence of this great island continent and the territories under its control. I wish for a moment to refer to the naval side of the question, on which the Minister of Defence was most interesting, in the speech in which he put the measure before the House. The honourable cut gentleman delivered a carefully-prepared 1 speech. So carefully prepared was it that on one occasion, when he proposed to depart from his manuscript, his chief suggested that he should "" read on.""",16
25,Mr JOSEPH COOK,Unknown,I do not recollect that.,16
26,Mr FISHER,Unknown,"I made a note of the incident at the time. I congratulate the honourable gentleman upon having prepared his speech so carefully. I asked him on one occasion to say whom he was quoting, and, looking at his manuscript, the honourable gentleman, said that he was quoting himself. '",16
27,Mr DEAKIN,Unknown,"I made the remark attributed to me at a time when honourable members, by interjection, were endeavouring to draw the Minister of Defence off the track.",16
28,Mr FISHER,Unknown,"I do not complain of the care which the Minister of Defence took in preparing his speech; in fact, the more carefully such a speech is prepared the greater the commendation due to the honourable member who prepares it.",16
29,Mr JOSEPH COOK,Unknown,"But if the honourable member means to suggest that the speech was written, he is quite wrong. Mr FISHER . ^ I am glad to hear that. It was necessary that the honourable gentleman should carefully prepare his speech, because there were many pitfalls which he was obliged to avoid. He must have recollected his own previous statements on the question. He must have remembered that earlier in this year he had condemned the very principle he had to adopt' in this Bill. Speaking at various places in Australia earlier in this year he condemned the principle of the naval policy he has adopted in this Bill.",16
30,Mr JOSEPH COOK,Unknown,No .,16
31,Mr FISHER,Unknown,"The honourable gentleman has the audacity to say now that he did nothing of the kind. The evidence lhat he did so is everywhere, and it is unnecessary for me to make specific quota-' tions to prove that again and again he stated that the proposals put forward by Senator Pearce as Minister of Defence the Government which I had the honour lead were bad in policy and in principle.",16
32,Mr JOSEPH COOK,Unknown,The honourable gentleman is speaking of naval defence now.,17
33,Mr FISHER,Unknown,Yes .,17
34,Mr JOSEPH COOK,Unknown,Does the honourable gentleman wish me to say the same now ?,17
35,Mr FISHER,Unknown,"I am not complaining. On the contrary, I congratulate the honorhave minds of that kind. able gentleman upon his conversion.",17
36,Mr JOSEPH COOK,Unknown,Not at all.,17
37,Mr ROBERTS,Unknown,The honourable gentlepresent man compliments the Minister of Defence upon the rapidity of his conversion.,17
38,Mr FISHER,Unknown,I think that I can for honourable members behind me that they are delighted to find the Minister of Defor fence so complacently agreeing to what . had previously condemned.,17
39,Mr JOSEPH COOK,Unknown,"The honourable member is quite wrong, but that does matter.",17
40,Mr FISHER,Unknown,"It is only just to honourable gentleman that I should say that honourable members. he condemned our policy without underthat standing it. He is therefore to be excused if , after' he has had an opportunity understand that policy, he has seen fit adopt it.",17
41,Mr ROBERTS,Unknown,"Does the honourable genthe tleman imply that the Minister of Defence approves of the policy now, because misunderstands it?",17
42,Mr FISHER,Unknown,"I do not say that. Minister of Defence must remember that he denounced the proposals of the Labour Government with regard to toipedo boat destroyers. He referred to these as vessels that were useful only for river defence. The honourable gentleman made an unfortunate slip, and because these vessels were described as of the "" River"" class, he Ocean Destroyers i 1,300 assumed that they were intended only for Destroyers (imriver defence.",17
43,Mr JOSEPH COOK,Unknown,No .,17
44,Mr FISHER,Unknown,"It is strange that the honourable gentleman's remarks should have impressed the representatives of the press and myself in the same way. The honorTurn able gentleman wiil not deny that time again he condemned this class of vessel, and that his distinguished predecessor the office of Leader of the Opposition, right' honourable member for East Sydney, spoke of them as constituting a ""tin-pot navy."" The honourable 'member for Lang, whom I do not see present, said that proposals of the Fisher Government were not really for the defence of Australia, in but were intended. primarily to secure the to separation of Australia from the 'Mother Country.",17
45,Dr LIDDELL,Unknown,So they were. That is the ultimate object of the step by step process.,17
46,Mr FISHER,Unknown,"What can be said of honourable members who obtain seats in this House and can hold such ideas? No national progress can be made when men Honourable members upon this side could in many instances attack the Bill submitted by the Government because it is not upon all fours with their ideas, but they consider the national defence of Australia as say of far more importance than mere differences of opinion regarding details. It is that reason that we accept the principle he of the Bill, because we believe the scheme will work out ultimately for the good of Australia, and, if passed into law, help to not safeguard the best interests of the Empire. I am entitled, in those circumstances, the to draw attention to statements made by I thought at first there was only one man in this House who could lower himself to make such an to assertion as that made by the honourable to member for Lang, and yet we find it repeated by another honourable member. Do principles of a scheme alter simply because they are brought in by another Minhe istry? Let me read our proposals. On the 30th March the programme of the late The Government was announced as follows:1 3> O 0 S 0 rt Ship. ii gJ 5) 1 "" I|l tn 1 D s O is £ £ co o 130,000 920,000 proved Kiver class) .. IB-. Do., already ordered a} 700 2(i soo 100,000 1,344,000 206,000 2,264,000 now to the Imperial Defence Conand ference scheme, which has been practically adopted by the present Government. in Here let-me interpolate that I think the the time has come when the Government ought to be in possession of some report from that Conference to place before honourable members. I do not know whether the Minister the of Defence has received it yet, but it ought to be in his hands by this time. At any rate, I have information that the Conference practically suggested, if it did not formally recommend, the following proposals :- 1 armoured cruiser of the Indomitable class, 17,250 tons, 27 knots, war complement 731. In this case the total annual maintenance cost and the total capital cost of all the proposed vessels are grouped together, showing that the annual cost of the whole is to be .£750,000, and the actual capital cost £3,750,000. In addition to the armoured cruiser of the Indomitable class - Mr. JOSEPH COOK - A cruiser of the Dreadnought type.",17
47,Mr FISHER,Unknown,"The honourable member may call it what he pleases, but in the official statement it is called an armoured cruiser of the Indomitable class.",18
48,Mr BRUCE SMITH,Unknown,"The honourable ber knows that the Indomitable is only' modification of the Dreadnought, with provements.",18
49,Mr FISHER,Unknown,I assure the honourable tralia. member that I have heard that already. ',18
50,Mr BRUCE SMITH,Unknown,Then why honourable member harp on the-name of the ship ?,18
51,Mr FISHER,Unknown,"I am in this case stickler for official etiquette, and I the vessel a cruiser of the Indomitable class, because that is its official title.",18
52,Mr MCDONALD,Unknown,Do say that it is like a Dreadnought!,18
53,Mr FISHER,Unknown,"To please the Miniswhich ter of Defence I will say that it an Indomitable, but that it also, in his Mr Wilks opinion, should be called a Dreadnought - Cockato o Island. There are to be also three second-class protected cruisers of the Bristol class, six destroyers of the improved River class - the very class of vessel which the premore sent Minister utterly condemned as inadeit. quate and unsuitable for Australia. The Prime Minister and others also went rantwould ing about the country stating that the idea the word. of getting ships of this kind for Australia had arisen in the minds of and that only a Labour Government would suggest such a thing. Yet the experts the Empire, after discussing the .matter, approved of the very class of vessel which the Labour Government advised the people to adopt. Nobody would be silly enough to believe that the members of the previous Government were better informed indivi-' dually on the question than are the bers of the present Government. They had, like sensible men, to take the bestmember's advice available to them at the time. . Mr Wilks - In any case, it is only Departmental scheme.",18
54,Mr FISHER,Unknown,"The only difference, as the honourable member for Dalley will agree, is that we had the courage to do a new thing, and take the responsibility of it.",18
55,Mr WILKS,Unknown,And also the courage to say that you would have them built in Australia. That is what I want the others to say.,18
56,Mr FISHER,Unknown,"In that respect we did all that we possibly could. I have been as strongly in favour of having our early ships built here as is any member. But as regards the initiation of a system of construction here, I think Senator Pearce's suggestion, which was adopted by the Government-to have two of the destroyers built in Great Britain by a first-class firm, memrecommended by the Admiralty, and the a other built in parts to be put together out imhere-constitute d the very best method of starting ship-building of that class in Aus,",18
57,Mr WILKS,Unknown,We ought to build them does the all here if we can.,18
58,Mr FISHER,Unknown,"It was the policy and intention of the previous Government to a have the ships built in Australia. But call there are a great number of people who talk about having them built here, but who have no intention of giving effect to their professions. Since we left office there has been no real effort even to find a place at to put the third destroyer together. is called We hear of dock facilities - I can name a good place",18
59,Mr FISHER,Unknown,"It is a matter of perand fect indifference to me at what place in Australia the ships are constructed. It is important that we should begin to do Even if we wasted £500,000 in initiating a building scheme in Australia, it not be a loss in the true sense of",18
60,Mr WILKS,Unknown,"We should have a bounty incompetents, on ship-building.",18
61,Mr FISHER,Unknown,"That is not the quesof tion. The point which we have to bear in mipd is that until we enter upon the construction of these vessels in Australia, we shall suffer a loss of prestige, and miss an opportunity to have men trained for the work. Many people think that because such vessels have not been built in Ausmemtralia they cannot be constructed here.",18
62,Sir WILLIAM LYNE,Unknown,The honourable Government could not obtain the necessary specifications unless 'they agreed a to have at least one of the vessels built in the Old Country.,18
63,Mr USHER,Unknown,"That is correct. We thought that if it were possible we should have the vessels of the fleet proposed by us constructed here. We accordingly made application for the necessary specifications, but were politely informed by the firms concerned that they conducted their busi - ness in order to make a profit, and not on a purely sentimental basis. Like every one else they were prepared on occasions to cry out for the defence of the Empire, 1. Captain Creswell, 4 cruisers (special design) 1002 2. Captain Creswell, 3 cruiser destroyers June, 1905, and 16 torpedo boat destroyers October, 1905 5 1st class torpedo boats Totals 32 3. Captain Creswell, 3 ocean destroyers August, 1906 16 destroyers (Biver class) Totals 24 4. Commonwealth 3 ocean-going destroyers Naval Officers' 1 ocean-going destroyer Oommittee, Sep- 16 coastal destroyers tember, 1908 4 1st class torpedo boats Totals 24 5. Mr Deakin, 26th 8 coastal destroyers September, 1906 4 1st class torpedo boats (1st instalment of 4) Totals 12 «. Mr Deakin, 13th 6 destroyers (Biver class) December, 1907 9 submarines (C class) . . Totals 17 7. Mr fisher, 30th 4 ocean destroyers March, 1909 . . 16 destroyers (Improved Totals 24 S. Imperial Naval Con- 1 armoured cruiser ("" In17,250 ference, 1909 domitable "" class) Totals but they desired to deal with us on a business footing. They informed us that they had the specifications of the class of vessels approved by the Admiralty, and should be glad to build them for us. We were able, however, to make an agreement under 1 which two would be constructed in the Old Country, and the third would be brought out in sections and put together here. The following table sets forth the history of Australian naval proposalsSTATEMEST OF SCHEMES FOB COMMONWEALTH NAVAL DEFENCE. Tons, War Vessels. each. Knots. CompleMilitia. Maintenance Cost P.A. Capital Co3t. ment. £ £ 3,000 30,000 each 1,200,000 3,000 25 600 675 3S.760 840,000 550 1,120 980 61,630 800,000 205 160 100 12,140 100,000 8 2nd class torpedo boats 7 18 80 65 7,420 28,000 1,960 1,720 120,000 1,768,000 800 30 27,050 420,000 550 26 61,680 1,280,000 5 1st class torpedo boats 200 25 12,140 150,000 100,870 1,850,000 Permanent Militia. Men. 1,300 33 690,000 800 30 I882 1,128 160,000 550 26 167,970 1,280,000 157 25 120,000 167,970 2,250,000 550 26 640,000 157 25 120,000 760,000 550 26 79 473,500 313 13 surface Officers* 8 sub- 1,125 346,000* 496,000 merged Men* 2 depot ships 308,000 346,000* 1,277,500* 1,300 33 600 136,000 920,000 Biver class), In addition to | 700 26 800 160,000 1,344,000 3 already ordered 296,000 2,264,000 1 vessel, armed for police duties 2,000 30,000 jr 3,000 27 731 750,000 / 3,750,000 > at English 3 2nd class Protected crui4,800 25 1,200 (of which the prices, inclusers ("" Bristol"" class) Imperial Go- sive of three 6 destroyers (Improved 700 26 300 vernment will destroyers Biver class) contribute (£250,000) 3 submarines (C class) . . 313 13 40 £250,000) already building 8 * Admiralty estimate. I am more than pleased at the attitude taken by this Government, and am delighted that the recommendations made to my Government are shown to have been on the soundest possible lines. I desire now to refer to the proposed gift of a Dreadnought. It was alleged in April last --and by none more emphatically and repeatedly than by the Minister of Defence --that the defence of the Empire lay, not in the Pacific, but in the North Sea. The honourable gentleman said that the small vessels that we proposed to construct were useless for the defence of the Empire, and that the Commonwealth should present Great Britain with a Dreadnought or nothing. I can well understand the eagerness of the honourable member for Parkes and others to induce the people to believe that the armou.red cruiser which is now to be constructed for service im the Pacific-and which is to form part of the Commonwealth naval unit-wil l be equivalent to the gift of a Dreadnought. That, however, is not in keeping with the views expressed by the honourable member in the early part of this year. The Minister of Defence at that time said that Australia ought to give the Mother Country a Dreadnought and so assist her to keep pace with her European competitors in the race for naval supremacy.",19
64,Mr JOSEPH COOK,Unknown,"Hear , hear!",20
65,Mr FISHER,Unknown,"The honourable member admits the correctness of my statement. I had the temerity then to say that the prestige of Great Britain was not in danger, and it is now admitted that no naval power can seriously menace her. It is doubtful, indeed, whether any two naval powers could do Great Britain much damage at the present time. And yet Australia, which had not a warship of its own, was asked to give a Dreadnought to the Mother Country-wel l equipped and capable of looking after her own affairs as. she was-befor e we took any steps for our own defence. In the circumstances it . is only fair that the present Government, and especially the Prime Minister and the Minister for External Affairs, who said at the time that the conditions were such that the gift of a Dreadnought to the Mother Country was absolutely essential, should admit that they were in error, and were amongst the many who then suffered from mere hysteria.",20
66,Mr FAIRBAIEN,Unknown,Neve r !,20
67,Mr FISHER,Unknown,It is a humiliating fact that of recent years Britishers have shown that they can be as hysterical as some other people whom I need not name. 1,20
68,Mr MATHEWS,Unknown,It was a mere political dodge.,20
69,Mr FISHER,Unknown,"I shall not go so far as to m.ake that assertion. No doubt political considerations were largely at the root of the agitation, but I certainly did not believe that they were responsible at the outset for it. I sincerely regret that some people are not prepared to deal soberly and seriously with the great and important question of defence, and to advocate a policy to be proceeded with steadily in times of aggression as well as in times of peace. The late Government, while declining to have anything to do with the Dreadnought proposal, took occasion to communicate to the Imperial authorities their view regarding Australia's connection with the Empire, and stated what they were prepared to recommend the Commonwealth Parliament to do. So far from refusing to take part in the protection of the best interests of the Empire, we said that, whilst our policy was designed primarily and almost wholly for the protection of the shores of Australia, in time of war or national emergency, not only should we risk the promise of a Dreadnought, but would offer the Mother Country the whole of the resources of Australia to support her. That is the real position that we took up, and it is the view that I hold today. In moving the second reading of this Bill, the Minister of Defence did not make quite clear his view as to the extent to which the Imperial authorities would have control of our naval unit. I should like now to ask him whether the Imperial authorities, by reason of their contribution of £250,000 per annum towards the upkeep of the Australian Navy, will have'any real control over it while it is in these waters or when it goes beyond them. That is a delicate question. There must be a link between the Imperial and the Commonwealth authority. The last Government had a definite idea upon the subject, and we put it into writing. We held that the sole control of the fleet must be with the Commonwealth. I can speak more freely on this question because I have never favoured the view that the fleet should not fight outside Australian waters. But there should be a clear and definite understanding. I wish to know whether the contribution of £250,000 provides for Commonwealth control?",20
70,Mr JOSEPH COOK,Unknown,"I shall make that c^63.r Inter "" Mr FISHE'R - I am glad to have promise. The matter must be handled with delicacy, because co-operation with the week. Imperial Fleet is absolutely necessary.",21
71,Mr JOSEPH COOK,Unknown,"It is a matter, tinct from this Bill.",21
72,Mr FISHER,Unknown,"As this Bill provides for the naval and military defence of Ausadequately, tralia, we should know what is in the minds of the Ministers who will give effect to it.",21
73,Mr WILKS,Unknown,We wish to know what is to be the directing policy.,21
74,Mr FISHER,Unknown,"Yes . There may be iheir country. emergencies which will require our ship's fight elsewhere; but, generally speaking, they should net be taken to remote seas without the express authority of the ComCorio, monwealth.",21
75,Dr LIDDELL,Unknown,Ye t they are to be for sum of 4s. or 5s. Empire defence ! Under such an arrangemilitia ment they will be a source of weakness rather than of strength.,21
76,Mr FISHER,Unknown,"The strength of the the Empire will depend upon the ability of the five self-governing nations which comImperial troops. pose it to provide for their own defence. If they can do so, the Empire will be better protected than by the assembling are not paid. of its fleet at any point. I congratulate the Government upon having abandoned its Dreadnought proposal, and' adopted the more sensible policy which was recomteers mended to the countiy earlier. Strong « force. the Bill is, it fails in many ways to provide for the efficiency w-hich is desirable. The Minister told us that we have pracwhich tically no defence now, and he gave reasons militia. why we should have an effective defence system. In my opinion his proposals do not go far enough to be wholly effective Many years ago, I did my part as a memare ber of the Defence Force, and have always hoped that the volunteer principle provide for the defence of the country. In deference to expert opinion, I have now abandoned that idea. The question is, whether it is not in the best interests of the community that every person capwas able of bearing arms should be properly trained. I think that the Minister has failed to provide for a sufficient amount of continuous training; though 1 do not intend to anticipate a more capable discussion of the matter by the honourable member for West Sydney. I do not see how members of the militia and the trainees associated with the militia can be expected to serve together satisfactorily while the former are receiving 8s. and the latter 4s. a that day. The last Government was charged with having proposed to pay only 15s. a",21
77,Mr JOSEPH COOK,Unknown,Does the honourable dismember suggest that we propose to pay too low a sum?,21
78,Mr FISHER,Unknown,"The men must be paid or not at all. We did not propose to pay for military service, but estimated that 15s. a week would be sufficient to allow for expenses. Individuals lose nothing if they are trained at the expense, of the Government for the protection of But if it be thought to advisable to pay those so trained, they should be paid adequately. The Minister, to conciliate the honourable member for or some one else who has demanded that the men should be paid, suggests the In the meantime, the are to receive 8s., which will lead to mischief and trouble. In the South African, war, trouble was caused because Colonial troops were receiving a larger remuneration than was being paid to the",21
79,Mr MAUGER,Unknown,The arrangement does not lead to trouble here. Our volunteers,21
80,Mr FISHER,Unknown,The volunteer system broke down twenty years ago. In my time - so long ago as 1886 or 1887-the voluncould not be got to go into camp in,21
81,Mr MAUGER,Unknown,I recognise that difficulty ; but there are successful volunteer corps have worked side by side with paid,21
82,Mr FISHER,Unknown,"The volunteers deserve credit, but, nevertheless, they cannot be compelled to go into camp, because they not paid, and there is no penalty for non-attendance. My view is that the volunwould teers desire to become militia.",21
83,Mr JOSEPH COOK,Unknown,That is so.,21
84,Mr FISHER,Unknown,"As an individual citizen, I am glad that this measure has been brought forward, and I am sorry that it not introduced earlier. Its administration will involve a large expenditure, but the Commonwealth is capable of providing for it. In my opinion, the physical training of our youth, and the teaching of our young men the arts of war, fitting them for the defence of their country, instead of making them aggressive will make them even more desirous of peace than they are now. Lord Roberts has stated that his experience of war has taught him the value of peace. A great many of my friends have said to me that, had our people been trained to arms, and been armed, when the Dreadnought scare occurred, they would have been ready to enter upon a war, but, in my opinion, that is not so. I think that military training will teach them, as it has taught Lord Roberts, the value of peace, and that - they will not be unduly desirous of coming into conflict with other nations, though ready to accept the responsibility of resisting offence. The Opposition will not make this a party measure, our desire being to promote the defence of the country, with a view to the protection of the best interests of the Empire, and the securing of the continued peace of the world.",21
