speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 16th November 1964. - Mr SPEAKER (Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. PETITIONS. Human Rights. Mr ASTON presented a petition from certain members of the Russian Orthodox Church (Abroad) praying that for the sake of the persecuted and oppressed believers in the Union of Soviet Socialist Republics and in the name of the sacred human rights free people are bound to preserve and uphold, the Parliament of this freedom loving country, Australia- a bastion liberty and freedom of conscience in the free world-woul d add its authoritative voice to the universal protest against oppression and persecution of religion Union of Soviet Socialist Republics. Petition received and read. Submarine Base, Neutral Bay. Mr COCKLE presented a petition from certain residents of Neutral Bay, Cremorne, Mosman and North Sydney praying that proposal to develop the Neutral Bay submarine base be reconsidered. Petition received and read. NA",12
1,Mr MORTIMER,STANDARDISATION OF RAUL,"I address my quessideration tion to the Minister for Shipping and Transrange port. I refer him to my recent question the proposed turn around of the standard gauge railway line at Port Pirie and bring to his notice that a survey of that part the line is reported to be completed. I .Is the Minister now in a position to inform the House of any decision that may have been made regarding the specific route which the line will be laid or of any .matters connected with the standard gauge line in the area? If he cannot do so now, will he release this information as soon as it becomes available? I inform the Minister that there is room for a submarine base Whyalla. . Mr FREETH - I think the honourable gentleman asked me recently about a posal for a crossing over Wandearah Road in Port Pirie and I told him then that far as I knew the survey had not been tralia? completed. I understand that that part F.13904/64 - R -[109 ] the survey has been completed and it has been decided that the suggested crossing will no longer be required. The railway will not cross the road that he mentioned. That is the only information I can give him additional to that which I gave him in answer to his recent question. REPATRIATION.",12
2,Mr FOX,STANDARDISATION OF RAUL,"My question is directed to the Minister for Repatriation and refers to television and radio licence concessions which are given to service pensioners and to war widows. Will the Minister consider extending this benefit to widowed mothers, many of whom are in more necessitous cirof cumstances than are some people who receive the concession? According to the figures given in the latest report of the Repatriation Commission, probably fewer in the than 2,000 widowed mothers would be involved and, therefore, the cost would be very small.",12
3,Mr SWARTZ,STANDARDISATION OF RAUL,I think the honourable member meant to refer to the telephone rental concession rather than the radio and the television licence concession.,12
4,Mr FOX,STANDARDISATION OF RAUL,On e is contingent on the other.,12
5,Mr SWARTZ,STANDARDISATION OF RAUL,"In fact, the radio and television licence concessions are not granted GAUGES. to certain of the classes mentioned. Conwas recently given to a wide of people who are receiving benefits on from the Department of Social Services and the Repatriation Department and a concession on telephone rentals was extended to of certain groups. The group mentioned by the ask: honourable member was not included at the time. However, as he has now raised the matter, I will discuss it with my two colon leagues who are concerned in this matter other when the next review is taking place. SERVICEMEN IN MALAYA.",12
6,Mr GRAY,STANDARDISATION OF RAUL,I direct a question to the Prime Minister. Has his attention been at drawn to the fact that some members of the families of servicemen stationed in Malaya have sent telegrams to relatives in proAustralia stating that they have been warned to be ready to leave Malaya and are as hurriedly seeking accommodation in AusIs the Prime Minister in a position to of say why this warning has been given?,12
7,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"I confess I am not aware of the warning having been given but I will find out about it and advise the honourable member, INDONESIAN ATOMIC BOMB.",13
8,Mr HAWORTH,STANDARDISATION OF RAUL,My question is addressed to the Prime Minister. Has he any further information on a statement made yesterday by Brigadier General Hartono that Indonesia proposes to fire its first atomic bomb next year? Does this statement indicate a desire on the part of the Indonesians to see a spread of nuclear weapons in the world?,13
9,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"All we know about this statement is that apparently it was made. Whether it was made having relation to the facts or made by way of some threat is anybody's guess. It does not seem probable that Indonesia would be in a position to fire an atomic bomb, because so far as we know Indonesia has two atomic reactors, both of them experimental and neither of them calculated to produce the fissionable material that is needed for an atomic bomb. Therefore, the simple truth is that we know no fact that would support the probability of the truth of the statement. But I do want to point out that Indonesia, like Australia, is a signatory to the partial nuclear test ban treaty and is therefore, with us, involved in a state of affairs in which we will not have atomic testing ourselves, and we do not want to see the spread of atomic weapons beyond those countries in which they now exist. I would hope that Indonesia would observe the terms of that ban just we we do. On the whole, I am bound to say that I think that what is involved in the statement is what might be called a little threatening material rather thanfissionablematerial. STATEMENT BY SENATOR.",13
10,Mr NICHOLLS,STANDARDISATION OF RAUL,"I preface a question directed to the Prime Minister by saying that during the weekend I consulted with the Honourable Norman Makin, a senior member of a previous War Cabinet, concerning the allegation against former honourable members, namely Dr H. V. Evatt and Mr. E. J. Ward. He informed me that such allegations were outrageous untruths. Will the Prime Minister, who at the relevant time was Leader of the Opposition, set up a royal commission to inquire into the alleged treasonous action by these former members?",13
11,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"The answer to the last part of the question is that I will not set up a royal commission. Of course I will not. The statement had no authorisation by me. I think it is a great misfortune that it should have been made. I do not believe in this kind of thing. But really, to set up a royal commission to investigate the actions of people one of whom is now dead - tw o of whom are perhaps now deadand one of whom is incapacitated, would seem to me to be a grossly improper proceeding. i Mr Curtin - Why does not the Government cut the senator concerned off its Senate election ticket?",13
12,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"That is an interesting proposal, but it might rebound on the honourable member. I have stated, Mr Speaker, that this is not my line of country. I do not believe in this kind of thing and I think it is deplorable that it should have happened. TOBACCO.",13
13,Mr BRIMBLECOMBE,STANDARDISATION OF RAUL,I address my question to the Minister for Primary Industry. Many growers are complaining that leaders of the tobacco organisations are not giving them sufficient information. Can the Minister say what progress has been made towards the stabilisation of the tobacco industry?,13
14,Mr ADERMANN,STANDARDISATION OF RAUL,"Representative s of the tobacco growing industry have met me along with other Ministers and have even consulted with us in the presence of manufacturers on this matter of stabilisation. It appears that the growers have not been kept fully informed on this matter by their leaders. However, discussions on the matter have proceeded. As I indicated in reply , to a question some weeks ago, I have met with the State Ministers concerned. Following that meeting, officers of the Commonwealth conferred with State officers and today they are conferring with the manufacturers and the growers. If that conference is concluded in time and if its decisions lend themselves to a statement, it may be advisable for me to make a statement on the progress to date. BEEF ROADS.",13
15,Mr NELSON,STANDARDISATION OF RAUL,"I ask the Minister Territories a question. Has a decision yet been reached to proceed with the construcDid tion of the Willeroo to Katherine road the Northern Territory as a beef road ject? If a decision has been made to ceed with this road, will it be sealed, when will a start be made on the road? If no decision has yet been reached, will the Minister give reasons for the delay proceeding with this most important work?",14
16,Mr BARNES,STANDARDISATION OF RAUL,"The construction of the Katherine-Willeroo-Top Springs road been referred to my colleague, the Minister for National Development, for consideration in relation to the entire beef roads proindebted gramme. Although no work will be started on this road, documentation of the road will continue. As to the latter part of question, I am not in a position to anything to what has already been said. INTERNATIONAL AFFAIRS.",14
17,Sir KENT HUGHES,STANDARDISATION OF RAUL,"Will admiration the Prime Minister consider offering Leader of the Opposition an opportunity honourable member. to travel at no cost to himself to South .East Asia, Taiwan and Korea so that he may learn at first hand something about the facts of international life in those regions-abou t the fact that unfortunately we are at war due to Communist and Indonesian aggression against other small nations who are our friends and allies, about whose sons are protecting Australia today, and about Communist inhumanities and atrocities in some of the nations those areas?",14
18,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"I need hardly say that if the Leader of the Opposition got in touch with me and said that he would like to pay a visit to these countries study the situation there, I would be entirely co-operative. I think it is very desirable the facts of these matters should be well understood on both sides of the House. PUBLIC SERVICE.",14
