speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"igouse of EepresmtattDEs. Friday, H September, 1917.",20
1,Mr SFHAKEB,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a:m., and read prayers. NA 'AUSTRALIA.",20
2,Mr FOWLER,SHIPPING FOB WESTERN,"It is reported in today's newspapers that the Ship-owners Federation has postponed indefinitely the sending of another vessel to Fremantle. In view of the fact that large stores of goods are awaiting transhipment. to Western Australia, and that there is a shortage of food supplies in the State, will the Minister for the Navy endeavour to have a ship sent to Fremantle at .the earliest opportunity?",20
3,Mr JOSEPH COOK,SHIPPING FOB WESTERN,"The honourable member spoke to me privately about this matter yesterday, but I was unable to get into touch with the oflicer from whom I wished to obtain information on the subject. I shall look into the question, and see if it is possible to do what is suggested. Western Australia is being h it hard with the 3trike, and is in a peculiar position, so that every effort should be made to keep open communication between that State and the eastern States. DELAYED TELEGRAM.",20
4,Mr WEBSTER,SHIPPING FOB WESTERN,"On the 6th instant the honourable member for Barrier (Mr . Considine) asked1. Whether it is a fact that a telegram sent on the 17th August last by the Secretary of the Barrier Branch of the Coal and Shale Miners Federation to Mr Willis, General Secretary of the Federation, at Sydney, asking for advice as to what action should be taken by the Barrier miners, was not delivered to Mr Willis until Monday, the 20th August, the day after the Broken Hill miners went on strike? 2. If so, will the Postmaster-General inform the House as to the cause for the delay in the delivery of the message? I am informed that 1. There is no trace of any telegram from the Secretary, Barrier Branch of the Coal .and Shale Miners Federation, to Mr Willis, having been lodged on the 17th August last asking for the advice referred to, nor has any complaint been made by Mr Willis' office of delay in delivery of such a message. 2. See answer to No. 1. NA Mr J . II . CATTS - I ask the Minister for the Navy whether work has been stopped on the transcontinental railway ?",21
5,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"My impression is that the work on that line is proceeding, and that the gap between the two ends will shortly be bridged. POSTAGEONCATALOGUE S.",21
6,Mr ORCHARD,KALGOORLI E TO PORT AUGUSTA,"I wish to know from the Postmaster-General if a decision has been arrived at regarding the future rate, of postage on catalogues. Mr Webster,-As . the result of conference and consultation, I have arrived at a decision concerning the future rate of postage on catalogues pending legislation, and I shall make the details public early next week. SOLDIERS' PARCEL S.",21
7,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,"The Postmaster-General has advised the public to send money rather than parcels to their friends at the Eront, but I would point out to him that what is appreciated by the soldiers is not so much the contents of the parcels as the fact that they have come from home and from their relatives. A parcel from England to them is a very different thing from a parcel from Australia; they like the personal touch. I hope, therefore, that the Postmaster-General will try to make some arrangements whereby parcels may be sent from Australia to those who are serving the Empire abroad.",21
8,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,An honourable member may not make a speech in asking a question.,21
9,Mr RILEY,KALGOORLI E TO PORT AUGUSTA,"The public wish to know what is to be done. Is the Navy making arrangements 1 > ' \i Mr Webster-Because of the dearth of shipping, and, to some extent, because of the industrial upheaval, there has been difficulty in carrying out the usual mail service with Europe. The need for supplying foodstuffs to the troops was responsible for an instruction to curtail to some extent the space available for parcel mails. However, I have been in consultation with the authorities, and it has now been decided that more space shall be given to en,able parcels to be sent to the Front. RAILWAY . PERSONAL EXPLANATION.",21
