speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 September, 19S7.",9
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 11 a.m., and read prayers. BUSINESS 01? SESSION.",9
2,Mr LYONS,Unknown," by leave- I promised to make a statement as to the business which the Government wished to transact during the remainder of the session. There is a number of bills which the Government considers it is absolutely necessary to complete before the session closes. These include the annual Works Estimates, a bill ratifying an agreement with the National Oil Proprietary Limited in relation to the production of shale oil at Newnes, three customs tariff validation hills and an excise tariff validation hill, a bill to impose the income tax rates for the year, hills providing for the payment of bounties on apples, pears, citrus fruits, and certain goods the produce or manufacture of New Guinea ox Papua, bills to provide for assistance to the States for the purposes of youth employment and the supply of fertilizers, and the five hills introduced by the Attorney-General which, if passed, will render eligible for superannuation benefits certain officers of the High Commissioner's office, the Repatriation Commission, the War Service Homes Commission and the Council for Scientific and Industrial Besearch. It is desirable that the last-mentioned measures he passed. As T previously said, each is governed by the same principle. As the Minister for Commerce (Dr.Earle Page) and I have already intimated, it is also hoped to submit to the House a bill to constitute a separate department of the Commonwealth Bank to deal with mortgage bank business. Then, too, there are a bill to consolidate and amend the patents law, and a hill to vary the trust upon which.the Baillieu gift to the Australian Soldiers' Eepatriation Ennd is held.",9
3,Mr BRENNAN,Unknown,There is a fortnight's work in the Patents Bill alone.,9
4,Mr LYONS,Unknown,"I had hoped that there would not be. It is non-party and non-contentious in character. However, may I express the hope that it will be passed before we adjourn. Then there are bills relating to the Inter-State Commission and the Statute of Westminster, which it is hoped to pass. There may also be other measures. In view of the length of the programme, even though some of the measures are not very contentious, it is proposed that the House shall meet at 10.30 a.m., on Tuesday next, and on Wednesday if necessary; but - the intention is to close the Parliament on Wednesday.",9
5,Mr BEASLEY,Unknown,"Why meet at 10.30.a.m. on Tuesday? I shall oppose that, if some means of doing so can be found.",10
6,Mr LYONS,Unknown,"The reason is to enable us to get a longer day's work in on Tuesday. GOVERNMENT MEMBERS - Hear , hear! Mr BEASLEY/ - Honourable members opposite may "" hear, hear "", as much as they like. They will not be permitted to fix matters to suit only their own purposes. We shall fight every measure if that be done.",10
7,Mr LYONS,Unknown,I am sorry .to hear the honourable member say that. There is no ulterior motive behind the proposal; we are merely desirous of completing the business of the session.,10
8,Mr BEASLEY,Unknown,It will not be completed any sooner. ',10
9,Mr CURTIN,Unknown," by leave.In the announcement that the Prime Minister (Mr Lyons) has just made, he has given an outline of the bills which the Government considers it is necessary to pass. At the conclusion of his statement the right honourable gentleman referred ro two measures which he said he hoped there would be time to complete. One of those is the Statute of Westminster Bill. I now make to him the offer that if he brings up that bill immediately the Opposition will agree to pass it without debate. We do so because that measure has been before the Parliament in a number of ways on many occasions. It has been debated at great length, and. we are impressed with the speech which the Attorney-General (Mr Menzies) delivered upon it. We accept his statement that it is necessary for this Parliament to ratify the sections of the Statute of AVestminster that the bill proposes to ratify.",10
10,Mr BRENNAN,Unknown,We do not adopt everything that he said.,10
11,Mr CURTIN,Unknown,"No , We do not accept everything that he said; but we do say that the ratification of the statute is an obligation of this Parliament. I invite the Prime Minister to include this measure among the necessary bills instead of in the hopeful section of his list.",10
12,Mr LYONS,Unknown," by leave-The Government must take the responsibility of deciding the order of urgency. The suggestion of the Leader of the Opposition will be given consideration, but we cannot agree to the Opposition selecting a particular measure here and there, and saying, "" Go on with this "". . We shall, however, be glad of the co-operation of the Opposition in the passage of every measure brought forward.",10
13,Mr CURTIN,Unknown,We undertake to occupy no time in the consideration of the measure I have named. NA VALVES. Mr E. F. HARRISON - Is the Minister for Trade and Customs satisfied that the application of a quota in connection with the importation of wireless valves will not jeopardize essential defence requirements in the event of Australia being unable to obtain supplies from overseas because of interference with communications in a period of hostility?,10
14,Mr WHITE,IMPORTATION OF WIRELESS,"There is not a complete prohibition on the importation of wireless valves. The quota is 50 per cent, of previous imports. In fact, a quota of 15 per cent, would cover all the requirements of valves not made in Australia. Actually, the operation of the trade diversion policy and the application of the quota to wireless valves have resulted in considerable acceleration of .the manufacture of wireless valves in Australia and in a reduction of price. NA EX-MEMBERS.",10
15,Mr LYONS,CORONATION MEDALS FOR," by leave-The honourable member (for Hindmarsh (Mr Makin) yesterday asked me a question regarding the granting of coronation medals to certain ex-members of the Federal Parliament. Pie has asked a'second question, which I am answering today. In order to reply to his first question, I sought information from the department in regard to the matter and gave to the House the in formation furnished to me. I greatly regret that the reply which I made to the honourable member yesterday was not correct. As the result of further inquiries, I have ascertained that the following ex-members of the Federal Parliament were included in the list of recipients of coronation medals:Mr W. L. Parsons; the Honourable Edmund Alfred Drake-Brockman, C.B., C.M.G., D.S.O.,  Major-General Sir John Gellibrand, KC.B., D.S.O.; and Brigadier-General Walter Ramsay MCNicoll, C.B., C.M.G., D.S.O., V.D. These gentlemen were included in the list of recipients in recognition of past services, and their present positions as representative members of the community, and not by reason of the fact that they were formerly members of the Federal Parliament. The first information given to me indicated that no ex-members other than those whom I mentioned yesterday were included. That, regret, was not correct. Because there are others with claims somewhat similar to those of these recipients, I propose to take the matter up with the proper authorities, in order to see whether they, too, can receive coronation medals. DEFENCE ADVERTISING.",10
16,Mr LAZZARINI,CORONATION MEDALS FOR,"Does the Department of Defence, in allocating advertisements, take into consideration the political colour of the newspapers circulating in the district or the proprietors of the different journals, and give patronage to one political colour while withholding it from another, or is the matter considered purely from the viewpoint of giving information to the public?",11
