speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of Kcpvtsnirattbes . Tuesday, 12 November, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. HIGH COMMISSIONER.  any objection to state - whether it is trueas reported in a city publication-that the position of High Commissioner for the Commonwealth in London will be offered to the honourable member for Melbourne 1",14
1,Mr BARTON,Unknown,The Cabinet have not yet in any sense considered the names of any persons who may be either applicants for or desirous of obtaining the position to which the honourable member refers. RIVERS MURRAY AND DARLING.,14
2,Mr MCCOLL,Unknown,"the Minister for Home Affairs, upon notice What progress has been made towards carrying out the promise of the Government to ascertain the information available in the States of New South Wales, .Victoria, and South Australia relative to the locking and utilization of the waters of the Rivers Murray and Darling ?",14
3,Sir WILLIAM LYNE,Unknown,"Information has been obtained from the States, but it is not sufficiently full and complete, and further details are being sought. The matter will be expedited as much as possible. STATUTES AND PAPERS.  the Attorney-General, upon notice Whether he will endeavour to make arrangements for the sale of Federal Aots and Parliamentary papers through the Government Printing offices of the States!",14
4,Mr DEAKIN,Unknown,"A correspondence has been for some time in progress between the Treasurer, in whose department the printing office is, and the printing offices of the States with a view to the making of an arrangement for the sale of Acts and papers. DRAWBACKS.",14
5,Mr WILKS,Unknown,"the Minister for Trade and Customs, upon notice(1) Whether it is a fact that a considerable sum of money is due for drawbacks to exporters of dutiable goods ? (2) What time is permitted to lapse before these payments are made?'",14
6,Mr KINGSTON,Unknown,"The answers to the honourable member's questions follow:1. I am not aware of any drawbacks being in arrears, but if the honourable member will kindly indicate more closely to what he refers the matter will be further inquired into. 2. Drawback debentures are passed for payment So soon as the goods have been exported. See sections 172 and 173 of the Customs Act.",15
7,Sir WILLIAM MOMILLAX,Unknown,It is a matter of complaint in Sydney.,15
8,Mr KINGSTON,Unknown,"No w that I learn that it is complained of in Sydney, I shall make f u r the r inquiries. I shall be obliged if honourable members will give me full information . FEDERAL CAPITAL.",15
9,Mr MCCOLL,Unknown,"the Minister for Home A f fair s, uporC noticeWhethei', in connection with the inspection of sites for the federal capital, he will have a preliminary examination made of the districts of Echuca and Wentworth, with a view of including them in the places to be inspected subsequently by the members of the Federal Houses ?",15
10,Sir WILLIAM LYNE,Unknown,"E c h u c a , being outside the boundary of N e w South Wales, is, under section 125 of the Constitutio n Act , not eligible as a site for the federal capital. The climate of We n t w o r t h is much against the possibility of its inclusion in the l i st of places for inspection. NAVAL DEFENCE. Sir LANGDON BONYTHON asked the M in is t er for Defence, upon notice Whether he will obtain, for the information of this House, an estimate of the annual subsidy required from the Commonwealth to give effect to Admiral Beaumont's scheme for the naval defence of Australia ?",15
11,Sir JOHNFORREST,Unknown,"A communicat i o n will be addressed to H is Excellency the A dm i ral, and the desired in for m at i o n asked for. PAYMENT OF INCREMENTS.",15
12,Mr HUGHES,Unknown,"the Minister representing the Postmaster-General, notice Whether it is the intention of the Postmaster General to make provision for the payment of increments to post and telegraph masters, operators, and assistants of New South Wales in grades up to f299 per annum, as provided by regulations framed under the provisions of the New South Wales Public Service Act, but which have not been paid for the year ended 30th June, 1901 ?",15
13,Sir PHILIP FYSH,Unknown,"The answer to the are as honourable member's question is as f o l l o w s : Increments have been provided for those officers in New South Wales who were entitled thereto under regulations framed under the provisions of the New South Wales Public Service Act, and in operation at the time when the Post and Telegraph department was transferred to the Commonwealth. PRICE OF SUGAR.",15
