speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,Unknown,"I ask the Treasurer a question. The right honourable gentleman knows that for some years past banks have closed on Saturdays in Tasmania and that they will soon close on Saturdays in New South Wales and South Australia. Since this Parliament has power to pass laws with respect to banking, I ask the Minister whether the Government will take steps to ensure uniform banking hours throughout the Commonwealth. ?",13
11,Mr HAROLD HOLT,Unknown,"I have not had occasion previously to consider this matter of policy which the honourable gentleman has raised. I should need to be persuaded, first that this was a matter in which the Commonwealth Government should take a positive stand and, secondly, that there are powerful reasons why the inconvenience to which this proposal would subject the public should apply more generally than is the case at present. I am not in a position to give a conclusive reply to the question now, but I shall examine it. SKELETON WEED.",13
12,Mr TURNBULL,Unknown,I desire to ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organizacon- tion a question on a subject that I have brought before this House on previous occasions. Mr Ward - Skeleto n weed.,13
13,Mr TURNBULL,Unknown,"Exactly . There is a feeling in my electorate that, in spite of strong advocacy, the CSIRO. people are still inactive in endeavouring to find means of combating skeleton weed. Mr Ward - Ah !",13
14,Mr TURNBULL,Unknown,"As a matter of fact, Sir, this is not a joke.",13
15,Mr SPEAKER,Unknown,Order ! The honourable member will ask his question and make no comment.,13
16,Mr TURNBULL,Unknown,"I therefore ask the Minister in charge of the CSIRO. whether the appropriate scientists of that organization are currently engaged in intensive research in an endeavour to find means of combating and eradicating skeleton weed, which is menacing Victoria's best wheat lands. If that is thought to be a joke, honourable members opposite may laugh about it if they like. Dr DONAL D CAMERON - I can assure the honourable gentleman that the Commonwealth Scientific and Industrial Research Organization is not uninterested in t.iis matter. Mr Turnbull - Are the officers currently engaged on it? That is the question.",13
17,Dr DONALD CAMERON,Unknown,"As I think 1 replied to the honourable gentleman when he asked me a similar question some time ago, investigations into the chemical control of weeds are being carried on by the organization, and when certain questions have been answered as a result of these investigations the organization will be in a better position to advise on or to undertake further field work. BALANCE OF PAYMENTS.  the Minister for Trade. Has the National Export Convention, which recently sat in Canberra, evolved a practical method whereby Australian exports will be considerably increased? If it has, will the increase take place in primary products or in manufactured goods? Does the Minister believe, as does the economist of the Bank of New South Wales, that our trade deficit this year-whic h involves a balance of payments deficit of a considerably greater amount-wil l be £100,000,000, which means a balance of payments deficit of about £300,000,000 or £400,000,000?",14
18,Mr MCEWEN,Unknown,"I am glad to say that all of those people in Australia who have the capacity to contribute to our export earnings, both in the primary and secondary field of production, are conscious of the needs of the country. There is every evidence of a broad attack upon this problem and I am confident that there will be a continuing endeavour. In the field of primary production, the Government is setting the scene by overseas negotiations and by contributions to the cost of overseas publicity. Primary industry itself is producing ever more economically. Today, the rural work force, which is no greater than the rural work force of twenty years ago, is producing 50 per cent, more than it did then. This is the greatest single factor contributing to increased overseas' earnings. On the other hand, Australian manufacturing industries ""are constantly searching for outlets and, to their own surprise in many instances, are finding that Australian manufactures are competitive in overseas countries, even in countries like Japan, where a certain metal product of Australian secondary industry is quite an important contributor to the requirements of that generally lowcost country. I am confident that the Australian economy will continue to be sound. WORKIN G HOURS.",14
19,Mr WILSON,Unknown,"I desire to address a question to the Minister for Labour and National Service. Has the Government considered the proposal of the Australian Council of Trade Unions for a 35-hour week? If so, what has the Government decided?",14
20,Mr MCMAHON,Unknown,"I think the Australian Council of Trade Unions, as well as the members of this House, should be aware of the traditional approach of the Commonwealth Government to the question of increased wages and reduced hours of work. Not only this Government but also former Labour governments have taken the view that these major questions should be left to the Commonwealth arbitration tribunals for decision. I hope that in this matter of such enormous importance to the economy of the country as a whole, particularly to the working man himself, no State government will take any action prior to an impartial and independent inquiry by the Commonwealth Conciliation and Arbitration Commission. I should refer to certain facts, which ought to be known. The first is that, in the two major industrial States of New South Wales and Victoria, there are now more job vacancies than people applying for employment. Secondly, a reduction of hours of work to 35 a week would mean a reduction of normal working hours by one-seventh. In these circumstances, with virtually over-full employment and very few people available for jobs, T believe personally that the attitude of the A.C.T.U. at this time can only be classed as incomprehensible and quite irresponsible. 1 should also like to point out that the number of hours of overtime at present being worked is growing steadily over a large section of industry. It appears to me, therefore, that what is behind the move of the A.C.T.U. is not so much an attempt to reduce actual hours of work, although there would be a reduction of nominal hours of work, as an indirect attempt to have wages increased by this means rather than by an approach to the Arbitration Commission. Lastly, I think the A.C.T.U. should be well aware of the fact that two of the big problems that face this Government are the possible increase of costs and the difficulty that exporters, particularly of primary products, have in selling goods overseas in competition with the products of other countries. If there were a one-seventh increase in the price of goods we sell overseas, competition could become unbearable and export earnings would fall. If this should happen I think that the worker could find it extremely difficult to sustain sent standard of living. In the light of all these facts the attitude of the A.C.T.U. becomes all the more incomprehensible. POLIOMYELITIS VACCINES.",14
21,Mr REYNOLDS,Unknown,"Has the attention of the Minister tor Health been directed to a comparison made by Sir Macfarlane Burnet between the Salk poliomyelitis vaccine and the Sabin oral vaccine now being used widely in Russia? Is the Minister aware that another oral vaccine has been widely and successfully used in other countries with living standards similar to our own and with which we have strong links? Are not these tests more significant than tests carried out in Russia? If any oral vaccine is being considered for use in Australia, will the Minister give consideration to the fact that the makers of the Cox vaccine have been established in Australia for many yearsin fact, in my electorate-and that they have played a big part in the development of the pharmaceutical industry here and in the introduction of new life-saving drugs?",15
22,Dr DONALD CAMERON,Unknown,"I am not quite sure what statement the honourable gentleman is referring to, but as I have said previously and recently in the House, we believe that the present Salk-type vaccine being used in Australia is so safe and so effective that there is no immediate intention to change to any other. DESERTED WIVES.",15
23,Mr FAIRBAIRN,Unknown,"My question, which is addressed to the Attorney-General, concerns the case of a deserted wife in New South Wales who has obtained a court order against her husband but is unable to have it enforced because he is in New Guinea. Is any legislation contemplated by the Government to rectify this state of affairs? Is there a difference between the operation of these laws in New Guinea and in Papua, and if so, as there is now an administrative union of the two Territories, can action be taken to make the one set of laws applicable to both areas?",15
24,Sir GARFIELD BARWICK,Unknown,"The honourable member is correct in saying that a maintenance order obtained in New South Wales cannot be enforced in the Territory his preof New Guinea, although it could be enforced in the Territory of Papua. The honourable member will realise that the enforcibility of these orders in a place other than that in which they are made depends upon reciprocal arrangements being made between the two places concerned, and in this respect arrangements have to be made between the Territories concerned and the State of New South Wales, as an example. Commonwealth legislation would permit of the enforcement of these orders in both the Territory of Papua and the Territory of New Guinea if the legislation in New South Wales were appropriate. New South Wales is the one State which so far has not made a suitable law to enable such orders made in that State to be enforced in New Guinea. The New South Wales legislation permits the enforcement if the reciprocating country or Territory is part of Her Majesty's dominions, and that is the reason why an order obtained in New South Wales can be enforced in Papua, which is a dominion of Her Majesty, whereas it cannot be enforced in New Guinea, which is not within the Queen's dominions. The officers of my colleague, the Minister for Territories, have been negotiating for some time with the State of New South Wales, to ask that State to amend its legislation so as to permit of full reciprocity not merely with Papua but also with New Guinea. A recent inquiry of mine elicited that no sumcient progress had at this point been made in those negotiations. CANBERRA TECHNICAL COLLEGE.",15
25,Mr JR FRASER,Unknown,"My question is directed to the Minister for the Interio Can he take action to reverse a decision which has delayed the calling of tenders for the construction of the first section of the permanent Technical College in Canberra by, 1 understand, five months? In view of the concern which has been expressed, can the Minister give the House and the community any information on this matter?",16
26,Mr FREETH,Unknown,"There is no foundation whatever for the story which became current in the Australian Capital Territory that these tenders were delayed for five months. Tenders will be called within the next few weeks, and I think the work will be begun within the normal period after the closing of the tenders. I cannot give any precise date, but the delay in calling tenders from the 2nd July, which was the date on the National Capital Development Commission's original programme, was only a delay of a few weeks until the commission knew exactly where it stood in the following year's programme. ELECTRA AIRCRAFT.",16
27,Mr BARNES,Unknown,"In view of the very considerable inconvenience caused to the travelling public and the lowering of Australia's previous high reputation for efficient air travel as a result of repeated flight delays of Electra aircraft, will the Minister for Civil Aviation investigate the possibility of re-equipping this aircraft with Rolls-Royce engines?",16
28,Mr TOWNLEY,Unknown,"I shall be pleased convey the honourable member's question to the Minister for Civil Aviation, but I point out that whenever new aircraft go to the airlines there are teething troubles. They occur in this country and in other countries and very often result in the craft being grounded, although so far in this country no aircraft has had to be foundries? grounded, lt is interesting to note that the honourable member suggests that Rolls engines should be fitted to the Electras. The only Rolls Royce engine that could possibly be fitted to the Electra is the Royce Tyne. This particular engine is ai present fitted to the Vickers Vanguard aircraft, which are grounded because of the unreliability of the Tyne engine. SECURITY.",16
29,Mr WARD,Unknown,"I ask the Prime Minister whether, at a public meeting in the federal electorate of Bendigo on 12th July last, he said that local Communists were guilty of most treasonable actions. If so, will he state the number of persons who have been indicted on charges of treason since the Liberal-Country Party Government took office in 1949? If no charges of treason have been preferred against any Australian residents in that period, is it because the Government lacks power to take action, or because it lacks evidence to justify proceedings? If neither of these reasons is the correct one, will the right honourable gentleman give an explanation of the Government's failure to act?",16
30,Mr MENZIES,Unknown,"The question arises from some reference to my Bendigo speech. I am delighted to find that the honourable member for East Sydney is so interested in it. As a matter of fact, the speech was of such kind that if the honourable member had believed what I said in the speech, and had acted on it, the whole of his political life would have been revolutionized. As it happens, the speech was tape-recorded, and I shall have great pleasure in sending the honourable member a copy of the full text of the speech, so that he may add it to his collection of my speeches from which he will be able in future to make misquotations. SCRAP IRON.",16
31,Mr ERWIN,Unknown,"I wish to ask the Minister to for Trade a question. In view of the reported impending closure of several iron foundries in Ballarat because of an alleged on shortage of scrap iron, can the Minister say whether there is, in fact, a shortage of scrap iron, and, if so, whether anything aircan be done to alleviate the position in order to obviate the necessity to close these",16
32,Mr MCEWEN,Unknown,"I am sure there is not Royce an overall shortage of scrap iron in Australia. That does not mean that there may not be a shortage in some particular Rolls locality. From time to time the Department of Trade, which bears responsibility in this matter, reviews the position with regard to scrap iron in order to decide what quantity of this commodity should be authorized for export. The use of scrap iron in Australia is increasing, and I can assure the honourable member that the matter is under review. PARLIAMEN T HOUSE.",16
33,Mr HAYLEN,Unknown,"I ask you a question, Mr Speaker. Will you tell me what has happened to the beautiful parquetry floor in the King's Hall, which, I understand, is of Western Australian jarrah? It appears to have been dyed during the recess with some sort of jungle juice or betel nut juice, and it now looks like the inside of a small wine bar somewhere down in Woolloomooloo. Surely there is some one in this establishment who can give you technical advice regarding this matter. It is never good practice to take the patina off cedar or to gild fine gold. The beautiful jarrah floor in the King's Hall should not have been touched by oil or unguent of any kind.",17
34,Mr SPEAKER,Unknown,The question raised by the honourable member for Parkes will receive the appropriate treatment. FENCING MATERIAL .,17
35,Mr FORBES,Unknown,"Is the Minister for Trade aware of the difficulty being experienced by many primary producers in obtaining Australian steel products, particularly fencing wire and fencing posts? Is he also aware that the shortage has occurred at a time when these goods are being exported from Australia, and that primary producers are being forced to buy imported products at much higher prices? Can the Minister say whether the Government is in a position to do anything to remedy the situation?",17
36,Mr MCEWEN,Unknown,"I am aware of the situation. Some eighteen months or two years ago the supply of Australian steel products for rural industry was inadequate. However, when the price of wool fell in the season before last there was a very sharp diminution in the demand for those products. Very understandably, and as the Government hoped and expected, the Australian steel industry immediately set about discovering export markets in order to sustain employment and continuity of production and to help the economy. I understand that the industry was highly successful in finding export markets. Suddenly, there was a change in the internal scene and an immense local demand quickly developed again for Australian steel products. This is the explanation of the dilemma which has confronted the Australian producers. I have been assured that the industry, as quickly as it decently could, having regard to its contracts and its business connexions, has curtailed its export commitments and hastened its plans for increased production. I believe that it is again overtaking the internal demand. STANDING ORDERS COMMITTEE.",17
37,Mr CALWELL,Unknown,"Mr Speaker, now that all Government members of the Standing Orders Committee are, for the time being, resident in Australia, could you arrange for an early meeting of that committee to be held?",17
38,Mr SPEAKER,Unknown,I assure the Leader of the Opposition that I will give consideration to his request. BUTTER.,17
39,Mr ANTHONY,Unknown,I ask the Minister for Trade whether it is a fact that if butter were imported into Australia it would merely result in a similar amount being exported from Australia and that such exports would probably be to the United Kingdom market.,17
40,Mr MCEWEN,Unknown,"The point that the honourable member has made, of course, is quite correct. If there were an addition, through imports, to the available supply of Australian butter and cheese, quite obviously there would be an exactly equivalent additional export of Australian butter and cheese to our historic and principal market, the United Kingdom, and whatever country had sent those products into Australia would be disadvantaged to that extent in that great free world market for butter and cheese. There would be no over-all advantage to the country concerned. WOOL.",17
41,Mr CLARK,Unknown,"I ask the Treasurer whether it is not a fact that most Australian wool purchased by overseas buyers is financed through London. Is it also a fact that the increase in interest rates by the United Kingdom has discouraged buying for stock piles, thus causing a fall in wool prices? As this fall is likely to continue at the opening of the new season, will the Government arrange with the Commonwealth Bank to provide the necessary short-term finance at a reasonable interest rate to overseas buyers in order to preserve the solvency of the wool industry of Australia?",17
42,Mr HAROLD HOLT,Unknown,I am sure that the honourable gentleman realizes that that series of questions does not permit of a simple or direct answer. I shall examine the matter and see what information I can give him. IMMIGRATION.,18
43,Mr CLEAVER,Unknown,"Will the Minister for Immigration inform the House whether, during his recent visit to Western Australia, he was impressed with the expanding capacity of industry in that State to absorb migrants? What steps does the honourable gentleman propose to take to meet the encouraging request from the State Government to resume a regular intake of new settlers?",18
44,Mr DOWNER,Unknown,"As my friend from Swan knows, I had the pleasure of paying an official visit to Western Australia the week before last. During that time. I had conversations with State Ministers, representatives of industry and the trade unions, and with other leaders of the community. As the result of my investigations I came away quite satisfied that the economy of Western Australia is developing to such an extent that there is a very real hope for the resumption of a worth-while flow of immigration to the honourable gentleman's State. Already, Mr Speaker, there has been some beginning towards that resumption of immigration. I have no doubt that, in accordance with the demands of industry as expressed and shown to me, we shall be able to arrange for a steady flow of new settlers to Western Australia and thereby achieve the result which not only Western Australians but all of us desire. QUESTIONS.",18
45,Mr DALY,Unknown,"I rise to order. I direct attention to the attitude of the Minister for Trade during question time, particularly this morning, and the lengthy replies that he gives. I ask you, Mr Speaker, whether you could arrange with the Minister to issue special statements, by leave, on those matters which require long answers.",18
46,Mr SPEAKER,Unknown,"The point of order is not upheld. The honourable member for Grayndler will resume his seat. FOREIGN AFFAIRS COMMITTEE. Motion (by Mr Menzies)-by leaveagreed to1. That Mr Fairbairn be appointed a member of the Joint Committee on Foreign Affairs, in the place of Mr Joske, resigned. 2. That the foregoing resolution be communicated to the Senate by message. PUBLIC ACCOUNTS COMMITTEE. Broadcasting and Television Services.",18
47,Mr THOMPSON,Unknown,"Port Adelaide) [11.18] - I present the following report of the Public Accounts Committee:Forty-seventh Report-Broadcastin g and Television Services (underspending of Capital Works and Services Division No. 58Item 1). This report, based upon public inquiries undertaken by the committee late in 1959, deals with the programme for new transmission buildings, equipment and so forth for the national broadcasting service and, in particular, examines the substantial underspending of the Budget appropriations for this programme in the three financial years 1956-57, 1957-58, and 1958-59. These appropriations are an element of the Commonwealth civil works programme. The report reflects a state of affairs not infrequently disclosed by the committee's regular and detailed investigations into the underspending of particular Budget appropriations. In this instance, we have concluded that the main reasons for the underspending in the three financial years in question were deficiencies in the preliminary planning of the Australian Broadcasting Control Board and the Postmaster-General's Department, and the failure of these authorities to comply strictly with the forward planning and programming arrangements associated with the civil works programme. The committee is of the opinion, too, that strained relationships in these particular matters between the Postmaster General's Department and the Treasury have not assisted the situation. However, we consider that, with better use of the forward planning arrangements and a greater degree of co-operation between all the parties concerned, a recurrence of the persistent and substantial underspending of this vote should be prevented. I commend the report to honourable members and move That the paper be printed. Question resolved in the affirmative. NA TERMINAL, PERTH AIRPORT. Report of Public Works Committee.",18
48,Mr FAIRHALL,PROPOSED NEW INTERNATIONAL,"Paterson) [11.21] - In accordance with the provisions of the Public Works Committee Act 1913-1960, I bring up the report relating to the following work:Proposed construction of a new international terminal building at Perth airport, Western Australia. and move That the paper be printed. In May, the House referred to the Public Works Committee for investigation and report a proposal to construct a new international terminal building at the Perth airport. With some appreciation of the importance to the western State of air transport facilities, the development of Perth as a point of entry and departure on international air routes and the growth of traffic, the committee gave close attention to the proposal, first, to establish the need for today, and secondly, to assess the prospect of future development and to make sure that future expansion could be provided economically. The committee examined a wide range of witnesses representing airline companies, air pilots, professional organizations, the State Government and local authorities and the Commonwealth departments concerned with the project. The present facilities at Perth are clearly inadequate and unsatisfactory. The present terminal building, built in 1952, is a temporary structure of Army disposals black iron. Its life is limited, maintenance costs are high and the possibility of satisfactory extension is negligible. Amenities, now a necessity at international airports, are not acceptable. The buildings housing airport administration, the operations section and the meteorological service are quite definitely sub-standard. It is interesting to note that the annual passenger movements at Perth have risen from 78,000 in 1953 to 127,000 in 1959, while a variety of circumstances associated with time-tables and the fact that arrivals and departures from Perth encourage the presence in the airport of a much bigger than normal friend-to-passenger ratio readily convinced the committee that, to overcome the congestion that was already in evidence and was likely to become more pronounced, and to provide suitable accommodation for staff concerned with all "" aspects of aircraft movement, there is a pressing need to construct a new terminal building of international standard at Perth. The site is very largely fixed by existing runways and aprons. Space is planned for 1,200 people, together with suitable traffic offices for all airline operators and for the activities of customs, health and banking services essential to international traffic. Suitable areas have been provided for lounges, buffet, dining-room, cocktail lounge and other essential amenities. By design, the building is divided into two main components. The first is a passenger terminal with its associated facilities. The second component is the operations and administrative areas. Since the building is decerned to cope with traffic only until 1970, the committee concerned itself with ways and means of expanding the accommodation, and it is satisfied that the buildings as proposed are capable of expansion outwards to provide for anticipated traffic for a considerable time ahead but at minimum cost. Because of the exacting demands on operational staff, air conditioning is considered to be essential in the operations area. Air-conditioning is to be provided by the use of packaged units giving maximum flexibility and economy, as the areas will not be in constant use. The main public areas will be provided with mechanical exhaust ventilation because of the need to seal off the areas from aircraft noise and because of the high occupation density at peak periods. The estimated cost of the building is £450,000, including building and internal engineering services costing £342,000, mechanical services costing £103,000, kitchen equipment costing £2,500, and a public address system costing £2,500. In addition, a considerable amount of engineering work will be required, at an estimated cost of £280,000. This work will comprise aircraft apron, roads, car parks, drainage, sewerage and water supply, so that the total cost attributable to the new terminal is estimated to be £730,000. The engineering works associated with the terminal construction, together with certain development on the runway facilities, will be the subject report which the committee will submit next week. Although the buildings are required independently of the increased traffic which is anticipated for the Empire Games in November, 1962, it is hoped that the building will be ready in time for that event. In other words, the airport terminal is not being provided for the Empire Games. It must be provided anyhow, but it would be smart operation to have it ready for that particular occasion. With all these points in mind, the Public Works Committee has no hesitation in commending the proposal to the House. Debate (""on motion by Mr Wentworth) adjourned. GOLD MINING.",19
49,Mr BROWNE,PROPOSED NEW INTERNATIONAL,"Kalgoorlie) [11.27] - I move That the gold-mining industry is of great importance to Australia's economy and that the decline in gold production should be arrested. First. I should like to speak of the importance of the gold-mining industry as it affects employment. Although the industry itself employs in the gold-fields of Western Australia several thousand men, there are towns and communities on the gold-fields which between them carry a population in excess of 30,000 people. I wish to make it quite clear that whether these people are miners, shopkeepers, public servants, tradesmen or railway employees does not matter. None of them would be there if the goldmining industry collapsed. In addition to the industry itself and the people who are employed by it or living on the gold-fields, there are many more people employed in Western Australia and in other States by manufacturers and suppliers of mining machinery, electrical equipment and so on. I have no way of assessing the amount of revenue that those employees contribute by way of income tax, but on the most conservative estimate that I can make the amount is far in excess of the total subsidy paid to the gold-mining industry. Furthermore, it is not as though these people would step straight into other jobs if they could no longer find employment in the mining indusiry. Western Australia does not carry many large industries and they could not absorb any more than their present number of employees. In the tragic event of of a the mining industry ceasing operations, there also would be a loss of revenue in State instrumentalities such as the railways. I understand that the Kalgoorlie line is unique in that it really pays. If the industry closed down, however, the resultant loss would have lo be borne by the Commonwealth in the form of increased grants. In addition to these factors which relate to the internal economy of the country, there, is the important aspect of export earnings. It has been shown to me that a fall in production of 100,000 ounces, or roughly 10 per cent, of our annual output of gold, would result in an annual servicing charge of nearly £3,000,000 which would have to be found externally to service loans which the nation would have to raise lo supply an amount of capital equivalent to the export income which was lost by a fall in gold production. Thus, if the loss of 100,000 ounces of annual production costs £3,000,000, or £30 an ounce, Australia would still be better off by paying up to £12 7s. 6d. over the bank rate of £15 12s. 6d. for local production because it would be more advantageous to find funds internally than to have to seek them abroad. There would be other advantages also such as the continuing use of capital facilities which would result if gold mines were maintained in production. This factor must be of special national importance having regard to the present need for increased export income. It is indisputable that gold production has fallen over the years. That it will continue to fall at a much greater rate is inevitable if the causes of the decline are not removed. The main cause is simply that the cost of p-oducing gold continues to rise while the price of gold remains, constant. Sooner or later the two factors become incompatible and mines go out of business. . ln proposing this motion I appeal to the Parliament to recognize Australia's position as a gold-producing nation-the fourth largest in the world- a country for which gold production has done a lot in the past and can do a lot mo:e in the future. I ask the Government lo appreciate the fact that gold has been a traditional basis for trade and currency for thousands of years, and that Australia is privileged to be amongst the first four world producers of what is still the ultimate criterion of wealth-gold The Government can assure the continuance of this most important industry in many ways. Already it has exempted the industry from taxation, thus encouraging capital investment in low grade ore-mining companies which make up the great majority of this country's producers. The goldmining assistance tax provides valuable assistance to some mines, but the maximum rate subsidy could be raised. This is evidenced by the fact that the Western Consolidated mine at Bullfinch is in a most precarious position. Unless something drastic is done to help it, it could cease operations. Mr Haworth - It . cost more £500,000.",20
