speakerGroups,Speaker,Title,text,pageNumbers
14,Mr LACEY,UNEMPLOYMENT IN SOUTH,"Notwithstandin g - the fact that there is already much unemand ployment in South Australia, an addiattempt tional 2,000 men are to be dismissed the Railway Department. Will the Government place as much Commonwealth work as possible in operation in South Australia without delay with a view to alleviating the unemployment problem in that State?",16
15,Mr BRUCE,UNEMPLOYMENT IN SOUTH,"Whenever , through any make? local circumstance, a period of unemployment occurs in a State, the Commonwealth endeavours to relieve it by pushing on with Commonwealth works that have been authorized in that State. The stance of the kind was, I think, furnished when certain representations were made by the honourable member for Adelaide (Mr Yates) regarding Commonwealth works in that city. I can assure the honourable member for Grey that that policy will be pursued in the present case, if unemployment is acute. ENTOMOLOGICAL RESEARCH. DR. TILYARD'S VISIT.",16
16,Mr RODGERS,UNEMPLOYMENT IN SOUTH,"In view of the investigations, interesting and valuable though necessarily cursory because of limitation of time, now being carried out by Dr Tilyard, the eminent New Zealand entomologist, will the Prime Minister ask the New Zealand Government to extend the visit to Australia of this great scientist to enable action to be taken in concert by the Commonwealth and State Governments for the establishment of mem- definite research plans?",16
17,Mr BRUCE,UNEMPLOYMENT IN SOUTH,"Step s are already being taken to utilize to the maximum, the services that Dr Tilyard is prepared to render. TROUBLE INTHE SOLOMONS. Mr ANSTEY':-Has the Prime Minister further information to furnish to pro- the House in connection with the operations of His Majesty's Australian cruiser Adelaide^",16
18,Mr BRUCE,UNEMPLOYMENT IN SOUTH,"I have nothing to add to what I said in the House yesterday, except that the Government has received a further communication regarding the establishment of the base camp, which states that the work is being eai'ried on and is practically completed- I refer to the base from which the party of police volunteers are going forward in an to bring to justice those responfrom sible for the recent murders. BRITISH TYPEWRITERS.",16
19,Mr FENTON,UNEMPLOYMENT IN SOUTH,Is the Treasurer now in a position to supply the information promised to the House some time ago regarding the use of British typewriters and preference to machines 'of foreign,16
20,Dr EARLE PAGE,UNEMPLOYMENT IN SOUTH,"Certain information has already been supplied, and the remaining, particulars will be obtained last inin the shortest possible time. TARIFF BOARD'S RECOMMENDATIONS.",16
21,Mr COLEMAN,UNEMPLOYMENT IN SOUTH,"Can the Minister for Trade and Customs state approximately how many recommendations have been received from the Tariff Board during the last twelve months?  have come to hand, and if the honourable member will put his question on the notice-paper, I shall have them counted. ""WIRELESS LICENCES.",16
22,Mr BRENNAN,UNEMPLOYMENT IN SOUTH,"In the distribution of the sums received from wireless broadcasting licences payable to the various wireless distributing agencies, arbitration may be resorted to in those cases in which it is considered that the distribution is inequitable; but as such arbitration is likely to be an expensive and complicated proceeding, will the Government take into consideration the suggestion that it should itself first make an allotment of the licence fees in accordance with the special knowledge that it has, so as to leave arbitration as the last resort, thus saving trouble and expanse?",17
23,Mr BRUCE,UNEMPLOYMENT IN SOUTH,"The licence fees are allocated to the various broadcasting companies by the Postmaster-General, and only when the two A class stations in a State are not prepared to accept the Minister's allocation is arbitration resorted to.",17
24,Mr FENTON,UNEMPLOYMENT IN SOUTH,"As the broadcasting companies enjoy great revenues, will the Postmaster-General take into consideration a reduction of the fees charged to listeners-in ?",17
25,Mr GIBSON,UNEMPLOYMENT IN SOUTH,"The future control of wireless is now being considered by the Government, and an announcement will be made at an early date. NA SERVICE.  General aware that the telephone service between Sydney and Bega has broken down, and that such dislocations are frequent? ""Will the Minister expedite the construction of a new line?",17
26,Mr GIBSON,SYDNEY TO BEGA TELEPHONE,"I was not aware of a breakdown in the line, but I shall have the honourable member's statement investigrated, and instruct that the service be restored immediately. NA GLASS. Mr E. RILEY - Has the Minister for Trade and Customs received the report of the Tariff Board upon importations of crystal glass?  been received, and will be considered in due course by the Government. COPPER BOUNTY.",17
27,Mr FORDE,IMPORTATION OE CRYSTAL,"Can the Minister for Trade and Customs inform the House of the nature of the Tariff Board's report upon the request made by certain copper interests for a bounty on the production of copper? Has the Government considered the report, and, if so, when will its policy in regard thereto be made known?  ceived recently, and, in accordance with practice, will not be laid upon the tableuntil it has been considered by the Government. HMAS. ADELAIDE. DESPATCH TO THE SOLOMON ISLANDS.",17
28,Mr ANSTEY,IMPORTATION OE CRYSTAL,"Has the Prime Minister seen the statement published in last night's Melbourne Herald, that 150 seamen from HMAS. Adelaide had been moved inland to occupy deserted villages, and would shortly move forward into hostile country? As the criminals must eventually surrender, will the Prime Minister see that, while justice is done, bloodshed is avoided? The ends of justice may be served without bloodshed if the Prime Minister will give an instruction that the seamen from the Adelaide shall not advance any further.",17
29,Mr BRUCE,IMPORTATION OE CRYSTAL,"I have no knowledge of the report referred to by the honourable member, but the fact is, as I told the House yesterday, that seamen from HMAS. Adelaide have been landed at a base camp, and that they will not be moved from the base camp save with the express authority of the Commonwealth Government unless for the immediate protection of lives and property. The expeditionary force that is operating inland is composed of either police regulars or volunteers, and I am confident that every step will be taken by the British Government, which bears the responsibility, to ensure that justice is clone without unnecessary bloodshed. NA GOODS.",17
30,Mr GREGORY,PREFERENCE TO BRITISH,"Some time ago a regulation was gazetted which provided that importations should not he eligible for admission under the preferential tariff unless they contained 75 per cent, of British labour and material. I understand that recently British iron and steel goods, which were declared to comply with that regulation, were not allowed to enjoy the advantage of the preferential tariff. Will the Minister for Trade and Customs explain what is the present position in regard to preferential duties?  this Parliament provides that goods from Britain must, in order to be eligible for the generous preference accorded to British goods, contain 75 per cent, of British labour and/or material. While I was in London a question arose as to whether certain exports from England of iron and steel did comply with that condition. I decided that the ordinary duty upon foreign goods must be paid on any importations that were suspect until proof was given to the satisfaction of our investigating officer in London that the goods did contain the required proportion of British labour and material. NA ASSOCIATION.",18
31,Mr RODGERS,PERFORMING RIGHTS,"Will the Attorney General make a clear statement for the information of those interested as to the position of the Performing Rights Association, and the rights of local halls and artists who contribute items at local country concerts. Is the Australian lic to be bound to pay tribute to this association for ever?",18
32,Mr LATHAM,PERFORMING RIGHTS,"The matter referred to by the honourable member is of such intricacy that ic cannot be adequately 1916-17 dealt with in an answer to a question. 1917-18 The copyright law in all countries will 1918-19 shortly be discussed at an international 1920-21 conference in Europe, and it would be un1921-22 wise on our part to take action at the 1922-23 present time which would exclude Aus1923-24 tralia from any international arrange1925-26 ment relating to this subject. BANANAS.",18
33,Mr FORDE,PERFORMING RIGHTS,"the Minister for Trade and Customs, upon notice I. What waa the total value of imports of bananas last year, and from what countries did such imports come? 2. What is the total annual value of the banana industry to Australia? 3. How many banana growers are there at present? 4. When was the duty first imposed on imported bananas? 5. What has been the resultant expansion of the local industry?  honourable member's questions are as follow:1. The quantity (in centals) and value of bananas imported into the Commonwealth during the year 1926-27 were as follow:Country or origin. Centals. £ Ceylon .. 4 7 Fij i .. 1,994 1,973 Malaya (British) 57 45 Norfolk Island .. 4,600 5,079 Netherland East Indies 28,501 25,888 35,156 £32,992 2. The value of the Australian banana crop in 1925-26 was £819,594. 3. There are 2,214 banana growers in Australia. * 4. The first Commonwealth tariff imposed a duty of Is. per central on bananas as from 28th November, 1901. On 3rd December, 1914, this duty was increased to Is. 6d. per central (British) and 2s. 6d. per central (general). On 20th March, 1920, the rates were altered to Is. 6d. per central (British) and 2s. 6d. per central (intermediate and general). On 19th May, 1921, the present rate of Id. per lb. on bananas from all countries was imposed. 5. The appended figures give particulars of area, production, and value of banana crops pubfrom 1916-17 to 1925-26, viz.:- Azea (acres). Production (bushels). Value. £ 11,795 955,096 232,481 11,967 1,319,613 291,473 10,864 1,343,263 1919-20 12,079 1,071,247 436,164 496,287 14,748 1,403,347 649,996 15,356 1,958,175 732,768 14,619 1,969,625 660,826 1924-25 13,534 15,005 1,608,141 1,939,376 663,314 831,286 16,515 2,039,786 819,594 FILM CENSORSHIP. "" THE CALLAHANS AND THE MUBPHYS.""",18
34,Dr MALONEY,PERFORMING RIGHTS,"the Minister Trade and Customs, upon notice I. Has his attention been called to a film being shown in Melbourne based upon Kathleen Norris's novel, ""The Callahans and the Murphys,"" which holds, up the Catholic religion and the Irish race to scorn and ridicule? 2. Is it a fact that numerous protests against this picture have been made in the United States of America? 3. Is it a fact that if a film has been passed by any censor, the Commonwealth Government has no further contr >1, notwithstanding how offensive or immoral the film may be? 4. Who is the cenor that passed the film in question ?  honourable member's questions are as. follow:1. When my attention was called to this picture I had it at once re-inspected. The picture was extensively "" cut"" by the censor in the first place, and he directed in particular that the drinking scene between two women should be eliminated. This, however, was not completely done, and inquiry is now being made te ascertain why the censor's "" cut"" was not given effect to, and I will see that precautions are taken against a recurrence of so serious an omission. This scene has now been removed from the picture, and the allusion to St. Patrick's Day is also being taken out. With these features removed it is thought that the picture, while being low comedy of a rather coarse type, will not now give the offence it otherwise would, and I have ordered a stricter censorship over this class of picture. 2. The only information available shows that while some States in the United States of America passed the picture unconditionally, other States ordered "" cuts "" to be made, in no case were as extensive as made by the Commonwealth censor. The complaints in the United States of America were against the uncut film. 3. The regulations require that each film shall be approved and registered. A certificate of registration is also provided for. In the absence of fraud on the part of the importer such a certificate of registration would hold good, but on several occasions during the past few years owners and exhibitors of films have shown a readiness to meet requests by me for the further elimination of any features capable of giving offence. 4. The film censor, Sydney, passed the film after ordering extensive ""cuts,"" as explained in (1). DUTIES ON"" ELECTRICAL APPLIANCES AND PAINTS. Mr E. RILEY asked the Minister for for Trade and Customs, upon noticeWill he state when applications were made to him in connection with the following matters:(a) For reduction of duty on electric floor polishers (domestic), electric ironing machines (domestic), electric hair dryers, electric fans (domestic and office type), electric washing machines (domestic); (6) for increase of duty on Ironclad air brake switches, Ironclad air brake switch fuses, and air circuit breakers; (c) for increase of duty on paints, anticorrosive and anti-fouling; (<i) for increased duty on white-lead, dry or ground, in oil; and will he give the dates on which the above items were sent on to the Tariff Board for inquiry and report?  being obtained. IMPORTATIONS OF EAPOK.",19
35,Mr FORDE,PERFORMING RIGHTS,"the Minister for Trade and Customs, upon notice I. (o) What was the total quantity of kapok imported to Australia last year? (6) What was the value of such imports? 2. (a) From what countries were the importations of kapok made? (ft) What was the value of such importations from each of the countries in question? 3. In view of the fact that raw cotton is a satisfactory substitute for kapok for bedding purposes, will he call on the Tariff Board to investigate the whole matter and report on the advisability of imposing a sufficiently high duty on imported kapok to ensure the-use of locally-grown cotton as a substitute?  which being obtained as far as possible. MISSIONS FOR ABORIGINES. >  Home and Territories, upon notice I. What Missions are receiving grants from the Commonwealth? 2. What is the amount received by each Mission ? 3. How many children of school-going age, and aged and infirm aborigines, are kept by each Mission? 4. Who pays for the education of the children? 5. What is the standard required? G. What is the estimated cost per year of the education, feeding, and clothing of each child? 7. What is the average cost per year of maintaining an old-age pensioner in a Government institution ? 8. At what rate per year does the Government subsidize the Missions for the maintenance of aged and infirm aborigines, and the education and maintenance of the children?",19
36,Mr MARR,PERFORMING RIGHTS,"It is assumed that the honourable member's questions refer to North Australia and Central Australia. On this assumption, I desire to make the following answers to the honourable member's questions:North Australia. Names of Missions. Church Missionary Society (Anglican) : Roper River Mission . . £250 p.a. Groote Eylandt Mission . . £250 p.a. *OenpeIli Mission . . £250 p.a. Methodist Missionary Society: Goulburn Island Mission . . £250 p.a. . Millingimbie (Elcho Island) Mission .. Roman Catholic Mission: Bathurst Island Mission . . £250 p.a. *Oenpelli was originally a Government cattle station. It was handed over to the Church Missionary Society, with a certain number of stock, to be run as a Mission Station. Central Australia. Lutheran Mission: Finke. River Mission . . In addition to the £400 per annum subsidy to the Finke River Mission, a loan of £500 free of interest for a period of ten years has been granted to the Mission to enable it to purchase bulls and make certain improvements. The loan is conditional upon the Mission expending £1,000 of its own funds on improvements. 3. In order to enable the Government to consider a suggestion that subsidies 'should be paid to Missions on a per capita basis, an endeavour was made to obtain figures under these various heads, but it was found impracticable to obtain definite figures from a ll the Missions. 4. Where Missions are educating children, the cost of such education is borne by the Missions. 5. No standard has yet been prescribed by the Government. 6. This information is not in the possession of the Government. 7. There are no institutions in North Australia or Central Australia where old-age pensioners are maintained. 8. See answer to 1 and 2. TAXATION OE LOANS ACT.",20
37,Mr GREGORY,PERFORMING RIGHTS,"the Treasurer, upon notice I. Has the Government issued a proclamation giving effect to section four of the Taxation of Loans Act 1923? 2. If so, on what date was the proclamation gazetted?",20
38,Dr EARLE PAGE,PERFORMING RIGHTS,"The answers to the honourable member's questions are as follow:1. No. The intention is that this section, making the interest on Commonwealth loans liable to income tax under State laws, shall commence as soon as the States pass laws making the interest on their own loans subject to State income tax. Some of the States have not yet taken the necessary action. 2. See answer to No. 1. Amount of CARRIAGE OE OVERSEAS MAILS. subsidy. Mr Fenton asked the Postmaster General, upon notice-Will he supply the following information:(a) What amount has been paid to the Orient Company for carriage of mails from Australia to Great Britain for the past twelve months, and what proportion of mails was £250 p.a. carried ? (6) What amount has been paid to the P. & O. Company for the same period, and what proportion of mails was carried? (c) What amount has been paid to the Commonwealth Line for the same period, and what proportion of mails was carried? (d) What amount has been paid to other lines, and what proportion of mails was car£400 p.a. ried? (e) What was the total cost of the carriage £1,650 p.a. of mails for the same period?",20
39,Mr GIBSON,PERFORMING RIGHTS,"The information is being obtained. EINKE RIVE R MISSION.  Home and Territories, upon notice Whether the annual grant has yet been paid to the Finke River Mission this year; if not, can he advise as to when the grant will be paid?",20
40,Mr MARR,PERFORMING RIGHTS,No . P a y m e n t will be made as soon as a p r o p e r l y completed c l a i m has been received from the mission. The mission is being asked to expedite the submission of the necessary c l a i m . NORTHERN AUSTRALIA. RAILWAY BREAKDOWNS.,20
41,Mr NELSON,PERFORMING RIGHTS,"the Minister for W o r k s and R a i l w a y s , upon notice I. Has his attention been drawn to the published press report of a "" Rail Smash"" in Northern Australia; if so, can he give any information as to the cause of the accident? 2. Is it a fact that breakdowns in rolling stock in Northern Australia have been fair l y frequent ,of late, _aiid that construction work has at times suffered serious delays in consequence ? 3. Will he institute an impartial and independent inquiry as to the condition of the rolling-stock and the permanent lines, bridges, &c ?",20
42,Mr HILL,PERFORMING RIGHTS," The answers to the honourable member's questions are as follow:1. I am aware of the recent accident which occurred on the new line under construction between Katherine River and Daly Waters. It occurred through a water truck leaving the rails where the line had been temporarily deviated. An inquiry is being held as to the cause. 2. No breakdowns in rolling-stock have occurred, although on account of the heavy railway construction traffic several engine failures have taken place, which, to a certain extent, delayed construction. A new locomotive, more powerful than any of those in use in Northern Australia, arrived at Darwin on the 14th October, 1027, and should now be in running. 3. There is no necessity for any inquiry to be held. I am aware of the conditions that exist, having recently made an inspection of the line with the Commonwealth Railways Commissioner. The rolling-stock and permanent way are being faithfully maintained to a standard sufficient for requirements, and all the bridges are in good order. CANCER RESEARCH.",21
43,Mr MACKAY,PERFORMING RIGHTS,"the Minister for Health, upon notice Whether he has considered the advisability of granting a subsidy towards the public fund for cancer research throughout the Commonwealth ?",21
44,Sir NEVILLE HOWSE,PERFORMING RIGHTS,"I am ob- taining a statement on the subject and will reply, in the course of a few days, to the question asked by the honourable member for Lilley. AERIALMAIL SERVICES.",21
45,Mr LACEY,PERFORMING RIGHTS,"the Postmaster General, upon noticeIs it a fact that an aerial mail service is operating from Adelaide to Cootamundra; if so, will he give consideration to the extension of that service to Canberra, with a view to expediting the mail service from Western Australia and South Australia to and from the capital city?",21
46,Mr GIBSON,PERFORMING RIGHTS,"Aeria l services come within the province of the Department of Defence. The attention of the Minister for Defence will be drawn to the honoi'able member's question. SCIENTIFIC RESEARC H WORK. SALTERN CREEK, QUEENSLAND.",21
47,Mr MACKAY,PERFORMING RIGHTS,"the Prime MinisNEVILLE ter, upon notice I. Whether the Queensland Government made an offer to the Council for Scientific and Industrial Research of a large area of first class country on Saltern Creek (Queensland) to be used for the purpose of carrying out scientific research work in regard to wool production, ovev-stocking, blow-fly, preservation of natural grasses, &c . ? 2. If so, has consideration been given to the offer, and any decision arrived at?",21
48,Mr BRUCE,PERFORMING RIGHTS,"Such an offer was made by the Queensland Government, and is receiving consideration. SALE OF HIDES .",21
49,Mr WEST,PERFORMING RIGHTS,"the Minister for Trade and Customs, upon notice I. Is it a fact that buyers outside the local markets are paying high prices for hides for export, and that the local tanneries have to close down? 2. Is it a fact that the prices for sole leather have increased, with possible further increases? 3. Will he give consideration to preventing a shortage of hides for the local markets? Mr ' PRATTEN-The information will be obtained as far as possible. NORTHERN AUSTRALIA. MEDIC AL ADVISEE.",21
50,Mr NELSON,PERFORMING RIGHTS,"the Minister for Home and Territories, upon notice I. What are the qualifications (if any) prescribed for medical practitioners "" under the laws in force in Northern and Central Australia,"" referred to in Ordinance No. 11 of 1927, section 2? 2. Whether it is intended to deprive Dr V. Harden of the right of . acting as medical adviser to a medical club formed in Darwin, Northern Australia?",21
51,Mr MARR,PERFORMING RIGHTS,"The answers to the honourable member's questions are as follow:1. Section 2 of the Medical Ordinance 1927 of the Territory of North Australia provides that "" Medical Practitioner"" means a person who is, under the laws in force in North Australia, entitled to practise in North Australia as a legally-qualified medical practitioner. A person is not entitled to practise as a legally-qualified medical practitioner unless he is registered as such by the Government Resident. An applicant for registration must prove to the satisfaction of the Government Resident that he possesses one of the following qualifications (see schedule to Medical Act Amendment Act No. 471 of 1889 of the State of South Australia, in force in North Australia and Central Australia) :(1) Any qualification entitling the holder to be registered in the United Kingdom under the act of the Imperial Parliament of United Kingdom, of Great Britain and Ireland, passed in the 21st and 22nd years of the reign of Her Majesty Queen Victoria, chapter 90, and any acts amending the same. (2) Doctor or Bachelor of Medicine, or holder of a medical degree of any university in Australasia legally authorized and empowered to grant such degree. (3) The holder of any medical degree, diploma, or licence to practise, granted by any university, college, or licensing body of any British colony or possession or by any foreign university, college, or licensing body, and which, in the opinion of the Government Resident, is equal to the qualification entitling the holder to be registered in the United Kingdom under the said act of the Imperial Parliament of the United Kingdom of Great Britain and Ireland, passed in the 21st and 22nd years of the reign of Her Majesty Queen Victoria, chapter 90, or any acts amending the same. (4) Any person who proves to the satisfaction of the Government Resident that he has passed through a regular graded course of medical study of not less than four years' duration in a British or foreign school of medicine, and has received after due examination from such British or foreign university, college, or body duly recognized for that purpose in the country to which such university, college, or other body may belong, a medical diploma or degree, certifying to his ability to practise medicine gery, as the case may be. 2. The answer to this question is dependent upon whether the person mentioned possesses the qualifications requisite for registration, as a medical practitioner in North Australia, and becomes so registered. TRANSPORT ,SEKVIOB-HOUSING ",21
52,Mr CHARLTON,PERFORMING RIGHTS,"the Minister for Home and Territories, upon noticeRegarding the present omnibus service conducted by the Federal Capital Commission, will he give the following information for the past six months:(a) the actual mileage for each month; (6) the cost per mile for each month; (c) the earnings per mile for each month; (d) the total cost each month; (e) the total earnings each month; (f ) the capital value of each bus; {g) rate of interest taken into account ; (h) the total interest allowed each month; (i) the percentage allowed on each bus for depreciation during each month; and (j ) . the total depreciation each month?",22
53,Mr MARR,PERFORMING RIGHTS,"Inquiries are being made with a view to obtaining the details desired by the honourable member, and if they are procurable they will be made available as soon as possible.",22
54,Mr BLAKELEY,PERFORMING RIGHTS,"the Minister for Home and Territories, upon noticeReferring to his reply to the question by the honourable member for Darling on 28th October regarding the purchase of homes in Canberra by public servants whose houses in Melbourne were taken over by the Government, w i ll he favourably consider the question of allowing an officer to make a deposit of £100 on a house in Canberra, the remainder of the money held, less interest paid on that amount, to be handed to the officer at the expiration of twelve months from the date of his transfer to Canberra?",22
55,Mr MARR,PERFORMING RIGHTS,"I am not prepared to ask the Government to favourably consider any variation of the arrangement under which the Melbourne homes of certain public servants were taken over that is not in consonance with the essential objects the arrangement was designed to serve. I would remind the honourable member that the terms and conditions of the arrangement were fixed after consultation with accredited representatives or surof the public servants, and that in every case in which a public servant has elected to come under the arrangement, the officer has specifically indicated his acceptance of such terms and conditions.",22
56,Mr GULLETT,PERFORMING RIGHTS,"the Minister for Home and Territories, upon noticeCANBERRA. 1. What was the estimated cost at the time the authorizing bill was before ParliaEXPENDITURE. ment of developing Canberra to the point at which it would become the Seat of Government? 2. What has been the actual expenditure upon the Federal Capital Territory to. date ?",22
57,Mr MARR,PERFORMING RIGHTS,I am having inquiries made with a view to obtaining as soon as possible the information desired by the honourable member. COMMONWEALTH FAOTOEIES.,22
58,Mr LISTER,PERFORMING RIGHTS,"the Minister for Trade and Customs, upon notice What increases, if any, have there been in the value of the output of the Commonwealth clothing and textile fabric factories for the years 1023-24; 1924-25; 1925-26; and 1920-27 respectively ?  honourable member's question is as follows:Year. Value of Output. .1.923-24 .. £44,419,963 1924.23 .. .. 46,197,327 1925-26 .. 48,980,102 Increase in value of output during 1925-26Over 1924-25 .. £2,782,775 Over 1923-24 .. 4,560,139 The year 1925-26 is the latest year for which final figures are available. dications are, however, that the figures for 1926-27, when completely available, will show a further substantial increase in the value of output. WAR PENSIONS.",23
59,Mr GULLETT,PERFORMING RIGHTS,"the Minister in charge of repatriation, upon notice What increases have been granted in pen. sions to returned soldiers and the dependants of deceased soldiers since the rate of pensions was originally decided upon?",23
60,Sir NEVILLE HOWSE,PERFORMING RIGHTS,"I am obtaining the information desired by the honourable member for Henty, and will reply to his question as soon as the in formation is available. IMPORTS. LADIES' HANDBAGS .",23
61,Mr LISTER,PERFORMING RIGHTS,"the Minister for Trade and Customs, upon notice I. What was the value of (a) ladies' handbags; and (6) wallets, imported during the financial years ending 30th June, 1924, 1925, 1926, and 1927? 2. Has he received a report from the Tariff Board on the subject of ladies' hand-bags and wallets, and will the articles mentioned be included in any proposed tariff alterations ?  will be supplied as far as possible. TRANS - AUSTRALI AN RAILWAY.",23
62,Mr GULLETT,PERFORMING RIGHTS,"the Minister for Works and Railways, upon notice I. What was (a) the estimated cost at the time the authorizing bill was before Parliament of the trans-Australian railway from Port Augusta and Kalgoorlie, and (6) the completed cost of such railway? 2. What .was (a) the estimated cost at the time the authorizing bill was before Parliament of the Kyogle-Brisbane railway, and what is (6) the cost to date of such railway, and the estimated cost of completion? 3. What was (a) the total estimated cost at the time the authorizing bill was before Parliament of the Murray Eiver works in which the Commonwealth Government is participating; what is (6) the cost of such works to date; and what is (c) the estimated cost of completing such works?",23
63,Mr HILL,PERFORMING RIGHTS,"through Sir NEVILL E HOWSE - The information will be obtained and furnished at a later date. AIR FORCE PILOTS . The in- Mr GULLETT asked the Minister representing the Minister for Defence, upon notice I. What are the daily hours of pilots and cadets in the Australian Air Force? 2. What annual or periodical leave is granted to pilots and cadets?",23
