speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,Unknown,"It is $20,000. The buying, selling, leasing or renting of a home will be covered by this outrageous legislation. One must produce the card when one goes to a bank to make a deposit in a savings account. Mr Hollis-Stop misleading. That is not true.",18
11,Mr HUNT,Unknown,"The honourable member should not mislead people. It is in this legislation. one wishes to lodge money in an investment account, a unit trust organisation or a building society one has to present one's card to be registered.",18
12,Mr COBB,Unknown,Even a safety deposit box.,18
13,Mr HUNT,Unknown,"Even a safety deposit box is version covered. The buying or the selling of sharesroad you name it, it is listed here. When people read the extent to which they will be required comply with this Australian identity card they will be horrified. The protest and concern about the fringe benefit tax will pale into insignificance. Once again Labor has gone overboard and has plunged into a mind-boggling attempt to get at the average Australian citizen. Gone are the days when members of a Commonwealth government and the bureaucracy will be the servants of the people. This legislation aims to make the people the servants of the Government. It will enrage every adult citizen who has to comply with the principles attaching to this legislation. Let it be understood that my Party will use every medium at our disposal in our constituencies and elsewhere to expose what will be required of the Australian people to comply with the 130 pages of this ridiculous legislation. I regret now that the members of the Labor Party who were opposed to the legislation did not carry through their opposition and defeat it in Caucus.",18
14,Mr CAMPBELL,Unknown,ln speaking to the Australia Card Bill which is of on great interest to me I deeply resent that my time a' has been cut down to five minutes. I resent in the proparticular the standard of debate to which I have had to listen in this House. I make frequent retrips to State Parliament because it is only there of a that I can be reassured about the standard of of debate in this House. Those members at least make us look good. In the time left to me I want to make a few references to civil liberties. That is an issue about which I am very conAuscerned. I have been on the receiving end of the abuse of civil liberties. I can remember being harassed as a kid by the police in South Australia. Night after night I was harassed by the police and pushed from one policeman to another. Mr MeGauran-Why?,18
15,Mr CAMPBELL,Unknown,"Because I did not have identification I was harassed. On occasions I wished that I had an Australia Card. The spoon-fed, silver-coated member would not know about that. On those occasions I would dearly have If liked to have had an Australia Card with my photograph because it would have protected my civil liberties. A lot of nonsense is talked about civil liberties. Members of the Opposition talk about their change of heart. I am all in favour of them changing their minds if they are wrong. In fact, they should all change their minds. Conin such a short time-six months on the to Damascus, when those opposite can go completely from one point of view to anotherto involves more than simply a change of mind. When I look into my wallet I find very little money but I find 14 credit cards. Every bit of plastic in my wallet has encoded little bits of information about me which are recorded somewhere. That is information over which I have no control. I know that this information is made available and used because last year I got a letter from American Express International Inc. saying: 'We have looked into you, Mr Campbell. We feel that you are the sort of citizen who should have one of our cards. We invite you to apply'. Being flattered I duly applied. The company eventually replied: 'We have checked out your credit rating. We will not give you a card'. I found this rather outrageous so I wrote back and said: 'I am incensed. I would like to know on what grounds you assess my credit rating'. I got no reply. There is no protection at all from these sorts of people. I am very conscious of civil liberties. There no doubt that within the Australia Card concept there is the possibility of some abuses. But this is a judgment a government has to make. The Opposition, having the purity of impotence, cannot do anything constructive. All it can do is haggle. Those opposite are not in a position to make the judgments that the Government has to. The Government has put in train protection mechanisms that will not subject me to such abuse. Let us consider other areas of civil liberties abuse about which nothing is done in this Parliament. I draw the attention of honourable members to changes that have been made to the Extradition Act, changes which run right over the civil liberties of people. Was there a murmur from those opposite? There was not. I spoke to the honourable member for North Sydney (Mr Spender), one of the Opposition's more intellectual members and a member for whom, despite his rather pompous exterior, I have a very high regard. I could not even get him interested in the matter. I am very concerned about the grave injustices against civil liberties involved. As a result of those injustices two American citizens are languishing in gaol in Fremantle because they cannot get bail. That is an outrageous situation of which the Attorney-General (Mr Lionel Bowen) should not be proud. When the civil liberties of those gentlemen are diminished, the civil liberties of all of us are diminished and I am very conscious of this. I can remember when I was black banned by a large company for my opposition to it. I had no redress for that. It was able to circulate, by various means, allegations about me which effectively kept me out of employment for five months. As a result of that I was able to break that particular custom in respect of other people, but I did not even realise those bans existed in respect of me until very late in the piece. So civil liberties have to be guarded all the time. They are not guarded simply by legislation; they are embodied in the culture of a country. It is to our culture that we have to look for protection. I remember the scare tactics put out by the Opposition about the Bill of Rights. The Bill of Rights did not really offend anyone's civil liberties and neither did it particularly protect them. The truth is that the Bill of Rights was damn silly legislation. It did not embody the risks to society as honourable members opposite said it did. We have to go back to our culture because it is that which embodies our freedoms. It is is incumbent upon the Opposition to take a much more responsible view of this. I know that there are many people opposite who do not believe that this legislation carries the risks that they say it does and I wish that they would at least tone down some of the rhetoric they are using in this debate.",18
16,Mr DRUMMOND,Unknown,"This proposed legislation to introduce a national identification system will be roundly condemned throughout the Australian community when people understand what it entails. There are four main reasons why the so-called Australia Card is not in the national interest. Firstly, it will enable governments to keep comprehensive records on every individual. The consequential misuse of that information will create many new forms of social and individual injustice. Secondly, the Australia Card is seen as a panacea to the inefficient administration of government. I contend that the efficient administration of government will only be attained by reintroducing market realities into the Public Service and by reducing the legislative burden. Introducing another card, another check or another administrative device will do nothing to improve the system. Thirdly, the Australia Card may have a popular appeal but it will not work. The card will be as easy to forge as a birth certificate, tax file number, Medicare card, driver's licence, health care card, marriage certificate, electoral roll listing, group certificate, passport or any other identification paper we already have in our society. In fact, this one-stop identification process is likely to reduce the number of checks which are a feature of our current system. Fourthly, at a time of economic war, as our Prime Minister (Mr Hawke) has termed it, why is the Government embarking on a scheme which is estimated to cost $759m over a period of 10 years? The statement of the financial impact of this legislation is laughable. There is no way that this card will not cost much more than it is worth in total community terms. Those people who attended the showing of Ray Bradbury's documentary Hasta Cuando about the Pinochet dictatorship in Chile would have been moved by his comment on the effect the national identification system had on Chile. Basically, he said it set up the building blocks for the development of a totalitarian state. A Chile policeman could apprehend a citizen, read off his number into a microphone on his lapel and have immediate access to total files maintained on the individual. If power corrupts, the counterpart is the Public Service's knowledge. Under this system the knowledge is always there just waiting for the Public Service interpreter to use it at will. The introduction of a universal ID card will provide government with an instantaneous data base on each individual. The argument for the introduction of the ID card is based on the premise that if one has nothing dishonest to hide, what is the problem. There is no doubt that for people who had anything to hide previously. things may become very difficult. As our Minister for Health (Dr Blewett) has reassuringly told us: The key to the system is not the card itself but the generation of one number which will act as a linkage number, between for example Social Security and Tax records. I do not believe for a minute the linkage will end there. It will be across the spectrum of public service activities. A few examples can demonstrate the point. The Government does not need to be all-knowledgeable on the individual. Even if it is, the cold statistical base does not reflect the truth behind the individual. Individuals often hide the truth to avoid the prejudice of others. For instance, consider the job application form which questions whether the articulated applicant has a physical disability. For the plicant to answer yes would prejudice the applicheaper cation, even though he may be flilly able control the disability. Will applications for lic service jobs be cross-referenced against medigrading cal records? Will the Government also look for records on immigration and ethnic affairs and do spot checks on past income levels? The legislation, through the generation of one number, will act as a link between various departments. All the information will be on tap, whether or not it is a reasonable or accurate record of a person's activities. From reading clause 65 I would assume that this use of the Australia Card is quite possible, particularly with a similar minded bureaucracy throughout the Commonwealth Public Service. Under clause 43, marketing authorities and produce agents are required to see the Australia Card of any person to whom they make payment for primary produce. There is also a penalty if the marketing authority or the produce agents do not record the Australia Card number and provide the information when required by the Taxation Office. What happens if the information so supplied is incorrect? It is out of the hands of the farmer to rectify. He does not know what information has been transmitted about the financial transaction. The payment may be made then stopped for some reason. Is the record changed on the computer? I do not believe we can trust the Privacy Bill for adt"".quate protection, or the Data Protection Agency which will be set up under this legislation. Incidentally, the Privacy Bill is based on Article XVII of the Bill of Rights which was so roundly condemned throughout the Australian community. I hope this proposal is not the alternative approach, to get all so-called rights passed in piecemeal fashion. I can imagine the unnecessary information conveyed through the central computer. Surely someone in this Government must stand back and say that the cure proposed is far worse than the disease. I thought that the Joint Select Committee on an Australia Card made it clear that benefits in the area of taxation, welfare and immigration would be illusory. The main problem regarding taxation collection is the cash economy. The tax avoided through the cash economy was estimated to be between $8 billion and $30 billion in 1984-85. This card will do nothing to curb the cash economy. One widely reported statement by Mr Frank Costigan, QC, reads: I am bemused at the attempt to correct what are as problems in the community by a solution apsuch as the Australia Card . . . There are much and effective ways of coping with the problem to which arises from tax evasion and avoidance. pubCertain reforms in tax legislation and the upof the tax file number could achieve all the goals which are intended for the Australia Card. On pensions and social security, the De. partment of Social Security believes that the cost of the Australia Card would equal the benefits government received from the program. The Joint Select Committee concluded that the Department of Immigration and Ethnic Affairs should immediately transfer all its records from the manual system to a computer database. Simply put, the Department is running very inefficiently. Anyone who has any dealings with the Department would appreciate that. Some residents in my electorate have been waiting for more than a year for a decision. If they make an inquiry they are taught a lesson by being placed further back on the list. These are examples of how the departments can solve their own problems. As Roger Clarke said, the Government is using a jackhammer to crack a nut. If it started implementing reforms such as those mentioned in the conclusion of the report of the Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union the need for this card would disappear. The Government is at pains to point out that it is not compulsory to apply for the Australia Card. But if a person does not have one, he will not be able to commence work, open a bank account, sell any primary produce, have a safe deposit box, claim for Medicare, purchase property or deal in shares. The little piece of plastic will be more invasive than the influenza virus of Australia's way of life. Whatever the Government says, this card is not voluntary; it is compulsory. The ominous nature of this legislation reminds us of George Orwell's 1984. The Government has introduced the card with a classic piece of double think. 'Voluntary' now means 'compulsory'. The other piece of double think is that it will not be necessary to carry the card on one's person. If the card is introduced it will be a landmark in Australia's history of the bureaucracy's dominance over the individual. The legislation provides the building blocks for a totalitarian state. It will take only one unscrupulous government to phase out all the privacy measures and we will be left with a system that knows more about our lives than we know or care to remember.",19
17,Mr DEPUTY SPEAKER,Unknown,I call the honourable member for Casey.,21
18,Mr HALVERSON,Unknown,"This debate on the Australia Card Bill 1986 is not so much about whether we can or should introduce a compulsory national identification system, but whether we are prepared to ignore-Mr Humphreys- Mr Deputy Speaker, I raise a point of order. The Minister was on his feet seeking the call when you were talking to him. You have given the call to the other side. I ask you to call the Minister.",21
19,Mr DEPUTY SPEAKER,Unknown,"I must admit that I was distracted. I have now put myself in a difficult position. I imagine that because I was distracted, I should call the Minister. If the honourable member for Casey has a short contribution-",21
20,Mr HALVERSON,Unknown,"I have an adequate contribution, Mr Deputy Speaker. Mr Humphreys- Mr Deputy Speaker, on the point of order-",21
21,Mr DEPUTY SPEAKER,Unknown,"When I gave the call there were at least three members on their feet and the Minister. There was the honourable member for Berowra, the honourable member for Casey, the honourable member for Griffith and the Minister. I must admit that I had lost my place a little because of discussions I was having with both the Clerk and the honourable member for Denison, who had an amendment that he wanted to move. The normal procedure in the House is to award the call from one side to the other. With deference to the honourable member for Casey, I will call the Minister. Mr Shack-On a point of order, Mr Deputy Speaker: With the greatest deference to you, it is not open to you, under Standing Orders, to make this up as you go. The honourable member for Casey stood in his place. You recognised him. You gave him the call. He has the right to speak.",21
22,Mr DEPUTY SPEAKER,Unknown,"There is a second issue here which no one has yet canvassed, and of which I am aware. I should give the call to the honourable member for Casey. I call the honourable member for Casey.",21
23,Mr HAL VERSON,Unknown,"Thank you, Mr Deputy Speaker-",21
24,Dr BLEWETT,Unknown,"Mr Deputy Speaker, I take a point of order. I was out of my place only because of your personal request that I discuss a matter with you. Therefore, it was extremely difficult for me to seek the call as I obeyed the request of the Chair that I discuss a matter with you.",21
25,Mr DEPUTY SPEAKER,Unknown,"I accept that. But the other point which no one has canvassed, and of which I am aware, is that to call the Minister will close the debate. While any other member rises, the Minister cannot close the debate. So the honourable member for Casey has the call. Mr Humphreys- Mr Deputy Speaker, I do not want to do this, but seeing that the Opposition is not honouring what it told me it would do, and the Opposition Whip is present-Mr Lamb-He has broken an agreement. Mr Humphreys-He has broken an agreement. I move: That the honourable member for Casey be not further heard. Question put. The House divided. (Mr DEPUTY SPEAKER - Mr Leo MCLeay) Ayes Noes Majority NA Baldwin, P. J. Jakobsen, C. A. Beazley, K. C. Jenkins, H. A. Beddall, D. P. Jones, Barry Blanchard, C. A. Kelly, R. J. Blewett, N. Kent, L. Bowen, Lionel Keogh, L. J. Brown, John Kerin, J. C. Brown, Robert Lamb, A. H. Brumby, J. M. Lee, M. Campbell, G. Lindsay, E. J. Charles, D. E. MCHugh, J. Charlesworth, R. I. Maher, M. J. Chynoweth, R. L. Martin, S. P. Cleeland, P. R. Mayer, H. Cohen, B. Mildren, J. B. Cross, M. D. Milton, P. Cunningham, B. T. (Teller) Morris, Allan Dawkins, J. S. Morris, Peter Dubois, S. G. Mountford, J. G. Duffy, M. J. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin, W. F. Punch, G. F. Fitzgibbon, E. J. Saunderson, J. Free, R. V. Scholes, G. G. D. Gayler, J. Scott, J. L. Gear, G. Simmons, D. W. Gorman, R. N. J. Snow, J. H. Grace, E. L. Staples, P. R. Griffiths, A. G. Theophanous, A. C. Hand, G. L. Tickner, R. E. Hayden, W. G. Uren. T. Holding, A. C. West, S. J. Hollis, C. Willis,R. Howe,B. L. Wright, K. W. Humphreys, B. C. (Teller) Young, M. J. Hurford, C. J. NA Adermann, A. E. Hodges, J. C. Aldred, K. J. Hodgman, W. M. Andrew, J. N. (Teller) Hunt, R. J. D. Beale, J. H. Jull, D. F. Blunt, C. W. Lloyd, B. Braithwaite, R. A. MCArthur, F. S. Brown, N. A. MCGauran, P. J. Burr, M. A. Macphee, I. M. Cadman, A. G. Miles,C. G. Cameron, Donald Millar, P. C. Cameron, Ewen Peacock, A. S. Carlton, J. J. Porter, J. R. Cobb, M. R. Reith, P. K. Coleman, W. P. Robinson, Ian Connolly, D. M. Rocher, A. C. Conquest, B. J. Shack, P. D. Cowan, D. B. Sharp, J. Downer, A. J. G. Shipton, R. F. Drummond, P. H. Sinclair, I. MCC. Edwards, Harry Slipper, P. N. Everingham, P. A. E. Smith, W. Fischer, Tim Spender, J. M. Good luck, B. J. Tuckey, C. W. NA Hal- Steele Halverson, R. G. Watson, D. J. H. Webster, A. P. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. NA Darling, E. E. Dobie, J. D. M. Duncan, P. Moore, J. C. Price, L. R. S. MACKellar, M. J. R. Jacobi, R. Katter, R. C. Bilney, G. N. Nehl, G. B. 71 54 Question so resolved in the affirmative. 17 Mr LAMB (Streeton) (l1.00)-What we have just seen is yet another tactic of cynical opposition by this Opposition which soundly lost the debate on the Australia Card and which was trounced yesterday on the censure debate.",21
