speakerGroups,Speaker,Title,text,pageNumbers
37,The SPEAKER,REGULATION OF HUMAN EMBRYO,"Order! It being almost 2.30 pm, the debate is interrupted in accordance with the resolution agreed to yesterday. The debate may be resumed at a later hour. NA",91
38,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Special Minister of State will be absent from question time today and tomorrow. He is travelling to Sweden and Norway to attend the Cisco public service summit. The Minister for Health and Ageing will answer questions on his behalf. I also inform the House that the Minister for Veterans' Affairs will be absent from question time today. He is attending a wreath-laying ceremony at the War Memorial with the President of Korea. The Minister for Defence will answer questions on his behalf. NA Health Funding,91
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and I refer to the report by the House of Representatives Standing Committee on Health and Ageing entitled The blame game. I refer to the advice on health funding commissioned by the Prime Minister from Andrew Podger in 2004 which was shelved without discussion, debate or consultation in 2005. Why is the Prime Minister not even interested in examining the possible long-term solutions to the cost shift and blame shift that currently dog our national health and hospital systems?",92
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government did not shelve the Podger report. Indeed, a number of the recommendations from Podger were in fact picked up: not all of them, and no government is obliged to pick up every recommendation given to it, no matter how eminent the public servant may be. Indeed, many of the reforms that have been instituted in health system over the past couple of years have involved cooperation between the Commonwealth and the states. But I am fascinated that the Leader of the Opposition continues to quote from that House of Representatives report. I understand that in evidence presented to the committee on 26 May by Associate Professor Deborah Green, the past president of the Australian Healthcare Association, which is a national body for the public health care sector, this is what she to say. Coincidentally it echoes comments I have repeatedly made about Australia's health system. I think both sides of politics, especially at a state level, do our health tem a great deal of damage by constantly denigrating it without acknowledging the fact that with all its flaws the Australian health system is better than any in the rest the world. This is what Associate Professor Green had to say: ... when we were talking about what is world class ... when we are overseas and get sick, where do we want to be? Almost without exception people want to come to Australia to come homeSo whilst I think we are actually very harsh on our own health service ... in fact, it stacks up against just about any health service in the world. The Leader of the Opposition would do the health service and those who work in it a great service by recognising that with all its faults it is infinitely superior to the health system of any comparable country. Economy Miss JACKIE KELLY (2.33 pm)-My question is addressed to the Prime Minister. How have Australian families benefited from a strong economy, and what are the threats to the policies on which this prosperity is based?",92
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lindsay, whose constituents have certainly the benefited over the last 10½ years from a strong economy. There were some documents released this morning called the national accounts. Amongst many other things, the national accounts showed that real wages have now risen by 17.9 per cent. Can I say that again, Mr Speaker: by 17.9 per cent since 1996, compared to a reduction of 1.7 per cent in real terms when Labor was last in government. In addition, there are nearly two million additional extra jobs since 1996. All had of these results are good news for Australian families. Of course, there was introduction of Work Choices, which includes as a key element the introduction of Australian worksysplace agreements. Incidentally, in November the number of new workplace agreements signed was a record, at 33,927, and in the seven months that have gone by since Work of Choices came in 181,671 AWAs have been entered into. In a year's time there will be almost one million Australian workplace agreements. Yet this morning the Deputy Leader of the Opposition has indicated in an interview in the West Australian newspaper that the opposition will stick with the union demanded promise of abolishing AWAs if it is elected. In other words, one million Australian families are going to have their working lives thrown into chaos by the decision of a Labor government, if it were elected, to abolish AWAs. This will hurt Australian families. It will not only hurt Australian families; it will hurt the industries of Western Australia. The mining industry of Western Australia dreads the idea of AWAs being abolished because AWAs lie at the heart of the success, the prosperity and the progress of the mining industry of Western Australia. We are constantly told by the current spokesman on industrial relations, the member for Perth, that all our economic prosperity comes out of the mining industry. That is not correct, but I certainly acknowledge that the mining industry has been a very important part of it. So far from AWAs being bad news for families, they provide families with higher incomes, the flexibility of working from home, the flexible use of annual leave and sick leave, job sharing, and flexible start and finish times. Yet because the unions want it, the Labor Party would sweep all of this away and throw the working lives of a million Australians into chaos. Economy",92
42,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question, again, is to the Prime Minister and refers also to today's national accounts. Does the Prime Minister recall stating in a speech to the National Press Club back in December 1997: We are-above all-a high growth government. The overriding aim of our extensive economic reform agenda is to deliver Australia an annual growth rate of over 4 per cent on average the decade to 2010. Can the Prime Minister confirm that today's national accounts show that GDP grew by a lowly 2.2 per cent over the last 12 months and an average of barely three per cent in the first six years of this decade? Prime Minister, haven't the government's economic policies failed to equip Australia to be the long-term, high-growth economy that we need to be to maintain our long-term economic prosperity?",93
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer is no. It is true that the national accounts showed growth for the year to the September quarter of 2.2 per cent. It largely-not entirelyreflected a decline in farm production of 10 per cent. That is due to something that we all abhor and that is the drought. Maybe the Leader of the Opposition has an answer to that which has escaped the rest of his 20 million fellow Australians. We have 10 per cent being taken out of farm production so that farm GDP is 11.4 per cent lower over the year. There is a feature article accompanying the national accounts, and the ABS suggests that the drought will directly subtract about half of one percentage point from overall growth in 2006-07. That is a matter of very great concern, particularly to those farmers around Australia, which this side of the House proudly represents, who are grappling with the drought. The economy in September was badly affected by the drought. In relation to growth and economic achievement, nothing that the Leader of the Opposition draws comfort from in these accounts-what he apparently thinks is comfort is largely caused by the impact of the drought-alters the fact that we have now had 16 years of continuous economic growth and we have the lowest unemployment rate in 30 years. The problem is not finding jobs for people who want them; increasingly, it is finding the workers for the jobs that are vaduring cant. That is the dilemma of the modern economy which has been created by the economic policies of this government. It is a terrible dilemma. Mr Swan-And it's all your own work!",93
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, it is all my own work-thank you. The fact that we have a 30-year low in unemployment is my own work and I am proud of my work. I am proud of the fact that we have a 30-year low in unemployment. I am also proud of the fact that the successive reforms of this government in taxation and industrial relations, in particular, have laid the groundwork for future prosperity. We do want a long-term growth economy and that is why we are in favour of industrial relations reform. The fact that Labor oppose it means they do not believe in long-term growth for the Australian economy. NA",94
45,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Ian Cameron, a former member for Maranoa. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Infrastructure",94
46,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House how the Australian government is working with other levels of government to provide better infrastructure for their communities, particularly in my electorate of Gilmore?",94
47,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question. The member for Gilmore knows from first-hand experience what our government has had to do over the last 10 years to ensure that the appropriate level of investment is made into infrastructure across regional Australia, whether it be the responsibility of the federal government, state governments or local governments. I instance the allocation of funding to Main Road 92 in the member's electorate. She fought hard to get funding for that road, which is, incidentally, a state road-one that is fundamentally the responsibility of the New South Wales government. Just remember that the AusLink program that we now have in place, which is being funded to the tune of $15 billion, is one that expects a certain level of cooperation and commitment from all levels of government. We have seen too often over the years an abrogation of responsibility by state governments. It is a stark reality. For example, we have the New South Wales government at the moment using the excuse of the lead-up to their state election to decide whether they should put some priority planning towards the Pacific Highway between Sydney and Brisbane. Guess what? This government, the Howard government, did it 10 years ago when we recognised it as a road of national importance. The New South Wales government are only just catching up now. It is the same category that we put Main Road 92 into a number of years ago. The point is that in the national interest all levels of government must make appropriate levels of investment in their areas of responsibility. There are other examples. Since 1999 the federal government has had money available to upgrade Paddys Bridge on the Hume Highway. This is a bridge that is restricting the capacity of the road transport industry in efficiency gains and greater competitiveness. Only now, seven years later, is New South Wales moving on this upgrade. These are all facts-this is not a blame game; these are all facts. If we are going to point the finger at anybody we are going to ensure that all levels of government shoulder their responsibilities across Australia, whether it is investment in infrastructure, education or health. Another example is in Tasmania. The Bridgewater Bridge is a critical link between Hobart and the north of the island. Our government has had $100 million on the table for the last five years to upgrade this critical link in Tasmania. The Tasmanian government in the lead-up to the Tasmanian election tried to get that money transferred onto their state roads-their responsibility. And the people of Australia need to know this. They need to know what is going on at the state level. So if the Leader of the Opposition wants to talk about a true partnership in the federal structure of this country, he should talk to his mates at a state level to ensure that they shoulder their fair share of the responsibilities in the provision of infrastructure, the investment in infrastructure and the services they are responsible for across Australia. NA",94
48,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Saban Disli, member of the Grand National Assembly of Turkey, accompanied by the Turkish ambassador. On behalf of the House, I extend to them a very warm welcome. Honourable members-Hear, hear! NA Economy",95
49,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister and relates to his previous answer in which he placed all blame on the drought for low growth figures released today. Prime Minister, isn't it the case that the national accounts today show that productivity has not grown for the past 2½ years and has in fact fallen by 1.7 per cent in the last six months? ",95
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt!,95
51,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Prime Minister, don't these figures show that your industrial relations policies are failing to deliver the productivity required to deliver tomorrow's prosperity?",95
52,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,95
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, it is not a good question because, firstly, I did not attribute all of the result to the drought. I made that very clear. But, significantly, if farm production is down by 10 per cent and if it is 11.4 per cent down over the year, it is a major factor. In relation to productivity, the fall in the quarter of 0.4 per cent is largely accounted for by the large employment growth of 1.2 per cent or 117,000 people in the September quarter. So I suggest that the Leader of the Opposition should read the accounts more closely. Economy",95
54,Mr CIOBO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of today's national accounts release? What does this information indicate about the economic outlook for Australia?,95
55,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moncrieff for his question. Today's September quarter national accounts showed the Australian economy continuing to grow, and in the non-farm economy growing very solidly indeedAn incident having occurred in the gallery",95
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. That will be removed from the gallery.,95
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In the non-farm sector, GDP grew by 0.6 per cent, to be 2.6 per cent higher through the year. The national accounts feature article, ‘Impact of drought on agricultural production', suggests that the drought will directly subtract around 0.5 per cent from overall economic growth in 200607. Let me say that that is direct subtraction. Of course, it is not just the fall in farm duction that has an effect on the economy. Once farm production falls, transport to the rural economy, wholesaling from the rural economy and services to the rural economy also detract. The detraction will be greater than 0.5 per cent once you take into account indirect effects as well as the direct effects. To give you some idea of the effect of that, Mr Speaker, the ABS notes that production of wheat, barley and canola could fall by over 60 per cent, and agricultural income in the September quarter fell by 51.7 per cent. A 51.7 per cent fall in agricultural income is a very, very substantive fall indeed. Outside the rural sector, however, consumer demand was considered to be at a moderate and sustainable pace. There is evidence of some recovery in relation to the building sector. Production in the mining sector increased quite substantially. We saw a redirection of the economy from the domestic sector towards the export sector-a welcome reshift. Not only were incomes high-and the Prime Minister has already referred to the fact that the jump in incomes now means that the increase in real wages has been 17.9 per cent under this government-but corporate profits reached the highest share of GDP on record. That means we have a very, very profitable business sector in Australia which is supporting increased job creation-the strongest job creation we have seen in a generation. Indeed, in the last year, 245,000 new jobs were created in Australia. That means 245,000 of our fellow Australians are now in work as a consequence. In the national accounts, measures of inflation were around three per cent lower than the consumer price index. The consumer price index has been knocked around by oneoff factors in recent quarters. We would expect those to unwind in the quarters to come. proWhat we have here is a picture of an economy which is still growing strongly in the longest expansion that Australia has ever experienced, knocked around by a very significant drought which is affecting rural production, but made up for by other sectors of the economy which are continuing to keep the economy growing and jobs being created. NA",95
58,The SPEAKER,DISTINGUISHED VISITORS,"Order! I inform the House that we have present in the gallery this afternoon Mrs Siti Nurbaya, the Secretary-General of the Indonesian DPD. On behalf of the House I extend to her a very warm welcome. Honourable members-Hear, hear! NA Economy",96
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to my previous question. Prime Minister, isn't it the case that the government has claimed its Work Choices policies would lead to higher productivity? Prime Minister, doesn't page 24 of today's national accounts show in black and white that market sector productivity slumped by 1.7 per cent in the last six months? ",96
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,96
61,Mr RUDD,QUESTIONS WITHOUT NOTICE,What else does the Prime Minister have in mind to blame today for this continued slump in productivity?,96
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition had followed carefully what I have been saying over the last few months about Work Choices, the point I have made is that over the last seven months, despite all the warnings made by the Labor Party, employment has continued to grow, wages have continued and, on top of that, strikes have been at a lower level-the lowest since 1913. Clearly, the benefits of Work Choices, as they flow through the economy, will lead to higher productivity in the years ahead.",96
63,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of developments in Fiji over the last 24 hours? How is the government proposing to respond to these most recent changes?,97
64,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Boothby for his question and for his interest. The government strongly condemns the unlawful overthrow of a democratically elected government in Fiji. Yesterday was not just a tragic day for Fiji; it was also a tragic day for the Pacific. Commodore Bainimarama claims to have assumed executive power and he claims that he has dismissed the democratically elected Prime Minister and government. The fact is that the actions of Commodore Bainimarama are illegal and he should ultimately be held accountable for acting illegally in the way that he has done and those responsible for the coup should ultimately be punished for their actions. After all, let us not forget that Commodore Bainimarama claimed that those responsible for the coup in 2000 should be held accountable for their actions in conducting an illegal coup and breaking the law of Fiji. Commodore Bainimarama and his colleagues, likewise, should be held accountable and ultimately should be punished. One of the first symptoms of a dictatorship is to muzzle free speech, which is precisely what Commodore Bainimarama has done. The Fiji Times newspaper was effectively shut down yesterday when its editors quite rightly, quite appropriately and quite bravely refused to accept any intimidation by the military, who demanded that they should be able to censor that newspaper. We condemn in the strongest of terms the way that newspaper and the media generally are being treated in Fiji. We will certainly do what we Fiji can to encourage the restoration of freedom of speech, freedom of association and other fundamental freedoms in Fiji. This morning I called in the Fiji High Commissioner, who I know is deeply disturbed and distressed about what has happened to his beautiful country. I informed him that Australia was now introducing a series of sanctions against Fiji. We will impose travel bans to Australia on Fijian military personnel and their direct families. We will also ban from Australia members of any unconstitutional, illegal government that Commodore Bainimarama chooses to appoint. We have suspended now our defence cooperation program with Fiji and I believe that the Commonwealth will consider and probably accept a proposal to suspend Fiji from the Commonwealth at a meeting of the Commonwealth Ministerial Action Group at the end of this week. The coup has been deplored by the Secretary-General of the United Nations, Kofi Annan; he said that he strongly deplored the coup. Let me just say in conclusion that the Prime Minister and I have spoken personally on a number of occasions in the last few days to Prime Minister Qarase. This is a man of very great courage. He has not bowed to the intimidation of the military. He has held his ground. He has shown a strong commitment to decency, to democracy and to the freedoms that the ordinary people of Fiji expect to be their own. We will stand by Prime Minister Qarase, his government and the Fijian parliament at this very difficult time. I have spoken to a number of other people during the course of the morning and-I am sure that all members of parliament would agree with this-I think the ordinary people of Fiji and the institutions of government in Fiji should show passive resistance to this imposition of a dictatorship on their country. I do not think public servants should cooperate with the commodore and the military. I do not think the police should cooperate with the commodore and the military. I think they should show passive resistance to this regime. Commodore Bainimarama should understand that there is an urgent need to restore the ownership of government in his country to the people of that country through their democratically elected parliament and institutions. Immigration",97
65,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to a report released today by the Commonwealth Ombudsman detailing the wrongful immigration detention of nine children, including Australian citizens, between 2002 and 2005. Prime Minister, how can the government claim to be a supporter of family values when Australian detention centres have been used to lock up Australian kids for up to 282 days? Prime Minister, how did your government allow this to happen?",98
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I reject the proposition that because some people have been apparently imprisoned in error by the processes of a department it means the government is insensitive to family values. That is the equivalent of saying that anybody who suffers any kind of injury while in a state prison, incarcerated under the laws of the state, means that the state government is insensitive to the family values of the prisoner who has been injured. It is a ridiculous proposition. I would remind the Leader of the Opposition that we put in place a process in relation to the Ombudsman, and it is the Ombudsman's report which we commissioned from which he is quoting to ask me this question. In a large program dealing with illegal immigration, it is sadly the case that mistakes are made. No administration is perfect; there are mistakes made. This country, over the past few years, has had a problem with illegal immigration, either by people coming here illegally or overstaying their lawful permission to be in this country. It is because we have been willing to uphold the laws of this country and people have been taken into detention that inevitably mistakes have been made. But the alternative offered by the Australian Labor Party at various stagesMr Albanese- Mr Speaker, I rise on a point of order understanding order 104. The question is about Aussie kids being locked up. That is what the question is about.",98
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is in order. I call the Prime Minister.,98
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is significant that over the past few years-despite everything that has been said by the Leader of the Opposition and his colleagues opposite-public support for, and belief in, the integrity of the Australian immigration system has risen. There is more support for a higher immigration program now than there was in this community when we came to office in 1996. The reason for that is that they now think there is a fair dinkum, strong immigration policy that is properly administered and properly run by this government. Ms Owens interjecting",98
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Parramatta is warned! Superannuation,98
70,Mrs VALE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House how Australian workers and retirees will now be able to plan with certainty for their retirements?,98
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hughes. I can tell her that it is now seven months since the government announced the most far-reaching reform of superannuation in Australia's history. Former Labor minister Susan Ryan wrote: Costello's uncharacteristically bold and effective plan to simplify super and reduce its taxes should be commended. She went on to say: Maybe faced with the Treasurer's bold gazumping of Labor's cherished but slightly shabby property, the Opposition will find the resolve to get another big picture worked out, and the wherewithal to let voters know about it. That was seven months ago, and endorsed by Susan Ryan. We have been waiting breathlessly to hear what the Labor Party thinks about it.",99
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,99
73,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Even now we have the assistant shadow Treasurertemporary-interjecting. We have the member for Brisbane interjecting. Somehow they cannot announce a policy until we introduce the legislation. That, I think, is the member for Hunter's view: the Labor Party cannot announce a position until they see the bill. Mr Fitzgibbon interjecting",99
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hunter is warned!,99
75,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is his position. Unfortunately for him it is not the position of Labor spokesmen, because yesterday they did announce their position. Apparently, the member for Hunter has not been let into the loop yet. Yesterday Senator Sherry put out a media release: ‘Labor to support budget superannuation plan'. That was on Wednesday, 6 December. That is funny, the legislation has not been introduced. As we have observed from the member for Hunter, he could not announce a position until it was introduced. Some people will wonder why his position on the front bench is under threat! Others will know. In fact, the ‘guess the shadow Treasurer' competition has moved into a new phase. The member for Lalor will not step up to the plate. The member for MelbourneMr Albanese- Mr Speaker, I rise on a point of order. Under standing order 104, this is clearly not relevant. The Treasurer should step up to the plate and answer the question.",99
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer was super asked a question, which I believe he is answering. The Treasurer is in order.",99
77,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course, the member for Grayndler's time as shadow environment minister is coming to an end in favour of the member for Kingsford Smith. As someone said, ‘Having the member for Grayndler instead of the member for Kingsford Smith is like having Barry Crocker in preference to Elvis Presley,' which I think is a bit tough on Barry. The shadow minister for superannuation, Senator Nick Sherry, has come out and said that Labor will now support the budget superannuation plan. The Labor caucus has decided to support the budget superannuation plan. Can I say that this is the first good decision that has been taken under the new Leader of the Opposition. It is seven months too late, but finally the Labor Party has brought itself around to support some decent reform in this place. Whilst the Labor Party are about it, let me announce some other decent reforms they could support in this place. Ms Hoare interjecting",99
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Charlton is warned!,99
79,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Why not change the policy on industrial relations? Why not get behind the government in relation to the Future Fund? Why not support us in relation to provisioning for future generations? Whilst the Leader of the Opposition is about changing some of those Labor policies, let me commend him to follow the coalition policy on all of the issues where Labor has opposed them in the past. The reforms that this government has put in place have got us to where we are now, and we need to take those reforms forward for a new generation. Immigration",99
80,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again is to the Prime Minister. It refers to previous answer on the Ombudsman's report on the illegal detention of Australian children. Prime Minister, why do you take responsibility for any positive news that happens in this country? Prime Minister, why do you fail to take responsibility for anything that goes wrong and always blame someone else?",100
81,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I don't.,100
82,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,100
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members are holding up their own question time. Border Protection,100
84,Mr ENTSCH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister inform the House about what the government is doing to help our Navy protect our borders against illegal smuggling and fishing? Are there any alternative approaches?,100
85,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt for his question and for a very strong commitment to border protection and, in particular, the basing of Armidale class patrol boats at HMAS Cairns. There is arguably no more important responsibility for any government than the protection of a nation's borders and the sovereignty of its waters and its economic exclusion zone. In the recent budget this year, the government announced that an additional $388 million would be committed to border protection to detect and prevent illegal foreign fishing and unlawful arrivals and also to support the protection of our gas and oil platforms. In support of our Customs aircraft, our Customs vessels and fishing and management authority activities, the Royal Australian Navy is providing a single fast frigate for the cause. We currently have five Armidale class patrol boats, which will rise to seven. The government has put two more his minehunters into border protection. We have an RAAF Orion surveillance aircraft supporting these operations. Also, the government has consolidated the management of this process in a single border protection command. There is no more important task that is done by the Royal Australian Navy than the protection of Australia's borders. In April this year, I had the privilege of spending a day and a night on HMAS Bathurst, up at the Top End. Apart from admiring the courage and dedication of our Navy personnel, it became clear that our people are taking increasing risks in protecting our borders. The foreign fishing vessels that are coming to our country are increasingly sophisticated. They are engaging in activities which are very dangerous to our personnel and indeed to our patrol boats, including using very large sharpened poles, the throwing of missiles and a variety of things which endanger our people. On one occasion late last year, on a boarding party from HMAS Geelong attempting to board one of these vessels that was ignoring orders from one of our patrol boats, one of our people was left hanging onto the stern of this vessel as it sought to escape. I asked the Chief of the Defence Force and the Chief of Navy in May this year to review the rules of engagement under which the escalating measures that can be taken by our Navy could be strengthened somewhat. Yesterday, I approved new rules of engagement which, in addition to what our Navy can currently do, will include the use of sicum spray. They will also include the use of tear gas, distraction explosives and firing. They will also include long-range acoustic explosives, and, under certain circumstances, our patrol boats will be allowed to fire directly to disable a vessel which is ignoring orders, which is seeking to escape apprehension and which indeed is threatening our Navy and our people. It is extremely important that anybody who comes to this country seeking to steal our fish and breach our sovereignty knows that they will be met with a very strong, disciplined Royal Australian Navy. I am asked about alternative policies. The Labor Party has had four different policies on this in five years-the so-called coastguard. When the parliamentary committee considered in 2001 the concept of a coastguard, the Royal Australian Navy said this: ‘The creation of a coastguard would have a detrimental effect on Navy training and experience.' I might also add that the CFMEU journal, Common Cause, in November that year asserted that the coastguard would be manned by members of the Maritime Union. Australians have a very clear choice. They have very strong border protection, centrally coordinated, well resourced and supported by the Royal Australian Navy, where people coming to steal our fish and breach our sovereignty are met by a Royal Australian Navy ship. Alternatively, they can be met by a unionised coastguard which splinters and undermines the training of Navy personnel.",100
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,101
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members are holding up their question time. I call the Leader of the Opposition. Climate Change,101
88,Mr RUDD,QUESTIONS WITHOUT NOTICE," Mr SPEAKER  order. I refer you to page 530 of House of cap- Representatives Practice, which states: With the opposition call priority is given to the Leader and Deputy Leader of the Opposition ... I am wondering whether standing orders are being undermined if the Deputy Leader of the Opposition is never allowed to ask a question.",101
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Sturt does not have a point of order.  of order: I would suggest that understanding orders that constitutes a frivolous point of order, and the member for Sturt should be dealt with",101
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Chief Opposition Whip should not reflect on the chair.  chair. With great respect, I would like to point out that it was not the time for questions to you; it was a point of order, and I believe that it constituted a frivolous point of order and action should be taken.",101
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I note the point raised by the Chief Opposition Whip. I have already ruled on the previous point of order, and I do not propose to take it any further.",101
92,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm that the State of the environment report released today shows that Australia's greenhouse gas emissions will rise by 22 per cent by 2020? Is the Prime Minister aware that, if every country's emissions were to rise by 22 per cent, global temperatures would increase by up to four degrees, fuelling extreme weather events and bushfires, damaging Australia's environment and leaving our children and grandchildren with a lower living standard than we currently enjoy? Prime Minister, when will you start taking responsibility for acting on climate change?",101
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In calling the Prime Minister, I remind the Leader of the Opposition he should direct his questions through the chair.",102
94,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can confirm that the report indicated a number of things, including some of those alluded to by the Leader the Opposition. It also outlined some key achievements in environmental management since 2001, including a fourfold increase in Commonwealth government spending on the environment; decreases in land clearing in many states, which in turn have had a positive impact on Australia's biodiversity; advances in protection of the marine environment; generally good air quality in most capital cities; and, improved water management through the Commonwealth government's national water reform agenda. The report also outlines key environment challenges for Australia, including pressures on some of our fisheries and population pressure on the coast; the need for continued waste reduction and recycling efforts; and, the poor condition of inland waters and coastal lakes in some parts of Australia. In the last five years, contrary to what is implied in the Leader of the Opposition's question, the government has invested an unprecedented amount of funding in the environment-namely, $10.3 billion. That is an average additional payment of $2 billion a year. The response of the opposition is, ‘That's of no account. What you have to do is sign up to the present Kyoto protocol.' The reasons we have not signed the current Kyoto protocol are manifold. One of them is that, even if everybody met their emission target, you would have a total of one per cent reduction in global greenhouse gas emissions. Another reason-particularly important to the interests of those Australian communities that depend on the resources sector, on the coal industry-is that if we had signed the Kyoto protocol in its current form it could have put Australian industry at a competitive disadvantage. The Leader of the Opposition is entitled to advocate that policy, but I am for the coalminers and the coal industry of this country. I am not going to have their of great industry put at a competitive disadvantage. We need to do even more in relation to climate change. We need to invest even more heavily in clean coal technology. We also need to have an open-minded debate of ideas, including a debate on nuclear power. Workplace Relations",102
95,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House how the government's workplace relations reforms are delivering higher wages and more family friendly work practices for Australian employees?,102
96,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Stirling for his question. In answering, I note that the unemployment rate in his electorate of Stirling has fallen from 9.4 per cent when Labor was in government to just 5.4 per cent today. What that means for hundreds, if not thousands, of families in Stirling, in Perth, Western Australia, is that they have a job and are able to provide for their families in a way that was not possible under the high unemployment rates of the Labor Party. Today's national account confirms once again that the Howard government reforms are delivering higher wages for Australian employees. These figures show that real wages in Australia under this government have grown by 17.9 per cent. That compares with the 13 years of the previous Labor government in which the real wages for ordinary Australian workers went backwards. Since Work Choices was introduced we have seen over 180,000 new Australian workplace agreements lodged and we have also seen many union and non-union collective agreements. I can report to the House and to the member for Stirling that the majority of these agreements contain family-friendly provisions that suit both employer and employee. Let me give you a few examples of a couple of well-known employers in Australia. David Jones, for example, have introduced flexible rosters, the opportunity for employees to bank additional hours for paid leave and new paid business leave. Country Road, another major employer in Australia which employs many young people, have introduced familyfriendly provisions-child-care leave, extended maternity leave and the option of leave on half pay. Small employers are also introducing family-friendly provisions. For example, the Salsa Bar and Grill in Port Douglas is providing their restaurant manager with shifts that accommodate her child-care arrangements. Increasingly, under agreementmaking in Australia we see agreements containing family-friendly provisions that suit both the employer and the employee. This type of flexibility is what the Labor Party wants to roll back. They want to take us back to the old award system. For example, the New South Wales Paint and Varnish Makers Award is the type of thing which the Leader of the Opposition, under instruction from the union bosses, wants to take us back to. It does not even contain a part-time hours clause, yet we get this rhetoric from the Leader of the Opposition about being family friendly. The reality is that the Leader of the Opposition is all rhetoric. This is a triumph of style over substance. And why will they not go to the substance? Because their substance is a one-size-fits-all that will not benefit tralian workers or Australian businesses. The reality is that Australian workers and Australian employers are voting with their feet. They are taking up agreements put in place under the legislation of this government, agreements which are family friendly. Climate Change",102
