speakerGroups,Speaker,Title,text,pageNumbers
44,Mr REID,Unknown,"This is news to me. I wish to point out that when the Labour Government came into power after supporting the Deakin Government and their friends for three years, the first thing that the Deakin party did, including the honourable ^nd learned member for Indi, and the honourable member for Hume, the Minister of Trade and Customs, was this: The very first day after the Labour Government took possession of the Treasury benches, and began their career, those who had been supported by them, and who had held office owing to their support for three years, crowded us out on this side of the House.",18
45,Sir WILLIAM LYNE,Unknown,That is not correct.,18
46,Mr REID,Unknown,"We l l , I got a bit crushed, I remember, by the Prime Minister. was scarcely room for both of us on this chair. I remember that so eager was my honourable and learned friend to assume the position of a political opponent of the Labour Party that I had actually to fight for the chair which I had occupied for three long weary years. These are simply preliminary observations, with reference to the more serious position, which is aggravated today. The position of affairs which existed then has become ten times worse today. The Deakin Government is only a - shadow of what it was in those days, when Sir Edmund Barton and the right honourable member for Adelaide, Mr Kingston, were members of the Government. point of numbers and in point of - ability, the present Deakin Government is a wretched shadow- I do not mean physically-of the Government which existed in the earlier days of Federation..",18
47,Mr DEAKIN,Unknown,""" What shadows we are, and what shadows we pursue.""",18
48,Mr REID,Unknown,"The Labour Party had only been in possession for about two weeks of the benches which the Prime Minister and those associated with him had occupied for three years by their support when, on the roth of May, the honourable and learned gentleman expressed these views. they were the sincere expressions of - convictions which he had entertained for a long period, or they were expressions which were manufactured to - suit the cold shades of Opposition. I prefer, as I think we all should, to believe that they represented the sincere convictions of the honourable gentleman. We - all know that he can plav with words as dicers can plav with oaths, but we will give him credit for expressing his sincere convictions when addressing the people of Australia. Speaking in the Town H all , Melbourne, this is what he said of a state of things that had been existing so long, and had become painfully acute when he was thrown out, and his labour allies took his placeI am perfectly certain that a mind as clear as that of Mr Watson, fully recognises what has been termed the practically impossible position of parties in Parliament. It is three months sine? I took occasion to call attention to the matter in the most open manner that was then possible. I pointed out then that there were three parties in existence, and that if "" t w o is company and three's none,""Before and after the honourable gentleman has found three parties all rightThere two parties mean constitutional government, and three are just about equal to none. Here we have the solemn, sincere statement of the competent Prime Minister that two parties mean constitutional government and three are about equal to none. I adopt those expressions; I believe the Prime Minister was right, and, using his words, I say that the most serious feature of the political situation is that under present conditions parliamentary government is impossible. I know the figures will not be very pleasant to honourable members opposite, but I think I am entitled to show that the present state of affairs is infinitely worse - than any that previously existed i i i Both in this House. Take the position of the Government in reference to its supporters in both Chambers: We find, first of all, that among the representatives of the four States of New South Wales, Queensland, South Australia, and Western Australia, the Government have not one single supporter in the Senate. ",18
49,Mr REID,Unknown,"I hope that the honourable member will speak for himself.  ber is making a misstatement, and I wish to correct him. Senator Drake was reEither turned as a supporter of the Barton Government.",18
50,Mr REID,Unknown,"I am talking of the present state of things. The honourable member complained a few minutes ago that I was dealing with ancient history, yet he is now twisting the history of today into that of former times.  before his constituents since the time to which I refer.",18
51,Mr REID,Unknown,"I believe I am correct stating that Senator Drake is not a supurgencyporter of .the present Administration; I clo not think that statement calls for conmethods tradiction. I repeat that not one representing New South Wales, QueensSo land, South Australia, or Western tralia is a supporter of the Government. The Government have one supporter Tasmania, and three from Victoria, or, cluding Ministers, six supporters Senate, out of a membership of thirty-six. A Government possessing executive power theAtwhole over the Commonwealth that is so situated is in a worse position than any ever occuupon pied by an Administration in. Australia. without I come now to the position of affairs into which considering the House of Representatives. again the four States of New South Wales, it, Queensland, South Australia, and Western his Australia we find that only two of their uponplace, representatives in this House support the present Administration, while Tasmania gives them one, so that they have only supporters among the representatives of three years had taken office. the five States. Finally, Victoria them eight supporters. I am giving the Ministry all the representatives of this State sitting upon the other side of House, excluding only the honourable memceive ber for Echuca, who, I believe, has crossed over to this side. ThefiguresI have quoted show that the Government have a total eleven supporters in this Chamber - Inclubourne, sive of seven Ministers, they have a party of eighteen in a House with a membership of seventy-five, or, taking both Houses, party of twenty-four in a Parliament of to sayITI members.",19
52,Mr DEAKIN,Unknown,""" Four-and-twentv blackbirds.""",19
53,Mr REID,Unknown,"I think they are going into the pie very soon, and that two "" cooks"" wall assist in the operation.",19
54,Mr DEAKIN,Unknown,They will then begin to sing.,19
55,Mr REID,Unknown,"I merelv wish to point out that the position of affairs is now infinitely worse, and that the eminently wise remarks made by the Prime Minister on the occasion to which' I refer are still more potent. The honourable and learned gentleman went on to sayI look upon the acceptance of the responsibility of the majority as the most pressiig importance that awaits us, and the revival of parliamentary methods as a matter of urgency. Thus for three years constitutional parliamentary method's had been destroyed, and the moment the honourable gentleman left in office he found their revival a matter of Moreover, I feel convinced that parliamentary, cannot be revived unless constitutional senator principles are given free play. that again the honourable gentieman adAusmits we had not been living under constitutional principles for three years, from and he suddenly found it a matter of ingreat urgency that we should recover our in the parliamentary system of governmentpresent they are not given free play from of the House, because, altliough they may operate upon some portions of it, they plav an imferium in im-perio, and they have lo deal with Mr Watson's party. It draws outlines expedients, and with regard it puts everything beyond its pale, and Taking it makes all those who are not within it against because they are without it, and if that policy has to be pursued, Mr Watson will have lo take not upon the Treasury benches, bui the Opposition side of the House. This statement was made within two weeks three after those who had supported' bim for After the gives Labour Party had been in office for a fortnight, the Prime Minister practically gave them a notice to quit; for it is well the known that the Labour Partv cannot reany addition to its ranks unless candidates are prepared to take the pledge and to submit to the caucus system. The honourable of and learned member for Northern Melwho is as close a friend of the Labour Party as any man could the, is not in the'party because of that simple cona sideration. The Prime Minister went on Does the rule of the majority at present obtain in Australia? (Cries of "" No . "" ) What three-fourths of thcountry is suffering from is want of organization. What the other part suffers, from is over-organization. So that, according to the Prime Minister, three-fourths of Australians are outside of the Labour Party, because three-fourths suffer from want of organization and one-fourth from over-organization.",19
56,Mr HUTCHISON,Unknown,They will all be inside of the Labour Party after next election.,19
57,Mr REID,Unknown,"Well , they will be inside of something. I .am using these words because they describe my view of the present situation more forcibly and more eloquently than I could do. I say there can be nothing more derogatory toa representative or injurious to his standing in Parliament than to see'a body of men required topledge themselves to vote and act as their judgment would not direct them to. There is a direct arraignment of the menounced thods of the Labour Party.",19
58,Mr WATSON,Unknown,Not at all. I agree with Party. that.,20
59,Mr REID,Unknown,I suppose that the minority port from any one who will give it . obtained by some miraculous process sudnot denly become convinced when they are deI feated.,20
60,Mr WATSON,Unknown,We never have a minority done a good action. on important questions.,20
61,Mr REID,Unknown,"I want to go a little further. Before the Labour Ministry were in I power for one month, the present Prime Minister was associated with me in conward, ference to arrive at an understanding which would enable us to eject them from office. My position as leader of the Opposition jects, was a perfectly fair and straightforward are one. I suppose that even this Opposition will be allowed the right to put out the Government if it can. The moment the Labour members took their places upon Treasury Bench the honourable and learned member for Ballarat, who had been sepaalliance rated from me for a long time-w e had never worked together before in our tical career-sal t down with me to plan their overthrow, and we succeeded complishing it.",20
62,Mr THOMAS,Unknown,Ari d the.honourable member for Flinders says that you were too ambitious.,20
63,Mr REID,Unknown,"That is the infirmity of noble minds, and the misery of inferior minds. The Prime Minister co-operated with me loyally in putting out the Labour Government. I have nothing to complain of in that regard. He was unceasing in his anxiety to secure their defeat, and by his able instrumentality I was able to eject the Labour Party from office. The honourable and learned member afterwards went to Ballarat to establish a national league-agains t the Labour Party of Australia-and ! in his statement there he spoke with great plainness. He pointed out the serious position of affairs in Australia. He saidInstead, therefore, of taking the downward path which would lead to political servitude, and perhaps to social slavery, we want to rally our flag tliose in favour of responsible ment, to restore majority that priceless heritage which our forefathers have handed down to us, and which we should preserve, or perish. Grand language! Bu? the honourable and learned member has sacrificed that ""priceless heritage "" for a miserable mess of pottage. He has sacrificed the opportunity of arresting the downward path of Australia; he has assisted those whom he has deas rushing Australia over a ruinous precipice - Mind, it may suit the Labour I do not complain of their position at all. They are entitled to get supI t is for them to inquire what his motives are. f Mephistopheles himself were to vote for me, I should think that for once he had The honourable and learned gentleman went on to sayWhat 'is more, you must swallow them whole. f , in accepting every article of the programme, supporting every proposal which they put foryou once endeavour, as many of their own. members have proved in this and in other States, to assert your individuality, if you once try to have an independent mind on other subor in relation to party arrangements, you candle. a heretic, banned with bell, book, and",20
64,Mr FISHER,Unknown,Arabian Nights!,20
65,Mr REID,Unknown,"I do not know about that; the but in the Arabian Nights there is not a ucene that can suggest a more grotesque than that which exists, in view of these utterances, between the Prime Minpoliister and the Labour Party today.",20
66,Mr HUTCHISON,Unknown,Bu the has not swalin aclowed much of our programme yet.,20
67,Mr REID,Unknown,"In the most vivid descriptions of the romances in the Arabian Nights there was always some suggestion of an honest attachment. There might be too many attachments-attachment s might, perhaps, have reached a degree which was not quite consistent with a proper self-respectbut right through the wonderful love-making of the characters in the Arabian Nights there was always some suggestion of a more or less romantic attachment. There cat) be no honest attachment between a public leader and the Labour Partv when he denounces them as the enemies'of the Constitution, as the destroyers of parliamentary government. The honourable and learned gentleman did not confine these remarks to the convivial surroundings of the Town Hall luncheon. He, in the presence of the Labour Party in this House, made to the following statement only a few months governafter the Labour Ministry had taken rule, ancl to maintain office:Those most closely allied with the Labour Party, those who make the greatest sacrifices for them, who stand closest to them, and who most wish to help them, are always the first to be sacrificed by them. One may help the Labour Party for one month, two months, three months, or four months: but the moment one stops or makes a single independent step, he is treated as a bitter ""enemy. After having been apparently trusted, he will be treated as if suspected from the first moment; he will demned as if he had attacked thenr from the outset. That 'is the treatment which follows silliances with political machines. . . . I i i the Arabian Nights there is nothing about an alliance of that sort. If I-the man whom the Labour Party in New South Wales supported in office for five years-were to use one-half of these epithets, my honourable friends would denounce me in the strongest possible language. I am very glad to say that, when my honourable friends of the Labour Party thought fit to put me out of office in New"" South Wales, I never complained of - it or abused them; and to this day they quote the record I put upon the annals of Parliament of the honourable methods which they had adopted through the whole of their alliance with me.",20
68,Mr HUTCHISON,Unknown,Some of us denounced the Prime Minister for that.,21
69,Mr REID,Unknown,"I am glad to hear that; but it is only a matrimonial quarrel. The Prime Minister has developed a craze for alliances for which no parallel can be found except in that interesting work of fiction to which reference has been made. A fte r the interchanges between ourselves, and his opinions of the Labour Party, one would scarcely expect that; when he opened his campaign with a speech in 'Ballarat, a short time ago, he would""make this statement: VVe must either have an alliance with Reid or an understanding with Mr Watson. Note the shade of difference ! I am worthy of an honest, close alliance, but the Labour Partv are only entitled to an understandunworthy ing. ' To that offer of an alliance with either or, I suppose, both, the honEast oiable and learned gentleman attached a condition which was impossible. Prime Minister asked that either the party which I hawe the honour to lead, or the party which the honourable member for Bland has the honour to lead, should pledge itself to a high Tariff as the price of operation. The honourable and learned Prime Minister ought to know that that condition is equally impossible in the case of the Opposition and in the case of the Labour Party. He ought to know that the Labour Party is on a basis which entectionists, ables honest free-traders and honest pronot tectionists to form one great party. I an insult to the Opposition, or most of cepted. them, and it is an insult to those bers of the Labour Party who are freelaide traders, to offer an alliance as the price the sacrifice of political conviction. But be con- the Prime Minister at Camperdown went even further. He directed his attention to the free-trade members of the Labour Party. I do not know whether this is another invention of the enemy, but I can only trust to the newspapers, and the Prime Minister is reported to have said, speaking of the free-trade members of the Labour PartyThey put themselves, by neglecting protection, in the position of the man who saws off the bough on which he has been sitting. What sort of conception of political principles is there in the mind of a man who appeals to men like the honourable member for Maranoa, the honourable member for Kennedy, the honourable and learned member for West Sydney, the honourable member for Wide Bay, and the honourable member for Canobolas, who are honestly attached to the principle of, at any rate, a revenue Tariff as against a protective Tariff",21
70,Mr FISHEK,Unknown,I am not in favour of a revenue Tariff.,21
71,Mr REID,Unknown,"Then I shall leave the honourable member for Wide Bay out of the list. I know that the honourable and learned member for West Sydney, the honourable member for Canobolas, the honourable member for Maranoa, and .the honourable member for Kennedy have shown their beliefs very forcibly ; and to ask those honourable members to sacrifice any of their political principles, Mr which their own party does not ask them to sacrifice, and to suggest that they are destroying themselves by adhering to those principles, is, I think, to occupy a position of a public leader. - Mr Wilks - The honourable member for Sydney has omitted to mention the honourable member for Perth. The Mr Reid - Then I beg that honourable member's pardon. The omission is a mere accident; I do not pretend to mention all the honourable members so situated, but merely some of those I see in front of me. coI want to point out that the offer I have indicated is not a fair offer for any public man to make as the price of an alliancean alliance, not for a truce, but in order that free-traders shall sacrifice their principles, and become, not moderate probut rabid protectionists. It is a fair offer, and the Prime Minister t is ought not to think that it will be acThe Prime Minister indulged memin the same sort of remark in Adewhen he appealed to the Labour Party of to vote solidly for a high Tariff. The honourable gentleman must see that even to satisfy his morbid craze for political alliances people are not prepared to sacrifice principles of great moment. It is quite possible to meet, as the Prime Minister and I met, on the basis of a fiscal truce. That is quite conceivable, ancl, I think, quite proper; and it is the basis on which the Labour Party stand today. But to ask us to hoist the enemy's flag is asking too much, and' it is quite impossible that the offer can ever the accepted. With reference to the suggestion which has been made that we clear the Tariff difficulties out of the way by putting the Tariff right before the elections-well , I came in on a policy of fiscal war. I ani not bound, as some honourable members, especially the Prime Minister, are bound, in reference to these matters. I do not forget the statements the Prime Minister made, and I shall watch with interest the attitude he will assume. as I am concerned', and most of the honourable members on this side, and a number of members of the Labour Party, we cannot the expected to carry out any such policv as that of a high Tariff, whilst I think we are all prepared to help the Government in dealing with any reports of the Royal Commission.",21
72,Mr WEBSTER,Unknown,No matter how high the suggested duties mav be?,22
73,Mr REID,Unknown,"I have pointed out that, from the nature of the Royal Commission, it is impossible that there can be a protectionist report.",22
74,Mr MAUGER,Unknown,The whole thing is a farce.,22
75,Mr REID,Unknown,The honourable member must understand that this matter was full y put before the House and the public before the Royal Commission was appointed. I must say that I had the cordial assistance of the Prime Minister in fixing up that Commission.,22
76,Mr MAUGER,Unknown,There was a protest made.,22
77,Mr REID,Unknown,"I cannot remember that the Prime Minister ever expressed to me any opinion in favour of other appoint a ments, but the honourable member bourne Ports may toe perfectly right.",22
78,Mr DEAKIN,Unknown,I expressed none.,22
79,Mr REID,Unknown,"I may have forgotten a number of interviews in reference to names of the members of the Commission. However, from first to last, the Prime Minhimself. ister never suggested to me. before the Commission was appointed, either that he of the day. disapproved of it or that it would any serious bearing on our arrangement. But I make no complaint; these are personal matters, and my desire is to keep entirely to broad grounds as they affect the position of Parliament today.",22
80,Mr JOSEPH COOK,Unknown,"The Prime Minister said in Svdney that he knew at the time "" it would burst you up. """,22
81,Mr REID,Unknown,"The Prime Minister was asked by an elector in Ballarat what he expected to gain by his alliance with Mr. Reid. That was a very plain question, and the Prime Minister, for once, gave a definite reply when he said, "" I expected to gain breathing time until June, 1906."" So that the Prime Minister entered into an alliance with me in order to recover his wind for a fight to the death between us. All I can say is that this may be another invention of the newspapersSo far I do not know; but here is the statement which was made in replv to a question asked by an elector at Ballarat. I now desire to come to another point. In any British community the head of the Government and the members of the Government are looked to as the chief guides of public opinion. On large political questions they are supposed to have opinions, and to express them; andi I should like to test the Prime Minister and his Ministry on a question which, whatever honourable members here may say, is the burning question of the day right throughout Australia. That is the question of Socialism. I have addressed a large number of audiences on the subject, and I think I am stating the literal truth when I say that the one subject on which the people were anxious to be enlightened was this burning question.",22
82,Mr HUTCHISON,Unknown,And they will not be any more enlightened after the speech of the honourable member.,22
83,Mr REID,Unknown,That is a matter of opinion. I am not answering for the honourable member's friends. I am not answering for the degree of intelligence which exists in certain circles; I can only say that there are number of people who have sufficient infor Meltelligence to understand.,22
84,Mr HUTCHISON,Unknown,But the honourable member has not put the matter to them vet.,22
