speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 September 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Industry, Science and Tourism is away ill today.",13
3,Unknown,MINISTERIAL ARRANGEMENTS,Opposition members interjecting,13
4,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order!,13
5,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"He will be represented in question time by the Minister for Science and Technology. I should also inform the House that the Minister for Family Services, Mrs Judi Moylan, is also away ill. She will be represented by the Minister for Veterans' Affairs. NA Statutory Authorities",13
6,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Development. Which members or prospective members of statutory boards have you or your office asked to sign a secret deal in which they agree to resign whenever you ask them to? Who signed up to this secret deal and to which boards were they appointed? Mr SHA.RP-I took the opportunity yesterday, following the honourable member for Melbourne's question, to ascertain what was meant by the question and the facts of it. I can inform the honourable member for Melbourne that most of the potential applicants or appointees to boards have willingly signed such a letter to which he refers. I can also say that I subsequently noted public comments of the honourable member for Melbourne on radio and in his press release that claim that this is a breach of the to defend. act-in particular the Air Services Act. I note the comments the honourable member for Melbourne made in regard to the fact that this potentially invalidates their appointments or invalidates decisions made by these organisations. I can assure the House that the accusations made in typical fashion by the honourable member for Melbourne are nothing more than scaremongering and are totally and utterly inaccurate, as so many of his statements in regard to these matters are. I have legal advice, which I will be happy to table, which confirms that all of the claims made yesterday by the member for Melbourne are false, that they are nothing more than scaremongering. As usual, all the honourable member for Melbourne is doing in this issue and in others related to this important public safety regulation is undermining the safe and proper operation of these important public institutions. Literacy Standards",13
7,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the outstanding Minister for Schools, Vocational Education and Training. Minister, given the widespread concern among parents in my electorate of Fisher and elsewhere about literacy standards, what are the critical steps that must be taken to ensure that every child is reading and writing by the end of year 3? What support is there for the implementation of these steps?",13
8,Dr KEMP,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Fisher for his question. He has made me very clearly aware of the concern of parents in his electorate about literacy standards. The first mission of schools in this country is to teach young children how to read and write. The improvement of literacy levels is not a question of money; it is a question of will. To ensure that every childMr MCClelland-You have cut their funding.,13
9,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Well, you never had any will. That was the great difficulty on the other side of the House over the last 13 years. We all the know the commitment of the Labor Party to low literacy standards because that was their record and it is the record they currently seek To ensure that every child in this country can read and write by grade 3, there are a number of critical steps which need to be taken. Firstly, there needs to be a clearing of the overcrowded curriculum in those early years of schooling to ensure that there is the time for every young person who has difficulties in learning to read and write to do so. Secondly, there needs to be a thorough evaluation of the teaching methods which are used in schools to assess the effectiveness of different methods in teaching young people to read and write. Thirdly, there needs to be a clear recognition of the fact that standards currently are too low, and there needs to be a commitment to the national standard which was applied to the analysis of the English literacy survey. Finally, there needs to be quality information provided to parents and the community on the performance of schools. This government is not alone in believing that steps of this kind are necessary. I would like to quote some important words to this effect. They are: The first task of the education service must be to ensure that every child is taught to read and Literacy is crucial because it opens the door to success across all other subject areas. Who was it who said that? It was a Labour Party member. It was not the member for Sydney.",13
