speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 4 September 2017 The SPEAKER (Hon. Tony Smith) took the chair at 10:00, made an acknowledgement of country and read prayers. NA Petitions Committee Report Mrs WICKS (Robertson) (10:01): Today, I present the 14th report of the Petitions Committee for the 45th Parliament, together with five petitions, and five ministerial responses to petitions previously presented. NA Mrs WICKS (Robertson) (10:01): I present five petitions: New England Electorate: Climate Change This petition of concerned people of the electorate of New England, draws to the attention of the House the severe and urgent threat that climate change poses to the health, well-being and security of all people around the world, particularly our poorest and most vulnerable neighbours. We remind the House that Australia's greenhouse emissions are the highest per person among wealthy nations while our emissions reduction targets are among the weakest. We therefore ask the House to do all in its power to protect communities in Australia and our region from the harmful impacts of climate change - such as more severe heat, extreme and unpredictable weather and rising seas - by:  committing to deeper and more urgent reductions of our greenhouse emissions;  developing a plan to ensure Australia achieves zero net greenhouse emissions well before 2050, and supporting families and communities affected by the transition towards renewable energy and more sustainable land use;  providing additional assistance to help our poorest neighbours adapt to the harmful impacts of climate change. from 512 citizens Hume Electorate: Climate Change This petition of concerned people of the electorate of Hume, draws to the attention of the House the severe and urgent threat that climate change poses to the health, well-being and security of all people around the world, particularly our poorest and most vulnerable neighbours. We remind the House that Australia's greenhouse emissions are the highest per person among wealthy nations while our emissions reduction targets are among the weakest. We therefore ask the House to do all in its power to protect communities in Australia and our region from the harmful impacts of climate change - such as more severe heat, extreme and unpredictable weather and rising seas - by:  committing to deeper and more urgent reductions of our greenhouse emissions;  developing a plan to ensure Australia achieves zero net greenhouse emissions well before 2050, and supporting families and communities affected by the transition towards renewable energy and more sustainable land use;   providing additional assistance to help our poorest neighbours adapt to the harmful impacts of climate change. from 164 citizens Mining The petition of Certain Citizens of Australia draws to the attention of the House: The potential impact on the Sydney water catchment area and on the Kangaloon Aquifer, underlying the Southern Highlands and villages and towns of Berrima, New Berrima, Medway, Bowral, Moss Vale, Exeter, Robertson, Mittagong, Bundanoon and Sutton Forest, of the first large scale underground coal mine proposed in the area by Hume Coal which is a Korean owned subsidiary of POSCO. We therefore ask the House to: Examine the proposed coal mine and the effects it may have on groundwater surface water, the Kangaloon aquifer and the Sydney Water Catchment, under the 'water trigger' powers givens to the Minister under the Environmental Protection and Biodiversity Conservation (EPBC) Ac. from 1,890 citizens Everton Park: Australia Post This petition of citizens of Australia draws to the attention of the House: the closure of the Australia Post Office at Everton Park on 28 July 2017. Local residents and businesses will no longer have convenient reach of their postage requirements as all post office retail and boxes are relocated to another suburb. We therefore ask the House to: commit to Australia Post remaining open or being relocated within the suburb of Everton Park. from 1,423 citizens Alcohol taxes The outdated tax measures that are imposed on the alcohol industry needs to be addressed. While the craft beer community is growing, it is being held back by the current tax system that is imposed. As craft beer is generally a higher ABV, it means that it is taxed at a higher rate then multinational commercial breweries. This is opposed to wine, which is taxed under the WET system, where it is taxed by the cost the winery sets. By standardizing the tax system across all alcoholic beverages, we will continue to see growth in local breweries, bars and bottle shops. We ask the house to standardize tax over all alcoholic beverages. from 1,122 citizens Petitions received. NA Responses Mrs WICKS (Robertson) (10:01): I present five ministerial responses to petitions previously presented. Citizenship Dear Mr Vasta Thank you for your correspondence of 31 May 2017 concerning Petition number EN0154 regarding whether a parent of an adult child could fill in the adult child's form for Australian citizenship by descent in 1981.  I can confirm that there was no requirement under the Australian Citizenship Act 1948 or the Australian Citizenship Regulations at that time that required the adult child to sign and/or lodge the application personally. I trust that the petitioners will now consider the matter resolved. Thank you again for your correspondence. Yours sincerely from the Minister for Immigration and Border Protection, Mr Dutton Religion Dear Mrs Wicks Thank you for the Committee's correspondence of 22 May 2017 concerning Petition EN0155 which was presenting in the House of Representatives on 22 May 2017. I note the Petition requests the Australian Bureau of Statistics (ABS) undertake a reclassification of Islam in the Australian Standard Classification of Religious Groups such that Islam is no longer classified as a religion. The petition was signed by 11,203 petitioners. The concept of religion was considered by the High Court of Australia in Church of The New Faith v Commissioner of Pay-roll Tax (Vict) (1983) 154 CLR 120. Their Honours Mason ACJ and Brennan J defined religion by reference to two criteria: - first, belief in a Supernatural Being, Thing or Principle; and - second, the acceptance of canons of conduct in order to give effect to that belief. Appropriately, the ABS has adopted the Court's definition in approaching its task of conducting the Census and classifying responses to its question about religious beliefs. The inclusion of Islam as a religion under the ABS classification is consistent with the High Court's definition of religion. I thank the Committee for bringing this matter to my attention. Yours sincerely from the Minister for Small Business, Mr MCCormack Goods and Services Tax Dear Mr Vasta Thank you for your letter of 22 May 2017 regarding a petition (EN0170) requesting the House of Representatives debate the merits of the current share of the Goods and Services Tax (GST) received by Western Australia. The GST is distributed between the States and Territories (States) on the basis of horizontal fiscal equalisation under arrangements agreed between the Commonwealth and the States. These arrangements are designed to bring States to a comparable fiscal capacity so that Australians need not be unduly disadvantaged wherever they live in the country. This has been a principle underpinning federal financial relations since Federation, with horizontal fiscal equalisation providing a safety net for all Australians, regardless of where they live. The Commonwealth Government recognises the concerns and grievances of Western Australians regarding the GST distribution. No one could have imagined that we would have a situation where one state's relativity would remain so low for such a prolonged period. That is why the Commonwealth Government has invested over $1.2 billion in additional funding for Western Australian infrastructure over the past three Budgets to ensure that Western Australia's GST share is effectively maintained at its 2014-15 level.  I have also tasked the Productivity Commission (PC) to undertake an inquiry into Australia's system of horizontal fiscal equalisation, to consider its effect on productivity, efficiency and economic growth for the States and Australia as a whole. The PC is due to report by 31 January 2018. The PC review is a timely look at how we distribute GST and asking whether the way we do this is holding the country back. Once GST relativities return to more normal levels, the Government will also consider a GST relativity floor which would set a level at which no State's GST revenue could fall below. I trust this information will be of assistance. Yours sincerely from the Treasurer, Mr Morrison Mental Health Dear Mr Vasta Thank you for your email of 20 June 2017 regarding petition number EN0175 on Mental Health in schools. I agree that it is essential for students to be adequately supported so they can appropriately deal with mental health issues, including providing them with coping skills. The Australian Government is committed to ensuring all Australian students receive a quality education that will equip them for their futures. The Australian Curriculum Foundation to Year 10 was endorsed by all education ministers in 2015 in order to have greater national consistency in determining what all students, regardless of where they go to school, should know, understand and be able to do. I note the petition is seeking an addition to the Australian Curriculum to have a greater focus on emotional and mental coping skills as well as illness recognition and support. Through the Health and Physical Education learning area of the Australian Curriculum, students are supported to develop knowledge, understanding and skills to manage their own mental health and well-being and to support that of others. It is expected that all students at appropriate intervals across the continuum of learning from Foundation to Year 10 will learn about mental illness in the community, personal skills that support resilient behaviour as well as coping skills, help-seeking strategies and knowledge about community support resources. In addition, students from Foundation to Year 6, through the Australian Curriculum: Humanities and Social Sciences, develop an understanding about human experience, past and present, and about their own interconnectedness to people and places across local and global settings, they identify issues and others' perspectives which inform reflective practice, empathy, communication skills, teamwork and advocacy. This is further strengthened for students in Years 7 to Year 10 through the Australian Curriculum: Civics and Citizenship units. Students are encouraged to develop and apply personal, interpersonal and social skills, behaviours and dispositions, through working collaboratively and constructively in groups, developing their communication, decision-making and conflict resolution skills, learning to appreciate the insights and perspectives of others. Further information about the Australian Curriculum is available at www.australiancurriculum.edu.au. The Committee may be interested to know that through my portfolio, the Government provides a suite of information and resources for students, parents and educators on student safety and well-being on the Student Wellbeing Hub (the Hub) website at www.studentwellbeinghub.edu.au. The Hub is designed to be responsive to important issues affecting schools as they strive to build and sustain positive, respectful and supportive teaching and learning communities. The site includes a wealth of best-practice, curriculum-aligned resources on contemporary topics that impact on the well-being of students. I trust this information is of assistance to the Committee.  Yours sincerely from the Minister for Education and Training, Senator Birmingham Refugees Dear Mr Vasta Thank you for your correspondence of 20 June 2017, concerning a petition (EN0185) on the protection of vulnerable minorities and resettlement of refugees. Australia has a long tradition of resettling refugees and people in humanitarian need from around the world. Since the end of World War II, more than 865,000 people have been resettled under Australia's Humanitarian Programme. Australia's offshore Humanitarian Programme is designed to provide permanent resettlement to those most in need, who are in desperate situations overseas, and for whom resettlement in another country is the only available option. In determining the size and composition of the annual intake, the Australian Government undertakes extensive consultations with key stakeholders, including the community sector, State and Territory governments, other portfolio agencies, and the United Nations High Commissioner for Refugees, to ensure available places are targeted to those most in need of resettlement. The Government shares your concern for persecuted minorities in the Middle East and Africa. On 9 September 2015, the Government committed to resettling an additional 12,000 people displaced by conflicts in Syria and Iraq. Priority for the 12,000 additional places was given to persecuted minorities, women, children and families displaced by the conflicts in Syria and Iraq with the least prospect of safe return to their home country. As at 21 March 2017, this commitment has been fully delivered, with 12,000 visas now issued to Syrian and Iraqi refugees. In addition, Australia has committed to increase the size of the Humanitarian Programme from the current level of 13,750 places up to 16,250 in 2017-18, and 18,750 places in 2018-19 and beyond. I note your request for safe havens or autonomous regions for indigenous Christian communities. Please note that this matter falls under the portfolio responsibilities of the Minister for Foreign Affairs and Trade. Thank you for bringing your concerns to my attention. Yours sincerely from the Minister for Immigration and Border Protection, Mr Dutton NA Statements Mrs WICKS (Robertson) (10:01): Petitions continue to be a popular way in which citizens can engage with the parliament on various topics and from all walks of life. The petitions that I present today have a combined total of over 5,000 signatures collected from all over the country. The committee receives petitions that are as diverse in content as they are in size and origin. We receive petitions with as few as one single signature and many that have signatures numbering in the hundreds and thousands. The topics of the petitions that I present today also encapsulate this diversity, ranging from the closure of a post office to a petition concerning taxation on alcoholic beverages. Two petitions presented today express concern over climate change, and five more on the same topic are being reviewed by the committee later this week with possibly more to come.  Petitioning the parliament is a long standing democratic right, and we want to know how we can improve our petitioning system for all Australian citizens. It's all about making it easier for people across Australia to connect with their community, build up a voice, and present it to their political representatives. But until recently, the only way you could do that was by physically getting each individual to sign on a piece of paper. That's why we want to make it easier to petition the parliament online and, since the e-petitions system has been launched last year, e-petitions have been flooding in. To date, we've received around 340 e-petitions this parliament. But it's time for a review, which is why there's an inquiry into how e-petitions are working and to let more Australians know about how easy it can be. The committee is launching a survey this week as part of the inquiry, aimed at finding out what people think of the epetitions system and how it can be improved. The responses we receive from the survey will inform the committee's recommendations for future enhancements to the system. Thank you, Mr Speaker, and I will continue to provide updates to the House on the work of the Petitions Committee and the inquiry into e-petitions. NA Telecommunications Amendment (Guaranteeing Mobile Phone Service in Bushfire Zones) Bill 2017 First Reading Bill and explanatory memorandum presented by Ms Sharkie. Bill read a first time. Second Reading",19
1,Ms SHARKIE,BILLS," I move: That this bill be now read a second time. The Telecommunication Amendment (Guaranteeing Mobile Phone Service in Bushfire Zones) Bill 2017, which I'm introducing today, seeks to ensure vulnerable communities in high bushfire risk areas can use their mobile phones for the critical 24 hours after a blackout. This legislation would require telecommunication carriers to provide 24-hour stand-by power capability for mobile phone towers that operate in high-risk bushfire communities. The federal government agency, Emergency Management Australia, would be tasked with identifying high-risk bushfire communities, taking into account long-established and widely used state and territory based mapping of bushfire risk areas. The Australian Communications and Media Authority would be responsible for determining the detail of the regulations that enforce these provisions. In just a few months' time, the bushfire danger season will start in my electorate and in most electorates in the southern half of Australia, from Perth in the west and to Sydney in the east. I do not want my community or others in high-risk bushfire areas to once again face the risk of zero communication with the outside world because the NBN doesn't work in a blackout, and there is no legislative requirement on the telecommunication companies to ensure that there is enough stand-by power available for mobile phone towners.  In a meeting in my office with NBN officials to discuss this problem, we were told in no uncertain terms that every NBN customer, no matter the technology, could assume they will have zero access to not only the internet in a blackout but also their landline and their mobile phone. Seven months ago, in the first sitting week of the 2017 parliamentary year, I stood up in question time and asked the Prime Minister what he was going to do about the fact that, for nearly five days in the middle of the bushfire season, thousands of my constituents had zero access to telecommunications. Let me set the scene. Just before midnight on 27 December last year a major storm swept across the mid-north of South Australia and through the Mount Lofty Ranges, bringing down large trees and powerlines. At one stage, 183,000 households were without power. The damage was particularly severe in the Adelaide Hills. On New Year's Eve, four days after the storm, 15 communities still remained without power. If you live in the metropolitan area, you might think that this is just no refrigeration and no cooking or possibly no hot water. However, in parts of the Adelaide Hills, where there is no mains water connection, no power means no water, no pumps to run bores, no rainwater tanks, no toilets and no septic sewerage systems. But of particular concern to my community was the lack of telecommunications. Households with the downgraded NBN fibre-to-the-node technology lost their landline and internet service immediately-no power, no NBN. Everyone with mobile phones lost coverage after approximately four hours, when batteries in local mobile phone towns ran out. Those lucky enough to have copper landlines and old-fashioned handsets had communication for about 36 hours, until the battery backup at the exchanges ran out. So, in the middle of the fire danger season, the only way most residents could know if a fire had in fact started in our region was to go outside and look for smoke. We have residents with mobility issues, elderly residents and residents who are quite isolated, living in hilly country where there is only one road into a community. I have the oldest electorate in South Australia. That alone brings a degree of vulnerability. This is simply not good enough. Under the NBN, I believe the high-risk bushfire communities are more vulnerable today than when the Ash Wednesday bushfires swept across South Australia and Victoria in the 1980s. Given the tragic history of major bushfires in the Mount Lofty Ranges, we were incredibly lucky a fire didn't start in that Christmas to New Year's Eve period. Community concern was such that residents organised a series of public meetings after the clean-up, inviting local leaders to attend and answer questions. I attended as the local federal member and was asked to explain what legislation existed to ensure communications were maintained during emergencies. To summarise my investigations, there are none. While telecommunications legislation imposes certain obligations on telecommunications providers, exemptions are available in the event of an emergency, such as a natural disaster or extreme weather event. For example, communications service providers are generally exempt from requirements, such as the customer service guarantee, provided they meet certain notification requirements. And there is no requirement for carriers to keep their mobile phone services operating. According to ACMA, responding to a question on notice from my  colleague Senator Griff, the agency has not raised the NBN power problem as a potential issue with the Critical Infrastructure Advisory Council. The argument appears to be that, as long as carriers warn their customers about the limitations of NBN technology, that is sufficient. My community was shocked. They wonder how it can be when telecommunications is such an integral part of our lives and such an integral part of South Australia's emergency management plan and other state and territory management plans. In South Australia, the State Emergency Management Plan focuses a large part of its public communication strategy via the online platform Alert SA and emergency SMS messages. If SA Power Networks cut the power, as usually happens on a Catastrophic day or when fire starts, it seems that we can expect mobile phone towers will run out of battery. If the power cuts in the morning, we'll run out by lunchtime. This bill would provide a critical window of 24 hours on a potential bushfire-risk day where residents do not have access to emergency SMS messages and other information to assess what they should do. Again, it is simply not good enough and my community wholeheartedly agrees. After their public meetings, they put together a report and one of the 31 recommendations was a call for the federal government to work with carriers to ensure there was adequate backup. In introducing this bill, I'm attempting to address this potentially life-threatening oversight. If we, indeed, are a nation of innovation, I do not think it is too much to ask telecommunication companies to provide 24-hour standby power capability to mobile phone towers that operate in high-risk bushfire areas. Taxpayers have spent $600 million of their money for carriers to build or upgrade more than 760 towers across rounds 1 and 2 of the Mobile Black Spot Program. I think the least we can expect is 24-hour backup. This is a simple protective measure for regional communities in Australia and the higher risk bushfire areas. I encourage the government to consider this private member's bill as a matter of urgency. Mr Speaker, I would ask if the member for Indi could use my remaining three minutes to discuss this important issue.",24
2,The SPEAKER,BILLS,Is the motion seconded?,26
3,Ms MCGOWAN,BILLS," I'm very pleased to second this bill to acknowledge the work of the member for Mayo and to congratulate her for this really important piece of legislation. It is vitally important for all rural and regional Australia, particularly my electorate of Indi, which is absolutely fire-prone. To all the CFA in Indi, to the SES and to the local government emergency managers: it gives me so much pleasure to work together with the crossbenchers who really care for rural and regional Australia. This is an example of how we bring to this parliament issues that the major parties refuse to take up. Congratulations, member for Mayo. I'm really pleased to second the motion, not only because North East Victoria is prone to bushfire but because the whole topic of telecommunications falls off the government's agenda. We know how vitally important it is to have access to telecommunications in our towns. In a minute I'm going to talk about round 4 of the Mobile Black Spot Program, but, before I do, I can't stress how important this is. In times of emergency and with the changes that are taking place, exactly as the member for Mayo said-in the old days we had a telephone line that was independently powered and now we're moving on to the NBN which is not, and we have limited backup-we'll really get caught in a bushfire circumstance. This particular legislation has been well researched. I call on the government to pay attention and to bring action in this regard.  I would also like to briefly talk about the Mobile Black Spot Program, which was a really important part of the government's 2013 election commitment, but they've let the ball drop. We've had round 1 and round 2. We've had promises of round 3 and no commitment at all to round 4. I've talked to the Prime Minister about this and I've talked to the members of the government about it, saying, 'Walk the talk and show us where the money is for round 4 so that we can complete the work of fixing these black spots, particularly in areas where we don't have access.' That's the whole idea: fund the telcos to build mobile phone towers where we don't normally have access, particularly in fire-prone areas. So bring on round 4. I'm putting the government on notice, including the Prime Minister and the Minister for Communications, that in the 2018 budget we expect round 4 to be well funded. We may need round 5, but round 4 should be enough for the 200 remaining black spots that have been identified in my electorate of Indi, just for starters, to get onto the national budget and for something to be done to actually make sure that people in these communities have access to exactly the same services that our city cousins do. I'm very pleased to second the legislation. Congratulations to the member for Mayo for bringing it on. This is an example of really effective action by Independents in this parliament and I'm so pleased to be part of this team of five and the great work that we do in this area. Honourable members: Hear, hear! Debate adjourned. NA Rearrangement",26
4,Ms MCGOWAN,BUSINESS," Pursuant to standing order 113, I fix Monday, 16 October 2017, as the date for presenting the Renewable Energy Legislation Amendment (Supporting Renewable Communities) Bill 2017. NA Renewable Energy (Electricity) Amendment (Continuing the Energy Transition) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Bandt. Bill read a first time. Second Reading",27
5,Mr BANDT,BILLS," I move: That this bill be now read a second time. Australia is facing an energy crisis caused by the failure to face the reality of both climate change and the technological transformation that has changed the economics of the energy sector. Worryingly, Labor and Liberal look set to create another threeto five-year valley of death for renewables by reaching across the aisle to agree on a 'clean energy target' that counts new coal-fired power stations as 'clean' and leaves proposed new renewable builds in limbo because the existing renewable energy target will soon run out. As a result, the energy crisis we face will grow worse, as will the climate emergency we are experiencing.  It is worth recalling how we got to this point. Former Prime Minister Abbott set out to politically destroy the clean energy program of the Labor-Green power-sharing parliament, which included a price on pollution. Once in power, he acted on it and repealed as much legislation as he and his government could get away with. This set in train the beginning of an investment strike in the wholesale energy market at the same time as a lot of the existing coalfired generation was starting to reach its retirement age. The uncertainty created by the Abbott government, with its virulent anti-carbon tax campaign and its climate denialism, meant that, even though renewable energy generation was falling in cost, investors held back decisions on the next wave of investment in new generation. Then Labor joined with the coalition government in cutting the renewable energy target from 45,000 megawatt hours to 33,000 megawatt hours, intensifying the investment strike in the energy sector. As pressure mounted, fossil-fuel generators were able to game the market using peaks in demand to drive up prices and rake in the money. Instead of creating the certainty that was needed for a new wave of renewable investment that would drive down power prices, Prime Minister Malcolm Turnbull used an extreme weather event in South Australia to declare war on renewables. Despite the near-unanimous chorus from industry and experts calling for a new stable mechanism to drive investment in renewable generation, the Prime Minister has continued his war, refusing to stare down the coal industry stooges who spruik for government funded coal-fired power, and he's failing to act even on his own Chief Scientist's recommendation for a clean energy target. And now, disturbingly, the opposition have ditched their policy of an emissions trading scheme for the electricity sector and last week signalled that they would support a revised clean energy target that potentially includes coal-fired power generation. Such a clean energy target would risk creating a valley of death for new renewable energy investment, which is only just recovering from the attacks on the renewable energy target. While the falling cost of renewables, which are now the cheapest new generation and soon will be cheaper than all existing fossil fuel generation, is accelerating investment, it's a precarious recovery. Indeed, the recent investment we have seen falls well short of what is needed. If Labor and the coalition agree on a clean energy target that includes coal but doesn't include any mechanism to start closing coal-fired generators, it may create a short-term valley of death for renewables. The Finkel review recommends not extending the RET, the Renewable Energy Target, which is the subject of the bill, past 2020 and 2030 but simply starting instead with a new clean energy target from 2020. Because of that, any Labor-Liberal deal may in fact put the brakes on some new renewables investment between now and 2020. I have spoken to renewables' investors concerned that if they build something before 2020, in reliance on support from the existing RET, support will run out in 2030 and this will put them at a disadvantage compared with investors who build after 2020 and who will have the reliance of a new clean energy target past 2030. In other words, building before 2020, over the next couple of years, potentially only gives you 10 years of support, but building after 2020 could potentially give you more. This in turn may encourage renewables investors to hold off for a few years, when we should be encouraging the exact opposite. As much as the opposition might like to think they can simply turn up the dial on ambition if they win office, this goes against the Finkel report and the words of the Chief Scientist himself, who has repeatedly made it clear that the scheme should be given time to settle in  and that there should be no short-term changes to the trajectory. Further, the whole Finkel report and the idea of a clean energy target is premised on COAG first agreeing to the emissions reduction trajectory, which then informs the emissions intensity level of the target. So, presumably then, any change to ambition would have to go back to COAG, allowing a recalcitrant state to hold out against any future progressive federal government. As such, if a Labor-Liberal clean energy target deal is struck, there will be at least three years during which a paltry target will be in place, new coal will be incentivised and new renewables placed at a further disadvantage, and with a Prime Minister now actively canvassing how to use Commonwealth funds to extend the life of existing coal-fired power stations and others calling for a direct subsidy of new coal, and with coal potentially also being subsidised by a new clean energy target, it's not difficult to imagine a scenario where government support encourages the building of a new coal-fired power station during this threeto five-year valley of death. In turn, once built, the pressure will be immense on future governments to not adjust the clean energy target or withdraw support so as to devalue these plans. In other words, a Labor-Liberal clean energy target deal we saw mooted in the papers last week, which includes coal, is a recipe for hobbling renewables and subsidising the new build of what would otherwise be stranded fossil fuel assets. It's a seriously bad move that has short-term failings, the potential to lock in long-term fossil fuel assets and the lack of any real mechanism to turn up the dial, should a future government have more ambition. Overarching all this, without any complementary mechanism to retire coal-fired power stations, there will be less incentive to build new renewables to take their place, especially if governments start flagging a willingness to pay to keep coal stations open longer, as the Prime Minister did last week. The renewable energy target legislation works. People know how it works. Recharging the renewable energy target is the single most important action that this parliament could take to invigorate investment in energy and drive down electricity prices and drive down pollution. Despite the uncertainty of the last few years, the renewable energy target has proved its worth and has been the single most important driver of investment in new generation. The Clean Energy Council estimates that over the last two years the RET has delivered over 40 projects, worth $8 billion under construction, throughout rural and regional Australia, which will deliver over 4,000 megawatts of new generation capacity and more than 4,000 jobs. But they warn that this unprecedented level of new investment is not nearly enough to replace the ageing coal generation that's continuing to close over coming decades. It will stall before 2020 unless future policy certainty is established. That is why this bill, the Renewable Energy (Electricity) Amendment (Continuing the Energy Transition) Bill 2017, amends section 40 of the Renewable Energy (Electricity) Act to replace the static yearly target of 33,000 megawatt hours of renewable electricity and sets out new, yearly targets from 2020 to 2030, increasing by 2,165 megawatts a year. The final target in this bill for 2030 is 55,500 megawatt hours. The bill retains the existing structure of the Renewable Energy (Electricity) Act, which puts in place the renewable energy target scheme and increases the ambition. This bill alone, without the other existing policies and targets at a state level and the other policies the Greens would seek to put in place, will ensure renewables grow to around 30 per  cent of generation over the next decade, and it is part of our approach to get Australia running on 90 per cent renewables by 2030, which we know is technically feasible and we just need government policies to make it happen. If this bill is supported, investors will have another 12 years of certainty about the investment environment for renewables going forward. So, really, we are at a crossroads. We have to decide which suite of policies is going to be put in place to drive the renewable energy transition and allow the orderly retirement of coalfired power stations. We may be less than 12 months away from a change of government. In those circumstances, where it looks like this rotten government is going to be turfed out on its ear, really the question for the opposition is: why do a deal now with a government for a very bad piece of legislation that sets up a period of two to three years during which new coal-fired power stations will be encouraged? Given that we know that this government is bending over itself to bankroll that and find ways of funding it, why do that when we could hold out for, potentially, 12 months and put in place a much better suite of legislation? Why not put a revised emissions intensity scheme back on the table, as Labor had originally proposed-one that has some teeth? Why not complement it with a renewable energy target, as this bill proposes, so that we have a mechanism that pulls out coal from the system in an orderly way-an EIS-and a mechanism that brings in renewables, which is what this bill would do? I commend this bill to the House.",27
6,The SPEAKER,BILLS,Is the motion seconded?,30
7,Mr Wilkie,BILLS,I second the bill and reserve my right to speak.,30
8,The SPEAKER,BILLS,"The question is that this bill be now read a second time. The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS The SPEAKER (10:26): . I inform the House that, pursuant to standing order 110, the honourable member for Kennedy has withdrawn notice No. 4, standing in his name. The order of precedence of remaining private members' business notices, as determined by the selection committee's report presented to the House on 16 August 2017, remains unchanged. NA Commission of Inquiry (Coal Seam Gas) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Katter. Bill read a first time. Second Reading",30
9,Mr KATTER,BILLS," I move: That this bill be now read a second time. The ugliest garbage dump and cesspool will be uncovered if this bill proceeds. There will be a lot of people of the mainstream parties who will be fighting tooth and nail to avoid this from happening. To give you a brief glimpse at the ugliness which we wish to uncover, a person working in the Public Service joined the LNP and, according to media reports, some 10 or 12 years later is worth $23 million. He was the conduit for the coal seam gas money that was  being paid improperly. I asked a person who was involved in the battle against coal seam gas and she answered: 'No. He was one of three.' I will just repeat that and let that sink in: a person who was working in the public service then moves to a job on around $100,000 a year and within 10 or 12 years is worth $23 million, according to a national newspaper. And when the person who knew a lot about this was asked if he was the conduit for the coal-seam gas money, she replied, 'No, he was one of three.' So how much money did change hands, and where did that money go? On an entirely different scale, the government compliance officers and the coal-seam gas companies seem to have a backwards and forwards track. One minute you're working for the government, forcing safe practice and looking after the interests of the people of Queensland and the next minute you are working for a coal-seam gas company. Or, vice versa, you're working for a coal-seam gas company and two minutes later you are working in compliance roles and oversighting roles. Let me be specific: I have been informed-and I want to emphasise that I hope I'm not condemning the man without his right to reply-that Mr Ian Heiner was working in a senior role in the government in an oversighting and powerful role with respect to coal-seam gas companies and the next minute he is working for the coal-seam gas companies. And let me go the other way and refer to Ms Carolyn Collins, who was working for coal-seam gas companies and the next minute is on a commission oversighting the industry. And the position is paid for by the government. It is the height of impropriety, where we would look and expect arm's length relationships, we've got just the opposite. We have a national daily newspaper pointing out the wealth of just one person. The root cause of this was legislation which existed in Queensland for 100 years that enabled a land-holder to lock the gate. It wasn't an absolute right, but it was a very powerful right, and if the mining company contested that right they went to a magistrates court. Magistrates were based in those days in country communities and they also acted as mining warden as well. These people belonged in local communities, they were part of the local community and, to some degree, be it good or bad, they were answerable to the local community. When you as a local landholder stood up against a big, foreign corporation, a coal-seam gas company, you were probably at a little bit of an advantage. All I can say is that in 18 years in the parliament and 19 years in the state parliament, before this act was changed, I have never seen a single dispute that had to come to me or to anyone else. The lock-the-gate legislation was working perfectly well, but under the Ahern administration, after they stabbed Bjelke-Petersen in the back, then it was, 'Whatever the big mining companies want and whatever the big coal-seam gas companies want.' There was a free-fire zone to shoot us to pieces. Being a person who owned 250,000 acres of cattle land, I probably have a bit of a prejudice running for the cattlemen. I was an active member of the Cattlemen's Union and we got over 1,000 people at a big rally in Rockhampton to fight off the lock-the-gate legislation. As luck would have it, we got rid of Mr Ahern, but only a few months before an election was called. And the result was I couldn't change the legislation, but I announced officially that we would go back to the lock-the-gate legislation, as soon as the elections were over, assuming we would be re-elected. For that the mining companies had a unanimous vote of no confidence in me as the mines minister. I thank them for that because I think I got a lot of votes out of it. It proved to the people we weren't in the pockets of the big foreign corporations; we were on the side of Australians and Queenslanders.  The lock-the-gate battle continues unabated. Great Australians, such as Alan Jones, are walking in the hot sun in demonstrations. I also, shockingly, have been walking with the Greens. My only escape is that they are more embarrassed to be walking with me. People on very different sides of the political spectrum are coming together because they know that this is wrong. The greatest principle that enabled the Anglo-Saxons to get ahead of the rest of the world was that they had private property. It was locked into the wonderful document drawn up by Bishop Langton called the Magna Carta. It says that the king has no right to set upon a free man's property without due process or law. That is my land, not the government's land and not the Crown's land. The lock-the-gate battle is continuing. Another aspect that needs to be investigated is the $23 billion a year of wealth that is taken away from Australia and put into the hands of foreign corporations. Is that a good thing for Australia? Who are the people that gave away all of the gas resources of this nation? Now we have both Mount Isa Mines and the biggest fertiliser plant in Australia at Mount Isa having to buy gas at $16 a gigajoule when their competitors are buying it at $6 a gigajoule. You don't have to be Albert Einstein to figure out that, if fertiliser is diammonium phosphate, there is more ammonia in there than phosphate. For those who don't know, ammonia is gas. So we are having to buy two-thirds of our fertiliser at $16 when our competitors are buying their two-thirds at $6. Obviously we can't compete, so let's close down yet another industry in Australia! Who allowed every single skerrick of our gas to be foreign owned? The people in this place did. The people in this place approved the sale of all of that gas. People now are buying or have stated their intention to buy gas out of Tokyo and China to export back to Australia. That gas comes from Australia. There is a big pipeline that runs through Mount Isa to Gladstone and overseas. Instead of tapping into that pipeline, it's cheaper to go overseas and buy our gas and bring it back into Australia. Seriously, could the people in this place give a damn about the interests of Australia? If one single person ended up with $23 million in his pocket, how much did the major parties end up with in their pockets? How much? My worthy colleague here from Melbourne would be very interested in finding the answer to that question. The worse aspect is that this country has lost $23 billion a year.",30
