speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 25 September 1970",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",13
2,Mr FOX,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the State of Victoria respectfully showeth: That because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species, is now so low that they may become extinct. There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist. As a tourist attraction, the kangaroo is a permanent source of revenue to this country. It is an indisputable fact that no species can withstand hunting on such a scale, when there is no provision being made for its future. We, your petitioners, therefore humbly pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take die necessary steps to have all wildlife in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. And your petitioners, therefore, as in duty bound will ever pray. Petition received and read.",13
3,Dr KLUGMAN,Unknown,"I present the following petitionTo the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That they are not gravely concerned that moral standards in the Australian community may be changing, particularly in regard to the community's willingness lo treat adults within it as reasonable and responsible people who are capable of making up their own minds as to what may be perfectly acceptable or unacceptable material in Urtrtl-o-> m a m c- i i ' t--». radio programmes, and particularly when this material depicts life in human society, including language habits and sex habits and gives warning of the dangers of the use of violence and narcotic drugs. 2. That they in fact welcome this change, having regard for the fact that it demonstrates an increasing tolerance of and respect for the rights of individuals to think their own way through their own lives, free from information-withholding restrictions which people of one religion or one standard of morals may seek to impose on either the majority or minority who do not hold the same views. 3. That they question the simplistic view that nations 'perish' because of a so-called 'internal moral decay* unless such 'decay' is taken to include an increasing unwillingness to face the tacts of life in open discussion and freedom of thought. 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, PETITIONS Mr Chipp, that the concept of censorship is abhorrent to all men and women who believe in Kangaroos the basic freedoms and that, as a philosophy, it is evil and ought to be condemnedYour petitioners therefore humbly pray that honourable members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share them. And your petitioners, as in duty bound, will ever pray. T move: That the petition be received and read loudly.",13
4,Mr SPEAKER,Unknown,"Tb e question is: That the petition be received and read. Before putting the question, I point out to the honourable member that any remarks in addition to the words normally used in presenting petitions are out of order. Question resolved in the affirmative. Censorship",13
5,Mr WHITLAM,Unknown,"I present the following petition: Censorship To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the undersigned citizens ef Australia respectfully showeth: 1. That they are not gravely concerned that moral standards in the Australian community may be changing, particularly in regard to 'he community's willingness to treat adults within it as reasonable and responsible people who are capable of making up their own minds as to what may be perfectly acceptable or unacceptable material in books, magazines, plays, films and television and radio programmes, and particularly when this material depicts life in human society, including language habits and sex habits i H - nlavc -. -, film« - sin/1t p l f i ' i c i /-t n -- on/1 and gives warning nf the dangers nf the imp nf violence and narcotic drugs; 2. That they in fact welcome this change, having regard for the fact that it demonstrates an increasing tolerance of and respect for die rights of individuals to think their own way through their own lives, free from information-with holding restrictions which people of one religion or one standard of morals may seek to impose on either the majority or minority who Oo not hold the same views', 3. That the question the simplistic view lhat nations 'perish' because of a so-called 'internal moral decay' unless such 'decay' b taken to include an increasing unwillingness to face the facts of life in open discussion and freedom of thought. 4. That they welcome the statements by the honourable the Minister for Customs and Excise, Mr Chipp, that the concept of censorship is abhorrent to all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemnedYour petitioners therefore humbly pray that honourable members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share them. And your petitioners, as in duty bound, will ever pray. Petition received.",13
6,Mr LES JOHNSON,Unknown,"I present the foltaxed lowing petition: To the Honourable the Speaker and Members the House of Representatives in Parliament assembled. The Humble Petition of citizens of the Commonwealth respectfully shewethWhereas (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) more than 500,000 children suffer from encumbrance serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one sixth of its school children. (e) only the Commonwealth has the financial resources for special programmes to remove inequalities. (f) nations such as the United Kingdom and the United States have impetus for change and the finance for improvement come from the National pray. Government. Your petitioners request that your honourable House make legal provision for1. a joint Commonwealth State inquiry into inequalities in Australian education to obtain evidence on which to base long-term national programmes for the elimination inequalities. 2. the immediate financing of special proearlier grammes for low income earners, migrants, Aborigines, rural and inner suburban and handicapped children. 3. the provision of pre-school opportunities all chidren from culturally different or socially and economically disadvantaged backgrounds. And your petitioners, as in duty bound, will pray. Petition received and read. Social Services",14
7,Mr KIRWAN,Unknown,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That due to higher living costs, including increasing charges for health services, most aged persons living on fixed incomes are suffering acute distress. That Australia is the only English-speaking country in the world to retain a means test for aged pensioners and that a number of European countries also have no means test. That today's aged persons have paid at least 7i% of their taxable incomes towards social services since the absorption of Special Social Services Taxation in Income Tax and continue to make such payments. (7i% of all incomes for 1966-67 amounted to $783,082,150 and this year will produce more than $800,000,000, more than Education sufficient to abolish the means test immediately.) That the middle income group, the most heavilysector of the community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions of collected by the government and not spent on the purposes for which they were imposed. That the abolition of the means test will give a boost to the economy by(1) additional tax revenue from pensions (2) swelling of the work force, and (3) increased spending by pensioners. That it is considered just and right to allow people who have been frugal, have lived their lives with dignity and have been anything but an on the nation, to maintain that dignity to the end of their lives free from fear of penury. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to abolish the means test for all people who have reached retiring age of who otherwise qualify for social service benefits shown that the chief or pensions. And your petitioners as in duty bound will ever Petition received and read. NA",14
8,Mr WHITLAM,ROYAL AUSTRALIAN A IR FORCE,"I ask the Minister for of Defence a question without notice. At 3 question times this session the honourable gentleman has attempted to explain dwellers away the dissatisfaction in the Royal Australian Air Force over pay and allowfor ances. I ask the Minister how he explains the dissatisfaction expressed at the Williamtown and, apparently, Amberley bases ever yesterday In a form which the newspapers variously described as a 'mutiny* and a 'strike' over pay and allowances.",14
9,Mr MALCOLM FRASER,ROYAL AUSTRALIAN A IR FORCE,I will be in a much better position to do that when have a report from the Minister for Air.,15
