speakerGroups,Speaker,Title,text,pageNumbers
72,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I shall not argue the point. This point will come before, the Joint Committee, and may be discussed it if there is any difference of opinion. view is that this amendment considerably improves the schedule. Amendment No. 11 relates to paragraph 6, item iv. the second schedule, the words "" value share of assets in partnership as per last balance-sheet"" being substituted for the words "" partnership interests."" amendment has been made at the suggesfunds.  at his suggestion that amendments 12, 13, and 14 were made. Amendment No. ment No. 11 ? 12 inserts after ""deposits"" in item vii. of paragraph 6 the words ""fixed or at [194] This addition has inbeen made because there might otherwise be some doubt as to whether both fixed ac-> and current account deposits were insugtended to be included. Amendment No. 14 leaves out of paragraph 7 of the second schedule "" 30th June, 1915,"" and This unwill enable most persons who now come under the income tax to send in their schedule as supplied to the Taxation Comas missioners of the various States, and a which are made up to the 31st December,",10
73,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"In amendment No. 10 it is proposed to insert in paragraph 6 of the second schedule the words "" unvalue of leasehold estate."" Was there any such provision in the original",10
74,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"We must make the same distinction with regard to leasehold a estate as in respect to freehold estate. The original question was as to the improved capital value of land, including",10
75,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Leasehol d interests were not included in the question.,10
76,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Certainl y they were. n the original question the reference was to "" freehold land,"" but to "" land,"" no matter under what tenure it might be I consider that the amendment put made in another place materially improves the question as originally framed. A man will now know what he is wanted to do. Amendment No. 15 is simithe lar to an earlier one to which I have already referred, and is framed to include as well as trust accounts. By amendment No. 16, item iv. of paragraph 7 is amended by inserting after the word "" pension "" the words "" not being Commonwealth old-age or invalid pension."" We do not need to be supplied with inby formation regarding such pensions, since My it is already available to us. Finally, it is proposed to amend paragraph 7, item v., of the second schedule relating to of deductions by inserting the words "" or of Friendly Societies"" after the word "" Fund."" That will put contributions to friendly societies on the same basis as This payments to pension and superannuation",10
77,Mr KELLY,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Would the Attorney General be good enough to explain amend,10
78,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"That amendment substitutes for ""partnership interests"" in paragraph vi. the words "" value of share of assets in partnership as per last balanceunderstand sheet."" ""Partnership interests"" is a rather ambiguous term, and might include goodwill and a number of other considerations, but "" partnership assets as per last balance-sheet"" is more definite. Such a balance-sheet will be available to partners, who can give the information already compiled. The amendment has been made upon the suggestion of the Commissioner of Taxes. I think it is an improvement, and will avoid a good deal of trouble in respect of partnership accounts. move That the Senate's amendments be agreed to.",10
79,Mr JOSEPH COOK,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Parramatta)[11.12.]-Thes e amendments by no means affect the principle of the Bill as originally introduced, but appear to be purely statistical. I can quite understand these amended returns being furnished for purely statistical purposes, but whether a man pays on the basis of the improved or the unimproved value of his land will not materially affect the operations in Flanders, and therefore some of these amendments do not seem to relate to a War Census. They are something extra to the adjective "" war."" I do not for the moment, however, see much objection to such an amendment as that relating to the unimproved value of land, viewed only from a statistical point of view. It may help us hereafter in studying our statistics if these matters be analyzed into their constituent elements. One result of these amendments will be a more detailed analysis of a man's possessions no matter what they may happen to be. Amongst other things they will furnish excellent work for valuators, adjusters, auditors, and accountants. Incidentally this census will afford a great deal of employment.",11
80,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The amendments made will, as a matter of fact, mean less work. The second schedule will now conform to the ordinary way in which returns are made out. We are distinguishing between improved and unimproved values of land.",11
81,Mr JOSEPH COOK,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"And therefore, since some one who is an expert will have to make out this return, it will lead to a multiplication of work. The multiplication of expense that wdll be incurred in providing these additional returns in this particular way suggests that something else 13 in view besides prosecution of the war. However, I think we may allow the schedule to go through, particularly as I we shall have further opportunities of considering it when the War Committee is called together. The Attorney-General has promised to submit the second schedule to the Committee.",11
82,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Quite right.,11
83,Mr JOSEPH COOK,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Therefore , we shall have further opportunities of ascertaining what the general feeling is by consultation with some of the people who will be particularly interested in the 1 operation of the measure. At this stage I shall support the amendments.",11
84,Mr KELLY,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Wentworth) [11.16] May I draw the attention of the Attorney General to the difficulty a trustee company will experience in furnishing particulars required of all the assets within the company's control within the time specified. If this schedule applies to trustee companies, it is important that they should be given sufficient time in which to prepare a return.",11
85,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I quite admit that there will be cases where companies, and particularly trustee companies, will be called upon to make very lengthy returns, the preparation of which may involve a good deal of trouble. We cannot expect these companies to do this in the time allotted to individuals, and whilst we do not propose to make any alteration in the Bill, every latitude will be given to companies in this matter. Compared with the tremendous number of returns that we shall receive, those from such companies will be few, and their classification, along with the other returns, can be proceeded with as they arrive.",11
86,Sir WILLIAM IRVINE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Flinders) [11.19] - As far as I have been able to follow the amendments, they seem, on the whole, to be rather in the nature of improvements, but if we were being asked to express a final decision now, I should press for further time for consideration. The Attorney-General has already given an undertaking that this schedule will not be brought into operation until the whole matter has been submitted to the War Committee, and that I understand will sit almost immediately. That Committee will have an opportunity of inquiring, not only from the expert officers who have been dealing with our taxation Acts, as to the most convenient methods of dealing with this proposed return, but also from the representatives of commercial bodies, who have, I understand, already expressed a desire to make certain representations as to how the return could be most quickly and effectively made. That being the case, I would deprecate lengthy or detailed discussion at this stage. Some of these alterations are of enormous importance, though, on the whole, I think they are in the right direction.",11
87,Mr FLEMING,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,They go a good deal further than the originals - Sir WILLIAM IRVINE - In some ways they may increase the difficulty. The Attorney-General has indicated now for the first time that companies will be required to furnish separate returns as distinct from those of their shareholders.,12
88,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,We shall issue Gazette notices informing the companies as to what we want.,12
89,Sir WILLIAM IRVINE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I was going to suggest, as we shall have an opportunity of discovering what is the most convenient way of getting the information we require, that the Attorney General may find his best course will be, first of all, to demand returns from all individuals, and then to supplement these returns by such information as may be required from companies.",12
90,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I discussed the matter yesterday with the Government Statistician, and I think that will be the best way of dealing with companies. After all, companies are not very numerous, and can be dealt with quite simply.",12
91,Sir WILLIAM IRVINE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"We shall have an opportunity of going into that matter later, and, that being' the case, all I desire to say is that I think it will be a mistake to enter into prolonged discussion at this stage, because we cannot possibly have time to consider the amendments.",12
