speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?L)ou3C of Krpvcsrntatibcs. Tuesday, 8 April, 1908. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. TEA DUTY.  Minister for Trade and, Customs if his attention has been called to the following paragraph referring to an alleged statement by the Premier of Queensland which appeared in the Melbourne Aye of Saturday last:The Premier said this morning that he considered the removal of the tea duties had a tendency to create a system of smuggling of tobacco and cigars. The Chinese were smart smugglers, and when the restrictions on importations eased off, it was quite feasible to expect that tea chests would probably contain more than tea. It is rumoured that something of the kind is already being practised in other directions, as the customs oversight is said not to be so strict as formerly. At any rate, one gentleman has drawn attention to the fact that some firms are selling goods at a cost actually less than he could buy the article duty paid. It is fair assume that if this is the case something is transpiring which requires attention. Has the Premier of Queensland been in communication with the right honourable gentleman on the subject?",14
1,Mr KINGSTON,Unknown,"I imagine that if the Premier of Queensland has anything to communicate to this Government, he will make his communication through the Prime Minister. I have no information in regard to the paragraph which the honourable member has read. It is our intention that throughout Australia the administration of the Customs shall be stricter in the future than it has been hitherto, and we are taking steps to that end. I do not think that the abolition of the duty upon tea will greatly affect the smuggling of cigars in tea chests, but the department will be only too glad to receive information which will enable them to protect the revenue and to .vindicate the Customs law. The Government will take every precaution that they can against smuggling. CUSTOM-HOUSE HOUBS .",15
2,Mr HUGHES,Unknown,Can the Minuter for Trade and Customs give the House any information as to the reason for altering the hour of commencing business at the Custom-houses of the various States from 8 a.m. to 8.30 a.m.?,15
3,Mr KINGSTON,Unknown,"I take it that the alteration is the result of. the regulation which provides for the observance of uniform hours in the various States. It is very desirable to bring about uniformity in this matter. The honourable member has already spoken to me with regard to it , and if, after further consideration which I shall give it shortly, I see any reason for amending the regulation, I shall not hesitate to act accordingly. So far, the inquiries which I have made do not establish the necessity for its amendment.",15
4,Mr HUGHES,Unknown,I am anxious to lay certain information before the right honourable gentleman.,15
5,Mr KINGSTON,Unknown,I shall be only too glad to receive it . BONUS BILL .,15
6,Sir EDWARD BRADDON,Unknown,When is the Bonus Bill to be brought in J,15
7,Mr KINGSTON,Unknown,"r f we have the cooperation of the right honourable member in bringing to a close at on early date the to reconsideration of various items in the Tariff, we shall be only too happy to introduce it almost immediately.",15
8,Sir EDWARD BRADDON,Unknown,The discussion upon the Tariff could be brought to a close almost at once by striking out nine-tenths of the notices upon the business paper.,15
9,Mr KINGSTON,Unknown,That would be too great a concession. COMMONWEALTH CONTINGENTS.,15
10,Mr SKENE,Unknown,"the Minister of Defence, upon notice I. What number of subalterns were appointed to each of the Commonwealth contingents which have been despatched to South Africa ; how many of them (if any) were newly appointed to subaltern rank, and how many of those newly promoted had previously served in South Africa? 2. Whether such promotions give any priority of claim in regard to future appointments in the forces of the Commonwealth as against Australian non-commissioned officers who, through longcontinued service at the front, had no chance of securing a commission in either of these contingents ? 3. Whether the commandant's objection to reserving commissions in the next contingent for competent Australians serving at the front as non-commissioned officers, (viz., that it is inadvisable to send a contingent away without its full complement of officers) could not be got over by sending drill instructors or other officers temporarily in command, who could return at once from the port of disembarkation ; and, if so, will the Minister communicate with Lord Kitchener to ascertain if he will concur, and make the necessary' appointments in South Africa ?",15
11,Sir JOHN FORREST,Unknown,"The answers to the honourable member's questions are as follow:1. 1st battalion, lieutenants, IS; 2nd battalion, lieutenants, 16; 3rd battalion, lieutenants, 20 ; 4th battalion, lieutenants, 16; total, 72. Fortysix were newly-appointed lieutenants, and of these, 40 hod previously served in South Africa. 2. Claims to appointments are never recognised, 3. It is advisable that the battalions proceeding on service from Australia should be complete in their complement of officers. In the four battalions about to be raised, however, a small proportion of vacancies for officers will, in accordance with Lord Kitchener's request, be reserved for the appointment of Australians on arrival in South Africa, by the Commander-in-Chief. WESTERNAUSTRALIAN POSTAL "" OFFICIALS.",15
12,Mr WATSON,Unknown,"for Mr Mahon) asked the Minister representing the Postmaster General, upon notice I. Whether in the post certain officers of the Western Australian Postal and Telegraphic department having six 3'etvrs continuous service have been granted leave for three months on full pay and three months on half pay under the Public Service Act of Western Australia ? 2. If so, whether the Postmaster-General will .see that officers on the gold-fields who have served .six years continuously are granted similar leave of absence, and that such leave shall commence from the day of the arrival of the officers at Perth ->.",15
13,Mr BARTON,Unknown,"The answers to the honourable member's questions are as f o l low :1. Since the passing of the Public Service - of Western Australia it has been the custom .allow officers who have served six 3'ears continuafter ously, leave of absence for three months on full pay and three months on half pivy, when approved by the Governor in Council. 2. The Postmaster-General will see that officers on the gold-fields who have served six years tinuously, and who are entitled under the Public '* 1902."" Service Act, are granted similar leave of absence, but, in accordance with the Act, the leave must commence from the date on which they are lieved from duty.",16
14,Mr FULLER,Unknown,"for Mr. JOSEPH COOK ) asked the Minister representing the Postmaster-General, upon notice I. What is the number of telephones in use each of the States of the Commonwealth ? 2. What is the number of new telephone connexions made in each State during the years 3899, 1900, and 1901 respectively?",16
15,Mr BARTON,Unknown,"I have been supplied - with the f o l l o w i ng answer to the honourable member's questions : The information has been asked for by graph, but is not yet complete. It will be. furnished as early as possible NA",16
16,Mr HIGGINS,TREATMENT OF COLONIAL,"the Prime M in i ter, upon noticeJ. Has he any information as to the General loss Order alleged (in the associated press of 2nd April) to have been issued by Field-Marshall Earl Roberts, instructing commanding officers to see that colonial officers who are apgoods pointed to commissions in the British regiments are cordially treated by their brother officers ? 2. Can he inform the House of the circumstances under which such a General Order was issued ?",16
17,Mr BARTON,TREATMENT OF COLONIAL,"I have no in for m at as to the General Order mentioned, nor do kno w the circumstances under which it was issued. ! TARIFF. In Committee of Ways and Means (Recommittal) : Consideration resumed from 4 t h A p r i l (vide page 11407). Item 64 - Piec e goods, namely, cotton and linen piece goods, n.e.i., ad valorem 15 per cent.; and on and after 4th December, 1901, 10 per cent. Amendment (by Mr KINGSTON ) again proposed - That the following words be added: -""Piec e Act goods, namely, cotton and linen piece goods, to n.e.i. (including dungaree and denim), on and 9fch April, 1902, ad valorem 7$ per cent."" U p o n which Mr SYDNEY SMITH had movedThat the amendment be amended by the in consertion of the word ' ' free "" after the figures",16
18,Mr HUGHES,TREATMENT OF COLONIAL," Before rewe reported progress on F r i d a y afternoon the Treasurer stated that the reduction of the d u t y upon cotton piece goods to 5 TELEPHONES. per cent, all round, suggested by the leader of the Opposition, would mean a loss to the revenue of £ 2 5 , 0 0 0 per annum. But if the r i g h t honourable gentleman has either to insist upon an amendment w h i c h will in bring in a larger amount of revenue, but will dislocate many of the industries in which capital has been embarked since the T a r if f was agreed to in its present for m , or must face a loss of £ 2 5 , 0 0 0 , it is entirel y his ow n f a u l t , because he was not called upon to propose any amendment at all . He proposed the amendment for purposes of his teleown, and the committee are now asked to decide whether they will vote to make all cotton piece goods free, or impose upon the m all a d u t y of 7 £ per cent., or place them all upon the free list. No reason OFFICERS. has been advanced by the Treasurer w h y an all-round 'rate of 5 per cent., as sugs - gested by us on F r i d a y , should not be charged, and he failed to show that a of £ 2 5 , 0 0 0 per annum would telegrams be sustained by such an arrangement. It is very clear that if cotton piece are divided in to t w o classes w h i c h so nearly resemble each other that their similarit y is a source of constant i r r it at i on between the Customs officials and the merchants, it must follow that the b u l k of i o n the articles purchased are articles belonging I to the class which is in the free list, and not to the class which is in the 10 per cent. l is t. For instance, if a woman goes in to a shop to buy window curtains, and is shown two kinds which so closely resemble each other that even the Custom-house officials cannot easily tell the difference between them, and one kind is admitted free of duty while the other is charged at the rate of 15 per cent. ad valorem, she naturally buys the cheaper goods ; and what is true of window curtains is true of most other lines. The Treasurer admits that the confusion which has resulted from the similarity of the two classes of goods has caused him to propose the amendment which is now before the committee, and I am informed by men in the trade that that confusion has resulted in a very large diminution of the demand for goods upon which a duty of 10 per cent, is charged. The Treasurer, however, appears to assume that purchasers will not buy free goods in preference to dutiable goods. He made a pathetic appeal to the protectionists to vote for his 2)roposal; but I have here a letter from one of the chief shirt manufacturers in Victoria - a man who is in a position to speak with some authority' upon this matter. I should like those who are very anxious to do something for the workers of Victoria to give some heed even to a line in which all the employees are women. The writer says :The reduction or abolition of the duty on cotton goods means the salvation of a very large manufacturing interestin the Commonwealth. Already, in anticipation, a very great deal of capital and energy has been put to work. In Sydney there have been several large factories started, one of them laying down 200 machines, and Melbourne has reaped a benefit, one manufacturer alone receiving orders - for 500 dozen white shirts per month. The imposition of a 1\ per cent, duty will entirely crush out this industry. never been questioned in the case of any other industry, and why should it be questioned in the case of this industry ? It appears that all the Ministry have to do is to get up and say that a yast amount of revenue is concerned, and that regard the question as vital. We hear that the Government propose, if the amendment be defeated, to regard the decision as a very serious matter. I wish to know whether honourable members are to be allowed to vote as they pleasq, and as arguments and facts adduced should lead them to do, or whether they are to vote under the crack of the Government stockwhip ? A lower duty on piece goods, or their free admission, will result in a great advantage to distribution Mr Hughes. and a saving of capital-the advantage of making on the spot instead of having toorder stocks ahead. My protectionist friends, under the guidance of their leading light, the honourable member for MelbournePorts,, seem to have forgotten all about this advantage.",16
19,Mr CONROY,TREATMENT OF COLONIAL,"He expressed that opinion, about five minutes ago. The honourable member does not know what his opinion is now.",17
20,Mr HUGHES,TREATMENT OF COLONIAL,"It is an extraordinary thing how opinions alter in this Chamber without any apparent reason. If my honourable friends on the other side regard this not as a protectionist duty but as a revenue duty, there is no reason why there should be free tea any more than that there should be free calico goods. After all, everybody wears calico who is civilized in any sense of the word. We have heard a lob about the advantages of free tea. The advantages of free calico are equally real, unless we are to suppose that people will clothe themselves in sackcloth and ashes, and that ineffable halo of glory which is supposed to sit round this great Commonwealth. The views I express are put forward by gentlemen who are engaged in manufacturing shirts, and appear to be the first glimmer of intelligence which we have yet heard from the manufacturers. I know it is quite idle to appeal to the Ministers with any other reason than the reason of the big battalion. When we have a majority they are always ready to listen. What they call reason is getting out of us a compromise. What they call a waste of time is our bringing forward facts and arguments when they have a majorit}^ behind It has them, and seek to obtain a compromise. They accused us the other day of wasting time. Unfortunately, sir, you were not here, otherwise I feel sure that you would take my view of this matter. When so gieat. a question as the reversal of the they Government policy was contemplated and acted upon, only two hours were spent in discussion, and then they adjourned. What for % Not to suit the convenience of those who were in Opposition. The Treasurer said he was going on until he got a division. Why did he not go on ? If he likes to go on until he gets a division, for my part he can go on for a long time, because unless I clearly understand that every honourable member is free to vote as he likes, and that no sort of improper influence is to be brought to work, I shall think it is my bounden duty to let the people of the Commonwealth know by such action on my part as will be unmistakable that that is the case. The Government do not pretend to advance any reason other than the miserably inadequate one that they do this for simplicity, and that revenue is a mere coincidence. A compromise of the most honourable and acceptable nature was offered to them, but they will not take a 5 per cent. duty. No one has asked them to alter the duty. Why do they put upon our shoulders the odium of filching from the people tin additional sum of £35,000 or £37,000? Why should they not leave things as they are ? When - we besought them months ago to alter the duty they would not do so, and now when they want revenue, they are willing and anxious to do so, and they beseech their followers to stand by them. I utterly fail to understand the attitude of the Ministry. If they wish to get revenue, or to secure simplicity, let them re-adjust the whole Tariff. Why should they ask for a 1 \ per cent, duty on cotton goods, and leave galvanized iron free? Is there any sense in doing that? production of galvanized iron would em; ploy hundreds of men in the Lithgow district in New South Wales, but they allow that article to come in free. There is a majority in the House in favour of making it free, and the Ministry do not scruple to waste time with many arguments. But in the case of cotton goods they believe that they have a majority who are in favour of a 1 \ per cent, duty, and reason is utterly beside the question. If they are short of revenue let them re-adjust the whole Tariff. Let them do away with glaring anomalies. Let us admit mining machinery and other kinds of machinery on the same terms as they propose in this case. It will encourage its importation, and the Government will get revenue. But they want revenue only when they can get it without hurting the delicate susceptibilities of those gentlemen who are their greatest supporters. Their interests are represented by the honourable member for Melbourne Ports. We know very well that that mechanism whose mouth-piece he is is not saying si word on this item. It does not matter in the slightest degree what becomes of the cotton interest. Practically speaking, honourable members may act with impunity, since the majority of those engaged in the trade are women who have no' votes, and therefore, it does not matter whether the proposal is right or whether it is wrong. I am prepared to vote for a 5 per cent, duty if I cannot get better terms. If the Ministry will say that they will accept a 5 per cent, duty I shall vote for it . But to say that in this case they will not accept that reasonable compromise which they have always been so ready, nay, so anxious, toassert that they were ready to accept is so anomalous and extraordinary that I shall not, without some hesitancy and some degree of opposition that may not be altogether pleasant, allow a division on the item.",17
21,Mr MCDONA LD,TREATMENT OF COLONIAL," I am rather inclined to the proposal of the Government that these goods should be treated in a uniform way instead of our trying to differentiate between the va.rious articles which come under this head. My opinionis that they should be admitted duty free. When this item was previously considered it was pointed out very clearly to the> Ministry that it would be almost impossible to discern a difference between the articles The which would i be dutiable and those which would be free. Still they were prepared to allow certain lines to come in free, and toimpose a 10 per cent, duty on the others. Although they argued on that occasion that, that was the correct method of dealing with these goods, still we find them coming down and confessing that, so far as the convenience of collecting duty is concerned,, their proposal was an absolute failure, and that in the interests of the revenue and theCustoms department there must be a uniform basis of taxation adopted. On that, point I agree with them. Taking into consideration the large amount of revenue which the Government have provided forin the Tariff it would be wise for them toplace these goods on the free list, and that course would meet the requirements of the community generally, but they seem tothink that it is necessary _to makean attempt to finance the various States. The Treasurer made an abject appeal to the committee the other afternoon to give hi m this extra revenue of £25,000, so that he might assist particular States whose finances appear to be in a deplorable condition. Hereferred to the necessitous condition of the States of Queensland and Tasmania. The honourable member for Tasmania, Sir Edward Braddon, told us that it was absolutely .necessary in the interests of Tasmania that ""they should have this additional revenue. He said that Tasmania was going to ruin because we had taken the duty - off kerosene. It has been, reported by various newspapers in the different States that Queensland and Tasmania are losing an enormous amount of revenue by coming into the Commonwealth. The money is still in the pockets of the people, so how can there be any loss to them t I admit that there is less revenue derived from this particular source, bat there is really no loss to the State, and its people are able to bear the additional amount of taxation in some other form than customs taxation. In Tasmania there is a rise in the revenue. Only two or three days ago we read in a local newspaper that the revenue had increased for the month of March by over £4,000. At that ratio the increase is equal to nearly £50,000 for the year. In the Argus of Friday last, it was stated that the Tasmanian consolidated revenue for the month of March amounted to £60,450, against £55,90S received during the corresponding month of the previous year.",18
22,Sir EDWARD BRADDON,TREATMENT OF COLONIAL,The rose in that one month only.,19
23,Mr MCDONALD,TREATMENT OF COLONIAL,There is nothing to show that the increase will not be maintained throughout the year.,19
24,Sir EDWARD BRADDON,TREATMENT OF COLONIAL,There guarantee that it will not fall.,19
