speakerGroups,Speaker,Title,text,pageNumbers
26,Mr BALDWIN,BILLS," I rise today to speak to the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011 and, in particular, to reject the government's bill and to support the opposition's amendments. The only reason that we have had 12,263 illegal arrivals on 241 boats is that this Labor government held up the 'open for business' signs. In fact, since the Prime Minister became leader there have been 100 boats, containing 5,710 illegal immigrants. For the record, not one person has been processed offshore. It was this week that Treasurer Wayne Swan was named Finance Minister of the Year. I am absolutely sure that the 'People Smugglers Association' would call our minister for immigration the 'International Immigration Minister of the Year' because he has done so much for people smugglers. In fact, he has recreated an industry that brings least to those people smugglers somewhere between $120 million and $250 million in revenue, and that was after the Howard government smashed the people-smuggling rings. It is only absolute stubbornness that stops the Prime Minister from having an offshore processing solution. The Prime Ministerthat wheeler and dealer; that negotiator of extreme ability-cut a deal with Malaysia which sees us taking five refugees for 800 people. That is a hell of a deal, but she should actually work out that 50 per cent of something is better than 100 per cent of nothing. If the Prime Minister were to agree with the amendments by the opposition, she would have in place an offshore processing regime that does not dictate Nauru. In fact, Nauru is excluded until Monday, when it will finally have its signed ratification of subscribing to the UN convention on refugees. In fact, what amazes me is the Prime Minister's push for Malaysia when so many speakers in the past, on previous bills, have spoken about the need to have countries that are signatories to the convention. I quote from the UNHCR website about Malaysia. It says: Malaysia is not party to the 1951 Refugee Convention or its Protocol. … … … By law, refugees are … vulnerable to arrest for immigration offences and may be subject to detention, prosecution, whipping and deportation. It is true that Nauru is not a signatory at this point in time. It will not be ratified until Monday. So by the time this bill is voted on and by the time it goes through the Senate, Nauru will be a signatory. As I said, it is only the stubbornness of this Prime Minister. In fact, I quite expect the Prime Minister to come in and say something along the lines of: 'We, and we alone, will dictate the terms of who comes into this country and by which means they come into this country.' So much so is her stubbornness. Hypocrisy knows no bounds. I say that in the light of the Prime Minister's position on 6PR on 8 July last year, when she said: I would rule out anywhere that is not a signatory to the Refugee Convention. But she has changed her mind yet again. This Prime Minister has had more positions and more policies than I have had hot feedsand, I have to say, that is actually saying something! She has changed her mind on so many issues and has changed direction from one extreme to the other, bouncing almost like a ball in a pinball machine-bouncing off the little flickers",58
27,Mr Hartsuyker,BILLS,She's faster than that!,59
28,Mr BALDWIN,BILLS,"She is faster than a ball in a pinball machine, but she is not on her own. I state to the House: when the Howard government instituted offshore processing, when we turned the boats around and had the Pacific solution, supported by temporary protection visas, it stopped the boats. We did not have this problem. We broke the peoplesmuggling ring and we denied them of around $250 million worth of income. The hypocrisy is shared by many on her side. In fact, I might not agree with Mr Bandt, the member for Melbourne, but I do admire his conviction and, in particular, his consistency. That is something that is absolutely lacking from members opposite. I think back to the speeches in the debate on the Migration Amendment (Designated Unauthorised Arrivals) Bill 2006. That was debated on 10 August 2006. There were a number of speakers, in particular the member for Grayndler, as he was then. In his speech he said: You do not protect your borders by giving them up-and that is what this bill does. He went on to say: The Labor Party supports border protection but does not accept that excising the whole of Australia is an effective means of border protection. You do not deal with boat arrivals by pretending that you do not have sea borders or by pretending that, if you arrive by one particular mode of arrival-boat-you do not arrive in Australia … In fact, he then went on to quote the UNHCR and said: If this were to happen, it would be an unfortunate precedent, being for the first time, to our knowledge, that a country with a fully functioning and credible asylum system, in the absence of anything approximating a mass influx, decides to transfer elsewhere the responsibility to handle claims made actually on the territory of the state. He even went on to quote Justice Kirby's letter, which said: Every diminution of freedom takes us in the wrong direction. Every act of discrimination by our parliament and governments dishonours our nation. He summed up by saying: But we have to bear in mind how future generations will look at what we are doing … I look forward to the courage of conviction and consistency from the member for Grayndler. But he is not on his own. The member for Melbourne Ports-one of those people so passionate about human rights and such a strong advocate who is lining up-in his speech, on the same day and on the same bill, said: I am pleased to see that some of the members opposite-the members for Kooyong, MCMillan, Pearce and Cook-agree with us. I commend their adherence to principle on this matter and hope other coalition members and senators will also agree with us. The list goes on. The member for Shortland, on the same day, said: Nauru will be used to detain asylum seekers, and asylum seekers arriving by boat will have no access to legal or appeal proceedings in Australia. I think that is rather horrendous. She went on to say: … I see asylum seekers and refugees as some of the most vulnerable people in the world. I am very ashamed to have been part of a parliament that has adopted this approach. I ask her: how does she feel now? She goes on to say: If I was in a situation where I was as desperate as many of these people who are hopping on those leaking boats are, I would do exactly the same. Further, she says: Labor believes all asylum seekers should have the right to access Australian appeal processes, the Refugee Review Tribunal and Australian judicial review. To deny this is to deny basic human rights. But the ringer in all this is the Minister for Immigration and Citizenship, who made a speech that same day when he was just the member for Prospect. He said: If the Migration Amendment (Designated Unauthorised Arrivals) Bill 2006 passes the parliament today, it will be the day that Australia turned its back on the refugee convention and on refugees escaping circumstances that most of us can only imagine. This is a bad bill with no redeeming features. It is a hypocritical and illogical bill. If it is passed today, it will be on our national character. The people who will be disadvantaged by this bill are in fear of their lives, and we should never turn our back on them. They are people who could make a real contribution to Australia. He went on to say: The biggest problem is that, even if an asylum seeker overcomes all these obstacles and has their application for refugee status accepted, there is no guarantee of a visa to settle in Australia. Someone who makes it to the Australian mainland and has their case as a refugee accepted may not be able to gain a protection visa in this country, and that is a national disgrace. Further, he said: The Prime Minister is selling out our national sovereignty. This tragic and discriminatory policy does not come cheap. Taxpayers are paying for the maintenance of offshore detention centres at the cost of $3 million to $4 million a month. They are much more expensive than detention centres in Australia. We have the worse of all worlds-an expensive, discriminatory and tragic policy. He summed it up by quoting the convention on refugees, which says: The Contracting States shall apply the provisions of this Convention to refugees without discrimination as to race, religion or country of origin. Finally, he said: I appeal to the better angels of the nature of those opposite. Some have already expressed their unwillingness to support this legislation. I think that pretty much sums up the hypocrisy of the people that occupy the government benches. It shows the hypocrisy of members like the member for Banks, the now member for Werriwa, the member for Melbourne Ports, the member for Jagajaga, the member for Lyne, the member for Grayndler and the member for Sydney, to name but a few, because they lack conviction. One of the things you have to be very careful of in this place is that when you make a speech and you say something on the a stain record it is there forever. Those words that I have quoted are their words, not words that I am putting into their mouths. But what are we going to see today? We will see them all line up. At that time they called on people like the then member for Cook, the member for MCMillan, the then member for Kooyong and, of course, the member for Pearce to have the courage of their conviction and to cross the floor because sending people to a country that is not a signatory to the refugee convention was immoral and a disgrace. We say to them today: act upon your conviction and your principles. Cross the floor and support an amendment that dictates not an individual country but basic human rights protections. I quote the paragraph we wish to include: (d) the designation of a country to be an offshore processing country need be determined only by reference to the fact that the country party to the Refugees Convention or the Refugees Protocol. It cannot be any simpler than that. The country must be a signatory. I go back to what I said earlier, wherein I quoted the UNHCR website about Malaysia. I have no problem with Malaysia. They have their own laws, they have their own values and they have their own views but, unfortunately, they are not a signatory to the convention. The UNHCR website says: Malaysia is not party to the 1951 Refugee Convention or its Protocol. … … … By law, refugees are … vulnerable to arrest for immigration offences and may be subject to detention, prosecution, whipping and deportation. Those members that I named previously had a lot to say when they were in opposition about offshore processing, how inhumane it was and how terrible it was that we were not standing by the convention to which we subscribe. I say to them now: here is your opportunity; reject your own bill, which goes against the very essence of your own conviction and your previously stated statements to this House, and support the opposition. Will they have the absolute conviction to stand up for what they believe in, and what they have already said, and support the opposition? It may not be what they truly want, but what they are going to vote for with this government goes against every grain, everything they have said and everything they have stood for. In the years after they leave this place, as one of the members. I mentioned said, how will future generations look upon the actions that they have undertaken? This is fairly simple. The government will be given a licence for offshore processing in a country of the minister or the Prime Minister's choosing, provided it is a signatory to the refugee convention. I restate is a what the opposition's policy will be if we come to government: we will institute offshore processing, we will institute temporary protection visas and we will turn the boats around. It worked once before; it will work again. It is only this Prime Minister's absolute stubbornness and conceitedness that stops her from progressing in this vein. (Time expired)",59
29,Mr RANDALL,BILLS," I am pleased to speak on the Migration Legislation Amendment (Offshore Processing and Other Measures) Bill 2011. I have a passion and an interest in migration because it is one of the most important issues in our community today. You cannot go to the shops, you cannot go down to the local sporting club, without people having an opinion on this and having something to say about it. I want to analyse why we are here today. We are here today because this is a government that is in real trouble, diabolical trouble, on a number of fronts. This government's troubles on this migration issue are of its own making. Let us examine the history of why we are here today. Ten years ago the Howard government had to deal with the Tampa situation-a situation I know well because I was elected in 2001.",61
30,Mr Hartsuyker,BILLS,And what a great member too. A wise choice they made.,61
31,Mr RANDALL,BILLS,"Thank you very much. I was the only member from Western Australia elected in the 2001 election and that had a lot to do with migration issues. Ten years later we are still going through same issues and Nauru is still an issue. We had a problem and we found a solution. The solution was that we would process offshore the people who arrived unlawfully. Thousands of people, until this action was taken, were arriving unlawfully and there had to be a solution. Offshore processing did a number of things. It made sure that the UNHCR assessed people properly in an area not on the Australian mainland. It was important we did this because Australia was seen as a soft touch and an easy destination. What has changed since then? The Labor Party, after the 'Kevin 07' election, came to government. In February 2008, within three months of coming to office, the Rudd government moved to dismantle the Pacific solution by announcing the closing of the Nauru detention centre. The Pacific solution had worked because, as we know, when the Rudd government came to power in 2007 there were only four people in detention that had come by boat. Disregarding any analysis of success or otherwise, we had gone from thousands of people arriving to just four in detention being processed. In May 2008 the then Minister for Immigration and Citizenship, Senator Chris Evans, dismantled temporary protection visas. They were the other very important element of the Pacific solution. Temporary protection visas allowed people to stay on the Australian mainland for two reasons: firstly, while their refugee bona fides were being checked and, secondly, until the country of their origin was deemed safe to go back to. With much fanfare, earlier this year the Minister for Immigration and Citizenship, Mr Bowen, came into this place and said how they had struck a wonderful deal with Afghanistan to return people not deemed to be refugees. Do you know how many people have gone back to Afghanistan as a result of that agreement with the Afghan the government? Not one. Not one person has returned even though a bilateral agreement between both governments was reached. Recently I went to Afghanistan with a number of my colleagues, including a Labor members. On the basis that the Afghans are being given refugee status in Australia, the whole of Afghanistan could come to Australia. Everyone in Afghanistan could deem themselves as being in an unsafe environment and being either persecuted or targeted and fearing for their own or their children's safety. On that basis, under the easy tick-and-flick method, the whole of the Afghan nation-if they could get to Australian shores-could come here and receive a visa. It is just bizarre. In July 2009 the Rudd governmentbefore the Prime Minister was politically assassinated-was boasting that the dismantling of the Howard government's asylum seeker policy had been achieved. It is their dismantling of a successful policy which has led us into the dire migration situation we find ourselves in today. There have been many different views. Remember it was Prime Minister Gillard that came to the position of Prime Minister just over 12 months ago because the government had lost its way. It had lost its way in several areas: one was carbon tax, another was the mining tax and one was migration issues. None of those have been fixed. This Prime Minister, 12 months later, is in a bigger mess. Before the last election she was fishing around trying to find a solution so she said she was going to organise a regional processing centre in East Timor because East Timor would be a good location. The only problem with that was she did not tell anyone in East Timor she was going to do it. In fact, the ones she did tell were the wrong people and they became somewhat offended. The East Timorese knew that a processing centre in that setting would provide for asylum seekers entitlements and amenities far superior to what many of the people themselves in East Timor were receiving in the way of food, health, education, communications and pay. So that was canned. It was a serious issue, and this was done on the advice, we are told, of people from the department. I am not one to criticise departmental officials but I will point out a level of hypocrisy evident in the parliament yesterday. I happened to be fortunate enough to be in the Main Committee and hear the member for Canberra railing against Bob Brown for slurring departmental officials. the member for Canberra-and we know there are a lot of bureaucrats and public servants in Canberra-she was protecting her constituency. She was railing against Senator Bob Brown from the Greens, saying how he had terribly slurred the bureaucrats and the people giving advice to the government and how shocking it was. In question time the same member got up in this place and asked the Special Minister of State for Public Service and Integrity about how shocking it was that anyone would slur the bureaucrats. What was the answer from the minister? It was the fault of the coalition that these people were being slurred. The member for Canberra had one position in the morning and she had another one in the afternoon. advice is given objectively but it is not always correct because the proposal for East Timor obviously was not something that could fly. So then what did the Prime Minister do? She started fishing around for another location. She tried to find another location which was Malaysia. I say to the Labor Party backbench in particular: walk through your shopping centres and ask anyone if they think the five-for-one swap is a good deal. The government then said to Malaysia: 'Have we got a deal for you. We'll take 4,000 of yours at great expense, and at great expense we'll give you 800 of ours and we'll pay for the lot. Guess what? We think that's a good deal.' I would really like the Prime Minister to be my bank manager because I could put a dollar in and get five dollars back every time. What a ludicrous situation. But somehow this seems to be a good result. What is worse than that is the fact that the Prime Minister and the Labor Party, particularly during the Howard years, were against offshore processing. We have heard my colleagues one after the other outlining the statements of members and ministers As who in the past have said that it was a shocking thing that the coalition did in sending people to offshore processing areas like Manus Island. They said: 'How shocking. Manus Island, what a shocking place to send people.' They said that it was inhumane and it was against all human rights principles in the conventions that we have signed up to. The Prime Minister's original objection to Nauru was that it was not a signatory to the UN conventions that we have signed up to. These conventions have been listed and I may refer to them in a moment. Then what happened? There seemed to be a conversion not on the road to Damascus but on the road to Kuala Lumpur. This All conversion on the way to Kuala Lumpur was that we do not have to send people to a country that is a signatory to the convention because we have such a good deal-the fivefor-one deal-that we have to send them there. I say that the government are so bogged down on this that they are now almost obliged to try to keep going with it. We know about the Labor left on the other side. The member for La Trobe, I understand, seconded the motion in caucus brought by Senator John Faulkner against this. We know a whole lot of people spoke about how terrible it was that people were going to a country that had not signed the convention. Yet we see the dishonesty of those, particularly the Left members on the backbench, because you will hear them speak today supporting this motion even though we know they spoke in caucus against it. This has been reported and they have not denied it. They are going to endorse this crazy deal that the Prime Minister wants to do to continue to try to send asylum seekers to Malaysia. We have given the government an out. We have an amendment to this bill. We have said, 'Yes, we will amend the bill to allow the minister of the day to send people to a country that is a signatory of the convention.' That is a very simple amendment, a very logical one, and I will give you an example of countries in the region that are signatories where they might want to send asylum seekers. Papua New Guinea is a signatory, the Philippines are a signatory, Samoa is a signatory and the Solomon Islands. I have been to Tuvalu, a nice place",61
32,Mr Hartsuyker,BILLS,Tuvalu.,64
33,Mr RANDALL,BILLS,"It is pronounced Tuvalu and the capital is Funafuti for those who cannot say the name of it. The Labor Party seem to want to say it is our fault because we will not give them the discretion to go to Malaysia because, in their own words, it is a place that did not sign the convention. They still seem to have a problem with Nauru even though this was a facility that was run by Australians and managed by Australians. We knew that the treatment of the asylum seekers there was well and truly monitored by Australians. Dare I say this is just political bloody-mindedness-they have a solution and, because it was something that we did, they are not going to do it. We have heard the Prime Minister and others say, 'It's too far away and it's too dear.' It was not too far away before. We saw a plane parked up at Christmas Island detention centre for days and days waiting for the decision on the Malaysian solutionso much about expense. They were talking about a billion dollars to reopen Nauru. Many of the huts are still there, much of the infrastructure is still there. In the six years of the Pacific solution, which included Manus Island, the total cost was $289 million. Where do you get a figure of a billion to use Nauru now? It is a figure just plucked out of the air. I hope they do not blame the bureaucrats for that and say it is a figure given to them by the department, because I would like to see the justification for that. In fact I would like to see the figures on how they arrive at a billion. It is a very expensive option. It must come with jacuzzis and spas and everything else if it is going to cost a billion. We need to maintain the offshore solution. I know the Left and the Greens want an onshore solution. I even heard Michael Raper from the Red Cross this morning, who used to be from ACOSS-this is part of his core business, this is how he gets employed-saying that he wants to see an onshore solution. He said, 'It's just a handful of people; there are many more people that come as overstayers.' Those who are overstayers have a very much reduced success rate of getting a visa. Those who come by boat-and that is why they pay a people smuggler up to $20,000-have closer to an 80 per cent success rate of getting a visa. So why wouldn't you try to come by boat when you have a successful outcome like that? This is, again, a mess that the Labor Party have found themselves in. It is a mess of their own making. Paul Murray in an article on 21 September said: This problem is all Ms Gillard's. And the next boat is another policy failure This is a self-made problem, a self-inflicted wound and we are not going to bail them out. We have given them a solution. Unless they take it, it is their problem. Mr STEPHEN JONES (Throsby) (12:36): I am the great-grandson of a boat person and an illegal immigrant. He was a Swedish seaman who jumped ship in Albany in the 1890s to try his luck in the goldfields of Kalgoorlie. As matters happened he did not have much luck and he found his way east and worked on the wharves there for the remainder of his working life. He made a great contribution, and I would argue his offspring have made a great contribution to this country. The issue of migration is no less vexed a debate today as it was when Gustaf Carlson jumped ship in the 1890s. As a wealthy democracy and an active member of the international community, Australia has a duty at home and abroad, a duty to uphold our obligations under international law, a duty to ensure we carry our fair share of the burden when it comes to helping and resettling people who are fleeing persecution in their country of origin and a duty to ensure that when we accept people as refugees we help them integrate into the Australian community. Further, we have a duty here as parliamentarians and leaders in the Australian community to ensure that we lead a debate that is based on facts and values not on fallacy and fear. We are lucky that in the 100 years since Federation we have never had to face a civil war. While we have on several occasions had to repel attempts at invasion, including the bombing of Darwin, the overwhelming majority of Australians have not had to witness the sorts of wars and conflicts that cause so many to flee their homes and seek sanctuary in another place. Perhaps if we had we might think and talk differently about this for her, no one else. matter. Despite our relative isolation, Australian governments have played an important part in crafting the international arrangements to deal with human rights and refugees. Australian Labor has been at the forefront of this. As Australia's Minister for External Affairs, Doc Evatt worked with Jessie Street to found the United Nations. They were at the centre of the negotiations, the drafting and the adoption of the Universal Declaration of Human Rights. Doc Evatt was President of the General Assembly of the United Nations when it adopted the Universal Declaration of Human Rights which, in article 14, says: 'Everyone has the right to seek and to enjoy in other countries asylum from persecution.' In the aftermath of World War II the international community decided that in times of civil war, persecution, and ethnic cleansing special conventions were needed to protect vulnerable minorities such as children, Indigenous people and refugees. In the wake of the holocaust that preceded the agreement we realised that any of us could some day be in need of shelter. In July 1951 the United Nations General Assembly adopted the United Nations Convention Relating to the Status of Refugees, and on 22 January 1954 the Menzies government ratified it. Australia's signing to that convention was the trigger point that made the refugee convention operative as an international treaty. I entered this debate calling for more facts, less fallacy and a bit more perspective. According to the United Nations High Commission for Refugees, at the end of 2010 there were 43.7 million people of concern, including 10.6 million in the care of UNHCR and another 4.8 million Palestinian refugees in care. As an island nation that gave protection to the people of East Timor and Vietnam, we do know that asylum seekers generally look for protection in their region of origin. Seventy-five per cent of all refugees reside in countries neighbouring their own country. In 2011 there are 500,000 refugees needing permanent resettlement but only 100,000 resettlement places available. Of the 10.6 million refugees currently in the care of UNHCR, 80 per cent have sanctuary in developing countries. Many Australians may be surprised to learn that Pakistan, one of those developing countries, hosts both the most refugees, 1. 9 million, and the most compared with the size of its national economy. The second prize goes to the Democratic Republic of the Congo and third prize to Kenya. In 2010 the United Nations High Commissioner for Refugees put it succinctly. He said: Over half of the refugees for whom UNHCR is responsible live in protracted situations. There 25 such situations today, in 21 countries. This burden is borne disproportionately by the developing world, where four-fifths of all refugees live. Combined with the continuing impact of the global financial and economic crisis, the resources of host countries are under serious strain … A new deal on burden-sharing is essential to ensure that the generosity of host countries and communities is matched by solidarity from the developed world. In absolute terms, some of the poorest and most politically volatile countries host the largest refugee populations. These include Iran, Syria, Kenya and Chad. Not all of these countries have signed the refugee convention yet they are, by far, carrying the greatest burden of hosting refugees on our troubled globe. They have limited resources to deal with large inflows of displaced people that put additional pressures on their weak governance structures and fragile political situations. Despite these social and political pressures, these countries honour the spirit of the refugee convention by allowing people to stay in their territories until more durable solutions are found. For its part, Australia has settled around 700,000 refugees since the Second World War. Asylum seekers represent only two per cent of Australia's annual migration intake. A little over 8,000 people claimed asylum in Australia in 2010, amounting to a little over one per cent of the global total. Most asylum seekers arrive in Australia by air. From 2001 to 2010 boat arrivals accounted for 24 per cent-that is, less than one-quarter of Australia's total asylum claims. While Australia has had an increase in the absolute number of asylum seekers it receives, it is still far below those recorded by other industrialised countries. I paint this picture quite simply to make the point that Australia can and should do more. I welcome the fact that the agreement that we have reached with are Malaysia will lead to an increase in our refugee intake. I would like to think that it is the first instalment in what we can and should do as a wealthy nation, a democratic nation and a civilised nation in a troubled world and region. I would like to talk about the values that should underscore our actions in this area. I do not believe that on this issue there are any moral absolutes. I do believe, however, that our actions should reflect our values, and that we must be able to clearly articulate this both as a party in this place and to the nation. For Labor, our actions must stem from our proud history as trailblazers and as innovators. We must be willing to stand on the shoulders of men and women like Doc Evatt and Jessie Street and like the architect of our post-war migration program, Arthur Calwell. We must be able to say that what we are doing is consistent with our Labor heritage. The core Labor values of fairness and equity must form the bedrock of this approach. It should build on our history of leading the nation. I have already said that I do not believe that it is fair that this country, a country is so relatively wealthy when compared to our regional neighbours, should do proportionately less when it comes to refugee intake. This, quite simply, is not equitable. I further argue that we should not lay out a process that has the effect of giving preference to those who can pay over those who cannot, whether that payment is by way of a plane ticket or a ticket on a boat. It, I argue, is not consistent with the Labor way, to give preference to those who can afford to pay over those who cannot. Nor should we give preference to men over women in our refugee intake. We should be able to determine the regions from which we take our refugees and where we think they may best be settled and form an important part of the Australian community. These are all principles that I argue are consistent with Labor values. It is critical that we in this place are able to articulate this clearly to the Australian community. The final observation that I wish to make goes to the quality of public debate and our obligations to lead. Many who have contributed to this debate so far have used the unfortunate language of 'solution'. I find that incredibly offensive and politically misleading. It is historically problematic, and that is a point that I should not have to labour to any in this place. But it is also incredibly politically misleading because it lifts the bar so high. Whether the former government or the current government, neither of us can argue that we have a final solution that would put the barriers up and prevent anybody from coming to this great country of ours. That is not true. It is hardly surprising that a country which is as wonderful as ours, situated in such a troubled region, will be an attractive place for anybody to come. Try as we may, there is no ultimate barrier which will prevent that. We that can put policies in place which may enable us to control it, but there is no ultimate bulwark. Can I say something about the notion of deterrence, because that has been at the centre of this debate as well? There are many things we can do to deter people from coming here. Our obligation as parliamentarians is to ensure that what we do is moral and consistent with our values. There is no shortage of things that we could do to deter people coming to Australia, I am sure. Most of them could not be contemplated in this place. It is said, and I believe it, that the purpose of the deterrence value of the Malaysian arrangement is that it negates the purpose of the journey in the first place, the importance of Malaysia being that this is often the first point of departure for people in transit from Afghanistan, Pakistan and places within that region. It is argued, and I believe it, that if people are returned to Malaysia as a part of this process then it negates the arrangement that put them there in the first place. The same cannot be argued for Nauru. The deterrence value of Nauru is quite simply that it tortures those who make the journey. It does not return them to the place of their original departure, it simply locks them up on an island isolated from the rest of the world. It leaves them there with very little control over their future and very little certainty. It tortures those who have made the journey and, if we are to believe the history of those who found their way to Nauru under the policies of the previous government, around 68 per cent of those were ultimately resettled in Australia and around 95 per cent of those were resettled either in Australia or in New Zealand. It was a tortuous arrangement, and it was a solution to nothing. It was barbaric in most regards and ultimately it did not stop the people. If we are to accept the arguments, and I do, that are put to us by those who have spent most of their lives operating in this area, the advice that was given to our government and which was provided to the Leader of the Opposition was that, even if some were to accept that Nauru ever did work, it is within the wit and will of those who ply their trade in people smuggling to work out exactly what went on and to put in place arrangements which will negate the effect of it in the future. I end my contribution to this debate in the place where I started: I think it is critically important that we as parliamentarians fulfil our obligation as leaders to ensure that we have a debate based on facts and values, and that we are able to clearly articulate the values that underpin our policy-not a debate which is based on fallacy, on fear, on deception and on opportunism. We do have an obligation to uphold our duties under international law, a duty to ensure that we carry our fair share of the burden when it comes to helping resettle people in our region-people who are fleeing persecution in their country of origin-and a duty to ensure that we accept people as refugees and do everything that is within our power to ensure that we can integrate them into the Australian community so they can make the contribution that we on this side are confident that they can make, that they have made and that they can continue to make to this great country of ours.",64
34,Mr BRIGGS,BILLS," I rise also to speak on this bill and the amendment that we have proposed. I will take a moment to reflect on the member for Throsby's contribution because I know that this is an issue which is very important to him. He has been reasonably brave, it has to be said, in defiance of his party's position on this through their processes, in the caucus and in public explaining that he does not agreeand I think he did it very well in his contribution to the parliament just nowwith the direction that the Prime Minister and the Minister for Immigration and Citizenship are taking on this matter. What the member for Throsby did not say in his contribution is that he supports the bill. I think it reflects very poorly on the Labor Party that they have got to this point with this bill. When I first became involved in politics my first involvement at a federal level in an election campaign of a serious nature was Trish Worth's Adelaide campaign in 2001. Trish Worth served in this parliament for some time and it is fair to say she had a humanitarian bent when it came to this issue. In the 2001 election campaign the Australian Labor Party, its candidate Tim Stanley, its campaign manager and people involved in the campaign, including the current member for Adelaide, sought to make the most vicious politics of this issue against Trish Worth. They sought to make the most outrageous suggestions about members of this side and about people involved with the Liberal Party-to the extent that a current very senior serving union official in South Australia, who may have been the union official who went to a gunfight with the Premier but forgot his gun a couple of months ago, made claims",68
35,The DEPUTY SPEAKER,BILLS, Order! I remind the honourable member that we are dealing with an amendment. It is a wide-ranging debate but there are limits to what can be brought into the debate.,68
36,Mr BRIGGS,BILLS,"Thank you, Mr Deputy Speaker. I am talking about the history of migration policy",69
37,The DEPUTY SPEAKER,BILLS,Order! I reminded the honourable member about the debate. I do not expect him to then come back at the chair. I have said it is a wideranging debate but the honourable member is talking about issues which are not the history of migration in Australia but are about other matters involving campaigns.,69
38,Mr BRIGGS,BILLS,"Thank you, Mr Deputy Speaker. In the 2001 election campaign this was a major issue, and it was the first time had been exposed to the issues around migration and boats arriving in the northern parts of our country. We on this side all remember on the day of the 2001 election the vicious nature of the Labor Party officials and supporters who were claiming that we were race baiting, that we were rednecksthe member for Wakefield nods his headthat we were without hearts, that we were dog whistling and that we were xenophobes or were playing xenophobic politics and John Howard was pushing buttons in the community. There was all this kind of language. People were accusing others of being racists for being involved in public forums. They were yelling across tennis courts at people. We all remember that, and some remember more than others. So, it is with great surprise that we stand here debating this proposal from this Prime Minister-this proposal from this Labor Party who have moralised on this issue like nobody else, maybe except for the Greens. I absolutely agree with the member for Throsby when he says on this issue that there are no moral absolutes. I have heard him say that in other places before, and I am sure he has said it in caucus as well. That is exactly right. This is a very difficult issue, and people look at this issue and develop policies on this issue in different ways. I respect the fact that the Greens have had a policy on onshore detention-in fact I think they would even go so far as to say that they do not even support detention, at their core. They are entitled to pursue that policy, and they have for a long time. For 10 years now we have supported offshore processing as a deterrent to people getting on these boats in Indonesia, largely. The Labor Party has been all over the shop but members of the left wing of the Labor Party moving I motions in their own caucus against this policy shows how far this Prime Minister is willing to go to avoid the politics of an issue. It is a very sad day when the left-wing members of the Labor Party are forced to stand in this parliament and support sending people to countries which have not signed the UN Convention relating to the Status of Refugees. Just last year the Prime Minister said she would never agree to such a proposal. I think it is with a heavy heart that the member for Throsby and his colleagues on the left of the Labor Party stand here today. They should support our amendment so we can continue with offshore processing in a place which is signed onto the UN convention, and that would continue to act as a deterrent. Some 10 million people around the world are genuine refugees, as deemed by the UNHCR. Each year Australia accepts 12,000 or 13,000, on average. I understand that that is still the highest proportion of genuine refugees accepted per capita, and we should continue to accept those refugees. In fact, I believe we should take more-and we can take some more, in the right circumstances. People right around the world are in horrific situations. The situation in the Horn of Africa right now is terrible. There are millions starving and there are millions dying. We should do our bit to help those people who have been in these situations for many, many years. When the member for Throsby says there are no moral absolutes on this issue, he is right because of this: who gets to decide who gets an opportunity to come to our great country, the best country on earth? Who makes the decision that they get that opportunity, as the member for Throsby told us his great-grandfather did in jumping ship and getting his opportunity here? Do these opportunities go to people purchasing a ticket for a boat trip or to people who have been living for years and years in circumstances which are beyond belief? The person the Labor Party has derided more on this issue than even John Howard is the member for Berowra, who was the Minister for Immigration and Multicultural Affairs in 2001 when this most vicious campaign was run by the Australian Labor Party and its friends. The member for Berowra has visited nearly all these refugee camps across the world. He has seen these situations and he understands how bad this is. He makes the right point that Australia should control who we allow to take each one of our privileged places each year. That is the absolute right policy for us to pursue. We cannot take 10 million people even though this would give us a good feeling. We cannot possibly accept all the genuine refugees who sits in camps across the world. It is just not possible. We need to maintain reasonable control over our program because (1) we should decide who gets that opportunity and (2) we need to continue to have Australian public's support for what we do. A point John Howard often made was that if you lose the confidence of the Australian public on this issue that is a terrible step backwards. The problem with what this government is doing in mishandling this issue, which has led to this appalling piece of legislation, is it is losing the confidence of the Australian public on this issue. The Australian public listened to the Prime Minister before the last election and heard her say we cannot have a processing centre on Nauru because it is not a signatory to the UN refugee convention. She said she would never send people to a country that had not signed that convention. She said she would not open any more onshore detention facilities. She said all this prior to the last election, just 12 months ago. We now see this appalling piece of legislation, which is morally contemptible. We have seen the additional onshore detention facilities, including in Inverbrackie in my electorate. We have seen the lack of regard for communities on this issue. We have seen people lose faith in the government knowing how to run an immigration program properly. I think that there is an opportunity for Labor members of parliament to refuse to support this legislation and to refuse go down this track. We know that the Minister for Foreign Affairs, who is not part of this debate, does not agree with the shift to the right on this issue. We know that because he said in a press conference the night he was being rolled that he did not support the Labor Party lurching to the right on this issue. This is not just a lurch to the right; this is falling off a cliff on the right side of the mountain. This is an absolutely appalling piece of legislation. The member for Throsby talked about Labor values and said we should be moral and consistent with our values. I would like to hear just one Labor MP tell the parliament how this is morally consistent with their values on this issue. Sending people to a country which has not signed the UN refugee convention and which has a record of mistreating refugees is a terrible step for this parliament to take. For people who have campaigned on this issue and have accused those on this side of parliament of being rednecks, xenophobic and racists this is hypocrisy writ large. Mr Sidebottom interjecting",69
