speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,INTERESTS,"I did not say that wives or cluldren should be exempt. I was pointa ing out the difficulties of having a disclosure that was complete and adequate. I do not believe that the Parliament should indulge in a farce in relation to these matters and pretend to the people that it might have introduced measures which involve adequate disclosure but which would not in fact do so. I was also pointing out the difficulties in relation to chUdren of politicians and other matters. If disclosure is to be adequate one may well assume that all members or of a famUy should be involved. Are children not allowed some life of their own? They cease to be dependent. Does it make much sense to say that under the age of 18 years they should be included but over the age of 18 years or 21 years they should not be included? There are very real difficulties in relation to these matters. They will no doubt be resolved or helped to be resolved when we have the Bowen report in relation to them. I have spoken very plainly to Mr Justice Bowen in relation to those matters-to the inquiry. Because the Government will need to be standing in some kind of judgment over the report, making a decision in relation to it, I did not believe that I should be speaking publicly in detail about what I put to the Commission. I therefore gave evidence in camera. The Government will be judged by its reaction to the report. We can all look at that as it comes. ISRAEL: DEFENCE",17
11,Mr DRUMMOND,INTERESTS,Has the attention of the Minister for Defence been drawn to the suggestion in this week's Bulletin that Australia can learn a lot from Israel's defence? Can the Minister inform the House whether any assessment has been made of this novel idea?,18
12,Mr KILLEN,INTERESTS,"I read with considerable interest the article to which the honourable gentleman referred. Of course there are lessons to be learned all over the world about a great variety of matters. One can express admiration for the extraordinary defence capabiUty which has been developed by the Israelis, but I hope that writers on that theme would observe the discipline that there are significant differences between Australia and Israel. For example, Israel spreads over two and a half parallels of latitude. This country spreads over some 32 parallels of latitude. We have approximately 3 million square miles of territory; Israel has 34,500 square mUes of territory. There are very significant differences. I believe that that discipline should be observed. I think it is a matter of regret that the writer the article is so prejudiced in his views as to that the defence capability of one country nificant and the defence capability of this country is insignificant. I repudiate that statement in the plainest of possible terms. NA NA",18
13,Mr HOWE,COMMISSION,"I ask the Prime Minister: Is it a fact that the Rural Finance and Settlement Commission of Victoria receives Federal funds? Is also a fact that in 1977 the Commission made loan in the vicinity of $250,000 to a pastoral famUy at concessional rates of interest? Was the money loaned under the generalfinancingpower of the Commission or was it loaned under the rural adjustment provisions? Was the loan made to members of the Beggs famUy, including the Prime Minister's wife?",18
14,Mr MALCOLM FRASER,COMMISSION,Whatever loans the Rural Finance and Settlement Commission has made it has made on its own judgment and in accordance with its own circumstances. NA,18
15,Mr MCVEIGH,OIL PRICES,"I ask the Minister for National Development: How is world parity established in Australia for assessing the price applicable to locally produced crude oil at the refineries? Can the Minister advise what effect the high and fluctuating spot prices being demanded by world oil exporters have on assessing world parity for Australian locally produced crude? Is the Minister aware of the effect that high fuel prices have on Australian exporting industries, particularly the rural industries, competing against exports from highly subsidised overseas competitors? Can any such disadvantage be assessed by reference of the matter to the Industries Assistance Commission?",18
16,Mr NEWMAN,OIL PRICES,"The question asked by the honourable member for Darling Downs raises some very important issues facing us in Australia. In answer to the first part of the question, 70 per cent of crude oU which is used in this country is priced at world parity. A calculation is made every six months on 1 January and 1 July. This calculation is based on the price of light Arabian crude, but also includes the cost of transporting that crude to Australia, the cost of moving it around the coast, the exchange rates and the quality differential. All of those things are included in the calculation for determining the final figure. The second part of the question relates to the effect on that pricing policy of the wUd fluctuof ations in spot prices caused by the Middle East say situation and some members of the Organisation is sigof Petroleum Exporting Countries.",18
17,Dr KLUGMAN,OIL PRICES,I did not know he was that crooked.,18
18,Mr SPEAKER,OIL PRICES,Order! The honourable member for Prospect will withdraw that remark.,18
19,Dr KLUGMAN,OIL PRICES,I withdraw.,18
20,Mr SPEAKER,OIL PRICES,I ask honourable members it on my left to remain sUent while the Minister for a National Development answers the question.,18
21,Mr NEWMAN,OIL PRICES,"It is peculiar that although this is a subject on which members of the Opposition have been so vocal in recent days they cannot even be bothered listening to the answer. The answer to the second part of the honourable member's question is that those spot pricesthose wild fluctuations in Middle East priceshave no effect whatsoever on the calculation which I have just described, despite some of the drivelling to the contrary by the honourable member for Blaxland, and if the honourable member for Blaxland would just listen to the answer it might curb his drivelling. The fact is that we will calculate on 1 July a price which will reflect the price of light Arabian crude as set last December. That is a predictable price; it is a stable price. It does not reflect in any way whatsoever spot prices or prices that may be set by other OPEC countries, and I hope I make that clear without any equivocation whatsoever. If the honourable member for Blaxland wants a few more facts, this means that we will have a 5.3 per cent increase this year, and that is all. I hope that he has it clear now once and for all. The third part of the question relates to the effect on rural producers. I met the leaders of several important farm organisations and we sat and talked about this policy. I cannot say that they all agreed with the policy, but I think that there was a general consensus that they understood the practical appUcations and the wisdom of the move that the Government had made. It is true that some other countries whose farmers are in direct export competition with Australian farmers do subsidise farm fuel. That is recognised and there is no argument about it. However, we must look at the totaUty of what governments do for their farmers, and energy prices cannot be taken in isolation. One must look across the board and calculate the pluses and minuses of what the Government offers. I suppose that if one wanted to examine the totaUty of the farmers' position and how it was affected by energy prices, one option would be to hold an Industries Assistance Commission inquiry. NA",19
22,Mr HAYDEN,REINSTATEMENT OF MINISTER FOR,"I ask the Prime Minister: WUl he say why he refuses to make any statement to Parliament on the detaUs of the terms or understanding under which his difficulties with the Minister for Finance were resolved so that the Minister's reinstatement was possible after only three days? If not, why does the Prime Minister persist in refusing to make himself accountable to the Parliament?",19
23,Mr MALCOLM FRASER,REINSTATEMENT OF MINISTER FOR,"The Minister for Finance has made a statement to the Parliament. That statement is appropriate and adequate. If the Leader of the Opposition wishes to pursue this matter he might well like to indicate to this Parliament why it is that his own representative on the Queensland Conference of the Australian Labor Party and on the committees of that Party is not acceptable to the Queensland members of the Australian Labor Party. Yet the Labor Party will ask that that senator have the confidence of the people of Queensland when the time comes. Quite plainly, the Leader of the Opposition has chosen somebody who is offensive to the Labor Party and he expects that person to be acceptable to the people of Queensland.",19
24,Mr BRYANT,REINSTATEMENT OF MINISTER FOR,"Mr Speaker, I rise to order. The Prime Minister's answer is totally irrelevant to the question that was asked. I do not think it matters how long he talks. He only does himself damage. Mr Speaker, can you enforce that part of the Standing Orders which requires an answer to be relevant to the question?",19
25,Mr SPEAKER,REINSTATEMENT OF MINISTER FOR,Order! The honourable member will resume his seat. NA NA,19
26,Mr SIMON,MANUFACTURERS,Is the Treasurer able to advise whether a decision has been made by the Reserve Bank of Australia to extend finance through the Australian Dairy Corporation to dairy product manufacturers for maturing stocks of cheese other than cheddar and gouda?,19
27,Mr HOWARD,MANUFACTURERS,"I am able to tell the honourable member for MCMUlan that an application has been made by manufacturers of certain cheeses for financing of their stocks. The matter is under consideration at present, and I understand that very shortly a recommendation wtil be submitted to my colleague, the Minister for Primary Industry, within whose portfolio the matter falls. NA",19
28,Mr LIONEL BOWEN,INCOME TAX SURCHARGE,"I direct my question to the Prime Minister. It is supplementary to an FINANCE answer he gave earlier, saying that he was anxious to avoid any further taxes on pensioners, small businessmen and holders of land under 100 acres. In that spirit I ask the Prime Minister for his assurance that the 1.5 per cent personal income tax surcharge introduced in the Budget as a 'temporary measure for 1978-79 only' will not be reintroduced in 1979-80.",19
29,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"The honourable gentleman should, look at the legislation. The legislation runs out from its own making. It is that kind of legislation. Quite mitment stands. But I note that neither the Leader of the Opposition nor the Deputy Leader of the Opposition has claimed that the capital gains tax that they would impose would affect no pensioner, no small businessman, no farmer with under 100 acres and no householder. Quite obviously, those people, would be affected.",19
30,Mr SPEAKER,INCOME TAX SURCHARGE,I call the honourable member for Petrie.,20
31,Unknown,INCOME TAX SURCHARGE,Opposition members interjecting,20
32,Mr SPEAKER,INCOME TAX SURCHARGE,Order! I ask the honourable member for Petrie to resume his seat. The dignity of the Parliament ought to be preserved by the members on my left. I ask them to cease continual interjection.,20
33,Mr SCHOLES,INCOME TAX SURCHARGE,"On a point of order, Mr Speaker, the dignity of the Parliament would be facilitated if the Prime Minister's answers were relevant to the questions.",20
34,Mr SPEAKER,INCOME TAX SURCHARGE,There is no point of order.,20
35,Mr SCHOLES,INCOME TAX SURCHARGE,He has not been relevant.,20
36,Mr SPEAKER,INCOME TAX SURCHARGE,"There is no point of order. The honourable gentleman well knows that. When a member, be he a Minister or a back bench member, has the floor he is entitled to be heard in silence.",20
37,Mr SCHOLES,INCOME TAX SURCHARGE,"Mr Speaker, I take the point",20
38,Mr SPEAKER,INCOME TAX SURCHARGE,The honourable gentleman will resume his seat.,20
39,Mr SCHOLES,INCOME TAX SURCHARGE,"Mr Speaker, there is a point of order.",20
40,Mr SPEAKER,INCOME TAX SURCHARGE,The honourable gentleman will resume his seat.,20
41,Mr SCHOLES,INCOME TAX SURCHARGE,Standing Order 145,20
42,Mr SPEAKER,INCOME TAX SURCHARGE,The honourable gentleman will resume his seat or I will deal with him.,20
43,Mr SCHOLES,INCOME TAX SURCHARGE,Standing Order 145 says that answers must be relevant. They are not.,20
44,Mr SPEAKER,INCOME TAX SURCHARGE,"I warn the honourable gentleman that if he continues to speak while the Chair is speaking I will have to deal with him. He, above all, ought to give example to the House. NA",20
45,Mr HODGES,TASK FORCE ON DRUGS,"Has the Prime Minister's attention been drawn to a statement by the New South Wales Premier that his Government has proposed a joint Commonwealth-State task force to combat drug trafficking? Has the Prime Minister received any approach in this matter? If so, will the Commonwealth co-operate in this plainly, that comState initiative?",20
46,Mr MALCOLM FRASER,TASK FORCE ON DRUGS,"I read in this morning's newspapers that the New South Wales Government had approached the Commonwealth in relation to this matter. I was somewhat interested in the report because the facts of the matter are slightly different. I have not received any proposal from New South Wales from Mr Wran, and I do not believe any of my colleagues have received an approach from the New South Wales Government. I am well aware of the joint task force proposal which is, in fact, an initiative of the Commonwealth Royal Commission into Drugs. Mr Justice Williams put the proposal to the New South Wales Royal Commission of Inquiry into Drug Trafficking, which also supported it. So both royal commissions have a common view about a joint task force approach. Mr Justice Williams wrote to me outlining the proposal. My colleagues the Minister for Business and Consumer Affairs and the Minister for Administrative Services agree that the concept of a joint task force should be supported. Therefore, I have written to Mr Wran proposing discussions between officials on the establishment of that force. It is an imaginative proposal by the Commonwealth Commission to combat the despicable trade of drug trafficking. I believe that Mr Justice Williams is to be congratulated for his initiative. I am very glad indeed that the New South Wales Commission and also Mr Wran support the proposal. But Mr Wran seemed last night suddenly to adopt it as his own thought and his own proposal. I suppose that is all right, but I thought the facts ought to be on the record. NA",20
47,Mr KEVIN CAIRNS,FOREIGN POLICY,I direct my question to the Minister for Foreign Affairs andreferto recent statements made by him in relation to foreign policy. Can honourable members hear me? Dr Edwards-No .,20
48,Mr KEVIN CAIRNS,FOREIGN POLICY,I will keep on going. Has the Minister been able to detect,20
49,Mr SPEAKER,FOREIGN POLICY,Order! The honourable gentleman wtil resume his seat. The House will come to order. There is far too much audible conversation. Mr Innes-That is the Prime Minister's ears flapping.,20
50,Mr SPEAKER,FOREIGN POLICY,The honourable member for Melbourne will remain silent.,20
51,Mr KEVIN CAIRNS,FOREIGN POLICY,"Thank you very much, Mr Speaker. My question is directed to the Minister for Foreign Affairs and concerns recent comments by him in relation to foreign policy. Has he been able to detect a consistent pattern in the views on that foreign policy expressed by senior Opposition spokesmen here and in another place which claim that the Government has overestimated and, at the same time, ignored the current Indo-China, Middle East and East Asian situation?  examination of statements made by members of the Opposition on this issue over the past two months has shown that those statements have been totally contradictory, devoid of an examination of the facts and, I think, withdrawn from reality. Thefirstfact to be borne in mind, which I pointed out the other day when I was making my statement",21
52,Mr YOUNG,FOREIGN POLICY,"I rise to order, Mr Speaker, the statement made by the Foreign Minister is still under debate in this House and is listed for further debate today. If the Minister wants to come back into the debate he should do so then. The statement should not be the subject of a question, especially a Dorothy Dixer, at this time.  Mr Speaker, I listened carefully to the question and noted its content. It did not relate to bate before the Parliament. It specifically referred to earlier statements made",21
53,Mr YOUNG,FOREIGN POLICY,"Mr Speaker, it related to statements made by members of the Opposition.",21
54,Mr SPEAKER,FOREIGN POLICY,The honourable member for Port Adelaide will resume his seat. The Minister may continue.  ferred to a series of statements made by members of the Opposition which were made prior,21
55,Mr YOUNG,FOREIGN POLICY,In this place.  that statement being made.,21
56,Mr SPEAKER,FOREIGN POLICY,I uphold the point of order raised by the honourable member for Port Adelaide. The question does anticipate a debate on the Notice Paper. NA CO-OPERATION AND DEVELOPMENT,21
57,Mr CHARLES JONES,ORGANISATION FOR ECONOMIC,I draw the Treasurer's attention to a Press release dated,21
58,Mr HOWARD,ORGANISATION FOR ECONOMIC,Star t again. I cannot hear.,21
59,Mr SPEAKER,ORGANISATION FOR ECONOMIC,Order! The honourable member wtil resume his seat. The House is in a most unruly state today. I do ask honourable members to behave as is fitting for a national parUament. I ask all honourable members on both sides of the House to remain sUent.,21
60,Mr CHARLES JONES,ORGANISATION FOR ECONOMIC,"I draw the Treasurer's attention to a Press release issued by him on 23 February drawing attention to the fact that a mission from the Organisation for Economic Co-operation and Development would be visiting Australia from 13 to 16 March and that that mission would be conferring with the Treasury and other departments in Canberra and with the Reserve Bank of Australia in Sydney. WUl the Treasurer arrange for peak trade union organisations to confer with this mission and for time to confer to be aUocated to the Leader of the Opposition, the Labor spokesman on Treasury matters and representatives of industrial and commercial organisations? I raised this matter with the Secretary-General of the OECD, Mr van Lennep, in Strasbourg on 3 October 1978 and he indicated that the mission was quite happy to meet these people if time were aUocated. I also ask the Treasurer how it is possible for this mission to draft an independent report on Australia's economy withoutfirstof all conferring with independent groups? WUl the the deTreasurer also give an assurance that the Government wtil not interfere, as it has done in previous years, in the drafting of this report?",21
61,Mr HOWARD,ORGANISATION FOR ECONOMIC,"If I can take the parts of the question in reverse order, I make it very plain to the honourable gentlemanMr Young interjecting",21
62,Mr SPEAKER,ORGANISATION FOR ECONOMIC,Order! The honourable gentleman will resume his seat. I warn the honourable member for Port Adelaide.,21
63,Mr HOWARD,ORGANISATION FOR ECONOMIC,"I make it very plain that the Government rejects completely any suggestion by the honourable member for Newcastle that the Government has interfered with the preparation of previous OECD reports on Australia. The fact of the matter is that the honourable member for Newcastle and his colleagues do not Uke the endorsements that the OECD has given to this Government's poUcies and so they are trying to raise the spectre of this Government havmg interfered with the preparation of those reports. That totally misleading suggestion ought MISSION to be nailed immediately and rejected as an absolutely baseless attack on the integrity of the OECD's reporting. So far as the other part of the honourable gentleman's question is concerned, let me say to him that I understand-and I will check this further after Question Time-that under the present arrangements there is scope for consultation beyond the sources of official advice coming to the Government. I have no inprinciple objection to the idea of the OECD being exposed to the views of the trade union movement of Australia and, indeed, the views of spokesmen for the Opposition in these matters. But obviously there are considerations of time constraints and so forth. I will look further that matter and let the honourable gentleman know what further can be done. NA NA",21
64,Mr MOORE,PRODUCERS AND JAPANESE STEEL,"Is the Minister for Trade and Resources aware of reports from Japan that negotiations between Australian iron ore producers and Japanese steel mills have been concluded? If so, can he inform the House as to the outcome?",22
65,Mr ANTHONY,PRODUCERS AND JAPANESE STEEL,"Our iron ore industry is of existing great national importance, being our fifth largest export industry. Therefore, I am very pleased to be able to say that a very satisfactory settlement has been reached between the major haematite iron ore producers and the Japanese steel mills. This is indeed pleasing. The Government's having required certain export control cedures to have been undertaken has resulted in the speediest of negotiations taking place. In fact last year they were not concluded until about August. This year they have now been matter concluded. They have concluded in a harmonion ous fashion which has shown that there can be successful and harmonious working relationship between the Government and the industry. Indeed, the negotiations with the Japanese steel mills have run very smoothly. Fundamentally these negotiations have meant something Uke $A1 a ton increase in the price. That increase spread across the entire contracts of these engaged. companies and will haveflow-oneffects on sales to the other Asian markets. This means that there will be a gain to Australia of something like $A45m or $US50m. European contracts have prentices. also been concluded reflecting simUar price rises. Mr Martyr-What about tonnage?",22
66,Mr ANTHONY,PRODUCERS AND JAPANESE STEEL,"In relation to tonnage, the undertaking which the Japanese gave us preGovernment viously and which they have abided by is that they will maintain the same ratio as previouslythat is, approximately 48 per cent of the marketand they will continue to give approximately that percentage of the market even on the new contract basis. So we will maintain the same proportional tonnage or there will be an increased tonnage should the Japanese nulls produce more steel this coming year. I think the position is pleasing when one reaUses that last year there was a decline in prices for some of our contracts and also some uninto pleasantness. This year there has been none of that. When one takes into account the more reaUstic iron ore prices this year, measured against an international market situation of 30 per cent over capacity, it has indeed been a very successful negotiation. I am glad that all parties are satisfied with it. NA NA",22
67,Mr BOURCHIER,EMPLOYMENT OF APPRENTICES,"My question is directed to the Minister for Employment and Youth Affairs. I refer him to the recent decision of the Government to increase the number of apprentices in government services. Will the Minister advise the House whether this increase is subject to the staff ceilings? Is he aware that the Bendigo Ordnance Factory can take on onlyfiveapprentices this year as opposed to 20 the previous year? Is he also aware of the proposal to exclude apprentices from the staff ceilings, to encourage the employment of extra apprentices? If so, can he advise the House when a decision to accept prothis proposal will be announced?",22
68,Mr VINER,EMPLOYMENT OF APPRENTICES,"I thank the honourable gentleman for his question because it is one which is a of concern to him and to other members this side of the House. The Government also a was concerned about the situation relating to apprentices. As a result it asked for the Public Service Board and my Department to conduct a survey of the capacity to increase the number of apprentices taken on by the Australian Public Service. As a result of that survey the Governis ment agreed that an additional 230 should be We were also conscious that staff ceilings might inhibit the taking on of that number of apThe Government, in its decision, asked for a report on the effect of staff cetiings on its desire to increase the intake of apprentices. The decision must be looked at in that light. On the other hand, if it is necessary to increase the staff ceilings to take on the 230 apprentices the wtil be favourably looking at that. A report from the Public Service Board should be available any day and it will be presented to the Prime Minister. NA",22
69,Mr KEATING,COAL CONTRACTS,"My question, which I address to the Minister for Trade and Resources, refers to coal rather than iron ore. Will the Minister be approving coal contracts negotiated with Japan at prices well below the parameters fixed by the Government? If such contracts are to be approved, what then is the value, purpose and future of the Minister's export guideline policy?",23
70,Mr ANTHONY,COAL CONTRACTS,I hope I demonstrated in my previous answer that immense benefits have been derived by helping the industry to be more co-ordinated and synchronised with the Government in the sale of these raw materials. I think all the jibing I might have taken has been more than recompensed by the very successful iron ore negotiations that have been recently concluded. I mentioned in answer to a question last week that I was seeking a report from my Department on the progress of coal negotiations. I have received a report. No approvals have been given as yet. I am having further discussions with relevant people. When those discussions are completed I will be in a position to say more. NA NA,23
71,Mr CORBETT,QUEENSLAND,Does the Minister for Post and Telecommunications recall that during his visit to western Queensland residents in these areas brought home to him very forcibly the importance of mail services? Did the Australian Postal Commission agree to consider carefully the provision of a minimum of two maU services a week wherever practicable? Can the Minister advise whether there have been any further developments towards achieving this very desirable and well justified objective?,23
