speakerGroups,Speaker,Title,text,pageNumbers
31,Mr HIGGINS,BONUSES POR MANUFACTURE S,"Northern Melbourne) It is lamentable that we should be coming to a dead-lock with regard to this measure, considering the very small line of demarcaI tion between the views of honourable memparts | bers, and the fact that the vast iman portance of the iron industry is generally j recognised. It is evident from the remarks of the last speaker that he recogI nises the iron industry to be a parent industry, one from which other industries branch, on which other industries lean, and which will give work and new re^ sources to the people of Australia for a time to come. Upon that point there is a general agreement; and I think also that there is a large majority in the House who ment is. I am. would like to see so valuable and so cardinal an industry in the hands of the State. They, recognise that it is not safe, i interests of the people, to leave dustry in the hands of private enterprise. I , at all events, am one of those who, rightly or wrongly, believe that. But although I may not see my way to the State taking tip the matter at the pretook sent time, I think it would be lamentwork able if the iron industry were not started. I do not think it will be started by a State Government. I should like, therefore, make a suggestion-that we should insert clause in the Bill to the effect that, bonuses be granted to any private company or firm, there shall be an option for the State to take over the industry at a valualearned tion to be fixed, upon giving a certain notice.",20
32,Mr SPENCE,BONUSES POR MANUFACTURE S,A good method of putting difficulties in the way of the State doing the work!,21
33,Mr HIGGINS,BONUSES POR MANUFACTURE S,Nothin g of the sort. It would still oe open to a State to start the industry.,21
34,Mr SPENCE,BONUSES POR MANUFACTURE S,An honourable member believes in the State engaging in the try should vote straight in that direction.,21
35,Mr HIGGINS,BONUSES POR MANUFACTURE S,"Eac h one is entitled his own view. But there is this point to considered-that the State is not a good pioneer of industry. Nearly all industries are pioneered by private enterprise. selectors in the back-blocks made rough roads for their own purposes in the at first instance. You also find the tors establishing their own temporary offices. It is private enterprise that often erects the first schools, and so with nearly all the other requisites of civilized life. After private enterprise has established these things, the State comes along and puts them in order.",21
36,Mr WATSON,BONUSES POR MANUFACTURE S,The State pioneered the railways in Australia.,21
37,Mr HIGGINS,BONUSES POR MANUFACTURE S,I am not arguing against the honourable member's principle.,21
38,Mr SYDNEY SMITH,BONUSES POR MANUFACTURE S,Is the honourable learned member speaking on behalf of Government ?,21
39,Mr HIGGINS,BONUSES POR MANUFACTURE S,"The honourable member for Macquarie, from his official position upon the opposition side of the Chamber, no long doubt knows whether the Government is in favour of this proposal or not. But it does not concern me whether or not the Govern",21
40,Mr SYDNEY SMITH,BONUSES POR MANUFACTURE S,The honourable and learned member took up a similar position n the for the Government in regard to the Gosuch an invernor-General's allowances.,21
41,Mr HIGGINS,BONUSES POR MANUFACTURE S,"I do not know what the Governor General has to do with iron ore. I think it would be an advantage to the particular State of the Commonwealth which tip this industry if the pioneering were done by private enterprise. It is like the case of the shark and the pilot fish. The pilot fish comes along and to nibbles at a piece of meat, and then the a shark-if I may compare the State to the if shark - puts in an appearance, drives the pilot fish away, and takes the food.",21
42,Mr THOMAS,BONUSES POR MANUFACTURE S,Does the honourable and member think that the iron industry would be run by business men or philanthropists ?,21
43,Mr HIGGINS,BONUSES POR MANUFACTURE S,"By business men. I ever recognise that men would not take up an industry unless they hoped to make money out of it. Honourable members will perhaps recollect that I suggested an alteration in one of the clauses, to .the effect who that any company or body of persons induswho obtained the bonus should do so subject to certain terms with regard to the to wages and hours and conditions of labour be of its employees. I think that there might also be a Specific provision in the Bill to the effect that no bonus shall be paid to The any company or persons except upon the condition that a State may buy them out a valuation to be settled by arbitration, selecand upon a basis which has yet to be postthought out. The pioneering work would then be done by private profit-seekers, and in the course of a few years, when the States Governments had become more amenable to reason, as I hope they will be, we should be able to compel them to take over the industry and to work it upon lines which experience might dictate. In our present financial system it would not be advisable for a State to enter into a huge enterprise of this kind. It would be like enterand ing into an unknown country. Let the the country first be explored and tested. There is a great advantage in giving a bonus. If we give a bonus we know exactly how much we are spending; we know what we can afford to lose, and we have no care, no worry, and no responsibility. But if a State should be the first to enter upon the establishment of the iron industry, it would have to work a most difficult undertaking under unknown conditions. I would not presume to say how far the industry would succeed in Australia for some years ; having regard to the conditions operating in America, and in Canada, particularly, I would not say how far it might not be undercut from outside. Until private enterprise has clone the exploration work, I should not like to see any State enter into a business which might involve a great many incidental calls upon the public purse. I think it is a dangerous thing. I .say this hoping, at the same time, that in the course of a few years the business will be carried on by one of the States. I should much prefer it to be conducted by the Commonwealth than by any of the individual States, but that cannot be done.",21
44,Mr THOMAS,BONUSES POR MANUFACTURE S,Why not ?,22
45,Mr HIGGINS,BONUSES POR MANUFACTURE S,Because the Constitution will not allow it .,22
46,Mr THOMAS,BONUSES POR MANUFACTURE S,"We were told in South Wales that the Constitution could be amended in the easiest possible manner. I admit that the honourable and learned member did not say so. ,",22
47,Mr HIGGINS,BONUSES POR MANUFACTURE S,"That is the old story. We have to deal with existing facts and make the best of what I might call a bad job. The next best thing to the establishment of the industry by the Commonwealth is that it should be taken up by one of the States, and a State would enter upon it to the greatest advantage at a time when it could profit by the experience of the private profit-seeker. I have never known an industry to be taken up by the State which bad not previously been tested by private profit-seekers. The State often fails, but when it does succeed, it succeeds always in cases in which it has followed the experience of the private profit-seeker. W it h all respect to the honourable member for Bland, I think that those who are advocating the immediate thrusting of the iron industry into the control of the State are the enemies of the State working of monopolies. This is a monopolistic industry, but it is a mistake to desire the States to set the ball rolling. We cannot get the State to work with its cumbrous machinery until we have had the experience of men who commeaca operations for the mere purpose of profit ",22
48,Mr WATSON,BONUSES POR MANUFACTURE S,The railways were new when the State took them up here.,22
49,Mr HIGGINS,BONUSES POR MANUFACTURE S,"That is a very different thing, but we had private railways in Victoria. The first railway in Victoria was constructed by private enterprise.",22
50,Mr TCDOK,BONUSES POR MANUFACTURE S,"I am informed that the first line constructed in Victoria was that running from Melbourne to Williamstown, and that it was built b j the State.",22
51,Mr HIGGINS,BONUSES POR MANUFACTURE S,"W p had the Hobson's Bay line, and also the Geelong to Melbourne railway was built by a private company. All that I am putting is that in view of the tremendous movements to control the output of iron and rails in America and elsewhere, it is impossible.for us to foresee how the iron industry will succeed here. There are men who are willing to risk their capital in it , provided that they have a chance of making reasonable profits.",22
52,Mr THOMAS,BONUSES POR MANUFACTURE S,Would they enter upon it with the certainty that their works would be taken from them if they established them New successfully ?,22
53,Mr HIGGINS,BONUSES POR MANUFACTURE S,"That is a mere question affecting the conditions to be imposed. I think the honourable member is quite right in saying that a man who believed it possible that if he successful^ established an industry it would be taken from him, would be chary in entering upon it . But if we provide conditions which will show those who may think of entering upon the industry that they will not be robbed of the fruits of their labours, they will be far more likely to take it up. It is for this reason that I still adhere to the view which I took when the committee last divided upon this question, and I shall certainly vote for the excision of the proviso. I voted on a former occasion for a modified excision of the words, but that proposal was not accepted. I should still vote for it if it were proposed, but it is not. A compromise has been suggested by the honourable member for Melbourne Ports that no bonus should be paid to any private company or individual for a period of two years, in order that the States might have time to take up the industry. That proposition was not accepted. I should be willing, although with regret, to adopt it . I prefer to see the proviso omitted, so as to leave the industry to private enterprise in the first instance, and when that had done the pioneer work, to enable a State to take it up.",22
54,Mr THOMSON,BONUSES POR MANUFACTURE S," I have listened with some surprise to the peculiar proposition for encouraging the iron industry, which has been made by the honourable and learned member for Northern Melbourne. His proposal is that a bonus of £250,000 shall be given to private in every dividuals.",23
55,Mr HIGGINS,BONUSES POR MANUFACTURE S,That is not so.,23
56,Mr THOMSON,BONUSES POR MANUFACTURE S,"j-The proposal is, I suppose, that the Bill should be passed, as the Minister desires, in a shape providing for a bonus of £250,000 to be paid'to private individuals who enter upon the iron industry, and that at some period subsequent'to the payment of that bonus a State should take up the industry. Presumably the honourable and learned member proposes that the State shall take it up only if it is a success. If it is a failure, the State is carefully to-let it alone. If the honourable and learned member's proposal were carried out it ' would mean that private individuals would be induced to establish the industry by their own enterprise and perhaps at considerable loss, the State contributing £250,000 to make good that loss. But as soon as they had proved that the industry could be successfully carried on the State would say to them-""We will take your property, work it ourselves, and annex the profits.""",23
57,Mr HIGGINS,BONUSES POR MANUFACTURE S,At a fair valuation.,23
58,Mr THOMSON,BONUSES POR MANUFACTURE S,"Tak e it, I presume, on payment for the works and land. An y one who enters upon such an industry does not look to the profits of the first few years to recoup him. He looks to their continuance for an indefinite period-to the accumulated profits for his return.",23
59,Mr FOWLER,BONUSES POR MANUFACTURE S,We should have to recompense them accordingly.,23
60,Mr THOMSON,BONUSES POR MANUFACTURE S,"Of course. If the honourable and learned member means that on taking over the works the State should pay the owners a sum representing not merely the money expended upon them and 10 per' cent, as compensation for resumption, but an amount based upon the anticipated profits for a considerable number of years, I do not think it would be a good thing for the State to entertain. On the other hand, if a State could take over the property on paying merely an additional 10 per cent, for resumption, surely it would be impossible to find any individual so simple as to enter into the industry.",23
61,Mr HIGGINS,BONUSES POR MANUFACTURE S,The honourable member's argument is against all option to purchase.,23
62,Mr THOMSON,BONUSES POR MANUFACTURE S,If it is desired to establish the iron industry it cannot be well done with an option to purchase.,23
63,Mr KINGSTON,BONUSES POR MANUFACTURE S,Indee d it can. Nearly Act authorizing the construction of a private railway Or tramway gives to the Government or local authority the right to purchase it after a certain time.,23
64,Mr THOMSON,BONUSES POR MANUFACTURE S,After a considerable number of years.,23
65,Mr KINGSTON,BONUSES POR MANUFACTURE S,That is so ; but I do not understand that the suggestion here is that it should be done at once.,23
66,Mr THOMSON,BONUSES POR MANUFACTURE S,There is far more trouble in establishing an iron industry than in constructing a railway or a tramway.,23
