speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?l)ous8 of fiepresentatfofs. Wednesday, 13 July, IQIO. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATION.",14
1,Mr FOWLER,Unknown,"Perth) [2.31] - I wish to make a personal explanation. Last session, speaking in this Chamber upon the proposed redistribution of the electoral divisions of Western Australia, I identified the Commissioner appointed for that purpose with a previous redistribution, and made deductions uncomplimentary to him. On my return to Perth he wrote to me, pointing out that he was not responsible for the previous redistribution, and on going into the matter, I found that he was not. I therefore wrote him the following letter, which I shall read here, so that it may be recorded in Hansard as a reply to my former statement, which I regret:Commonwealth Offices, Perth, 18/2/10. Dear Sir, I am in receipt of your letter and enclosures. I regret very much that this matter was not brought under my notice by you at an earlier date, as I find I have undoubtedly done you an injustice in ' identifying you with ""the proposed rearrangement of the. electorate in 1903. Had you called my attention to this mistake of mine while Parliament was sitting I would .have at once apologized in the House, so that Hansard would have shown the .correction - If , however, I go back after this election I shall certainly take the earliest opportunity to withdraw my' erroneous statement. I exceedingly regret it, ns it has ever been my aim, as a public man. to be very careful not to do an injustice, in my speeches, to public officials who of course have not an equal opportunity of defending themselves. This is the first incident of this' kind, so far as I am aware, in the whole of my public career,^and I am particularly sorry that I should have made this blunder in connection with the work of a highly-respected official of my own . State.",14
2,Sir JOHN FORREST,Unknown,Who made the distribution ?,14
3,Mr FOWLER,Unknown,I do not wish to say. My desire is to clear this gentleman the imputations which I cast upon him regarding it. SURPLUS REVENUE BILL.,15
4,Mr BRUCE SMITH,Unknown,"As the Labour following papers:party and the Labour Government have included in their programme a proposal to allocate to the States the sum of 25s - per capita for a term of ten years, wirl the Prime Minister consider the propriety of inserting in the Surplus Revenue Bill a clause which I suggested last session, authorizing the Executive to enter into a contract with the States which will bind future Governments, and give a feeling of security, by reason of the fact that the States will be able to sue the Commonwealth, for any breach of the agreement? This was done in the Naval Agreement Act of 1903, and will be done in the Northern Territory Acceptance Bill, when the agreement with the South Australian Government has been ratified by Parliament.",15
5,Mr FISHER,Unknown,"I do not agree with the honourable member that the position created by the Surplus Revenue Bill will be the same as that created by the other measures which he has mentioned, but the Government will readily take into consideration the suggestion which he has been kind enough to make. FEDERAL CAPITAL. Mr W. ELLIOT JOHNSON - Will the 'Treasurer consent to provide in the Estimates annually a sum of not less than ^250,000 for the construction of the Federal Capital, providing that unexpended ''balances shall be paid into a trust account?",15
6,Mr FISHER,Unknown,"It is too early to anticipate the amount of the annual expenditure on the Federal Capital. If this Government remains in power, the work of 'building the city will be done properly, .economically, and expeditiously. BUDGET.",15
7,Sir JOHN FORREST,Unknown,"On the 29th June last, the Treasurer, who was then heading the Opposition, asked me when I proposed to deliver my Budget speech. I take this opportunity to ask him when will he deliver his ? I know that he prepared to do so yet.",15
8,Mr FISHER,Unknown,"So soon as the are ready, Parliament and the States will "".know our position.",15
9,Sir JOHN FORREST,Unknown,Will the financial from statement be delivered this month?,15
10,Mr FISHER,Unknown,"I hope so PAPERS. MINISTERS laid upon the table the Electoral Act-Regulation s Amended (Provisional)-Nos . 2, 6AA, g-Statutor y Rules 1910, No. 64. Use of Municipal or Shire Halls for Military Purposes-Correspondenc e with the Premiers of the several States. Census and Statistics ActOfficial Year-book of the CommonwealthNo. 3, rqoi-iqog BulletinsFinance-No . 3 -190 1 to 1909. Population and Vital StatisticsNo. 17 - Quarte r ended 30th September, 1909. No. 18 - Quarte r ended 31st December, 1909. No. 19 - Demography , 1909, &c. No. 20 - Vita l Statistics, 1909. Production-No . 3, Summary -190 1 t& 1908. Social Statistics, 1908-No . 2. - Transport and Communication-No . 3 1901 to 1909. Trade, Shipping, Oversea Migration, and FinanceNo. 33 - September , 1909. No. 34 - October , 1909. No. 35 - November , 1909. No. 36 - December , 1909. No. 37 - January , 1910. No. 38 - February , 1910. No. 39 - March , 1910. No. 40 - April , 1910. Lands Acquisition Act-Lan d acquired under, at Cluden, Queensland-For Defence purposes. SUBLETTING OF CONTRACTS.",15
11,Mr LAIRD SMITH,Unknown,"the Prime Minister upon notice Whether the Government will in future have .1 clause inserted in all specifications prohibiting the subletting of a contract, or any portion thereof, by the successful contractor., without the aforesaid contractor first obtaining permission to do so from the Minister of the Department concerned ?",15
12,Mr FISHER,Unknown,"In contracts under the immediate supervision of the Home Affairs Department, such a clause is already provided, and steps will be taken to insure that a clause shall be included under the conditions of contract for Commonwealth works executed, under supervision of State Public Works Department where such a clause is not already customary. cannot be PROSECUTION OF DR. BOWKETT.",15
13,Sir JOHN FORREST,Unknown,"the Attorfigures ney-General, upon notice I. Was the recent criminal prosecution of Dr Bowkett, the medical officer of the RMS. Otway, for making a false medical report at Fremantle, entered upon contrary to the advice of the Crown Law Department of Western Australia? 2. If so, who advised the prosecution contrary to such advice? 3. Whether he noticed by the press report of the trial that the Crown Solicitor . practically apologized to the Court by saying, "" That the prosecution had not been instituted by the officers of the State, and had not been launched by the doctors who had diagnosed the disease as small-pox""?",15
14,Mr HUGHES,Unknown,"The answers to honourable member's questions are1. No. No advice was asked from or given by the Crown Law Department of Western Australia. 2. The prosecution was directed by the Department of Trade and Customs, and approved by my predecessor and myself. The evidence in the possession of the Department amply justified the prosecution; but the evidence called for the defence apparently satisfied the jury that the falsity of the medical report was not w i l f 3. No; the language of the State Crown Solicitor cannot be construed as an apology, and I have no reason whatever to believe that he did not loyally perform his duty. NA",16
15,Sir JOHN FORREST,COMMONWEALTH LITERARY,"the Minister of External Affairs, ufon noticeReferring to his reply (given on 7th inst.) to noticethe question as to artists and musicians being included with literary persons as fit subjects for assistance from the amount granted by ment for the purpose, which asked that whatever amount might be voted by Parliament purpose should be distributed among literary persons, artists, and musicians on their and that artists and musicians should not be excluded from the benefit of the fund-Will he favourably consider the alteration of the existing rules to enable this to be done?",16
16,Mr BATCHELOR,COMMONWEALTH LITERARY,"No . To promise consideration of the suggested alteration would imply that the Government were pared to recommend a substantial to the existing vote, which at present, at any rate, they are not. PUBLIC SERVANTS: OVERTIME.",16
17,Mr WATKINS,COMMONWEALTH LITERARY,"for Mr MATHEWS), larger asked the Treasurer, ufon notice I. How many hours ""overtime"" are due Commonwealth public servants? 2. Has the amount increased or decreased ing the last financial year? 3. What is the amount of the increments but not allowed, up to the close of the last financial year?",16
