speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of iUpiescntattbes. Friday, 11 September, 1903. - Mr SPEAKER took the chair at 10.30 a.m., and. read prayers. PERSONAL EXPLANATION^",12
1,Mr REIS,Unknown,"I wish to correct misstatements which appear in this morning's edition of the Melbourne Age. It there statedAs the plan was put is the lobbies last evening, Mr Reid is prepared to give a written pledge drop thefiscalissue for Six years, and to allow conservative comrades like Sir William Mr Bruce Smith, Mr Dugald Thomson, and Sir Edward Braddon to follow their own paths for the future. I wish to say that, as is usual in the case of statements printed in this newspaper in reference to myself, the passage which I have just read is a pure fabrication.",12
2,Sir MALCOLM MCEACHARN,Unknown,Is it a passage from the report of the proceedings of Parliament 1,12
3,Mr REID,Unknown,"Does the honourable member suggest that I am not entitled to correct a wrong statement, merely because it appears in some other part of the newspaper than that devoted to the report of our parliamentary proceedings? There is another statement which I wisb to correct. It is stated in this journal thatAssuming the combination to be successfulAny statement that there is a combination between myself and any peruon outside the party which I lead is another pure fabrication.",12
4,Mr KINGSTON,Unknown,"Hear , hear.",12
5,Mr REID,Unknown,"The statement continuesAssuming the combination to be successful in detaching from the Barton Government some of its moro extreme radicals, the plot is to defeat the Ministry early in the first scission of the new Parliament. The statement that there is a plot is a pure . fabrication. Government supporters, remembering the part Mr Kingston has played in the new preferential trade campaign, refuse to believe that the South Australian will succumb to the wiles of Mr Beid. The facts remain, however, that the pair were frequently in earnest consultation together in the lobbies yesterday. That is not an entire fabrication, because on one occasion yesterday I did have a conversation with the right honourable member for South Australia, when a number of other honourable members, representing the three parties in this House, were present. Except for that fact, it is a pure fabrication.",12
6,Mr FISHER,Unknown,The newspaper is trying to pull the right honourable member's leg.,12
7,Mr REID,Unknown,"When Ananias tries to pull one's leg, it is occasionally necessary to expose him.",12
8,Sir MALCOLM MCEACHARN,Unknown,Where is a series of - the Sapphira ?,12
9,Mr REID,Unknown,"The honourable member is is the ' political Sapphira of the Melbourne Age. Then comes this statement: Strenuous efforts were made by the Opposition to on the previous night and during the morning to old come to some sort of understanding with the MCMillan, corners hostile to tbo Government. That is another pure fabrication. These efforts failed. According to those who were best informed, the Opposition leader wonld have tabled an adverse niotion on Wednesday afternoon if he had been given the least encouragement, from those whose support he courted. Sir William MCMillan, after warmly supporting the Government in its action regarding the Conciliation Bill, actually paired against it, but other free-traders gave their leader to understand that on such a matter they must resolutely refuse to follow him. That is another pure fabrication. I do not often take the trouble to correct statements like these, but I wish on the present occasion to do so.",12
10,Mr KINGSTON,Unknown,I should like to thank the right honourable member for East Sydney for his denunciation of the baseless suggestions in reference to both himself and myself. I desire simply to add that I hare seen a number of statements referring to myself in the newspaper from which he has quoted. They are merely specimens of the monumental audacity of lying hounds who attempt to posture as decent journalists. Honorable MEMBERS - Oh !,13
11,Mr REID,Unknown,"Honourable gentlemen who support the Ministry laugh at these statements, but they are content to allow Ananias to do their dirty work for them.",13
