speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STOKES,CIVIL AVIATION,"My question is directed to the Minister for Civil Aviation. I refer to the Minister's statement, upon his return from the conference of the International Civil Aviation Organisation, that Australia would 'spearhead' investigations into the noise factor from aircraft operations. I ask him to explain to the House whether he was speaking only of supersonic operations or whether he is also concerned with the present noise nuisance at airports in built up areas which is causing so much distress to so many people.",14
11,Mr SWARTZ,CIVIL AVIATION,"I am glad that the honourable member has raised this matter, because it is of great importance. At the opening plenary session of the ICAO conference, during a statement which I had to make officially, on behalf of Australia 1 proposed that the question of noise nuisance generally-apar t from a paper which we have submitted in relation to noise of very supersonic aircraft when they are introduced into operation-shoul d be regarded on same basis as that of safety, regularity economy and should be treated accordingly. What I had in mind was that the question of noise should be examined on that basis by ICAO committees during this particular conference. Australia proposed that a special annexe to the convention be adopted to cover this particular subject. This is quite a revoluspecifically-an tionary proposal, and I hope it will gain the support of the more than 100 nations that are attending the conference at present time. This has been done because we have an appreciation not only of the significance so far as Australia is concerned but also the significance, which is perhaps even more intense, for many other coungained. tries. I hope that our suggestion will gain full support. From conversations I had with members of a number of other delegations at the conference there is an indication intense interest in the proposal which we have put forward. When the conference is over I will be able to make a further report to the House. NA",15
12,Mr OCONNOR,IMMIGRATION,"My question is practitioner directed to the Minister for Immigration. By way of preface I point out that some time ago I wrote to the Minister asking permission for a woman doctor to enter Australia. This person had graduated in America, had practised in that country and also in the Philippines and had worked for 2 years in a New Zealand hospital. The Minister's reply to me stated that the reason why this person was not to be permitted to come to Australia was that she lacked the necessary qualifications. I now ask: In view of the fact that the New Zealand Government permits a doctor from the Philippines to work in its hospitals, why should the Australian Government refuse the same person the right to work in Australia on the grounds that she lacks the necessary qualifications? As there is an admitted shortage of doctors in Australia, and in view of New Zealand's attitude on this question, will the Minister reconsider his decision on this matter?",15
13,Mr SNEDDEN,IMMIGRATION,"The question exposes a real difficulty which exists in relation to the recognition of qualifications. I think I the should make the commencing point of the and answer to this question the fact that we have a policy which will admit to Australia for permanent residence people who possess skills which are of positive value to the Australian community. In order to assess this degree of skill we must be sure that a person's skill is capable of being put to use in the manner for which the skill wns gained. The fact is, if I remember this case d I think 1 do-that the particular lady involved was qualified to practise her profession in a number of countries, the including New Zealand, but she was not qualified to practise her profession in Australia. The consequence of this would be that if she came here she would not be able to put to use the training which she had This was the case in which-agai n if I of remember it correctly- I did, with some reluctance, what I was forced to do, which was to say that the lady was not qualified for Australian purposes. I am at present in the process of directing the attention of all State Immigration Ministers to the sort of problem which exists, and particularly to the situation in which qualifications of a medical are recognised in New Zealand but are not recognised here. When I receive a response from those Ministers I will let for the honourable member know, although I must say that I think the response will take the form of the State Immigration Ministers bringing these difficulties to the attention of their colleagues, the State Health Ministers. I would like to say to the honourable gentleman, and indeed to the House, that in the matter of the recognition of proMinister fessional qualifications' the Commonwealth has no power other than the power of persuasion and of advocacy. Mr Calwell-The Commonwealth has the power in alt Australian Territories.",15
14,Mr SNEDDEN,IMMIGRATION,"That is true. The discovered important point is that we can advocate, can ask, we can arrange conferences and so on, but ultimately the matter rests with a recognition authority which may be the tive State government or the professional body itself. I hope that before very long in these professional fields we in Australia wilt do away with barriers to the recognition qualifications equivalent to those possessed by our own practitioners, which barriers present are depriving us of many available years ago? skills. This is not a matter of diminishing the standard but merely a matter of recognising equivalent qualifications ",16
15,Mr IAN ALLAN,IMMIGRATION,I direct a question to the Minister for Primary Industry. Does he know of any action taken in recent times by the State governments to establish a uniform system for the grading of lamb killed for local consumption?,16
16,Mr ANTHONY,IMMIGRATION,"This matter has come before the Australian Agricultural Council on a number of occasions. I am told that lamb for local consumption should be seat graded and inspected. Of course, this is a matter which comes within the jurisdicLabor tion of the State governments, and from what I have gathered they are reluctant take any action in this direction mainly because of opposition from abattoir operaParty tors and retailers, and also because of shortage of inspectors or graders in the responsible State departments. However, appreciate the importance of the matter. believe that part of the reason for the low price of lamb has been the variable quality that has come on to the market this year. There has been quite a lot of carry-over of old season's hoggets. This has had a tendency to depress prices, and I think that or Werriwa? if there were some inspection and grading standards these would tend to help the market. F ill AIRCRAFT",16
17,Mr CLYDE CAMERON,IMMIGRATION,"I ask the for Defence a question which is supplementary to that asked by the Deputy Leader of the Opposition. Can the Minister tell the House whether the navy version of the F111 aircraft which crashed off the Californian coast this morning contained the defective part or parts reported to him in the United States recently as having been during a metal fatigue test? If we he is unable to say whether this navy version of the aircraft contained the defecpart or parts, will he make inquiries as to the cause of the crash, if the cause is all discovered, and report the result of the inquiry to the elected parliamentary repre-. of sentatives of the Australian people who are footing the bill for the F111 aircraft at ordered by the Government more than 5",16
18,Mr FAIRHALL,IMMIGRATION,"As I mentioned earlier, I have information of the loss of the aircraft but nothing further than that. Naturally we will be most interested to LAMB know the cause of the crash. If the cause is discovered T will have no objection to conveying the information to the House. NA NA",16
19,Mr JEFF BATE,COMMISSION,"Did the Postmaster General see the television programme put on by the Australian Broadcasting Commission last night showing the proposed Federal seat of Prospect as a blue ribbon Labor with the Leader of the Opposition, hatless, speaking, and his son and three other candidates for pre-selection, including one designated as left-winger, in a to favourable light without any Democratic Labor Party, Country Party or Liberal candidates being present? In view of a the ABC's slight concern about its criticsnow that it has come out as a Labor proI moter-ha s the Government any concern I about this government medium attempting to foster one Party? What is the difference between this and the Czechoslovakian Press guide line? Has the ABC made a decision as to whether the proposed seat will be a left wing or a right wing Labor seat-Yarr a",16
20,Mr SPEAKER,COMMISSION,Order ! The honourable member for Macarthur will ask his question.,16
21,Mr JEFF BATE,COMMISSION,How is the Labor Party able to prevail upon the personnel of 'This Day Tonight' to give them this valuable^,17
22,Mr CLYDE CAMERON,COMMISSION,"Mr Speaker, I rise to order.",17
23,Mr SPEAKER,COMMISSION,Order ! The honourable member for Macarthur will resume his seat. Mr JEFF BATE . . . .,17
24,Mr SPEAKER,COMMISSION,Order ! The honourable member for Macarthur will resume his seat. I direct Hansard to delete any further ence to the question that was asked after told the honourable member for Macarthur to resume his seat.,17
25,Mr CLYDE CAMERON,COMMISSION,My point of order is that the major and substantial part question relates to matter that is outside jurisdiction of the Postmaster-General ought not to be called upon to answer,17
26,Mr SPEAKER,COMMISSION,"Order ! There is no point of order. The Postmaster-General is conso, tinually answering questions programmes and the ABC. The honourable member for Macarthur may now ask the remaining part of his question.",17
27,Mr JEFF BATE,COMMISSION,"I apologise to you, Mr Speaker. I did* not hear you tell me to resume my seat.",17
28,Mr SPEAKER,COMMISSION,"Order ! The honourable member will now ask the remaining part his question, but I warn him that it too long.",17
29,Mr JEFF BATE,COMMISSION,How is the Labor Party able to prevail upon the personnel of - This Day Tonight' to give it this valuable one-sided publicity by prejudging the secret ballot as it did in Capricornia? Why is tolerated by the top management of the ABC?,17
30,Mr HULME,COMMISSION,"I did not see the gramme to which the honourable member refers. I am sure that he will appreciate, as I have indicated to most honourable members at some time or another, that I refer these criticisms or queries direct the Chairman of the Australian Broadcastbe ing Commission, ask him for a reply, and convey it to honourable members. Many members of this House have appeared on tal, certain programmes of the ABC and of the commercial stations, and 1 think it has been the intention of most members to present their points of view at such appearances. I am not always prepared to accept that the ABC is unbiased in its approach, or that some of the Commission's officers are unbiased, but I do say that whilst today a programme may appear to be biased it is probable that next week there will be a programme which presents the opposite point of view. As has been pointed out to me by the ABC, it is not always appropriate for both points of view to be put on referin a programme at the same time. When I I have made inquiries, following the type of suggestion that is contained in the honourable member's question, and a complete statement has been made to me by the ABC of the about the commentators who have the appeared, it has been obvious that there who has been a balance over a period of time. it. I am sure that many people see a programme and miss the subsequent programme. Therefore they have, if I may say an unreal view of what is contained in about television the presentation. NA NA",17
31,Mr CONNOR,AUSTRALIA,"I ask the Prime Minister a question. Following his recently completed and heavily publicised tour, whar are his proposals for correcting the alarmingly of low percentage of Australian ownership in is far the various companies now exploiting northern Australia's mineral riches in bauxite, iron ore, copper and coal? When and how does he intend to implement them?",17
32,Mr GORTON,AUSTRALIA,"I think, to put the matter in perspective, that some facts might be it adduced in reply to what the honourable member has asked. For example, amongst the places 1 visited in the north was Groote Eylandt, which is 100% Australian owned. proThere was also Mount Newman, one of the big iron ore prospects in Western Australia, which is 60% Australian owned. There were also the beginnings of Gove, which at this stage and at its beginning was to 50% Australian owned, though there mav some alteration in that capital if things change differently. In the other areas visited there was a proportion of Australian capinot as great as that, except for the Ord and the Emerald, where there is entirely Australian capital providing water and irrigation for that development. So I think one might present these facts as a preliminary before answering a question which seemed to indicate that there was no Australian participation worth mentioning in these areas, because that suggestion was untrue. As for the rest, it must be clear too that in other areas there is great Australian participation. For example, the Esso-BHP oil strikes are 50% Australian owned. It is clear too that from the Australians' capacity to save, all the developments we wish to take place cannot take place as quickly as we want them to take place. Therefore, in other areas such as Hamgovernments ersley, which is, if not entirely, very extensively overseas owned, we would wish those developments to grow with as great Australian participation as is possible, ing in mind the great investments which Australia is now making in development. NA",17
33,Mr MCLEAY,INCOME TAX,I ask the Treasurer immediately whether the Government will give favouruse able consideration to an extension of the present income tax laws to make it possible for persons and businesses engaged in industry and commerce to claim as a industry deduction some amount for depreciation their buildings and property.,18
34,Mr MCMAHON,INCOME TAX,"As the House will of probably remember, some years ago the recognised Hulme Committee reported on the problem of depreciation for commercial and indusment trial buildings. I think that report may regarded as a text book for those who want to give further consideration to the problems of depreciation in Australian industry. After the report was submitted the Government considered the inclusion of mercial and industrial buildings in the amendment that was brought before the House but decided that the amount of money involved was too great and that other matters had priority over depreciafor tion on buildings of this type. Within recent weeks I have had another look at the problem, and again what stopped the to Government from taking action was matter of priority and the amount of money involved. Nonetheless, at the request of the honourable gentleman 1 will have the matter reopened and if I feel that there is any 1 prospect of action being taken 1 will be only too happy to let him know. NA",18
35,Mr SPEAKER,CALLS FROM THE CHAIR,"I call the honourable member for Newcastle. Mr Daly-Do you have my name on your list, Mr Speaker?",18
36,Mr SPEAKER,CALLS FROM THE CHAIR,The honourable member for Grayndler will be called in his turn. NA,18
37,Mr CHARLES JONES,SHIPBUILDING,"As most foreign are assisting their shipbuilding industry with long term loans and, in many instances, non-repayable grants, will the Minister for Shipping and Transport say bearwhy the Government has rejected the request of the Whyalla Shipbuilding and Engineering Works for an interest free loan with which to extend its shipbuilding berths so that ships of up to 150,000 dwt may be built and so that the company may build a bulk ship of 80,000 dwt for on the Australian coastal run?",18
38,Mr SINCLAIR,SHIPBUILDING,"The Australian Government has been assisting the shipbuilding in Australia substantially for many on years. This assistance has been provided through direct aid by way of bounty. At this stage it amounts to up to one-third the cost of building ships in a number of yards throughout Australia. It is true that at this stage of shipping developthere is a requirement for additional be capacity in a number of yards if those yards are to be able to tender for vessels of the size which it is expected may well come to service Australian ports in the future. It is true that in the instance of the comWhyalla Shipbuilding and Engineering Works that yard may well have a greater potential than other Australian yards to build vessels perhaps in excess of 100,000 dwt and to do so it wiil be necessary that yard to extend its present facilities. At the same time, the present assistance available from the Government the shipbuilding industry is shortly to be the examined by the Tariff Board-as a result of reference from the Government. It will be necessary that this reference be sent to the Tariff Board before long. At that stage, the representations made by that company and the suggestion included in the question asked by the honourable member will be taken into account. NA",18
39,Mr HALLEIT,SHIPPING,Can the Minister for Shipping and Transport indicate the present position concerning the intended participation by Australian flag vessels in the Australia-Japan trade?,19
40,Mr SINCLAIR,SHIPPING,"Mr Speaker, the Ausmentary tralian National Line together with the Line is intending to participate in the rollgentleman on roll-off sector of the revised conference arrangement in the Japan-Australia Austrato lia-Japan trade. The Australian National Line has entered into a contract for the construction of its vessel and I understand that it is expected that its ship wilt livered on schedule. The K Line vessel, I am told, is expected to be delivered some 8 weeks behind the delivery of the vessel for the Australian National Line. Al the same time, the Flinders Shipping Company, an Australian registered company of which the two sharein holders are the H. C. Sleigh company the Jardine Matheson company-the latter being a British owned company incorporated in Hong Kong-as o are expected to tender shortly for a similar off vessel which is to enter into a threeparty arrangement with the Australian National Line and the K Line in this sector of the roll-on roll-off trade between Japan and Australia. In addition, I understand that there are to be five container vessels, three of which are to be operated by Japanese interests and two of which will be operated by cross traders. The ships, I am told, are also either under contract or a contract in spect of them is about to be entered Australia into. So, the completion of them and their entry into the Australia-Japan trade can expected on schedule some time through next year. On 7th October, and between 7th tober and 9th October, of this year, a ference is to be held in Hong Kong at which the present conference arrangements between Australia and Japan and Japan and Australia are to be reassessed. It is expected 21582/68-«- P 5] that the Australian National Line will participate fully in discussions during these meetings of the conference partners and that at that stage a reassessment of the shares of the conference in the revised system will be taken into account. It is expected that the revised pattern will be established firmly. NA",19
41,Mr WHITLAM,SHIPBUILDING,"I ask the Minister for Shipping and Transport a question suppleto that asked by the honourable K member for Newcastle. The honourable will realise that it is 6 years this month since the Tariff Board was last asked report on the shipbuilding industry and 4i years since its last report was presented to the Parliament. Previous references to the Board were made at much shorter interbe devals-in March 1954, December 1957 and September 1962. Why has there been such an unprecedented delay in asking the Board to report on this industry, particularly at a time of increasing concern that Australia should carry half her imports and exports in Australian built, owned and manned ships and should carry her principal coastal cargo oil products entirely in Australian built, and owned and manned tankers?",19
42,Mr SINCLAIR,SHIPBUILDING,I would not agree that there has been an inordinate delay in referroll-on rollence to the Tariff Board.,19
43,Mr WHITLAM,SHIPBUILDING,I said 'unprecedented'.,19
44,Mr SINCLAIR,SHIPBUILDING,"Perhaps 'unprecedented' then, but I suggest that one of the problems in achieving what is a very laudable objective-that Australia might carry in Australian flag vessels and Australian bottoms the cargo to which the Leader of the Opposition referred-is the very natural requirement that in order to operate in any reenterprise it is necessary to contain cow. as a substantial trading nation and Australians as producers and consumers of be goods are very naturally concerned at the freight rates that will be charged in respect of vessels operating either in the coastal service or the international Ocservice. For Australia to participate conincreasingly in either the coastal trades or the overseas trades, it is necessary that the freight rates should not be at such a level that the costs to the consumer or the prices paid to the producer are unnecessarily affected. These factors must be taken into account in endeavouring to achieve the objectives to which the honourable member has referred. At the same time it is hoped that in the future it may be increasingly more economic for Australian bottoms to participate in these trades and of course is towards this objective that the Government is working. NA",19
45,Mr DONALD CAMERON,DRUGS,"I direct my question to the Minister representing the Minister for Customs and Excise and in so doing refer to the Foco Club in Brisbane which is located at the Brisbane Trades Hall, a nerve centre of the Australian Labor Party in that State. I refer to the fact that the Foco Club is now a centre for the dispatch of drugs to young people and I ask the Minister whether the newly formed narcotics squad has any evidence to suggest that the pedlars plan in the near future to start dispensing narcotics as well as drugs.",20
46,Mr NIXON,DRUGS,"The honourable gentleman has the advantage of me. I bave not heard of the Foco Club before nor have I heard of its location, which I now understand in the Trades Hall in Brisbane, or that is peddling drugs to young people. Customs officers, I understand, having been given information, have the right to enter premiTerritory. ses and to check them. I will bring the tion to the attention of the Minister for Customs and Excise and see that approadministration priate action is taken. NA",20
47,Mr DAVIES,BUTTER,My question is to the Minister for Primary Industry. Has his attention been directed to the serious drop of at least 10% in the sales of butter on the Australian market during the last 6 or 7 weeks because of the intensive the publicity campaign given to margarine? What plans has the Government for comber bating this either on its own initiapart tive or through the Australian Agrilast cultural Council?,20
48,Mr ANTHONY,BUTTER,"I am not aware ot and any drop during the past 10 weeks in the sales of butter. However, I will be very interested to get the latestfigures;they will bring me up to dale on the situation. Commonwealth legislation does enable the dairy industry to levy itself to form a fund for the promotion of Australian dairy products. This is the way it matches or meets competition from other products. Any controls it or limitations on the sales of margarine are completely within the jurisdiction of the State governments. NA",20
49,Mr CALDER,NORTHERN TERRITORY,"My question is directed to the Minister for the Interior. I draw the Minister's attention to a recent announcement in the national Press that there is a $ 1,000m plan for Papua and New Guinea. I am aware that the Government is to increase its expenditure in the Northern Territory this year, but in view of the magnitude of this grand plan for Papua and New Guinea can the Minister state whether any such plan is envisaged for the Northern Territory?",20
50,Mr NIXON,NORTHERN TERRITORY,"I must congratulate the honourable member for the Northern Territory on his continued enthusiasm for that part of Australia and say to htm that not only J but also the Prime Minister and most honourable members on this side of the is House share that enthusiasm. Having said it this, I think the honourable member will realise that there is a difference between Papua and New Guinea and the Northern The Territory of Papua and New quesGuinea is heading for self determination. It has its own customs branch, tax laws, and legal system. My understanding is that the 5-year plan announced by the Minister for External Territories is designed to show the continued interest of Australia in attracting industry and labour addressed to Papua and New Guinea. So far as the Northern Territory is concerned, I think the record speaks for itself. The fact is that the Northern Territory is fastest developing part of Australia, and I have no doubt that the honourable memfor the Northern Territory has had some in this. The city of Darwin was, in the quarter, the fastest growing city in Australia. Not only does the Northern Territory have a very fast expanding mineral industry a very fast developing agricultural and fishing industry, but everywhere one looks in that area leads one to the same conclusion, namely, that it is suffering not from decadence but from the problems of growth. I think the honourable member recognised in his question the fact that this Government understands the problem in the Northern Territory. It is true to say, I think, that in this Budget the funds committed for the Northern Territory are up 17% on those of last year. This demonstrates the recognition by this Government of the very important part that the Northern Territory plays in the Australian economy. NA NA",20
51,Mr UREN,AUSTRALIA,"My question to the Prime Minister is supplementary to that asked by the honourable member for Cunningham. Has the Government any policy aimed at protecting Australia's natural resources from coming overwhelmingly under the control of foreign interests? If it has, what is that policy?",21
52,Mr GORTON,AUSTRALIA,"I am glad of the opportunity to add a little to the answer I gave to the honourable member for Cunningham because in addressing the House before I did not mention, for example, Mount Isawhich was also visited during my tourwhere there is practically a 50% Australian shareholding. It is nice to be able to bring these extra matters out. What the Government is doing, and what the Government desires to happen in the future, is to continue what has been enabled to happen in the past. That is to say the Government, as this Budget shows and as its approaches before have shown, is seeking to create a climate in this country for investment by Australian investors and others. It has succeeded in doing this, as the facts I have given to the House have shown. It is seeking not to lake so much from the private individual and the private sector for public sector expenditure that Australians are in some way inhibited from taking full advantage of the opportunites offered to them, which they have been taking advantage of and, for so Jong as this Government continues in office, they wHl be enabled to take advantage of. NA Motion (by Mr Snedden) agreed to: That leave of absence for 1 month be given the honourable member for Robertson (Mr Bridges-Maxwell) on the ground of parliamentary business overseas. Motion (by Mr Anthony) agreed to: That leave of absence for 1 month be given to the honourable member for Indi (Mr Holten) on the ground of parliamentary business overseas. Motion (by Mr Whitlam) agreed to: That leave of absence for 1 month be given to the honourable member for Kalgoorlie (Mr Collard) on the ground of parliamentary business overseas and to the honourable member for Macquarie (Mr Luchetti) on the ground of public business overseas. NA",21
53,Mr SNEDDEN,SPECIAL ADJOURNMENT," I move: That the House, at its rising, adjourn until 3 p.m. on Tuesday next. I apologise to the Deputy Leader of the Opposition (Mr Barnard) for not having discussed this procedure with him. These arrangements were made by our officers. The reason for the motion is that a luncheon will be held next Tuesday for President Park of South Korea. Question resolved in the affirmative. APPROPRIATION BILL (No. 1) 1968-69 In Committee Consideration resumed from 11 September (vide page 95 L). Second Schedule. Department of Civil Aviation Proposed expenditure, $52,782,000.",21
