speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9November 1976",16
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.15 p.m., and read prayers.",16
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Aboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That the Aboriginal Land Rights (Northern Territory) Bill 1976, does not satisfy the Aboriginal needs for land in the Northern Territory. Your petitioners most humbly pray that the House of Representatives, in Parliament, assembled should: 1. Extend the freeze on European claims to the unalienated Crown Lands of the Northern Territory until 12 months after the passage of the Bill; and to provide for speedy lodging and hearing of Aboriginal claims. The hearing of the Aboriginal claims has been postponed as a result of Government decisions, Aboriginals should not be penalised. 2. Amend the Bill to ensure: 1. The removal of all powers to pass Land Rights legislation from the Northern Territory Legislative Assembly, particularly its control over sacred sites, entry permits, control over the seas adjoining Aboriginal land, the fishing rights of non-Aborigines, the right of Aborigines to enter pastoral stations and control of wildlife on Aboriginal land. 2. The control of Aborigines of allroadspassing through Aboriginal lands. 3. The restoration of the Aboriginal Land Commissioner's powers to hear claims based on need as well as traditional claims lodged by Aborigines. 4. The restoration of all powers vested in Land Councils and the Land Commissioner in the 1975 Land Rights Bill. 5. A provision that any government decision to over-ride Aboriginal objections to mining on the basis of national interest itself be reviewed by both Houses of Parliament. 6. A provision that land-owning groups of Aborigines may apply to form separate trusts if they wish. 7. The removal of artificial barriers to traditional owners imposed by the Territory Borders on all tribes so affected. by Mr Beazley, Mr Les Johnson and Mr Les MCMahon. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Subscribe to the view that the Australian Broadcasting Commission belongs to the people and not to the government of the day whatever political party. 2. Eschew all means, direct or indirect, of diminishing the independence of the Australian Broadcasting Commission. 3. Reject ail proposals for the introduction of advertising into ABC. programmes. 4. Develop methods for publicly funding the Commission which will prevent the granting or withholding of funds being used as a method ordiminishing its independence. 5. Ensure that any general enquiries into broadcasting in PETITIONS Australia which may seem desirable from time totimeshall be conducted publicly and that strong representation of the public shall be included within the body conducting the enquiry. And your petitioners as in duty bound will ever pray. by Mr Les Johnson, Dr Klugman and Mr Morris. Petitions received. Budget 1976-77 To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that: The Budget will increase unemployment to unprecedented and crisis proportions at a time when hundreds of thousands of Australians, especiaUy school-leavers, young workers and apprentices, are without work; The Budget completes the dismantling of Medibank as a simple, effective universal health insurance scheme, providing basic coverage for the total community; The Budget, by its heavy cuts in urban and transport programs, will worsen the quaUty of life avaUable to many Australians; The Budget wiU compel state governments to reduce their services and increase charges; The Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Aborigines to pre-1972 clays; The Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic radio; The Budget, despite the Government's earUer rhetoric about defence threats to Australia, continues to hold the size of the armed services at present levels; And the Budget, despite aU the above, still cannot be expected to reduce Australia's annual inflation rate below twelve percent; Your petitioners therefore humbly pray that the 1976 Budget be redrafted to provide for economicrecoverywithin the guide-lines laid down by the Australian Labor Government's 1975 Budget. And your petitioners as in duty bound will ever pray. by Mr Keating, Mr Les MCMahon and Mr Stewart. Petitions received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That those who have retired and those who are about to retire, are being severely and adversely affected by inflation and Australian economic circumstances. The continuance of the means test on pensions causes undue hardship to them. We call on the Government to means test on all Aged Pensions. To ensure a pension for all that all Australian Citizens will retire with dignity. Acknowledge that a pension is a right and not a charity. And your petitioners as in duty bound will ever pray. by Mr Beazley and Mr Drummond. Petitions received. Symphony Orchestra at Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the humble petition of the undersigned citizens of the Hunter Valley Region respectfully showeth: The lack of a resident professional symphony orchestra in Newcastle and surrounding areas, with consequent denial to the citizens of adequate provisions of concerts, opera, ballet, school concerts, teaching of various orchestral instruments and career opportunities for young musicians. Your petitioners therefore humbly pray that Parliament give due and early consideration to the provision of funds, in association with the N.S.W. State Government, Local Governments and the community of this region, for the establishment and maintenance of the Hunter Symphony Orchestra, consisting initially casde and serving the cultural needs of the SOO 000 inhabitants of the region, in accordance with the proposal and budget submitted to the Industries Assistance Commission. And your petitioners as in duty bound will ever pray, by Mr Charles Jones and Mr Morris. Petitions received. To the Speaker and the House of Representatives in Parliasigned ment assembled. The petition of the undersigned Australia respectfully showeth: That many Australians are concerned at the recent outbreak of racial riots and killings in South Africa. We your petitioners do therefore humbly pray that the Australian Government: 1. call upon the South African Government to eliminate apartheid and racial discrimination; 2. withdraw the Australian Trade Commissioners from South Africa, in accordance with UN. resolution 3411G (December 1975). And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Symphony Orchestra To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that support and continuance of the Tasmanian Symphony Orchestra is essential, for it is a vital component of the musical life of Tasmania. Your petitioners pray that the Government will vigourously maintain its past support of the Australian symphony orchestra, and in particular the Tasmanian Symphony immediately abolish the Orchestra. And your petitioners as in duty bound will ever pray, on retirement, and a guarantee by Mr Hodgman. Petition received. Income Tax: Home Mortgage Interest To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: 1. That the proposal to exclude all persons from the benefit of tax deductibility for mortgage interest rates other thanfirsthome buyers in theirfirstfiveyears of home purchase is a repudiauon of the Government's election undertaking to maintain the scheme. 2. That the effect of the proposal will cause hardship to many current beneficiaries of the scheme, in that existing benefits will terminate, thus putting housing loan repayments beyond reach. Your petitioners therefore humbly pray: (a) that the Government reconsider its decision to drastically curtail the scheme; (b) that the principles applying to the scheme as introduced by the Labor Government be maintained; and of 40 players, located in New(c) that benefits be upgraded by indexation to take account of the effects of inflation. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. . Petition received. Family Law Act South Africa To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the underCitizens of the Commonwealth of Australia by this citizens of our humble Petition respectfully showeth: (a) That there be no sex discrimmation m Family Law. (b) That the rights of the child be paramount and that it should grow up in a happy and stable home and learn how to relate in a happy marriage even though its parents cannot. (c) That Social Services be provided according to need without sex discrimination and without Court Orders. (d) That Guidelines be given by Councellors when children are involved or when property is in dispute before matters can be set before the Court, so that the rsons themselves can determine their own affairs c tween themselves. And your petitioners as in duty bound will ever pray.  Petition received. Dockyards at Newcastle To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuilding and repairs play a vital role in the economic stability of the Newcasde region. That a recent study by the Punter Valley Research Foundation showed that SO 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few ment and hardship is to be avoided. That the previous Government's plan for the building of a graving dock in Newcastle should be continued as proper ship repair facilities are a vital factor in the maintenance of a viable shipbuilding industry. That the Government's election pledge to restore business and employment can be implemented in Newcasde if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the Government place immediate orders with the Newcasde State Dockyard and implement the previous Government's plan to budd a graving dock in Newcastle. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully urge that: There be continuing and expanding support for Child Care of all forms with particular emphasis on the needs of children whose parents either work or are furthering their education. And your petitioners as in duty bound will ever pray, by Mr Sainsbury. Petition received. Shoe Manufacturing Industry To the Honourable the Speaker and Members of the of Representatives in Parliament assembled. The humble petition of the undersigned employees of the shoe turing industry in Ballarat, Victoria,respectfullyshoweth: That the recommendations of the Industries Assistance Commission contained in its draftreportwill inevitably to the total destruction of the shoe manufacturing cause widespread unemployment and seriously affect our way of life in this city. That employment is not easy to find in centres such as Ballarat andrelocationwould cause extreme hardship on our families. Your petitioners therefore humbly pray that the House urge the Government to retain a viable shoe manufacturing industry in Australia. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received. NA",16
3,Mr MILLAR,FRASER ISLAND ENVIRONMENTAL,"I give notice that at the next sitting I shall move: 1. That in view of the severe consequences to the people of the Maiyborough-Hervey Bay district, this House should debate the findings of the Fraser Island environmental inquiry; 2. That this House recognises that with the cessation of weeks if serious unemploymining: (a) 300 people directly involved would become unemployed increasing by 33 per cent the present level of unemployment in the area and an estimated further 700 people throughout the infrastructure would face unemployment; (b) Direct economic benefit to the area of $6.24m per annum would be lost; (c) Mining activities established with approvals of both State and Federal governments would be terminated; (d) Investor confidence in Queensland and particularly in the Maryborough area would be undermined and several major projects would be jeopardised; (e) A community just recovering through the benefits of sandmining from the closure of the shipyards by the previous administration in 1974 would suffer a shattering blow to its confidence. 3. That the House is of the opinion that: Child Care (a) a contradiction exists between an environmental report commissioned in 1974 by the Queensland Government and the report recently tabled in this House; and (b) the powers of the Commonwealth in export licensing should not be invoked when the Commonwealth is in conflict with a State Government on environmental or other issues not directlyrelatedto that power. NA",18
4,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that a new Department of Productivity was created yesterday and that the Honourable Ian Macphee has been appointed Minister for Productivity. He is also House the Minister Assisting the Prime Minister in Women's Affairs and Minister assisting the Minmanufacister for Employment and Industrial Relations. The Minister for Veterans' Affairs, Senator lead Durack, will represent the Minister for Proindustry, ductivity in the Senate. NA NA Mr E. G. Whitlam- I ask the Prime Minister a question without notice. Is the Department of Productivity to carry out the functions which were to be entrusted to the productivity commission which the coalition parties promised to establish in their science and technology policy published last November and also the functions INQUIRY of the productivity study centre which they Notice of Motion promised to establish in their manufacturing and industrial development policy published at the sametime?Or is the Government still committed to establishing the productivity commission study centre?",18
5,Mr MALCOLM FRASER,DEPARTMENT OF PRODUCTIVITY,"I think the guarantees honourable gentleman would be helped if he read the statement that was put out on Sunday present announcing the changes. Obviously, as the Minled faU ister settles into the Department and as the Deincrease partment becomes estabUshed, he will be proin State charges posing various measures to the Government in roll tax and workers relation to his portfolio responsibUities. I think compensation for the year that the honourable gentleman should underfrom something over $400,000 stand that a Minister has been given specific $1,200,000. It ought to be noted to what responsibUities in areas of importance to AusState tralian industry of all kinds; and quite specifically those responsibUities because-thi no criticism of any departments or Ministers that have been involved in these areas-the problems proached relating to .productivity, management, labour to and new technologies are matters that have wealth always been there. They are long-term they do not go away. So often, as the honourable human problems that are involved gentlemen would understand, there are matters of immediate and pressing interest and concern that affect departments and Ministers. Therefore Ministers who have had the general questions productivity added on to their other more urgent responsibUities have not been able to give specific attention to this important area which think is warranted. I make that statement not only in relation to this Government but also relation to the previous Administration and administrations before that. That underlines reason for the particular ministry and the the appointment of a Minister. In terms of specific poUcies, I have no doubt that the Minister for Productivity will make proposals to us from time to time. NA",19
6,Mr GROOM,MOUNT LYELL MINING COMPANY,"The Prime Minister would be aware of the decision of the Mount Lyell Mining & RaUway Co. Ltd in Tasmania to retrench 400 of its work force in December and January next. Has the company made any approaches Commonwealth Government in recent months for assistance? When informing the Government of its intentions, did the company ask for any form of assistance? What action does the Government intend to take to assist the people Queenstown in their present crisis?",19
7,Mr MALCOLM FRASER,MOUNT LYELL MINING COMPANY,"The Government is very clearly concerned at the decision taken by opportunities this particular company. There earUer in the year following the Industries Assist I ance Commission report in which a certain kind of assistance was suggested. As a result, there were discussions with the company. I think the and company felt that the form of assistance proposed by the Industries Assistance Commission which was generaUy in the form of loan would not have helped it in its circumstances. A number of things have to the company's difficulty. There has been a in world copper prices, a very substantial in wages, and a very substantial increase of different kinds, such as paycompensation. Workers 1973-74 increased to about extent taxes and surcharges can affect the fortunes and profitabUity of companies operating within s is the boundaries of the State. The company apme last Wednesday or Thursday, not ask for assistance but to inform the Commonof its decision. The company did not ask issues; Government isofconcerned for assistance any kind but naturally, the about the social and in this matter. The honourable gentleman has in Canberra representatives of the unions in the district and of the Trades and Labour Council and I hope to see them after question time. I understand also that the the warden of Queenstown is in Canberra. The I Mmister for Employment and Industrial Relations and I will be happy to see those people. In in addition, the Premier of Tasmania is here and I will be seeing him about the general problem of the malaise in industry in Tasmania. I again draw attention of the House to the imposition that State surcharges can be on industries and on profitabUity in those industries. I do not suggest for one moment that that is the sole cause of the problems experienced by this industry. It is not. There are many facets to the problem. A quite dramatic fall in copper prices is a significant part of that problem. The day has long gone when State governments can continue to increase their own domestic charges and think that that action does not have an impact on industries within to the their boundaries. NA",19
8,Mr UREN,URANIUM,"My question is directed to the Prime Minister. By way of preface, I refer the of Prime Minister to the weekly broadcast which he gave last Sunday. He said: As to the uranium question, there has already been many for all interested groups within the community were discussions to put their views. ask the Prime Minister In view of the contradiction between his views and thefinalrecommendation of the Fox report which calls for further debate on the uranium issue before any decision is made, is there any significance in his meeting Mr Justice Fox in his office",19
9,Mr MALCOLM FRASER,URANIUM,I hope there is some significance in my seeing Mr Justice Fox this morning. His Honour asked to see therefore I saw him. I thank the honourable gentleman for drawing the attention of the House to this fact. NA,20
